,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g112,306418.04490764294,2.900774069414804,0.2588343944733817,2.4048495639168697,0.01617912442477721,0.06451361045045366
g113,272126.5179461698,4.1931144922475685,0.37482858178735795,7.965522880181654,1.6452658753295476e-15,3.290531750659095e-13
g114,6447.225169720372,0.34672497901810106,0.33183071742500797,1.2006561348801683,0.22988461626707324,0.45916633987080635
g115,2676.8714745735424,1.538461484576628,0.5306632777515248,3.4442018423543956,0.0005727479537311206,0.004174207017781553
g116,9111.761852461317,0.9235041310420452,0.36625994127695094,3.0268205884866375,0.00247140596534789,0.013504950630316339
g117,4597.033577638869,0.5833885566325636,0.5096661528986639,1.5675176122366479,0.11699375277452144,0.2903070788449663
g118,10783.646090012295,1.6947175341310876,0.3709207438656585,5.012782760253471,5.3648454511706e-07,9.93489898364926e-06
g119,83589.15598628586,2.8616135455123257,0.3433577201736324,4.317087034841465,1.581018294948132e-05,0.0001928071091400161
g120,22448.184805238816,1.124916307548633,0.47466784638508297,2.7057444332392575,0.00681514721012602,0.03169835911686521
g121,4071.9096749363844,0.42058580952036373,0.583175822789762,1.4385243649690436,0.15028532935318203,0.3495007659376327
g122,2675.7111497729884,-0.0033243098416314175,0.5532933647342175,0.044891529000164146,0.9641937689177995,0.982641874099525
g123,6494.767860075413,2.7609900829107477,0.7422205676203434,4.293824062307641,1.7562166339365248e-05,0.00021159236553452106
g124,6574.360109235199,0.22594604072093286,0.4437693742145873,0.6954240295816861,0.4867896057739455,0.7130574855353962
g125,8256.28745179404,0.7286947068590247,0.4476985464970268,2.0196274711167628,0.043422043437624694,0.138728573283146
g126,11340.655963379137,0.42769930691172164,0.3824183200956002,1.7766414864699158,0.07562724523795022,0.20891504209378514
g127,3373.836054056889,0.3800972893292574,0.3454153292921233,1.1885851648299932,0.23460294848016838,0.4654820406352547
g128,7070.249592494144,1.0304690037219528,0.4556330476631389,2.7391375049007065,0.0061600603609543005,0.029592659797119183
g129,3792.591592585601,0.8333292332276215,0.49106873070573803,2.3289581026278365,0.019861285375409283,0.07438683661201978
g130,14311.92952906981,1.06768923724697,0.2596023462246959,4.458890668532204,8.238492812673966e-06,0.00011442351128713843
g131,3506.8768330184166,0.274258672871523,0.3748650024569556,0.9822984777385124,0.32595282427098116,0.575888382104207
g132,2533.5761231865513,0.7621249734685307,0.4606582575528287,2.20515311512684,0.02744335192952402,0.093551328443773
g133,3415.7708069867876,0.6371784370644094,0.5406389999367293,1.6600112832464107,0.09691218267314214,0.2517199549951744
g134,12303.96291802809,2.3754279098227724,0.5133264164663025,5.063918460199785,4.1072537978149075e-07,8.214507595629814e-06
g135,18775.054903146684,2.401422046032291,0.8326866071591307,2.360405071720658,0.01825498973548914,0.0694106073592743
g136,3973.0263694279756,0.6819466274112482,0.3532240629196944,2.2129299940848384,0.026902472437279817,0.09308813992138346
g137,5098.1392796501,0.18646774975936278,0.3684440893363471,0.5611276533778993,0.5747105177964922,0.7741304372690395
g138,3102.8773123097185,2.0239073083053767,0.4681053460987029,4.749904550443008,2.035126831308119e-06,3.2824626311421274e-05
g139,10146.4780512159,0.30903378485678706,0.3535979808627568,1.3720805408284287,0.17003836646620785,0.3770252028075562
g140,9224.261605656367,0.29322639692152175,0.4624664103928154,1.2408095555933305,0.2146761104044015,0.4372222207828951
g141,35665.6852585819,3.0390044868591883,0.4126289183187359,5.149737133624243,2.608517857501194e-07,6.066320598839985e-06
g142,30265.832235715334,1.7684725811686672,0.4853340177294795,0.9503428895496697,0.3419380526033914,0.5847512758216505
g143,11224.18160896292,1.0835329663379294,0.7667914177162402,2.121339239196237,0.03389326450125872,0.11185895875002878
g144,10114.303647192684,2.274396749645021,0.308254878182671,7.708225077500681,1.275796002316108e-14,2.1263266705268463e-12
g145,11211.964514455904,1.8836623223085078,0.5012195530853105,4.278511300460733,1.881474396406304e-05,0.00022134992898897694
g146,17033.513735894885,0.5905689315945781,0.5305735484079893,1.7188479137862482,0.08564206843583973,0.23084115481358417
g147,23238.43485217586,0.8759027144405064,0.3855264690501194,1.7412909005310022,0.08163260041318592,0.22243215371440303
g148,11352.598705331078,0.15207287582302223,0.4949412390236478,1.0090352068812782,0.3129577497553928,0.5608561823573348
g149,2814.6715495463473,0.41328841603077693,0.5778771242358602,1.1736440656391767,0.24053762311525528,0.46909712834410594
g150,15013.56715209022,1.0303092618084102,0.4245107698977069,2.597218870559546,0.00939820175617199,0.041040182341362405
g151,5830.823764412474,1.4662824811859239,0.3586447580333035,4.448273309286409,8.656334126716664e-06,0.00011697748819887385
g152,2990.3109783154455,0.23199353551158,0.4070290264135455,0.9805855131774008,0.3267971811583438,0.576149334916684
g153,3832.7608631224657,1.036701242391934,0.42710539861544344,2.899972085368699,0.00373195893971528,0.019336574817177616
g154,21177.749295864553,1.1181225853868266,0.3887584063966271,2.525836589213188,0.011542315528840398,0.04829420723364183
g155,3121.9828306297923,1.202430631844368,0.5028733385498203,2.926651400467859,0.0034263269100048436,0.018049006255925117
g156,13399.874951708436,0.35423696306141644,0.3862499532140235,1.3831305252249628,0.1666248474508233,0.37193046305987343
g157,6489.235437653433,1.2698263324129735,0.3702315259283987,3.7847600313086684,0.00015385696405440015,0.0014259787734779443
g158,6286.704178280468,0.5540401760616216,0.5361115507620227,1.80551901164275,0.0709935032397703,0.19852881084149024
g159,3708.524956833206,0.7090866610637215,0.5477694185717288,1.8424924290631954,0.06540315294155741,0.18804930233617254
g160,43092.84031320476,2.328021067671686,0.4883968619199803,3.0078450737515556,0.0026310723036634992,0.014299305998171192
g161,7026.428234880192,1.025019653852132,0.5168858297568523,2.6469851366010766,0.008121292245393671,0.03625576895265032
g162,3269.96061783311,1.6845010281306552,0.4736719717968689,4.0269319340274325,5.650938232838122e-05,0.0005708018417008204
g163,7919.952964947219,1.620517957800596,0.5954135973933807,3.3737798046636738,0.0007414365100526243,0.0051133552417422365
g164,9237.28437709432,1.1490751751511483,0.3947869339266593,3.4634820268067315,0.0005332322168812546,0.003979344902098915
g165,37728.662326394246,0.7408670229045066,0.30451991470096434,2.2346471341288523,0.02544052384631419,0.0892649959519796
g166,25889.483940131428,0.8414923991004865,0.3480048372091093,2.3465825801021114,0.018946467197855796,0.07176692120399923
g167,16256.445221105882,1.0285096503064224,0.48441478006714367,2.7744459795393976,0.005529581662994105,0.027239318536916777
g168,13681.999545776718,2.9454945364740386,0.3932476946208796,7.6037062866623195,2.877679587555254e-14,4.110970839364649e-12
g169,19811.509942528315,1.4855451600914928,0.33455171151002894,4.863678781459851,1.1522385320809098e-06,2.021471108913877e-05
g170,10034.35766522855,1.5871674280275563,0.5371174923957899,3.558791105296048,0.00037256569936418846,0.0031308041963377183
g171,4332.733677582017,0.11238555785483939,0.2853838771116962,0.4294065094108302,0.667627417456033,0.8293508291379292
g172,8895.970898715828,1.2388163590710644,0.36401775070187214,3.7355802320903546,0.00018728285419822126,0.001672168341055547
g173,17820.529108476654,1.2050670757020423,0.3878939195736255,3.1318259515756446,0.0017372282832205902,0.0101592297264362
g174,6027.295068547579,1.3627341428736222,0.3826231303850882,4.072842110705401,4.644290948386586e-05,0.00048378030712360265
g175,3708.735260857524,0.9843668007033779,0.34774892229173304,3.148953311083387,0.0016385637168236159,0.009695643294814295
g176,5564.018394590953,1.663470212154956,0.46274354525506844,4.117612039485841,3.8281843275356074e-05,0.0004136622399657469
g177,21843.250873398847,0.8538527111907966,0.4012676762716316,1.5246968221216288,0.1273347347657129,0.30709799489864564
g178,3848.975620604232,1.0289433537748092,0.3371630047218878,3.359459840626152,0.0007809500088807304,0.005312585094426737
g179,37639.562030999245,1.5382420638500407,0.3664233387565249,2.91115180867846,0.0036009901185924827,0.018755156867669178
g180,23548.964475449327,2.6837606119071116,0.6557668407206158,3.921733344530819,8.791425362950282e-05,0.0008619044473480668
g181,14050.921748806612,1.704687490541963,0.6595401006844912,3.0645728289796557,0.0021798109434866563,0.01211006079714809
g182,4963.356117637237,0.5073513148916388,0.3493975815691964,1.92953654802047,0.053664287389151584,0.1620144106330932
g183,4453.689300210417,0.4055634247963066,0.47724346159772685,1.3497705121005121,0.17708960634397242,0.38598422169818297
g184,17139.123368392233,1.3492407768376424,0.35599478909818566,4.200442020572339,2.6639438275485386e-05,0.0003034462822288357
g185,10654.727640513529,1.1669963729739687,0.5142741242336618,2.579193485528697,0.009903130091381914,0.042685905566301356
g186,24450.271537682704,0.95505868226284,0.4111639952688748,1.3103474835624536,0.19007831090558358,0.40442193809698634
g187,2794.87794584769,0.46608030078598833,0.4399681668452962,1.5205732580552551,0.12836696186763388,0.30709799489864564
g188,5806.091538321419,0.608123769130364,0.3890394473499181,1.8302597538767953,0.06721110641688978,0.19148463366635265
g189,2821.4695626554817,1.0353833602196716,0.3420057683502945,3.5184041598564963,0.0004341506035667067,0.003501214544892796
g190,9052.637019062075,1.6451405049660484,0.279562619877953,6.264204351823924,3.747337923499334e-10,3.406670839544849e-08
g191,8367.29023778619,0.6468825453128906,0.7289403471993423,1.5225808705316257,0.12786359867662533,0.30709799489864564
g192,4869.97717971229,0.07707603524702764,0.6067021496729296,0.11845034619641182,0.9057108360269033,0.9564883426184279
g193,11459.19422350683,0.35757411256954247,0.3530518651070534,1.6614394197823008,0.09662522629781238,0.2516281934838864
g194,7254.961455175007,0.46561813006642916,0.3457457796344959,1.4649934118591594,0.14292271521011954,0.33628874167086953
g195,86774.22130460443,2.7220630921906546,0.4766795890739504,3.0525218144204422,0.0022692723637165076,0.012537416374124352
g196,8172.108434493985,2.010028675672498,0.5354226334345036,4.1141576358510346,3.885958271208308e-05,0.0004136622399657469
g197,27978.468328201678,1.9808337705957175,0.3887898988092359,4.321248759170491,1.551486405352651e-05,0.0001916001786815386
g198,3684.6445427143926,1.0201554066892438,0.3750982084270862,3.127360746931848,0.0017638335451350344,0.010182937120479725
g199,3896.15630932019,0.6850059068852189,0.3423358119107194,2.240864144835159,0.02503487639870682,0.08815097323488316
g200,8329.728423843622,0.60016346802168,0.4584838842195958,2.0041807716525284,0.0450506995493208,0.1421157714489615
g201,5439.956544191945,-0.4573198566231247,0.46121832021228565,-0.8373903428467483,0.40237319224436774,0.6448288337249484
g202,1619.183425588172,-0.210505447078947,0.594873140564764,-0.6765576817125944,0.49868663670823865,0.7196055363755248
g203,1928.001683733191,-0.8344381015507765,0.6126897781393571,-2.313282616263954,0.020707105822590697,0.07640998458520552
g204,6845.934000142904,-0.5577706162753368,0.5621674076608894,-1.8158104439751628,0.06939945465305354,0.19604365721201567
g205,11299.619310940509,-1.6533509112672877,0.4591167788762246,-4.587253091292324,4.491160986676104e-06,6.909478441040161e-05
g206,2105.2875623090404,-1.2060980941805977,0.42402055527722654,-3.384412504148075,0.0007133074923691642,0.00495352425256364
g207,117819.64162244849,1.6178422695570147,0.3429460291345718,-3.3186969815602043,0.0009043851053022952,0.005989305333127783
g208,4928.138192671113,-0.9078998039815283,0.3775990114250211,-2.801661869873461,0.005084012887808235,0.025293596456757383
g209,1614.7599955868002,-0.197121716492838,0.46277545899396993,-0.5715152164991697,0.5676504486444027,0.7702177050806007
g210,12703.262482232652,-0.8250668842177966,0.334633440758389,-2.7110641742733925,0.0067067644448063875,0.03140292095536195
g211,7868.245169116225,-2.005756682711499,0.36875670261173593,-6.237225663504959,4.4539925512266884e-10,3.711660459355574e-08
g212,7925.576014959171,-2.2640356858230146,0.4182904607939941,-5.912261163478816,3.374429368120122e-09,1.6393232407003565e-07
g213,125633.62146542636,1.8969342296574618,0.337957093579908,-1.9555335663047113,0.05052012548444199,0.15446802093349016
g214,1502.5814920590722,-2.6354602530595703,0.43780263452705326,-6.446313630077903,1.1460338633720788e-10,1.1460338633720789e-08
g215,5479.872517171817,-0.7801308070477421,0.7458102392357802,-2.540650214677478,0.011064655239346247,0.046490148064480034
g216,4278.29039238094,-0.7201160789883977,0.32041571984695016,-2.6612286776756404,0.007785606034323336,0.03507029745190692
g217,4378.736573869704,-1.842545111490843,0.33379642384135927,-5.988666258581156,2.1156879519460333e-09,1.1135199747084385e-07
g218,1966.3806534632045,-1.246673239122466,0.5023633473047199,-3.1260306137322034,0.001771831058963472,0.010182937120479725
g219,11263.83719991153,-1.06277485743029,0.3841198153267593,-3.2004417065346744,0.0013721712289929233,0.008366897737761728
g220,3210.940277113489,-2.3506332060487187,0.4507507553590483,-5.646265560360615,1.6397050298408894e-08,5.124078218252779e-07
g221,3303.239548978635,-0.004273193293254102,0.3733107285223253,-0.0912114778707867,0.9273245549502245,0.9637203931038197
g222,124735.50980068752,1.4477452722211177,0.2756813667285283,-5.743062920409991,9.297915750380867e-09,3.226073660948659e-07
g223,12847.5296452468,-0.9887568512258961,0.4300979626253343,-3.087988343397725,0.0020151637515898398,0.011321144671853033
g224,6237.030992297588,-0.701051109083947,0.47970409797561164,-1.8834052861044182,0.05964546453150977,0.17491338572290255
g225,3363.439096655527,-1.0067347774189586,0.9829049700206645,-2.4675191699705774,0.013605293624776745,0.05575940010154403
g226,2189.8768824206986,-0.41305923429640884,0.5587849549467231,-1.0571319118641684,0.2904513888727198,0.5325265485540882
g227,1583.2113668656152,-0.802770822026437,0.49521872742334533,-2.2194082714724876,0.026458961442085097,0.09219150328252647
g228,2115.773767716444,-2.3919130082601083,0.5485911029085381,-5.107833537006127,3.2587353750518264e-07,7.127842292399046e-06
g229,2196.9142521589033,-0.6409093004253751,0.2996903964844784,-2.486636085091449,0.012895723807636629,0.05328811490758937
g230,2867.8076786849206,-0.6960726732125262,0.41143541057792143,-2.009297727443938,0.044505568779183005,0.14111824672586323
g231,2825.6586386257454,0.0020272697610229373,0.7445581726917894,-0.10408788550897158,0.9170996045982429,0.9603322538126637
g232,34590.32489980341,0.2204291995560576,0.4998102881994371,-2.7445868664448962,0.006058711734304715,0.029411222011187933
g233,13889.430847684425,-0.8174193023678359,0.3890159515358963,-2.2568527124119915,0.024017279681596542,0.0851676584453778
g234,5230.048267611665,-0.801306750972177,0.464135432289583,-2.391195991717755,0.016793585381790155,0.06637780783316266
g235,2501.8563948220935,-1.23550850632191,0.36675512275241096,-3.752298766531366,0.00017522046859522886,0.001592913350865717
g236,1171.4741694510208,-0.9716621097045052,0.4503793667082633,-2.7362458105329193,0.0062144585573950285,0.029592659797119183
g237,1392.7307510945136,-2.0127145555210815,0.6751319981588809,-3.8077297263757863,0.00014024843292579985,0.0013230984238283006
g238,23636.63459015683,-0.0055877627661343335,0.41073808082297364,-1.9392519164098236,0.05247067072739206,0.15900203250724868
g239,11302.149952411752,-0.6809613420639024,0.42821055702815913,-1.8369420121009545,0.06621845634215538,0.18919558954901539
g240,111396.57000127342,1.6256068929237366,0.33038200869932577,-2.928272202762479,0.003408514957424473,0.018049006255925117
g241,4446.589856156798,-1.0215206094094416,0.48995063556671165,-2.8443394097263757,0.004450361335074576,0.022456846259122955
g242,2551.6080283605365,-0.851281887015293,0.44592471910990455,-2.544824982357571,0.010933252183850623,0.04613186575464398
g243,7383.125679059878,-0.875979297006184,0.39538395726276276,-2.737101236262267,0.00619832151930366,0.029592659797119183
g244,3190.0218642935406,-0.1920173445830924,0.5772622778077618,-0.5827080865211899,0.5600898285706799,0.7632515826313683
