,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g57,14873.594991225375,1.0382890965116578,0.6591799578281359,2.293047693244923,0.021845259299023576,0.0879971403995317
g58,77790.13355862776,2.8890953956190897,0.34205603930154765,5.655456307299743,1.554327681772494e-08,5.654700144187286e-07
g59,8797.841278017873,0.7664447438943499,1.133073961276412,2.2428149795194936,0.024908748106924675,0.09705286966992709
g60,321.9021024330317,3.131818531897885e-08,0.001443623880168286,0.003255261084779994,0.9974026820262497,0.9998974503898713
g61,4853.208489144361,1.0551533936083049e-06,0.0015421671022250326,0.6937043088614956,0.48786766325892783,0.7652090616969124
g62,23870.781572467004,2.4669842716026875,0.5366947040019666,3.555885931902903,0.0003767075074711223,0.003052124521633939
g63,18664.37376662842,1.0756630428918896,0.44615727964894647,3.117624788142683,0.001823147468001865,0.011210226559091417
g64,10987.26547220664,1.1415787150164383,0.7834068092378932,2.4629239338577182,0.01378091490906286,0.06080387787326146
g65,91294.57896404393,2.1620074119219916,0.3147440782019248,3.6142284880914564,0.00030124331516630384,0.002548080088860157
g66,23139.75069717456,0.6697767578650563,0.264854639391645,3.5160905674172445,0.00043795156270206247,0.0034696035847030277
g67,67600.35019333039,2.618826807039457,0.28466482857613523,5.103416663393619,3.335754437931154e-07,7.792260016456936e-06
g68,65080.78710506645,2.4032936499712227,0.25189782698393737,3.651368179130797,0.0002608469761718944,0.0022328322498001716
g69,11183.828359841207,0.666529349474038,0.2505662906059326,3.043476212326814,0.0023386192939122245,0.0135623640954376
g70,46276.46304343287,1.4020352665392668,0.27172992748841635,4.133194480917343,3.5775575543179964e-05,0.00042683079269774854
g71,34225.661774729975,2.1999706318193484,0.34725675541133355,3.5878316572557423,0.0003334394531401277,0.0027781063770791637
g72,9036.713704571748,0.5260186477105373,2.6624766324457734,2.2236941769056147,0.026169027285735856,0.10086273508203049
g73,341.2284840600929,2.04121078677092e-06,0.0020088130228791525,1.837916666069169,0.06607468588834244,0.2076439595505418
g74,965.1555061758506,3.815378553961204e-06,0.0016661475245488997,1.652394331272118,0.09845419038729887,0.2811878079763998
g75,31123.255423529616,1.5406043317195626,0.21588726223043728,7.267237180820129,3.669142596757121e-13,3.9840455512471347e-11
g76,23656.66955247696,1.4900351728762773,0.3690408708924929,4.382472170192937,1.1734015872869162e-05,0.00016904422290626208
g77,808.8736360040164,1.5713888672349607e-06,0.0017907857998079345,1.283522499364012,0.1993090821981378,0.4564114071958273
g78,54764.04954268887,1.315874419885359,0.26946640003409367,3.7087254843439594,0.0002083051131304002,0.001849586608417177
g79,2140.736844829805,1.5116745726535644e-06,0.0017228362958941715,1.158189424533007,0.24678674308384208,0.5272166361863788
g80,14917.007006816999,1.0097001239772987,0.24905839119211728,4.728218698478755,2.264981483975185e-06,4.015121432053883e-05
g81,3579.950514409086,7.355989894033267e-06,0.0017435901865031844,2.5537189174754147,0.010657925616860084,0.04920640709312505
g82,61365.75073763301,1.7160874329382545,0.3844352144487603,1.956513387257111,0.05040470697986002,0.16720181167373607
g83,22563.774222544336,0.5247913809768837,0.5305699704955105,2.093082706842315,0.0363417721471486,0.13060569300042837
g84,867.3015312420251,1.439136377569351,0.3059434714851895,5.266550131367217,1.3901129862846565e-07,3.818227922218131e-06
g85,29886.41272295129,2.4838953321368553,0.29912656899262113,7.396463493379762,1.398592315786553e-13,1.705259265028531e-11
g86,7820.734222874342,1.3663554187563842e-05,0.0015256134389258261,1.2801421516272218,0.20049514646036348,0.45807826195400236
g87,25495.17489571138,2.4386222615737143,0.42256340570484596,3.7089539441769594,0.00020811727541945605,0.001849586608417177
g88,10114.267485288117,0.8604034063558198,0.217721272291096,4.3933439099091345,1.1162033971084518e-05,0.00016220641808561485
g89,131883.97582764374,1.5874894065717537,0.36994447177051404,0.4465254280495195,0.6552177489245874,0.8741805654711426
g90,25396.892270733508,2.3114381229954146,0.44462305576241,3.1072862324224135,0.0018881348510680427,0.011530651349315295
g91,33625.56574908357,0.39297417148914365,0.40362892000180356,1.408725615738661,0.1589163174593229,0.3926953390900421
g92,49522.501019038806,2.2469488157432362,0.32974022527887614,3.4098501551434293,0.0006499858070139823,0.004715934759452681
g93,8560.185989796435,5.006487563573715e-06,0.001757038138669515,2.236459126607137,0.025321711820351433,0.09840479036183342
g94,5539.15868155318,1.5791778694005987,0.34815764115964626,4.890753158261441,1.0045087172145622e-06,2.0006131782293212e-05
g95,55191.65000965346,1.0284259413536045,0.1965968600258808,5.5527619052422805,2.811909585376173e-08,9.37115734486366e-07
g96,66015.98483202,2.169712568326058,0.28481825594782306,3.5225699756189943,0.0004273842001969818,0.0034003440934394116
g97,8173.07223097402,6.441209747502924e-06,0.0017088532967223645,2.4647869524471893,0.013709473982443827,0.06059632053531919
g98,65749.66521174207,2.4420434857935245,0.47108325346410135,2.8568448417972805,0.004278749399352903,0.02249155441363319
g99,14169.775960070669,6.439598524470316e-06,0.001535230387699526,1.5050354829355765,0.1323149544433448,0.34794448041151005
g100,71366.6746077629,1.4602958381551052,0.22096357232249444,4.136389223238076,3.528135559645555e-05,0.00042396994381413774
g101,60856.03240934139,2.657195956763925,0.28053616999875025,5.606449331161337,2.0651939652639044e-08,7.119934229209834e-07
g102,186318.39990574817,2.0352562612488767,0.29452475162783065,1.9417604790294836,0.05216610332182515,0.17156470428013415
g103,5770.621047677072,0.8969302590057251,0.48472215349260456,2.9586961001062484,0.003089436060199721,0.016981283707707438
g104,37874.049734243476,2.0314713747135165,0.457390151812029,2.7369303532074967,0.006201542095727824,0.03084727257367502
g105,5786.95852537069,5.1046486423104616e-06,0.0018039785041362643,2.2362643542749643,0.025334459931122145,0.09840479036183342
g106,148225.44137979858,3.969712018590179,0.1968678662987412,12.487520317370898,8.73333476312123e-36,4.365794048084303e-32
g107,24.000939481426027,-3.2297328321811407,0.19031449289493005,0.020874953305854343,0.9833454066363649,0.9954870804328837
g108,14914.43311670503,1.2064993062095883,0.39306642102281925,3.1427951140318373,0.0016734292848144007,0.010456841243483986
g109,6898.175575243566,1.2318250273695317,0.2782228694084097,4.918575262259003,8.717639840730671e-07,1.7643514803163007e-05
g110,28328.554071951607,1.5771907220465748,0.20786827924042417,8.137793781428561,4.025457214384206e-16,8.384691922794435e-14
g111,26539.178477237954,1.5544412082045838,0.2928983199993519,4.963367421337533,6.928133957092339e-07,1.4415278979070034e-05
g112,21237.51223244397,1.4560788505098399,0.3798442937004883,4.285726208598856,1.821432015564922e-05,0.00024088197475685303
g113,6629.856862314644,2.424746880829759e-06,0.00154021328178518,0.9089447924495289,0.3633792681740564,0.6560249048761676
g114,1089.6213105484562,1.685873307556247,0.4574603620910361,4.321196621589716,1.551853102887745e-05,0.00021138184363312908
g115,155.6779592917457,2.8038485689069285e-06,0.0016785593131142015,1.4609064462604215,0.1440411173219469,0.367941515325709
g116,1163.7042296471648,2.1835468647066656,0.37142765702949043,6.287055482345866,3.235437715430485e-10,1.7580383847214125e-08
g117,163.6936173221245,3.833229854157869e-06,0.0017075568541064453,1.8014339152135685,0.07163451458064242,0.22146007321498543
g118,814.1300288675991,1.7195321946960036,0.36175313918651647,5.251132448879481,1.5116692818138056e-07,4.106975402058268e-06
g119,3623.5032266253197,1.5718427564033193,0.4446128546218609,4.234745714687529,2.2881047388378056e-05,0.00029031054795558857
g120,897.0482919738255,3.1508207360146158e-06,0.0016091399083391477,1.3385029363698122,0.18073254378213588,0.4280951730714101
g121,254.44515931317673,1.5475029567855785e-06,0.0018955982174589075,1.4168844514004795,0.15651671315933224,0.38946095026555594
g122,310.16372460568806,-4.6462386307468694e-07,0.0013618035718357068,-0.404320787799412,0.6859768409514773,0.8870921596822301
g123,160.21315771523453,8.023150601640442e-07,0.001554010189493219,0.553202443466134,0.5801247939860215,0.8330405800374534
g124,331.3359509893305,-3.632289242638089e-07,0.0014213863200125453,-0.18909432705455884,0.8500188876342984,0.9487038221218705
g125,516.759648106253,1.8992502857388733e-06,0.001491965510622771,0.5822875155180296,0.560373033315978,0.8183079473405238
g126,1133.354410682176,1.2690471946377793,0.46411101376859903,3.5576314999747995,0.00037421377849976945,0.0030417799653989393
g127,262.1135911925365,0.8043579127983433,0.3928970945355766,3.1466660598312206,0.0016514345496521747,0.010332317038437072
g128,539.8935887912382,1.5017571339660436,0.43592016615622287,4.121416504876241,3.765499445420361e-05,0.00044605999354635983
g129,289.77412407506324,5.1052525407262065e-06,0.001976204126555387,2.7904160061081025,0.005264035663982334,0.026824581329508344
g130,1793.8077286914581,1.1964270743782175,0.40003042315957277,3.7524414238427415,0.00017512075833306596,0.001630220988653625
g131,386.5399273899825,1.4843873766340296,0.3853661231290041,4.470193957563426,7.814869475912465e-06,0.00011910528204294638
g132,125.44422463913592,2.5767030349920577e-06,0.001655421250197784,1.3360412468086311,0.18153579196004233,0.4295195416242481
g133,134.7439529837012,2.676262437091023e-06,0.0016637310909682825,1.3868090192289695,0.1655000061492986,0.40338104863010416
g134,731.6587626052539,1.72723516611683,0.5293192127044303,3.9826729128852594,6.814451174360477e-05,0.0007341689961342247
g135,953.7898712597987,2.5961747300738283e-07,0.0015126534717647471,0.25113595161352825,0.8017090010066568,0.9313835222013193
g136,375.40873950764217,1.1015853518023058,0.4097255477550556,3.5513266556462026,0.0003832943825680825,0.0030954581881386827
g137,628.3437598416849,1.3384262542490595,0.3149968287881019,4.789063970520885,1.6756106334803151e-06,3.0795505723412114e-05
g138,171.3873303569433,4.0823729921524485e-06,0.0019097200485966356,2.3639349385394843,0.018081987783204138,0.07532654744019791
g139,591.6246679838467,2.8642778546511453e-06,0.001539833445091263,0.9873782799300433,0.3234572281648902,0.6171613296169031
g140,1281.422816112135,2.3833662826030935,0.3414656676452675,7.362133362581364,1.8099400978931122e-13,2.115658648105257e-11
g141,1618.6966840406237,1.2680965097218524,0.3980791137051102,3.897128990256067,9.733978002647585e-05,0.0009971343449843295
g142,3278.0293272493664,2.7233778119954824e-06,0.001770919781179583,1.7119865260413971,0.08689915155862465,0.25613729872733765
g143,300.8081760999945,1.4724147741198181,0.7358207543662594,3.1307530651138826,0.0017435870216678463,0.01080073298800194
g144,326.0048760383696,2.8242738094278253e-06,0.0015256177777708563,0.9382330159812966,0.348124674696183,0.6407493552305665
g145,836.3206830728608,1.8939875631709633,0.4167584032986289,5.108787087983505,3.2423346469099683e-07,7.645486273539119e-06
g146,1295.166794016134,5.0407452674838e-06,0.0019124273699495738,2.274290003833384,0.02294855578823207,0.09119223401062966
g147,1742.4481372487849,0.3472097445029841,0.32298181658276587,2.6788209207016234,0.007388189548676162,0.035892672063976803
g148,986.5412683224437,1.4281248219063755e-06,0.0016366178288623836,0.9513944185928864,0.3414041925887109,0.6340500814027243
g149,175.6573181814078,9.0506669281999e-07,0.0017293262114096155,0.8938892122225361,0.37138117024733985,0.6632849124924802
g150,1240.441317469101,4.7237776179994675e-06,0.001984527411678239,2.7023975053485727,0.00688414054103867,0.03375092675206513
g151,308.11140469984076,0.6689177270161475,0.34652540031619317,3.0554045914888426,0.002247570996227226,0.013187332641009275
g152,277.5270826457675,8.075165274563376e-06,0.001711793149850721,2.6279873210585465,0.008589171702774992,0.040853729155254224
g153,218.72427316838298,3.226204814753899e-06,0.0017277866786089438,1.7056505443916201,0.08807316271495066,0.2586825736850989
g154,2141.3151582981345,1.7561233418884834,0.3953601592271722,5.020490291436849,5.153975620609792e-07,1.120205396844711e-05
g155,322.34769044613745,1.2685504746579084,0.39521141338906224,3.9299621533482276,8.495923314752141e-05,0.0008885171684193715
g156,901.7877459981898,2.808625915311226e-06,0.0015969111237863422,1.2069883134178305,0.22743664467058433,0.49942596255570554
g157,259.5938824080134,1.3494500099198699,0.5023258194000013,3.5593213544713818,0.00037181435019892974,0.003027198593883469
g158,546.089411866137,2.966728870175975e-06,0.0018443599798237016,1.8820768530005643,0.05982558164616054,0.19158749689247695
g159,443.1404369123231,1.1077739471581336,0.5678769615959846,3.0909418001485656,0.0019952273740219744,0.012046064785912863
g160,2554.5571081817407,1.0470970307195184e-06,0.001497355881829989,0.4662341890928975,0.6410478796424763,0.8689546587148745
g161,511.0556249192201,1.5132963571289313e-06,0.001632444792515034,0.9681348217746593,0.3329770411003019,0.6269499918871598
g162,168.31877388631298,2.298891782283232e-07,0.001456313927958075,0.10299667467113492,0.9179656101466381,0.9785309508485008
g163,508.1513833865739,0.844532178560484,0.6477627900351737,2.8412916863220623,0.004493119554071531,0.02337263751384348
g164,635.7695791652092,1.345304225563993,0.42902006990414593,3.868381788870786,0.0001095600280211935,0.0010937750091004176
g165,2756.049088084319,0.9287975134826172,0.27152744904669834,4.081690907409822,4.470923126203356e-05,0.0005175624593478113
g166,1784.0674806434447,0.6577808491372846,0.3302030232999916,3.0522560300879595,0.0022712828061324125,0.013310835577791244
g167,1630.1970122434202,3.809711580008597e-06,0.0017387814034931332,1.8673795780540263,0.06184859960851784,0.1965550854691549
g168,436.1779987889514,1.2493901404850216,0.2623776139857218,5.269606146027168,1.367167924528041e-07,3.7759516324396006e-06
g169,1981.5693624356143,2.1126175272427563,0.41169689998440245,5.6274447576210855,1.828987091238292e-08,6.537348326376318e-07
g170,326.0472390462014,-8.192971594397534e-07,0.0014117167457805013,-0.3106732605745267,0.7560490269909842,0.9166842313674339
g171,315.3851253158137,0.5159406709572613,0.3259697571446353,2.927639525502779,0.0034154577663457557,0.018458241485364794
g172,421.19467409133296,0.8703707946675576,0.4485127679973611,3.083604951852155,0.00204508961262178,0.012287743958529182
g173,1419.520301918502,1.568579268944671,0.46708104394045663,4.0876599433663925,4.3574624667035905e-05,0.0005089475437161507
g174,379.55201616194927,5.858175020671124e-06,0.0018735366319879005,2.7247359475479542,0.006435293080807104,0.0318515149613413
g175,453.75846082176,1.6578531464914872,0.4802042623112813,4.133828460537167,3.5676980354413516e-05,0.0004266727865830459
g176,419.8653446196572,2.9897225951429642,0.5817831227567182,5.618496935000741,1.9262581187187165e-08,6.733821213618787e-07
g177,1439.5188930957522,4.172360647499618e-06,0.0017707211904879362,2.047632074794168,0.040596064044061506,0.14221424257621826
g178,236.3244909958978,1.6877437368880567e-06,0.0015505744290943602,0.7960333585890702,0.426012646467117,0.7134463047534734
g179,2819.245297411576,5.931916265857924e-06,0.0016338823789074377,1.9224921362819976,0.05454386213463094,0.1776317699094593
g180,559.3818111391379,2.6385041984241865e-06,0.0018231262284179536,1.7305373732841263,0.08353430991554825,0.24900895364807735
g181,609.3626890781319,1.4770402727502319,0.47525775125787795,3.8749117955442975,0.00010666332759504818,0.0010707027603366383
g182,295.982342760385,1.8068557823663095e-06,0.0015013389457469379,0.6271521599493934,0.5305594989574102,0.8015811016014386
g183,599.9674100257523,1.8986089400801744,0.5511954953738873,4.153854980541845,3.26920409753433e-05,0.00039860368984327113
g184,1195.3295664583225,0.8316011692964184,0.24862197903282435,4.068907765732812,4.723403946036801e-05,0.000542811409798574
g185,1306.8551246298591,2.103734055675767,0.5449338556902263,4.496693964186403,6.901821760113347e-06,0.0001068179782625592
g186,1336.1612420354004,1.2600439903259964e-07,0.0014501286937546513,0.07073694116818531,0.9436071196624295,0.9872524050214493
g187,487.13240383412875,1.8153847993876537,0.48936512824863865,4.35988309885379,1.3013194442249025e-05,0.00018533606557493698
g188,829.6293819409351,2.7162082812036874,0.3222224943950595,8.722971976684418,2.7099335984972827e-18,1.042073696837532e-15
g189,300.5995310751255,1.2599468125480493,0.600317362619234,3.180964347032264,0.001467856930128226,0.009311950245826144
g190,399.05759215878874,4.397098502063601e-06,0.0015994834827977426,1.5259919670095532,0.12701186506789397,0.3386305671863477
g191,288.4540188820894,-1.20458430413501e-06,0.0012887733661380077,-0.9445013195124818,0.3449135278779345,0.6378934776109386
g192,369.65283603978384,5.599215226057117e-07,0.0015883686422140586,0.5208447064890009,0.6024749566741596,0.8472195972263886
g193,844.8965763752952,1.1562588103028622,0.4600821048331586,3.44416270455097,0.0005728308721318179,0.00430613763877738
g194,478.2644233184422,9.565676806686213e-06,0.0016913519892293937,2.763792156716863,0.005713391923508327,0.028704770075998115
g195,6426.453588195029,0.9414643286620666,0.7108258036750639,2.698676587548295,0.006961579325424501,0.03405174015079416
g196,1026.282057964083,1.9712958375328438,0.45273253014955644,4.90014138070178,9.576771480447952e-07,1.9149712252303722e-05
g197,1530.1230827160578,3.3372849340817624e-06,0.0016208012621966824,1.3687287248253823,0.1710840878000881,0.41309044238025516
g198,417.18679255452173,1.4965916560860688,0.3958146852411044,4.436723386250352,9.133854263933974e-06,0.00013508916409883412
g199,392.0194790193751,1.5017319550585566,0.4556790612015715,4.039183735238124,5.3637537512196124e-05,0.000605268735944624
g200,532.4416080838287,1.0486515405539192,0.4159296551832306,3.436711959581672,0.0005888214313187038,0.004375688720261933
g201,1782.6744320463756,1.7762443673658543,0.741511333648964,3.368928190775017,0.0007546108581645094,0.005335643111689367
g202,422.6563343620675,1.6912673749063525,1.12579665222868,2.9461777666602247,0.003217274417935406,0.01755802927430032
g203,310.1480300785707,3.167408852950922e-06,0.0016969724552459698,1.545950487065359,0.12211652608848071,0.3296396143557146
g204,1102.9364624562427,1.0060788108886083e-06,0.0015573965621398288,0.6390856616942223,0.5227672070207593,0.7955291530888206
g205,1449.982354149923,0.8336932702581664,0.3287852885116692,3.387117337065183,0.0007063117256661803,0.005029704154708312
g206,382.00930693120483,1.8740291654457202,0.37113284120628715,5.5318848856566865,3.168078003386046e-08,1.0283910349952496e-06
g207,33000.817998325925,2.5987182522555683,0.24934776526803457,10.217746657682122,1.6513486200541227e-24,1.3758486252750931e-21
g208,573.3500585157192,5.135507062671826e-06,0.0016980560901890254,2.0435866736142847,0.040994396895808936,0.14300836711943396
g209,327.0637162777906,2.1271979670670364e-06,0.0016941948746694707,1.3024079208943529,0.1927769762853898,0.44615375206049246
g210,1891.9614870580426,5.618742419085543e-06,0.001684579218281491,2.0779712488299746,0.037712007332368305,0.13485144825072184
g211,1705.9827872741942,0.7150482887358576,0.46778584385323047,2.8832932341334105,0.00393540909862959,0.020906599451699596
g212,1380.311298239657,5.967370092944419e-06,0.001765553531494251,2.436403301243073,0.014834135071096665,0.06459568050558556
g213,15067.644437823823,1.2843505874629987e-06,0.0015586833578406273,1.3674208415159332,0.1714934333719933,0.41315454141040703
g214,207.61770169470742,1.01940797677314,0.3607384848473575,3.6451475604995216,0.00026723842126272316,0.0022797352694408756
g215,473.45424667054857,2.137060411050931e-06,0.0021117455904880104,1.9836690357086548,0.04729274760394122,0.15909585819118585
g216,648.8354663692588,5.054427865866016e-06,0.0017503217894700883,2.169917664354167,0.03001308390066804,0.11255469348795163
g217,627.0923441346118,2.066804818284575e-06,0.0015205032688189433,0.7583898821288293,0.44821761316637276,0.7325966222261814
g218,305.0252445627614,2.8003629796863533e-06,0.0016908475274700573,1.4884138746188533,0.13664177978730932,0.35502716068438633
g219,2222.223738357032,1.1451527440911706,0.43687845381057794,3.514370922969804,0.00044079683644683733,0.0034829338328157397
g220,404.91721228253516,2.803211028775542e-06,0.0016666684080833272,1.4254206861003085,0.15403563194102443,0.38539745949608667
g221,477.072430085444,2.6842352192045327e-07,0.0014550681687697613,0.09249901713399933,0.9263015720879515,0.9816793637624909
g222,9875.34237764595,0.659066489214136,0.32675519082217597,2.7329590893521774,0.006276812819577262,0.031190643424519614
g223,3555.164310332459,1.9508588159771194,0.41553058623435446,5.240517414754806,1.6012697460172678e-07,4.303627666849635e-06
g224,711.4381546828658,1.0499964387658933,0.6478307477841209,2.9388840739978006,0.0032939625334858624,0.01791786583775389
g225,576.7335081186238,1.9322744118781188e-06,0.0017944165234585392,1.4328698896514778,0.1518950236185401,0.38176129867726594
g226,378.1686935372175,2.2384339667514204,0.5296630061055669,4.806754747450231,1.5339998057604713e-06,2.8507304940507795e-05
g227,288.6358658994433,8.098739837376264e-06,0.0017449704361490632,2.7666262477067654,0.005663964943359607,0.028485071178928248
g228,223.55339833023055,2.0579620061805306e-07,0.0014562972086480707,0.09946473216833619,0.9207692886577278,0.9793458880851025
g229,299.24030289479526,0.9860918998844482,0.43464617281200396,3.2659713377248205,0.0010908929057557868,0.0072325910290095205
g230,440.8100865602638,2.4102227593568335,0.42387400558035065,6.121824508266627,9.250988159248075e-10,4.578781169116943e-08
g231,117.80413243109285,2.2805430128803015,0.10085627494157595,-0.004198702151673448,0.996649930220892,0.9998974503898713
g232,2658.0363094683285,5.071338343603332e-06,0.001718677657332119,2.1411862439214064,0.032259021914871414,0.1191010713090415
g233,2176.420959469625,1.1369903861951687,0.5632761923964864,3.0897118200736027,0.0020035078672786767,0.01206691063677844
g234,805.807827234669,1.375686155694175,0.38442251366278235,4.223829345434056,2.401859496420495e-05,0.0003039720410786343
g235,235.4980448971463,0.8052512089775081,0.4400737917965054,3.035574740421547,0.002400777127715496,0.013842543092790961
g236,223.51352828383907,2.057403343368454,0.5234678247871651,4.549443491984336,5.378797521792635e-06,8.590609843910984e-05
g237,103.1194220706878,4.0225357410215587e-07,0.0014713109183375917,0.20137854173458591,0.8404025927279758,0.9460700032317996
g238,2329.341631692888,1.104379014780933,0.5984182626996407,2.870853534311864,0.004093651521195515,0.021632308619932747
g239,1710.6762469435064,1.2682600696689657,0.43543720786547135,3.733360496179746,0.00018894186307776402,0.0017238482879789918
