,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g89,7149.963103739539,1.8010275236593924,0.07886232927689979,22.728609270056456,2.3361835339277583e-114,1.0950860315286366e-112
g90,15914.095504810719,1.0143710889796496,0.055694637355395045,18.432469111457515,7.211530960918498e-76,1.423328479128651e-74
g91,14490.756930927171,0.70201415859967,0.06428747715053693,12.409542970375119,2.319731185424046e-35,1.7753044786408515e-34
g92,15927.18462168912,0.8115080859554621,0.0938080227681182,9.35660332822077,8.234123744396122e-21,4.069583399207309e-20
g93,5359.065412877742,0.6820592269300452,0.1692730388625945,4.461158479415177,8.151777659042845e-06,2.289825185124395e-05
g94,4965.123612733577,1.9743132092258018,0.11342335696868398,17.39857288252135,8.458407965750654e-68,1.4019460716713792e-66
g95,6883.634146300721,3.05631652987669,0.19111861622325477,16.109482376914094,2.1884813305744214e-58,3.111584830200599e-57
g96,2723.5748841714912,2.154078468901127,0.12459509954488354,17.492441710063005,1.6359533907546234e-68,2.7885569160590174e-67
g97,2873.1866072573825,2.3517737168327,0.12804002839871892,18.539786937188182,9.861156471482486e-77,1.9854677459360709e-75
g98,2529.2788273964597,0.7938125027364009,0.13819617199835948,6.083793046749604,1.173720884110292e-09,3.79435630639103e-09
g99,2265.463846847284,1.353282731344638,0.0861622906490266,15.68068723226523,2.05023919379909e-55,2.674225035390117e-54
g100,1394.1823857036666,0.9457348227569445,0.0892910692593233,10.779591612654583,4.297896292036733e-27,2.6584925517752987e-26
g101,842.0016469275251,0.35022949767278067,0.1158768117659728,3.299961779164777,0.000966979969119099,0.0025424539065357554
g102,2239.519988871244,1.0850633900037772,0.10700405119506431,10.190126678312556,2.1947803169336734e-24,1.2517758461598898e-23
g103,1264.9188563174573,0.9227545862742571,0.1348319705014966,6.991996759058414,2.71001143455168e-12,9.609969626069786e-12
g104,5217.349175906096,1.697984631244408,0.20975509706079754,8.37349055365147,5.593617086120326e-17,2.3938446873553465e-16
g105,873.0508754018128,0.4016159177734534,0.16612202820660854,2.6680326852379577,0.007629683525580937,0.01934830987045039
g106,16132.312227271399,1.2970328614934632,0.09064251063640004,12.566318081657023,3.2343937095311195e-36,2.526870085571187e-35
g107,14464.006463996835,0.8761288269582321,0.07547129205791538,12.299228837297244,9.1442982083404e-35,6.8071698821392554e-34
g108,1249.4119121668098,0.7314730788682757,0.12366175393698735,6.1293854512193,8.821916346387598e-10,2.8673617593892515e-09
g109,8628.872280226882,0.6603283033995063,0.09773395102148703,6.636729230628986,3.207200095929113e-11,1.0933636690667431e-10
g110,1293.4689702768553,0.632187536606298,0.15105720459523178,4.266749655982896,1.983415143875824e-05,5.5299678732597314e-05
g111,898.0618559978831,1.139334498928714,0.1516948952522811,7.804814559911507,5.9589099169287e-15,2.367778774938556e-14
g112,3596.379474802576,1.0183276680419062,0.1643260879459893,6.4989721906997255,8.087060775603531e-11,2.707721241831539e-10
g113,2447.688929604559,1.3631049986850867,0.1519856921343646,9.089649515981614,9.935882593269745e-20,4.68673707229705e-19
g114,10699.490257736988,0.9102431715691514,0.0710269103846321,12.706985112418527,5.407948403460916e-37,4.2920225424292985e-36
g115,1023.2802138329307,1.0132673715570597,0.1783765070965254,5.852771402178003,4.834484154938311e-09,1.52187329116631e-08
g116,3143.325259217485,1.3594994307138402,0.08791305300519425,15.839529694960753,1.6605814945046004e-56,2.2339661361048435e-55
g117,1169.034758502526,1.0399729859457654,0.1893860020984911,5.676471511768619,1.3750144190757667e-08,4.2790905157959543e-08
g118,6371.36881444071,1.1976462042115237,0.08899017607934413,13.809766102009206,2.2255301776769833e-43,2.0995567713933806e-42
g119,1491.1919320358782,1.4515534370378131,0.10072191983669643,14.499570073137878,1.2191106518643334e-47,1.339682035015751e-46
g120,1569.1538030259874,1.0372426354783424,0.10018044297307677,10.362383971279806,3.676817353554288e-25,2.1586011860396996e-24
g121,1054.1888694519957,0.45399700850887303,0.12055709253396059,3.749393927997485,0.0001772624531733889,0.00047865648921707174
g122,2158.132238999126,1.9561381256569166,0.11990373315871967,16.524401643949723,2.4485768644950183e-61,3.747821731369926e-60
g123,5287.155538282583,0.7543393152425657,0.08032953498764227,9.960884925034321,2.2604165077124193e-23,1.2262657365528495e-22
g124,3861.561936670614,1.9226478302163312,0.10887232539818475,17.91609201153311,8.831881375048546e-72,1.6355335879719528e-70
g125,1258.9871052391138,0.7789545262051165,0.10794877692518194,7.230130692273293,4.825294467416454e-13,1.7583459624218548e-12
g126,2287.3256209179353,1.9562102156853949,0.1615106732514477,12.28350070197032,1.1108537875306847e-34,8.20827921820703e-34
g127,1422.5864734842867,0.585917283086348,0.20003152978664282,3.227109176239987,0.0012504773772847003,0.0032706470199251095
g128,4412.113783834903,1.1180840824842933,0.18174965026562118,6.519605497502731,7.049254517749326e-11,2.373486369612568e-10
g129,5385.31824362904,1.6458937503840878,0.13402079409419085,12.545647593465567,4.1996693842505305e-36,3.2639917494175106e-35
g130,9435.84362471762,1.9148936564814765,0.13840784404455506,14.049667916207035,7.739610604392447e-45,7.637773622755704e-44
g131,11283.716806437611,1.0179468112000805,0.09650680311432112,9.929712330484938,3.091461221316257e-23,1.6650599037610006e-22
g132,4682.9451181562135,0.7784815522990762,0.29150496426085043,2.725616801659827,0.00641814634648045,0.01635836625826704
g133,2185.101236220528,0.5992822650013738,0.1624448590890719,3.826149557398022,0.00013016322806652268,0.00035274587551903163
g134,2346.5759615246952,1.422317759233549,0.3278457068825485,4.76835139130066,1.8573960848888814e-06,5.363030081488589e-06
g135,1046.0397529085049,0.5141776307465448,0.10174251173605924,5.260620190861595,1.435703206836591e-07,4.281421093946096e-07
g136,2796.973492253428,0.7341520748043885,0.12680523546581093,6.088176516198804,1.1420392077784455e-09,3.6959197662732864e-09
g137,1945.869681250841,1.449170255061732,0.0821488055619648,18.036937183604742,9.993118545159158e-73,1.8854940651243698e-71
g138,11747.489912368124,3.360929820860421,0.1298400964356626,25.956045526679087,1.5539022253135927e-148,1.2949185210946605e-146
g139,1110.9617869314536,0.5457622781207709,0.11841137557342596,4.606958398637083,4.0860170873988316e-06,1.1619005935731275e-05
g140,2277.4425569242085,0.6789930764844725,0.08818106258845887,7.641068733836739,2.1542601436498528e-14,8.360647388033065e-14
g141,2043.8012137188773,0.46458444883191435,0.1114209523680129,4.252102217897074,2.117731534660453e-05,5.888039484690787e-05
g142,1588.1494915419278,1.2055653757556708,0.11919033455747867,10.226844192236653,1.5033875303279232e-24,8.607180517144598e-24
g143,2564.631171793708,1.2797565043053607,0.153216108080345,8.476364212194035,2.323406293183175e-17,1.0145879009533516e-16
g144,1464.5157515714877,1.3488146795661082,0.1572427819157806,8.821315014721861,1.1312328149290474e-18,5.197087970577553e-18
g145,2510.5359373324086,2.0371044473898268,0.12618950099939646,16.35370060090438,4.0934722217339717e-60,6.019812090785252e-59
g146,1405.3684315665048,1.931196786548588,0.20147815657288734,9.836919623689713,7.806442201029766e-23,4.137690212559947e-22
g147,2915.347525736888,0.7652587866576159,0.09965295997020869,7.671711260864032,1.6971666017312675e-14,6.646866586414886e-14
g148,3508.1327321389354,0.8491250834752067,0.16833814520773488,5.340105454355743,9.289253116518955e-08,2.7895655004561424e-07
g149,2295.9119849166127,0.530161892296521,0.12634822494784004,4.258480578867661,2.058210972676165e-05,5.72785984974814e-05
g150,1395.6405575907513,1.6070654510360973,0.12109594549339743,13.384518802485598,7.44781516080519e-41,6.649834965004634e-40
g151,2352.1588957815343,0.4518224165815,0.14508932258729335,3.4190632687105906,0.0006283711389723093,0.0016675801766207758
g152,4805.70237670284,1.506976234450986,0.2501135938944891,5.846080843125488,5.032895205095431e-09,1.5826714481432174e-08
g153,3722.5104535471996,0.9369780020966326,0.15559717204316176,6.30013298907022,2.973903741654642e-10,9.782578097548165e-10
g154,1907.6957747570261,1.2068774777645968,0.18045930454765213,6.858526617031789,6.957436992615638e-12,2.4213817839729598e-11
g155,3372.5677001457066,1.238862031948251,0.15631310157185493,8.187062138534442,2.676799846535828e-16,1.1061156390643917e-15
g156,4729.177091939833,2.2134441684479444,0.07585612089960705,29.500617582015753,2.8269137989175896e-191,6.057672426251978e-189
g157,1240.703144628904,0.6007052801217024,0.1557831702257228,3.943806076670647,8.019851834471644e-05,0.00021932138107032752
g158,2360.418820365788,2.203640514533569,0.1000698592510559,22.05992119275335,7.671638971870034e-108,2.9889502487805324e-106
g159,1765.376893305943,1.7994283075674196,0.14422610973547054,12.716152567009134,4.809651076147629e-37,3.8273085486585905e-36
g160,1228.5313206540202,0.7968000959319328,0.08118399006754654,9.963627611227366,2.1988966872955255e-23,1.1950525474432204e-22
g161,3094.6294902826617,0.6192435267323442,0.10222905483919628,5.970221068077604,2.3693232740547324e-09,7.529629048902752e-09
g162,1515.2543948731584,1.3857405635902351,0.11725729446844715,11.938246890935263,7.478278179539256e-33,5.341627271099469e-32
g163,1482.4903565406923,1.4544117911967305,0.0975153454039311,14.943495186341982,1.7172667806032192e-50,1.99682183791072e-49
g164,1703.8568867313122,1.8443083109145986,0.1690199358318337,11.061336215382982,1.9319765160462708e-28,1.246436461965336e-27
g165,2691.2269528719917,1.0399629176145673,0.0829866643834735,12.464921137627826,1.1598647090968273e-35,8.944972049589928e-35
g166,2853.358545878453,1.1636866886383923,0.12946575133830515,9.316622842088405,1.2010224928739863e-20,5.887365161146993e-20
g167,1075.8934709389046,0.9020291112571092,0.2627517755962487,3.8161576465957276,0.00013554592171121532,0.0003670015930809079
g168,2348.4336483595484,0.8834271285567712,0.13252384496891062,6.934334869654017,4.081368302769381e-12,1.4354167536117401e-11
g169,2609.1035427721754,0.7774589352162503,0.22463474650639076,3.801020486737155,0.00014410138584981702,0.00038981438913386027
g170,7567.491126654561,1.7724918137140986,0.14874318395528502,11.630051158602113,2.8992376697050332e-31,1.981255810732369e-30
g171,7411.826066521995,0.45814776561901777,0.09886200494182859,4.462184742938977,8.112823411731217e-06,2.281018766184972e-05
g172,2387.454517553704,0.8364816781761739,0.11077598323544177,7.5464213361434895,4.4738109176729815e-14,1.7119174429871102e-13
g173,2414.9183049753974,1.049583867603405,0.08314852019187384,12.670281448965806,8.640382917279744e-37,6.803451115968303e-36
g174,7231.135861174826,1.8642442200231215,0.0900333417224956,21.079799087821232,1.218998794277663e-98,3.849469876666304e-97
g175,2995.134572428826,1.2064632752478044,0.16917391628679063,7.394625453860493,1.4180741588892668e-13,5.304516803825188e-13
g176,1744.8132716468194,1.158432952906084,0.20692531900685046,5.805880640081571,6.402856464338494e-09,2.007165035842788e-08
g177,3179.7006966798385,1.5075857258611942,0.186594293676334,8.366095479618572,5.955894084011833e-17,2.5416333217689186e-16
g178,4294.168539542238,2.2765001098237643,0.1600125091511907,14.400494192516069,5.137484669034916e-47,5.446096822298498e-46
g179,6653.69684671653,1.4891137543308874,0.12238422908441836,12.476543884312672,1.0024417952590578e-35,7.750838623137045e-35
g180,2607.6564941901756,1.1575980794535778,0.1367240582186864,8.582458213529414,9.286687192926177e-18,4.115223276038188e-17
g181,2159.1658051800464,0.881271517595786,0.11659807898600155,7.575800206936975,3.569207349283943e-14,1.3692611314388527e-13
g182,2103.5580836022377,0.936741520830314,0.254665237383011,3.840336449523769,0.000122865805247685,0.0003332707194783499
g183,2573.4652601507014,1.0440361229432116,0.10680903738926938,9.77114789091322,1.4974569991661664e-22,7.785738297224435e-22
g184,4616.890525613162,1.0246839797384772,0.09479827372464603,11.029665215439369,2.7488640948034897e-28,1.7620923684637754e-27
g185,2655.8868464909565,0.7957482576953022,0.09282774878299846,8.780870128942246,1.62214769093826e-18,7.418358342705457e-18
g186,7718.265429319381,0.9483064463206816,0.07604852196955625,12.346340145515049,5.097823589787797e-35,3.8619875680210585e-34
g187,1074.9600655482907,1.024907396460309,0.12347918665568217,8.491057963784604,2.0476440512147188e-17,8.980894961468066e-17
g188,2019.7177252828726,0.8386842820806153,0.08660725420038305,9.785794802329493,1.2957321027546352e-22,6.772119003944086e-22
g189,1350.0255432005692,0.5085763706045197,0.11967997712439588,4.388284379119881,1.142483258859389e-05,3.1972479259124694e-05
g190,3671.9445621364216,1.742181113390879,0.10908547370374393,16.239780377041768,2.6386713510341623e-59,3.8241613783103804e-58
g191,925.8427989300747,1.017751395392679,0.2698024297714343,4.138147922859722,3.501206250540584e-05,9.671840471106587e-05
g192,16941.263168279427,1.0439913944688237,0.1677412429396708,5.569452109212216,2.5554161447348437e-08,7.895209509994367e-08
g193,9379.73325312477,0.9467355782465945,0.11888325491195179,8.422003241852732,3.701008218311316e-17,1.5998594603651223e-16
g194,2487.5480056302094,0.6442652727647545,0.26306640534289216,2.8258038170593167,0.004716213917478759,0.012082529250586062
g195,4715.444570340819,0.8936576004017877,0.13913000070480722,6.71060205225349,1.9382303464834998e-11,6.668223669094609e-11
g196,12876.916331493077,0.7436449114931022,0.1583978845889392,5.060440590262617,4.182887800701952e-07,1.2266533139888423e-06
g197,2155.947819137314,1.003744433356626,0.09547520929690614,10.783501886363592,4.118999010540232e-27,2.5563247877537636e-26
g198,3274.1436490899323,1.6900611454120695,0.1279759584586137,13.473469590635736,2.2408355235704649e-41,2.0371232032458775e-40
g199,2152.2894732438513,1.4255293974988077,0.08927710310733214,15.981460647913453,1.7206629843608591e-57,2.3898097005011933e-56
g200,3080.1362616704096,0.6818856845216932,0.09006888521786323,7.836316046423305,4.63957226247058e-15,1.8484351643309085e-14
g201,2077.569368723323,2.112347447044211,0.14988263478497474,14.303073503559432,2.0935535495574736e-46,2.1960351918435038e-45
g202,3125.6147028438368,2.081111939091724,0.10964715477336695,19.208078225550224,3.167772039818368e-82,6.936727094492776e-81
g203,981.2641268987958,0.8754141713400735,0.13399221674235012,6.730486151817943,1.6909714330242582e-11,5.830935975945718e-11
g204,3711.8667786202927,0.5496569969202998,0.0987063047175556,5.42875846483936,5.674741994215339e-08,1.7265949272460463e-07
g205,4764.937720040651,0.46980926837699266,0.10578521679000545,4.85477610121359,1.2052283933015032e-06,3.5001792641863597e-06
g206,2082.2788263635925,2.265983638049702,0.19463421505593181,11.866904308924468,1.758550826969475e-32,1.2413299955078647e-31
g207,1759.169656053353,0.4254278717106807,0.30098420071429016,1.6067948166474617,0.1080993856837775,0.22983568890951983
g208,3041.3544999082487,1.328084105953095,0.08902889321405255,15.297288455528282,7.970899020698997e-53,9.800285681187291e-52
g209,3007.7652407286614,1.0190648098010917,0.13456294200506386,7.653548608381496,1.9550768854109784e-14,7.627087979496665e-14
g210,673.7597273970791,0.717137221641073,0.2557112893527564,3.069344458290269,0.0021452908331875994,0.005586694878092707
g211,3166.0952119046324,1.4317428035391357,0.09419496656770802,15.195890937791768,3.7650948200774876e-52,4.518113784092985e-51
g212,2020.8217584875738,0.6635927781916439,0.1373160128712153,5.0290964775281335,4.927964069370526e-07,1.4423309471328369e-06
g213,6267.565833368949,1.7981695667787037,0.085544802317363,20.903917175561055,4.932638021764834e-97,1.5099912311525e-95
g214,3092.7582979731565,0.9520083056677318,0.09707942954228939,9.793609223679779,1.1993654562034244e-22,6.279400294258766e-22
g215,4122.282930843573,0.46595222245217754,0.09968384048597316,5.188770994318961,2.1168653142262166e-07,6.269097672930552e-07
g216,1166.1413857792834,0.5736553205236421,0.13012746348544793,4.617897495174549,3.876476444806287e-06,1.1033614169277856e-05
g217,970.7544785693692,0.7828011323215042,0.15399992565453918,5.3988944583454614,6.70528033661855e-08,2.0339576349702376e-07
g218,1050.2719437552976,0.8608600092819616,0.18541932901965813,4.817926347596083,1.4505789359923394e-06,4.200518154417971e-06
g219,3203.343757468386,1.1479244243120628,0.16406939585986208,6.927854850919776,4.272697881451464e-12,1.4991922391057767e-11
g220,3101.2741009554857,1.7237247739424102,0.07670042793591282,22.4975466528707,4.386642041683618e-112,1.9072356702972252e-110
g221,2440.6510431977413,1.1093000916103783,0.12672247232018674,9.02924228848312,1.728645461121608e-19,8.090384373424063e-19
g222,2378.0753139241433,1.412915837107732,0.23730403860394672,6.286034487362916,3.2567762580983135e-10,1.0701345864507054e-09
g223,7416.094622749264,2.144766002110499,0.11547194410510177,18.79806766799519,7.831802740074722e-79,1.6092745356317921e-77
g224,3314.5068463486446,1.5551508528144025,0.11498501507316641,13.811985390448758,2.158008495288048e-43,2.0422793330801716e-42
g225,1005.8178858708363,0.6702467580554314,0.13128986177642435,5.361621290246203,8.247831385567684e-08,2.4892851264288784e-07
g226,2465.024254548573,1.093030504075964,0.2537024023427917,4.686697045089352,2.7764949484742956e-06,7.978433759983607e-06
g227,12602.38402910375,2.6723209521003426,0.13187534210419752,20.37219201653001,2.951659183076023e-92,8.199053286322286e-91
g228,6931.593755176492,1.502147536142867,0.11773808950407401,13.057025830597947,5.794778033932818e-39,4.828981694944015e-38
g229,1137.9955064232317,0.5457217303192842,0.10001856774158822,5.712334369706505,1.1143685761875864e-08,3.482401800586208e-08
g230,3800.126868967189,1.3432510650255112,0.09817104017039299,13.845791990442736,1.3488580971590916e-43,1.2969789395760496e-42
g231,5800.312242932112,0.5135155391552846,0.13901815820130028,4.07884914877473,4.5259191410330756e-05,0.0001246809680725365
g232,10844.462487578714,0.8962820310297485,0.0659230507258799,13.134594585889863,2.0860564745294975e-39,1.767844469940252e-38
g233,3559.4830031679526,1.7077884496237548,0.08180458051071256,21.13628055372673,3.6904115130207355e-99,1.1904553267808825e-97
g234,1032.5852143396855,0.8152951762571106,0.18875259783285703,4.493422619160523,7.008749627397759e-06,1.9780102429156425e-05
