,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g23,357681.27123532095,3.1593898187484726,0.1366455445052001,9.42412062617257,4.337245751155532e-21,6.77694648618052e-20
g24,30929.95539080425,1.967856616299655,0.314291491992165,3.2682779931091797,0.0010820402909725417,0.0034459881878106426
g25,476774.89278029994,2.9343904835549632,0.1153873454686682,4.844721945913938,1.2678911495316565e-06,5.826339759099388e-06
g26,52867.70490520696,2.167197431592733,0.18709118279135642,4.1688789510933395,3.061014952620793e-05,0.00012051239970948005
g27,572246.099967791,2.52661252873071,0.15853923253273303,4.084804918812049,4.411386277910043e-05,0.00016837352205763525
g28,1175043.272038844,3.0978222969186406,0.11605544581691404,7.265478177405493,3.7172094097751485e-13,3.204490870495818e-12
g29,150195.43599054668,2.0854227917460624,0.22402081035552562,1.6267155593219846,0.10379752262897998,0.22226450241751605
g30,13231.078851352213,1.3742828539253436,0.1751208296113217,8.227338882119051,1.91418343595935e-16,2.1507679055723036e-15
g31,352673.64766301354,2.940125702290918,0.2764207052845531,3.809995571788902,0.00013896928085188956,0.0004963188601853199
g32,53315.7962570557,2.1727199449466976,0.4959163980897755,1.8057253036511667,0.07096125815424179,0.16350520312037276
g33,14397.143346815941,1.9284252484331812,0.21058680309040212,8.486121023349819,2.136489416308754e-17,2.6376412547021653e-16
g34,918564.5895425265,3.0161665204803927,0.09577087585827887,7.470126395225958,8.011782739640781e-14,7.283438854218893e-13
g35,1015208.3556630898,2.550174313413543,0.12533796721310028,3.6938875303181353,0.00022085151413521822,0.00076684553519173
g36,71219.34838851444,2.5247553142400077,0.2697591165579206,4.654136787939507,3.253407773634789e-06,1.4269332340503462e-05
g37,351222.9961528471,2.627566186593788,0.14062541868913478,4.985744937026043,6.172352848445312e-07,2.967477330983323e-06
g38,288264.4380937528,2.4814276968292104,0.20925578084264934,4.092922431077499,4.259702502481701e-05,0.00016320699243224906
g39,193078.9141112507,2.629743769717949,0.16190215264014138,6.602654526561911,4.0385994797248465e-11,2.8642549501594655e-10
g40,730186.3752342046,2.586050084049183,0.17882765783830662,3.078277854491584,0.0020820069211656285,0.006465860003619965
g41,281529.62850913196,2.3749122749256077,0.2136320947358866,3.5474401164831493,0.00038899417125493,0.0013141694974828715
g42,104920.77879021407,1.8930980576598804,0.2127392721244773,1.182492157564083,0.23701047548064724,0.42245336629798796
g43,434574.4972541405,3.492737210150873,0.10983256894956002,12.4972561989451,7.727251295051203e-36,3.2196880396046677e-34
g44,8131.781980667132,0.2947252459468565,0.33831163263295316,1.3889178598605203,0.16485772896143858,0.3251631734939617
g45,27073.876128197375,2.2326151763762447,0.1977723408985065,9.003485296705914,2.186633015276968e-19,2.9549094801040108e-18
g46,29325.643014092486,1.352004296626916,0.37951897716487787,0.566296904462636,0.5711919643895125,0.751568374196727
g47,14307.769570490083,3.0877506855955854,0.19897499510176486,15.682982909759849,1.9774552811630373e-55,2.4718191014537967e-53
g48,540530.6327824738,4.2198927691450505,0.10725601739284665,17.690397392916573,4.97235196740796e-70,8.287253279013266e-68
g49,282735.1152288215,2.5820857231902825,0.12875526818710045,2.825041069082293,0.004727455622183691,0.01358464259248187
g50,89144.46105888016,2.002140240241127,0.1845244792924549,3.898702640927346,9.670944907227395e-05,0.0003529541936944305
g51,727383.3981180496,2.9216431079418768,0.11145523943066431,6.339497770717246,2.3051535019479544e-10,1.5725443766991491e-09
g52,301389.2667763409,3.4686216295884646,0.12727321067359829,13.802749623570053,2.453141608461332e-43,1.5332135052883325e-41
g53,1146372.901160088,2.861410545739749,0.17912433089943056,3.0475424066671075,0.002307209691340247,0.007121017565864959
g54,16554.35946637752,2.24721460602788,0.600253562128345,2.7180047397519753,0.006567689730423103,0.018448566658491865
g55,56732.9637086049,2.569629165314376,0.3242914604127916,4.2294230737989835,2.3429137436508855e-05,9.297276760519388e-05
g56,414170.23900695454,2.9569194691903027,0.17593945464985317,6.852280658054014,7.268177972700362e-12,5.5482274600766124e-11
g57,211781.91665563406,2.574889366142675,0.2567177648745594,4.157156786379836,3.222328535663544e-05,0.00012636582492798213
g58,641188.0102154821,2.563944939226369,0.11467586003252563,3.6844805791318804,0.00022916949740138808,0.0007914713252584912
g59,103477.00729251876,2.2498298459437014,0.25483525368661714,2.895463201353855,0.003785994161962145,0.011135276946947487
g60,5374.569139939175,1.1969568377183035,0.40465997652711555,3.4789374168383715,0.0005034061350403585,0.0016836325586634066
g61,68630.80335650334,2.005052553288781,0.346980561939217,1.7274644692789265,0.08408428097667227,0.18685395772593838
g62,599184.4095821221,3.062896377350859,0.16219084744609513,6.270144481442885,3.6071324207789253e-10,2.4047549471859505e-09
g63,416089.8262429639,3.3816705802086457,0.16126197055429176,11.139177644247725,8.086254726478096e-29,1.972257250360511e-27
g64,200899.65542817107,2.975899004292286,0.2915247188885273,4.940851259607356,7.778222945366465e-07,3.7039156882697452e-06
g65,863784.8685016644,2.6811935598229177,0.1097523704021893,2.8874945765737445,0.0038832330045401463,0.011354482469415632
g66,358698.44615882233,3.067785183648008,0.12681565666403888,7.963765622540899,1.668812170378723e-15,1.7566443898723403e-14
g67,835830.33460139,3.526036750978976,0.1012886073632313,10.141768217419967,3.605139797233459e-24,6.554799631333562e-23
g68,997011.2827127336,4.018828811263747,0.09862536403355757,11.431833300929434,2.8992222814689368e-30,8.053395226302602e-29
g69,344187.08224558376,4.224458201648504,0.1124905285783506,20.42344530847478,1.0350102618912533e-92,5.175051309456266e-90
g70,653595.4080112481,3.406355348766318,0.10771422002791939,9.337623284296415,9.852075317760836e-21,1.5157038950401287e-19
g71,413518.2867596877,2.7023609383822147,0.13437532392890342,5.283500619032163,1.2673843545140514e-07,6.532909043886863e-07
g72,206138.44097163217,2.9586532294702486,0.21548358377084775,7.556693859074974,4.13443518360313e-14,3.9375573177172664e-13
g73,5216.729887940465,1.3619728231245036,0.3863558894720024,3.6840838463569776,0.00022952668432496247,0.0007914713252584912
g74,19283.567576003512,0.7409706778478476,0.21386737993768662,3.920852603944356,8.823622358174482e-05,0.00032439788081523827
g75,355161.07010684087,2.835199879269035,0.12830606981315296,4.487605502347417,7.202814540671785e-06,3.0011727252799107e-05
g76,361158.4211273378,2.6174562583458427,0.14121943484958305,4.64048624014637,3.4759032158263623e-06,1.5112622677505922e-05
g77,17759.41276112974,1.8399161227636514,0.35936172241143916,2.101803146587685,0.03557052340222693,0.08782845284500476
g78,721537.8680499269,3.1297884578930146,0.10042737823872538,6.043745025162966,1.505774121702258e-09,9.530215960140874e-09
g79,26544.040092024206,2.0486596137729927,0.40132991292226816,2.8689260950637614,0.004118680231539317,0.011972907649823594
g80,460875.1873609486,4.208530637826549,0.10958640193100028,18.51596399574739,1.5352377502513924e-76,3.838094375628481e-74
g81,55910.22816617922,2.3804743604715894,0.18323656197990765,5.701863385938732,1.185047879858075e-08,7.012117632296302e-08
g82,1352150.4081112791,3.4186823514101063,0.08405289733771983,10.954448232633391,6.326272101361081e-28,1.4377891139457002e-26
g83,312652.98869184166,2.372603329533765,0.15087965925378694,2.8844324294175636,0.003921198983731717,0.011432067007964187
g84,8775.383708388068,0.8385785455346777,0.13362533209334704,6.131843453390963,8.686656069352903e-10,5.640685759320067e-09
g85,354430.37798277545,3.4281194304616283,0.11736298198861922,12.083167519963109,1.2962804993536218e-33,4.4699327563917997e-32
g86,193084.39485011023,2.8814477630403497,0.1375874705061179,8.030997328228286,9.668345938004143e-16,1.0285474402132066e-14
g87,273334.81915331434,2.571477020497214,0.1580094060210345,4.570258399178306,4.871232121267319e-06,2.064081407316661e-05
g88,149302.8768861033,2.6970477549801513,0.14420840990942152,7.015536496381903,2.290682609388224e-12,1.78959578858455e-11
g89,6179859.721281126,4.08607291879922,0.052181255998781435,13.978782422804542,2.1005084309567524e-44,1.6157757161205788e-42
g90,279256.6610032604,2.3264727700927437,0.1596609353828117,2.5640176050662244,0.010346829624107176,0.02773948960886642
g91,803271.8437011006,3.3641721662575694,0.1044133797210069,10.970986546879756,5.269427885242982e-28,1.2254483454053445e-26
g92,701326.2175639241,3.0305154408297743,0.11604192124052039,7.673773824107531,1.6700845652421085e-14,1.621441325477775e-13
g93,130389.61335864395,2.305298166766664,0.18265179229871464,4.4474051791427085,8.691380396545886e-06,3.5766997516649735e-05
g94,102182.93648815791,2.548779354796902,0.15887761925178553,5.970918775825568,2.3592118323216696e-09,1.447369222283233e-08
g95,724401.8263274466,3.373132998144316,0.10717219941372416,3.9209987361358607,8.818272546151136e-05,0.00032439788081523827
g96,927134.9977080065,3.2463269763851015,0.11059381974162304,9.098755366260717,9.137290062183589e-20,1.3053271517405128e-18
g97,115112.40534980029,2.5447290428074907,0.17093162072820572,7.9062777160256825,2.6519919051403435e-15,2.7340122733405606e-14
g98,1153787.1219877605,3.085066650220243,0.12648194208377175,5.990365888598037,2.093694651665639e-09,1.3085591572910243e-08
g99,337520.33586936665,4.56350750464488,0.12326543995399544,17.745731399500702,1.8596308970936044e-70,3.719261794187209e-68
g100,1202037.84140679,3.29777422763447,0.09847099205799587,4.619943393092475,3.838447541272801e-06,1.6545032505486213e-05
g101,905890.8558292423,3.570515888755745,0.08514256052396647,11.847835893399424,2.208199290637045e-32,6.900622783240765e-31
g102,2535407.0108454935,2.851052707790539,0.06515453771840607,4.583656637480626,4.569143151875789e-06,1.9443162348407612e-05
g103,127086.98420037208,3.253169444420344,0.2536959398828815,8.470926258538434,2.4344932735947925e-17,2.9688942360912106e-16
g104,851998.0636818632,2.6452110189735296,0.13515794632581693,4.507503846977454,6.55947418159647e-06,2.7445498667767658e-05
g105,81268.58534452498,1.9818610061473783,0.27739888957035924,1.7824158982633438,0.07468143481499281,0.16973053367043822
g106,1767569.9736996137,4.094929834899216,0.08065789539397301,15.408728384551644,1.429980632758893e-53,1.429980632758893e-51
g107,32397.902652544035,1.9420467639335754,0.6912887515432679,0.8418949243813583,0.3998467716415468,0.5994963981094115
g108,308784.0325064572,2.538463849283702,0.14836052911990347,4.3569671319857415,1.3187706229763974e-05,5.317623479743538e-05
g109,143245.41980248265,3.1868366328052495,0.13736870812412325,13.293537593485881,2.523590391805628e-40,1.4019946621142378e-38
g110,481055.8258452738,4.547244645902879,0.12066600191793428,19.31332651006257,4.149643290321842e-83,1.3832144301072806e-80
g111,353630.0470181953,3.1569643524417854,0.12127669658449154,9.078477432607706,1.1010422585195272e-19,1.5507637443937004e-18
g112,310505.6559435539,2.419895210355388,0.14911561486109895,3.087475076514152,0.00201864698546056,0.0063082718295642505
g113,108592.67646380998,2.2233534045532624,0.23483094560394377,2.9036265371746115,0.0036886787710629335,0.010913250801961342
g114,10075.257814261004,1.0263523019667875,0.19802663800042647,5.623206650807248,1.8744494338975575e-08,1.088209367138114e-07
g115,3922.60220878706,2.000343385254054,0.2884236251224669,7.256447057377336,3.973901672794572e-13,3.3677132820292983e-12
g116,8094.983969493272,0.9179245573565002,0.22475820813208597,4.485775903569573,7.264906831332498e-06,3.0144841623786303e-05
g117,4177.8385808070325,0.5971330945387848,0.28855552906795706,2.5048564016674875,0.012250111705825548,0.03258008432400412
g118,11132.620501523083,1.5591515450760307,0.16478622976281376,9.324221319991212,1.1180149780817458e-20,1.6939620880026453e-19
g119,46521.24397484039,2.059523508624944,0.19098003843605862,3.7498630336088987,0.00017693118272664804,0.0006229971222769297
g120,18105.86426291292,0.8517232154586661,0.16863438956699434,5.345691775999557,9.007237217251533e-08,4.740651166974492e-07
g121,7946.377121083427,2.03198823019871,0.3300121154269236,6.503780826796972,7.832599246022418e-11,5.401792583463736e-10
g122,2474.9946076423953,0.4176235058976859,0.38719159238093287,1.5041054424866451,0.13255421918222376,0.271627498324229
g123,3424.1527099641216,0.09399941036512166,0.35471685121325186,0.5020741288949193,0.6156153777967044,0.7782748139022811
g124,10074.381428217774,2.022477052027803,0.22997243449043883,8.612520665817867,7.147140851176535e-18,9.0470137356665e-17
g125,11503.638287530088,1.0842899654186984,0.16462889806562708,6.2236453837927215,4.857342876748934e-10,3.1956203136506145e-09
g126,11022.421457709741,0.6850464681803717,0.1860391994967762,4.236712808708276,2.268159449503443e-05,9.036491830691008e-05
g127,6343.169556363321,1.3159360814845573,0.15869847391464162,8.623898004767788,6.47127610259646e-18,8.296507823841617e-17
g128,7874.887778153931,1.4452888849524879,0.2668333580019599,5.346283474253697,8.97785647395757e-08,4.740651166974492e-07
g129,5663.738382846998,1.5946776401818439,0.28977208765382606,5.744364426246755,9.226688513077178e-09,5.492076495879273e-08
g130,21315.509017980756,1.6617303559247,0.14495009842268056,11.851265307470344,2.1196583859787313e-32,6.837607696705585e-31
g131,5065.579184633909,1.165717076738789,0.2010015659409529,6.125902274400902,9.017114097804418e-10,5.817492966325431e-09
g132,3207.469049154885,1.1006464241497078,0.2755879723043474,4.2471911678886665,2.164672488876984e-05,8.658689955507937e-05
g133,2604.6480896610574,0.44874968266446214,0.24000376655638456,2.2441623337644767,0.02482195854100572,0.0636072023036234
g134,6638.659128307083,0.656754016330978,0.261140838060629,2.9525405037026906,0.003151707196613873,0.009493093965704438
g135,54038.759540941435,3.080035865434064,0.5610753229723418,4.039823303322841,5.349148548233103e-05,0.0002018546621974756
g136,10894.04929954315,2.723749253658382,0.15743695800213728,17.18808545338129,3.2612509680925294e-66,4.6589299544178995e-64
g137,6688.51123950293,0.847234526339791,0.20696851386749818,3.858124210235711,0.0001142605798607414,0.00041398760819109204
g138,3108.103084306238,0.4304683585254384,0.2671002556022076,1.7524458179084372,0.0796971788347865,0.17869322608696522
g139,8922.901315174113,0.7292667248828615,0.172315695906702,4.432912598877458,9.29685602658841e-06,3.8101868961427906e-05
g140,8312.428140586517,0.5636605274202795,0.2343226325988615,2.7897543192200733,0.005274805116209695,0.014985241807413906
g141,32648.06967480893,2.4310001102176906,0.18473995287040365,10.783761275331452,4.107396460462804e-27,8.929122740136531e-26
g142,72946.63232870084,2.6507101800854107,0.2585202806412939,5.406755667257038,6.417659506817378e-08,3.5261865422073507e-07
g143,5395.21021658453,0.7742606518072325,0.3477283471436038,2.574693413625849,0.01003289744889168,0.026970154432504514
g144,7307.440954252485,1.3375524891181485,0.1625084896135207,8.321437992612752,8.690247709842355e-17,1.0104939197491111e-15
g145,12627.038756550519,1.2480270091147314,0.21861190258622978,5.310071607891609,1.0958217109126933e-07,5.737286444569074e-07
g146,19528.229426413745,1.4687996111791486,0.25206800384758876,5.586640358996452,2.3150445187703575e-08,1.3079347563674336e-07
g147,38148.58361483966,1.9634934407576756,0.16988559310332876,9.119178470600595,7.569593951814806e-20,1.0970426017122909e-18
g148,14477.078453421753,1.1355135092794884,0.3687340289086267,2.828302607803977,0.004679554962903918,0.013485749172633768
g149,3791.559528007677,0.8162982858026593,0.39082966938209385,2.6629761307346245,0.007745290799674972,0.021574626182938643
g150,17769.9144598573,1.0184229056633634,0.23341833273441073,4.646182278252238,3.3813425738255906e-06,1.4765688095308258e-05
g151,3821.471489015394,0.2505887454033499,0.13335744234686017,1.5977546781920855,0.11009758471647448,0.23276444971770502
g152,4888.775502835755,1.1615169572299306,0.17556210985503476,6.97508401394816,3.056880838024343e-12,2.3696750682359247e-11
g153,3724.356235876189,1.1547403819193374,0.23590103346773644,5.212473674291238,1.8633901825699016e-07,9.420020121491841e-07
g154,88592.3006793112,4.07814402742034,0.19890249740472551,15.428988271938827,1.044954587251682e-53,1.1610606525018689e-51
g155,3178.7882015326386,0.91289538172328,0.24846186711761165,3.912844179298135,9.121539632167758e-05,0.0003341223308486358
g156,14273.082210886821,0.8993595918876116,0.19229957737573417,4.729112548098718,2.2550335697888288e-06,9.978024645083312e-06
g157,5681.028484913814,1.0816527750472171,0.2008735966210948,5.535453089175803,3.104248142003465e-08,1.7342168391080811e-07
g158,8808.802075391166,1.2538665634507147,0.24167767128271855,5.2122077930786785,1.8660635817773914e-07,9.420020121491841e-07
g159,2501.544184113023,0.09614653475609962,0.24639745208405187,0.6451187544720709,0.5188502310856183,0.7082769755808516
g160,84577.95195345502,3.091235527085063,0.1868240251039399,11.304030450577557,1.2533079512154848e-29,3.298178818988118e-28
g161,6269.154400994086,0.7319341431698659,0.2801636732379511,3.03827667706672,0.0023793538871753916,0.0073210888836165895
g162,2839.1209916721537,0.42649450388153987,0.2210422520993232,2.2885814408179375,0.022103683245666618,0.05711546058311787
g163,5377.080716102377,-0.0306529406499258,0.31663666641271804,0.4508120461081464,0.6521250185758751,0.7972188491147618
g164,10223.847022753307,0.818185297158028,0.24909216571109663,2.9986798951880482,0.0027115202691344563,0.008241702945697435
g165,41689.38495635213,1.823907086910003,0.1671323987848509,8.051766568693848,8.160744294955159e-16,8.77499386554318e-15
g166,29970.713221137055,0.8574149905284878,0.13333385354107852,7.217542202769456,5.293557019835584e-13,4.338981163799659e-12
g167,22809.381119526,0.7060211684746655,0.22605027482650727,3.0212425861928685,0.0025173958588169095,0.00769845828384376
g168,6764.778545602056,1.1409182234938213,0.16140546162819533,7.465243631653189,8.314562594090085e-14,7.490596931612689e-13
g169,15870.665992457556,0.30008814730453964,0.17255795365720714,2.266344346322128,0.02343030822778758,0.060232154827217436
g170,6930.392576402465,0.395681445330006,0.23657379130489378,2.2188713757321685,0.026495476394784487,0.06759050100710329
g171,8531.240067359147,1.7511332893253237,0.18294784767810332,9.855307637757251,6.501727936663387e-23,1.120987575286791e-21
g172,12232.426622109986,1.7992719724077757,0.1824261751071404,10.123428629677505,4.349080883769467e-24,7.766215863874048e-23
g173,15846.882957677177,1.091298166966669,0.20269257200918106,4.803188967597705,1.5615838200799177e-06,7.065990136108225e-06
g174,5538.162574896156,1.0654282468372898,0.20155304143069544,5.506812364986979,3.6538934464520484e-08,2.0299408035844713e-07
g175,4828.724867385243,1.3867312101219254,0.1939155389597603,7.52389038728468,5.3169925530320853e-14,4.969151918721576e-13
g176,4519.660562762188,1.5776741742384137,0.25347835498738774,6.565286109864412,5.1933049266336393e-11,3.631681766876671e-10
g177,18671.186670027713,0.4759854694626599,0.187548477814171,1.7883054005656156,0.07372674903615731,0.16833234863178667
g178,4800.442706610525,1.2888551023428267,0.196241365956561,6.7181809599210816,1.840070954476062e-11,1.3543268630270266e-10
g179,53859.12128051153,2.482533640274526,0.15943396254242895,9.186471536194825,4.0593849053766175e-20,5.969683684377378e-19
g180,15875.320436992659,2.584471846195395,0.3345875372741521,5.188838812326696,2.1160946260112023e-07,1.0527833960254737e-06
g181,7929.187103185276,0.8088494597159078,0.2527203674910319,3.4393899987934136,0.0005830266671442189,0.0019178508787638779
g182,7683.418774160427,1.9374973905808779,0.17404040967859138,11.288196468674784,1.5008467319679438e-29,3.8483249537639585e-28
g183,4846.674289909723,0.6136186583234646,0.27177987676053905,2.725464157631537,0.006421114772339874,0.01808764724602781
g184,14162.952753112568,0.5200996686020246,0.13004074944192356,4.568243582593017,4.918282712185813e-06,2.0752247730741825e-05
g185,10507.895825809486,0.6616163056443847,0.2551333221256619,2.2100847940536195,0.027099277977652818,0.06895490579555424
g186,27601.26477592522,1.4897149470699635,0.2198595691991722,3.6298412232972397,0.00028359561093318673,0.0009745553640315694
g187,3252.465879430051,0.4867976567720158,0.21103431015656174,2.7117369869776504,0.006693167716419756,0.01874836895355674
g188,6176.439961274743,0.8574331709979163,0.19180930441387148,4.783870886547403,1.719511600084284e-06,7.71081435015374e-06
g189,5988.04633403357,2.1933912177857056,0.17674934684604124,12.617509286728895,1.6908486875948246e-36,7.351516033020977e-35
g190,7415.94717772498,1.0773907568913048,0.15168373335029967,6.871373195574695,6.35867999217953e-12,4.8912923016765616e-11
g191,8104.022135179339,0.6143387005657203,0.32679787188117565,2.391040422682065,0.0168007030139211,0.04421237635242395
g192,5633.84204940136,0.6521572569593803,0.36741258342621236,2.031493370395775,0.042204971380253496,0.10268849484246594
g193,16467.779259545136,0.9738787250718779,0.231228620433906,4.59534999702079,4.320234920474418e-06,1.846254239518982e-05
g194,7767.063036197689,0.9401075944562427,0.1512546163299118,6.666777546063244,2.6148095969149098e-11,1.8947895629818188e-10
g195,69385.47841492128,2.286938535425469,0.2884560435906482,3.364715413111934,0.0007662264608539638,0.002479697284317035
g196,10616.577262787312,1.0546036769842797,0.24916231264716077,4.632721921681602,3.6088914519357794e-06,1.5622906718336708e-05
g197,28637.591022379733,2.2212897545406394,0.264930026920706,5.543848724962482,2.9589449532588326e-08,1.6623286254263104e-07
g198,5955.199549642557,1.730164550292726,0.21862379036067278,8.214515223104648,2.1302307303416244e-16,2.366923033712916e-15
g199,7636.066326332148,1.7129974163903714,0.18708400928254343,9.44338679960914,3.609208307634843e-21,5.821303721991681e-20
g200,8925.566754515597,1.5783485251542835,0.20259558973304967,8.126569266675661,4.416111918566606e-16,4.8001216506158764e-15
g201,11185.938437205343,-2.2916156168694837,0.31281513019960633,-9.612913959816575,7.052432357229986e-22,1.1561364520049156e-20
g202,1690.909365856774,-0.7868257680422256,0.361935814289983,-2.7962143824933774,0.005170509005474187,0.014730794887390847
g203,3242.5821977778005,-0.9226321508254653,0.2534350503293003,-3.7778145747288123,0.00015821060083498153,0.0005610304994148281
g204,9787.07467973446,-1.2017237131901302,0.2565872412748994,-5.132928365995229,2.852685022897707e-07,1.4052635580776882e-06
g205,11289.985262767188,-1.7279188314836162,0.14700617892154197,-10.506890336650452,8.029768062739969e-26,1.67286834640416e-24
g206,2106.5256158652824,-1.2583147872300788,0.17873705037863769,-7.215066580680979,5.390759388019669e-13,4.382731209772089e-12
g207,144615.30980118387,0.8067869477189303,0.19917921343879802,-12.207597318401877,2.831271554421136e-34,1.088950597854283e-32
g208,5022.14873138573,-0.5790757961625911,0.26254724964158294,-2.638394725074256,0.008329955959450316,0.022947537078375525
g209,2964.338623214535,-1.5705207092212985,0.27841538621422884,-6.065494677729668,1.3154812685620193e-09,8.378861583197575e-09
g210,14128.475033806375,-0.8941941547460971,0.18209334155171075,-4.247849611946391,2.1583219226833664e-05,8.658689955507937e-05
g211,9180.21512296318,-1.6494437284201773,0.20667664298113148,-8.462096281201203,2.6261355990733785e-17,3.1640187940643116e-16
g212,9738.8164104361,-0.6825388962782662,0.18822403946508126,-4.842448966565697,1.2824858059576534e-06,5.856099570582892e-06
g213,114492.911830552,0.8626266205571512,0.16806312908243962,-13.881369412512017,8.215912269357337e-44,5.477274846238225e-42
g214,1455.7504375178207,-2.334355363729632,0.22965095194265245,-10.240528700225637,1.3052115639182289e-24,2.4626633281476017e-23
g215,4032.058180219792,-0.7166226661290428,0.49597953271885153,-2.6231052073829684,0.008713236184314101,0.023806656241295358
g216,5647.215351790798,-0.5469317675197348,0.19370467206966963,-3.169262614917307,0.001528262408649072,0.0047907912496836106
g217,5353.228711272059,-1.0369186558032726,0.16937439111386102,-6.751962958577385,1.4585811956175652e-11,1.0884934295653472e-10
g218,3111.8896146307725,-0.909196951822204,0.23005437721965316,-4.130743609845241,3.6159168749736824e-05,0.00014069715466823667
g219,12584.23561954164,-1.1800759304304793,0.17979101831951047,-5.860575867012605,4.612647360813325e-09,2.7620642879121707e-08
g220,4973.37048528139,-1.1998606978023814,0.20610676484162252,-6.31268999946573,2.742264672566892e-10,1.8528815355181704e-09
g221,3769.294015863948,-0.7114006634134115,0.26978414743171547,-2.6475302681839827,0.008108210088241065,0.02246041575690046
g222,84102.9024742064,0.8244258541585129,0.20683346857179097,-12.752728359580333,3.0102239215002136e-37,1.4334399626191494e-35
g223,15378.478761108043,-0.9160829560135444,0.21568277139749362,-5.428177957050908,5.693225969784575e-08,3.145428712588163e-07
g224,9081.496448979375,-0.8895877089993481,0.2575393515251505,-3.6260722932768084,0.00028776482336053717,0.0009854959704127986
g225,4118.7704909313425,-3.1922891536644293,0.42680949964250275,-7.021574780551441,2.1938134352848898e-12,1.7274121537676296e-11
g226,2696.6819079108077,-1.7864319907030182,0.31754889443003864,-6.103679718688721,1.036538950492428e-09,6.6444804518745384e-09
g227,1861.719649108977,-1.5039700132653397,0.21516759923243944,-7.3000258713556025,2.8771240003982893e-13,2.523792982805517e-12
g228,1577.6195750172806,-1.742863310321073,0.26320041599417626,-7.059289955870691,1.6735553572981773e-12,1.328218537538236e-11
g229,2407.9695757127397,-0.8228434084757649,0.24376583267658528,-3.548918902208498,0.00038681619229924126,0.0013112413298279363
g230,1927.721599931531,-1.4686364379964634,0.20295675692602477,-7.500813930366789,6.342276708481543e-14,5.872478433779207e-13
g231,1753.2550014720714,-0.302600042207591,0.5595471155412434,-0.6554467202184825,0.512180179458888,0.7028946588522833
g232,27834.04010910025,0.6820344669835762,0.3226518648815966,-5.389400873945009,7.069295900208563e-08,3.800696720542238e-07
g233,11703.42059786306,-0.9704143597623806,0.25584079834942486,-4.866309661250467,1.1370132145810463e-06,5.3380902093006875e-06
g234,4401.160768773932,-1.6589653895281733,0.19267352470895477,-8.297050729808944,1.0672781175291124e-16,1.2267564569300142e-15
g235,2407.2846054960078,-0.9709146218194604,0.19196095179020525,-5.393535354419214,6.90847250336688e-08,3.7546046213950435e-07
g236,1895.4988999207812,-0.41303213085331786,0.2478285233322428,-1.9288586826274472,0.05374840834492942,0.12766842837275397
g237,1802.344180325585,-0.6645884402583727,0.3368207210888404,-2.4067043831985995,0.016097193995928627,0.042472807377120385
