,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,812.8063405168914,0.5025049318111278,0.2563320790028759,2.198591133376183,0.02790700800387952,0.08395610109470372
g2,695413.2475401297,2.2646131860763954,0.17702451122038193,3.008382546180069,0.0026264230260282287,0.010195741560668591
g3,1621.2688528866688,0.8012363922361243,0.2710489244602514,3.232201328650475,0.00122840475119836,0.005161364500833446
g4,17763.923855326822,3.4158770899397797,0.812798238119572,3.624028366575057,0.0002900497728159829,0.0013877979560573343
g5,293.2655345276769,-0.12755168523630894,0.39068305387011926,-0.43948995943582325,0.6603065557184948,0.8377398575469358
g6,19176.206814311234,2.6570581557213857,0.31085293258718766,6.027738534349144,1.662697488916916e-09,2.3634030585360513e-08
g7,30208.216497613575,1.214207353109788,0.14057866062428356,7.901532170230151,2.754957252566274e-15,9.780903594120886e-14
g8,64418.3527732781,2.1658942432518926,0.2932859666646136,3.742117849628537,0.0001824758994604201,0.0009142079131283572
g9,1637.770308728576,-0.030694724229827122,0.5846636023199316,-0.12646449512131167,0.8993642521463663,0.9567171160305986
g10,238.6729627423697,1.5007190643962,0.5362662214636634,3.401023056139695,0.0006713416529028802,0.0030051103531910485
g11,3525.6233709788285,0.6155429131920487,0.2834320736477264,2.3945802292675804,0.016639402712431414,0.0530931803204576
g12,42690.02841704885,0.7530782584262445,0.17239239658637315,4.338010264529933,1.4377844168734423e-05,9.169543474958179e-05
g13,54071.63752601716,2.6288888800006767,0.19022597463976687,8.906299010926576,5.276449349125863e-19,3.297780843203665e-17
g14,8903.623039139375,1.2866446244899514,0.29106665755300015,4.679756555452066,2.8721575001452558e-06,2.1026043192864245e-05
g15,104654.70997749458,2.8039810617226353,0.1827346282849117,7.982281679484512,1.4365274396244373e-15,5.3204719986090273e-14
g16,71919.32522331878,2.9472106290187994,0.17976841610058278,10.903439033677348,1.109816839696131e-27,2.4126453036872415e-25
g17,43345.64991726019,3.1813432245720135,0.4414870732763913,4.95084261264775,7.389284556407777e-07,6.19906422517431e-06
g18,168110.2026059079,2.866662432857796,0.18877001313887032,8.8519428211096,8.600876530521966e-19,5.059339135601156e-17
g19,12449.035373669885,0.3323967244577453,0.19127765659568657,2.1952526196914857,0.028145481586839834,0.08431839900191682
g20,618.2420965097892,1.023732913019728,0.3321797929730894,3.4729967709995497,0.0005146815474045987,0.0023479997600574756
g21,16595.514091713245,1.41467686217136,0.16114695107450439,9.356853955749344,8.21462162795778e-21,6.624694861256274e-19
g22,32770.59508540163,1.1672790875772763,0.15685316735483987,7.0828868411872525,1.4118195930200144e-12,3.494602953019838e-11
g23,26482.528780338373,2.5269516589377528,0.2620224742097397,6.330085693722762,2.4502507960156135e-10,4.043318145240287e-09
g24,1604.816601002744,0.7104316284115735,0.36924474054307926,2.4089421299583686,0.01599883461153099,0.05160914390816448
g25,52195.435274721196,1.7374428418933845,0.1663942407554764,9.57754829813375,9.937584603637006e-22,9.375079814751892e-20
g26,2831.6328270231124,0.46231645962226775,0.26743629143138337,2.064630898987994,0.03895793733477126,0.11105455340584737
