,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g113,358654.8482844102,4.202766199208636,0.18435106026538875,12.402935825658973,2.5192141063783637e-35,1.0496725443243182e-33
g114,18658.56634662419,2.5013948774809465,0.23526841148668315,10.398973903925077,2.506173148510425e-25,5.221194059396718e-24
g115,2315.6375646736637,0.6682683708267481,0.2639289046374198,2.78327621432226,0.005381297141495333,0.015780930033710654
g116,8254.074570220328,0.9022544662925033,0.21248934573392772,4.712039764286231,2.4524950765257184e-06,1.0525729942170464e-05
g117,3938.8970797024476,0.45030016556709124,0.2823984250414582,1.9709575372729002,0.04872873298951024,0.11770225359785083
g118,9974.765259243863,1.243939536239838,0.17094823662817443,7.602388088629905,2.907153527180262e-14,3.0282849241461063e-13
g119,101753.62019292927,3.159951619261834,0.1707658877610677,12.601270926222247,2.0776937289266056e-36,9.444062404211844e-35
g120,16606.461233418937,0.9776883650008722,0.14867723505240543,5.98597492085644,2.1509751220577897e-09,1.3036212860956301e-08
g121,5010.92966213498,0.8779567515885518,0.33073570541361,3.099232140241997,0.0019402293195116482,0.006006901917992719
g122,4351.5047234826125,0.5374722452273916,0.3369168101685191,1.8479731537030581,0.06460622661597322,0.15018204614114872
g123,4755.034078950553,0.7867192373635916,0.39700631772895156,2.3620801350184335,0.018172713517421682,0.048203484131091996
g124,8637.497563320434,1.7682747802766907,0.2484680605751815,6.944307255549306,3.803219396413438e-12,3.250614868729434e-11
g125,13130.558188068744,1.1514393822398263,0.1552878672876274,7.245396946418512,4.311745174111363e-13,4.067684126520154e-12
g126,13267.689292564823,1.1653855590069733,0.21056136304198622,5.08108840195053,3.7527841204106444e-07,1.7955904882347582e-06
g127,4452.269686277783,0.6495860023353781,0.16822357085909037,3.980706929524556,6.871062085804051e-05,0.0002526125766839725
g128,11800.833917572865,1.8924189221089223,0.2503480971256226,7.8512054297751614,4.120573640736828e-15,4.5766120098310997e-14
g129,4908.650238169046,0.3631316303935207,0.24931943468291382,1.8216312011443194,0.06851096338475654,0.15641772462273185
g130,15746.170890308533,0.6467501736334917,0.132614643061053,4.717000179643946,2.3934747935958614e-06,1.0406412146068962e-05
g131,7816.1019302672885,1.4242331556566847,0.2109885224361896,7.112290216243178,1.1413294294083442e-12,1.0375722085530402e-11
g132,2571.9161556826607,0.2983731649847744,0.240660955688931,1.6047159324191163,0.1085563340362648,0.2319579787099675
g133,3078.2629510619677,0.7846043821913069,0.2984969918534029,2.830070632131506,0.004653772897847271,0.013809415127143237
g134,10560.095580368376,2.401123949490969,0.24872890576527198,9.899342754712118,4.1901965053962804e-23,7.482493759636215e-22
g135,20976.977180783328,1.4400666849621115,0.6438295566857393,0.2100943061125501,0.833594069375205,0.9130274582422837
g136,3859.8168732992876,1.0246744334064026,0.1656108174273255,6.308503474229044,2.817464086153465e-10,1.9166422354785474e-09
g137,12041.125890631432,1.9420007086348958,0.20014477500910482,9.559557909387587,1.1826078668446874e-21,1.9710131114078124e-20
g138,4642.9193036927145,1.3179775390151773,0.2286175029061445,6.098458376895987,1.070962753920322e-09,6.821418814779122e-09
g139,11751.417813138818,1.3167546705943,0.16449651111219413,7.558840586328238,4.066779423027209e-14,4.1925561062136177e-13
g140,10345.928598752469,0.9730321199045113,0.25524948431468153,4.2388295838546375,2.2468813426763306e-05,8.675217539290852e-05
g141,21018.91267051301,0.8019100001762203,0.16789182743668737,4.589604787988459,4.440860194533363e-06,1.8581004998047542e-05
g142,229506.8636645368,4.553339943902695,0.2233657507639579,12.884817567051757,5.480494434784774e-38,2.8844707551498808e-36
g143,6664.322233660176,0.3710849296756159,0.34167664296960276,1.1334668912577655,0.25701823736913276,0.4642238724320065
g144,13493.413949853017,2.357026712123765,0.14576651037527405,16.178813664419557,7.115220273572023e-59,1.0164600390817176e-56
g145,14617.281914242409,1.323527947236307,0.19911680001489343,6.271063246528496,3.585909119251878e-10,2.406650415605287e-09
g146,11386.985651527957,0.5079033639412159,0.2726115173786805,2.3822275215046544,0.017208261707482485,0.04588869788661996
g147,52664.286154454785,2.9911252429935375,0.17546308061254987,10.832852656808205,2.4054265774735258e-27,6.167760455060322e-26
g148,16860.709947354087,1.726868312566222,0.34923388102529507,1.8518096318026536,0.0640531640615452,0.1493080747355366
g149,4980.898030450348,1.7291428891831373,0.4148894027057459,4.631688159090953,3.6269616396914966e-06,1.5239334620552507e-05
g150,19662.91668203506,0.817258690178703,0.2767948130362941,2.502570850791162,0.012329494463825044,0.03387223753798089
g151,4443.67043065246,0.892414992271818,0.12896317458506157,6.838360571766042,8.01045733592319e-12,6.565948636002614e-11
g152,3962.1124505715225,0.611201989886474,0.2018593329438305,3.1499327424302366,0.0016330805355363731,0.005119374719549759
g153,4473.007345745588,1.408232038272668,0.2140840938067259,6.782606335918367,1.18026928369568e-11,9.44215426956544e-11
g154,27779.410151719418,1.4814178171375283,0.22053479141870252,3.565938230767085,0.0003625567659280426,0.0012373951055564595
g155,5001.784811060394,1.4738414950461467,0.23574276305928357,6.592846195833599,4.31473515714617e-11,3.126619679091427e-10
g156,17720.913006544695,0.6087005985966945,0.21070388559323258,3.3963774724265896,0.0006828412120565941,0.002224238475754378
g157,4990.022145836008,0.694605761195257,0.1794799248601199,3.989727685882482,6.614919501510703e-05,0.0002440929705354503
g158,10133.693598503407,0.7643397498329841,0.25355782078280303,3.4393328091815287,0.0005831498577462149,0.0019119667467089015
g159,3437.7380217094237,0.4934602333768969,0.24844690996425212,2.3964151286602644,0.016556327225195535,0.044268254612822286
g160,44401.88520075076,1.6165197786866767,0.2266900271554672,2.4510481403337363,0.014244090163500955,0.03849754098243501
g161,12064.030170615257,1.7805778758380202,0.29006981850414826,6.338566706889983,2.319124291425086e-10,1.5993960630517833e-09
g162,3168.9949437447453,0.7735754336336875,0.20388470087950394,4.1575260362646285,3.217126194593204e-05,0.00012186084070428805
g163,6595.924673369064,0.9942666836878616,0.3281597829286913,3.07331844195225,0.0021169245828493886,0.006533717848300582
g164,11397.813754473977,1.2165874486844686,0.2532738749950816,5.223060193394788,1.7599014978098377e-07,8.755728844825062e-07
g165,55555.96685421108,2.4850140620537666,0.13919500560078385,12.682731233805153,7.371762842381873e-37,3.5103632582770824e-35
g166,36495.33874249026,1.1043298742090626,0.14812224774310517,6.632706228642359,3.2958737117850344e-11,2.470151267905421e-10
g167,24120.72990189002,0.7924683017788882,0.23695924159159373,2.7797066675932784,0.00544080205004961,0.015862396647374957
g168,6816.364612854784,1.3802457364209042,0.15558523410506797,9.229414581633748,2.721150241428423e-20,4.122954911255186e-19
g169,22126.827011063277,1.0287696761612872,0.1986165849526772,5.527265472465762,3.252605977965309e-08,1.7871461417391807e-07
g170,7285.6635760580975,0.6519005640725406,0.20200286788475208,3.6206709120863225,0.00029384006935699516,0.001013241618472397
g171,6652.502736107244,1.2445830720045294,0.19276407969484102,6.770004219302994,1.2877864006338614e-11,1.022052698915763e-10
g172,7255.718798074982,0.5474924872260465,0.15958010165565675,3.4708532993391743,0.0005188073522029287,0.0017122354858182466
g173,17437.753834785555,1.266903505457049,0.2022272202548517,5.2883958523848635,1.2339371313234767e-07,6.200689102128024e-07
g174,5841.638996545475,0.9091981805071434,0.1986216227665391,4.749028679366508,2.043959586211339e-06,8.964735027242716e-06
g175,4258.338848055551,0.8343530533252405,0.1995111700636025,4.323843503169995,1.5333408725186644e-05,6.0367750886561595e-05
g176,2961.0266273793554,0.9126024371487104,0.20936149559607992,4.726952369943604,2.2791469911396984e-06,9.95260694820829e-06
g177,39995.056373429565,3.000791172267479,0.18513708927708564,10.984684628658593,4.52817328419224e-28,1.4006661306659753e-26
g178,4182.897735259111,0.7735689180623901,0.1751248742968815,4.713662977571849,2.433029546584304e-06,1.048719632148407e-05
g179,60876.49580607675,2.617042490053593,0.14874395950363825,11.076747048227224,1.6267595570846885e-28,5.247611474466737e-27
g180,16055.10111034889,2.0475874615823293,0.3918410814433655,3.658523369855619,0.0002536726126418203,0.0008777599053350183
g181,9862.465980793244,1.1158207382495884,0.2601502077706479,4.701486231194451,2.5827468252283412e-06,1.1037379594992911e-05
g182,5522.020596990059,0.8698647425771261,0.18384411604499515,4.831700554435117,1.3537175762838768e-06,6.043382036981593e-06
g183,4296.273720341352,0.3297019876108154,0.25361955954674625,1.5775069875022962,0.11467891557928644,0.24193864046262964
g184,25146.1477224099,1.566674728664831,0.11831852222367732,13.966064773848236,2.5112406300858755e-44,2.5112406300858754e-42
g185,12448.35110661716,0.6491399817912014,0.19837129055067476,3.5580692647502397,0.0003735908099276167,0.0012707170405701247
g186,26820.90259954168,1.3257767824614157,0.19470557706777347,4.278285649211583,1.8833823338331958e-05,7.356962241535922e-05
g187,4266.845881064047,0.9312905009975936,0.2442420864262433,3.8098940023722183,0.00013902638442920908,0.0005000949080187376
g188,6031.256057833508,0.75479158324372,0.18840125812662792,4.381028332518199,1.1812050898627123e-05,4.7629237494464207e-05
g189,2965.8452561634417,0.44584617606545734,0.20271924338074612,2.4313314654949307,0.015043445156842337,0.040439368701189075
g190,16840.573365963985,2.5058672818309615,0.1457319078118252,16.76092294086629,4.712515963132883e-63,1.1781289907832208e-60
g191,8828.668384573984,1.4729641079741316,0.37121597138948026,4.354659508554337,1.3327390760769597e-05,5.3097174345695606e-05
g192,4880.360991292648,0.18924937206971493,0.36418975619747146,1.0664197860504074,0.286233921383349,0.5070836602642319
g193,11462.388914602865,0.8222155616173855,0.2426498873115226,2.8443818311016322,0.004449768792559402,0.013243359501664886
g194,13566.694279995228,1.8906923858802906,0.15161091228810786,12.202164599416752,3.0266940560308345e-34,1.1641130984733979e-32
g195,100586.59596554798,2.2166777213681796,0.3152908076314232,3.330639194887107,0.0008664683093362543,0.002804104560958752
g196,11320.467838526081,1.2812780221515068,0.2531499296636948,5.469838127628722,4.50446789462008e-08,2.3833163463598308e-07
g197,24475.008821942978,0.5647968411548545,0.22676719612270865,2.0789168507255797,0.03762499363142826,0.09382791429283856
g198,4032.3860129381073,0.6461541187683929,0.22598310411525177,3.2818428225690397,0.0010313107436134667,0.0033054831526072655
g199,4239.094951343364,1.0957308743197554,0.1731410543726626,6.618149845740822,3.6372224344925085e-11,2.674428260656256e-10
g200,6458.230406625655,0.981550810908748,0.20514590479214062,5.143347982679537,2.698850499927784e-07,1.3165124389891628e-06
g201,14525.488685423636,-0.40241039320332034,0.3368043998829877,-3.742094097909547,0.00018249315167080595,0.0006494418208925479
g202,2129.1471485363604,-0.5346724415760984,0.39763489691193743,-1.7453570284888889,0.08092274074971527,0.1794295803763088
g203,2258.3956605219378,-2.0736389400367634,0.26248754436117705,-8.501649437613407,1.8691555527278655e-17,2.459415200957718e-16
g204,9041.763274592693,-1.4688606403685993,0.24922348629196764,-5.888532408872888,3.89640145746874e-09,2.292000857334553e-08
g205,13743.203458751217,-1.2326030001704507,0.15312449425333904,-8.447697454183617,2.9710410298897955e-17,3.809026961397174e-16
g206,2668.5724690232137,-0.9975847488961632,0.1817990491762265,-5.7602601475022475,8.398439424726428e-09,4.8828136190269927e-08
g207,154872.45710304682,1.457790587101145,0.1551449291231418,-7.493556355206321,6.70320321339704e-14,6.770912336764686e-13
g208,4494.971554399448,-0.9695278095344918,0.21134725027157314,-4.968774240538028,6.737745909950448e-07,3.163260990587065e-06
g209,3043.2475907923936,-2.6137540043700906,0.2685413795825527,-10.136301108301899,3.81263654953305e-24,7.475757940260883e-23
g210,12043.655188882138,-1.9178157334629164,0.15258766899722231,-13.371961341131907,8.818448044377855e-41,6.78342157259835e-39
g211,11408.137138836328,-1.45592015188446,0.17348931747765003,-8.079878678085421,6.483123921332656e-16,7.810992676304406e-15
g212,9885.05439060398,-1.1232863065123548,0.19782815561183262,-5.412611355866623,6.21122039187872e-08,3.2182489077091815e-07
g213,149348.61600565707,1.30790568268924,0.1527989839347976,-8.473797969262048,2.3751921900547843e-17,3.0846651818893303e-16
g214,1482.7473147447677,-1.51371642440978,0.24242284179964055,-6.54088922689205,6.115411682573669e-11,4.337171406080616e-10
g215,4209.957386396287,-1.734795825637388,0.4374658632292004,-4.297383638757376,1.7282593249203006e-05,6.777487548707061e-05
g216,6200.781138674702,-1.039080515830991,0.1845932419413641,-6.074126236046607,1.2466463388263427e-09,7.791539617664642e-09
g217,5703.158268440986,-1.4324315448945488,0.16913506854103388,-8.20969608543863,2.217490522971344e-16,2.7042567353309075e-15
g218,3454.06134559286,-1.1674443878253846,0.2050871901054656,-6.182218089000808,6.320712050195326e-10,4.104358474152809e-09
g219,13568.34199839711,-1.338501442663365,0.21210856683085733,-6.835681548280174,8.16160651843538e-12,6.635452454012505e-11
g220,3876.4940418193983,-1.0824247556602553,0.27659157967239656,-4.196269858499393,2.7134691576408748e-05,0.00010356752510079675
g221,4097.815257516183,-0.9201302308658467,0.26286168651470826,-3.68544461502929,0.00022830372827579943,0.0007954833737832733
g222,104855.31307640465,1.5185745364678047,0.16833061321958098,-4.5869540846362415,4.497595461156774e-06,1.8739981088153228e-05
g223,17299.346743905102,-0.9729334327610236,0.2372931638149658,-7.031522048441786,2.042925742329145e-12,1.8078988870169423e-11
g224,8593.449938452997,-0.5824660581076524,0.20686536812669445,-2.702465956444608,0.006882723232635293,0.019777940323664634
g225,4304.389471108849,-2.0677855696406113,0.4226710131396319,-4.992757036141881,5.95234182628365e-07,2.8210150835467534e-06
g226,2543.864376887765,-0.8479814982360568,0.3121926896887058,-3.0644440049759205,0.0021807499338101026,0.006709999796338777
g227,2066.332076217818,-1.258826807547057,0.21642830876467775,-6.187242682470528,6.1225671980705e-10,4.001677907235621e-09
g228,2394.74859268766,-1.348542741489172,0.31765562170471107,-4.527379364702435,5.971967277648257e-06,2.4475275728066625e-05
g229,2415.1602281134064,-1.153014825879716,0.21888752884164328,-5.728655732462275,1.0122959567721053e-08,5.78454832441203e-08
g230,2161.839665858268,-1.132412329027106,0.20000788208569376,-5.935851365233523,2.9232454609366396e-09,1.750446383794395e-08
g231,2359.861126984885,-0.6083035368080717,0.651983558213866,-2.2901586954501343,0.022012118852733048,0.05732322617899231
g232,28032.631576192896,0.9666647955175577,0.2878322976031123,-3.1242829923459587,0.0017823894212070192,0.005552615019336508
g233,11931.63980100326,-0.9860483898917313,0.24515792170784456,-4.890166834336412,1.0075054936122426e-06,4.590544297498599e-06
g234,4049.5163017845202,-2.651690250587225,0.1979595436162568,-13.0863874623771,3.9390118454412523e-39,2.4618824034007828e-37
g235,2230.0000985330307,-0.9359932262936449,0.1793456345838878,-5.6084851516173195,2.0410520602664236e-08,1.1276530719703997e-07
g236,1609.653691666812,-0.7296249048268418,0.23768130403999643,-3.2169390828371283,0.0012956610593186295,0.004100193225691866
