,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,35756.727458366804,1.1140800513581801,0.12509915829161808,9.067904191137202,1.2132817444194046e-19,2.1285644638936923e-18
g20,1829.7973382260425,1.56248521500823,0.2231895649454863,7.3126319579882235,2.619598091309257e-13,2.4789812100095558e-12
g21,46261.59441447606,2.460051656942985,0.11727964712181778,17.15773726808881,5.501567088260962e-66,1.8338556960869872e-63
g22,58263.81503949982,2.144195088376597,0.14229082954698677,7.374938492526893,1.6442094350542246e-13,1.5963198398584704e-12
g23,52990.631592894206,2.7331431096911762,0.1990467006898032,9.268965836834253,1.8795943546206354e-20,3.5464044426804444e-19
g24,3599.565863204635,1.1519462932720113,0.2674963176738693,4.696129168227433,2.651379132941715e-06,1.1836513986346943e-05
g25,76798.73114544628,2.342386141956768,0.14199550735209704,7.606383607880232,2.8187184024029015e-14,2.9775194391579946e-13
g26,12114.419561501416,1.8263389372142076,0.19412928736623536,9.672552089954085,3.944174216717156e-22,8.574291775472078e-21
g27,87633.95133151572,2.1441069757964915,0.2357866108275609,3.388996572591632,0.0007014888731421606,0.0022531762520626142
g28,106878.03101658593,2.148524498978306,0.19834997963249826,3.877441217738468,0.00010556082089587389,0.0003779027001045605
g29,41204.70505309571,3.366197973790086,0.2908273214341612,8.372400208586201,5.645632791194843e-17,7.733743549581977e-16
g30,1696.136062713715,1.0580370031097177,0.15353955979032047,7.049807528493048,1.7916544238165397e-12,1.5727895893537936e-11
g31,41252.58715115762,1.9157489278680586,0.49606164430747385,1.507961348663087,0.13156441961798,0.27201465117432116
g32,5747.806372772551,-0.1687330829515511,0.5217201823033769,0.05499520911586539,0.9561422805900688,0.9789852702287393
g33,2889.566556299843,2.6544595221512886,0.19999201363323563,13.397687656956746,6.237643729471762e-41,5.346551768118653e-39
g34,101499.2732386739,2.033639703136865,0.1610171195960276,5.4226720515792435,5.87146549764809e-08,3.2439035898608234e-07
g35,193324.72991236858,2.4702194061691785,0.21105682344646765,5.39190199218044,6.971579129981373e-08,3.8026795254443846e-07
g36,6397.637823353463,0.7922810255384428,0.33145017091886847,2.3421204004128118,0.019174528182022574,0.05072626503180575
g37,52667.77244523128,1.9154124639650976,0.18892578292628942,5.209474143031056,1.8937659630014293e-07,9.728249809938848e-07
g38,50492.552091494596,2.662953957571455,0.29862114354842345,5.230549898509375,1.6900654901038598e-07,8.802424427624269e-07
g39,20953.222793742712,0.5406249485292325,0.17284975893699536,2.0893262063460294,0.03667836891351007,0.09285663016078499
g40,87580.67521687504,2.168938973709849,0.2619698167451528,2.9246891435133198,0.0034480046773088585,0.010052491770579762
g41,42139.57722981988,2.0997927335076065,0.28548771922469235,3.752790230760668,0.0001748771845896588,0.0006037187039919177
g42,17396.00085047498,0.25647769721765024,0.20108138705323939,1.7950456586201942,0.07264642563640512,0.16764559762247336
g43,39599.28811246496,1.3950132757807614,0.14052511922697009,7.842690567857888,4.409937428416523e-15,5.030346876520749e-14
g44,947.4153651105878,1.672213273983065,0.42700687897490214,4.399233050348936,1.0863411678031023e-05,4.458308486196042e-05
g45,2538.3910569157106,0.6198238088273452,0.19414855292894165,3.321273163156619,0.0008960778891026629,0.002829719649797883
g46,6030.85540931823,1.3078355208316914,0.35271846950636393,4.172211210228477,3.0165781037395176e-05,0.00011426432211134537
g47,651.2742989733914,0.9641323984727127,0.197507047104059,5.11616551553641,3.118094681806814e-07,1.5616500910551657e-06
g48,55957.03106085795,2.050587861744804,0.11681358912028052,12.891952889751103,4.996238772317849e-38,3.568741980227035e-36
g49,53602.49523459561,2.2625081805767793,0.14794775037340246,7.971943484916194,1.5619823764472258e-15,1.874378851736671e-14
g50,38852.914002471734,3.454453798665497,0.19232424405557072,14.677197879260369,9.024335496699581e-49,1.2891907852427974e-46
g51,88816.79273433708,2.2169411382795676,0.1403600632005556,5.969852076624102,2.3746878887043056e-09,1.5320567023898746e-08
g52,51930.808561142185,2.612200068853576,0.11579077986105454,18.34704572803315,3.4855629584316427e-75,3.485562958431643e-72
g53,143630.6553940209,2.8554261596751154,0.4287152767874834,3.3255184062731815,0.0008825427285131924,0.002792856735801242
g54,2155.0842373770442,0.15523169109426033,0.5643796898899921,0.39366223849298765,0.6938304240670843,0.8403866323530419
g55,4968.983976847271,0.10104128364172306,0.39470843491219876,0.686245932136402,0.49255803758478056,0.6959585131904183
g56,67133.2888924974,2.831450681545515,0.23375939121717498,7.155053924881738,8.364003682863125e-13,7.603639711693751e-12
g57,74174.52779685543,3.6888568483832564,0.22492761409587073,10.858515278546102,1.8167896835363132e-27,5.989416539130702e-26
g58,84302.42369303509,1.8029528530722434,0.16632893323560083,4.161621666891319,3.1599556450613553e-05,0.00011939379011566834
g59,17487.673581517785,1.9945973404004136,0.3014041630782527,3.4389550739460724,0.0005839641358676835,0.0018896121308855278
g60,671.4012729520452,0.5629752886140774,0.3852964833438305,1.8344744838564875,0.0665835920477216,0.15532719762298974
g61,20946.638108727504,3.013301730500274,0.4106984587355151,5.716645873570822,1.0864720547272517e-08,6.611391813756096e-08
g62,66276.47386752382,2.4324698642231604,0.27012742516861854,4.377883965917466,1.198371180978254e-05,4.871427564952253e-05
g63,31094.583006446494,1.6059739221447933,0.24024285916753288,3.1499231804904393,0.0016331339847251043,0.00500919627599373
g64,28339.7290401048,2.3068571677143646,0.33988723831178214,4.305686000483649,1.664690479453581e-05,6.597188161639027e-05
g65,154879.9779341859,1.9222108624250493,0.1490992000803988,3.628946509412512,0.0002845801941279344,0.0009528354714104947
g66,93751.8486852855,3.223711226182168,0.12243337575120317,18.164779805224878,9.809980129367096e-74,7.357485097025322e-71
g67,107844.77264934317,2.489063984499161,0.1357535329975957,7.777368033787052,7.40489484039179e-15,8.320106562237967e-14
g68,107827.45213901997,2.239692701561181,0.12346640397586202,3.507360387178723,0.00045257576744170316,0.0014854784489333802
g69,24808.72230401223,0.9072760564628648,0.136264152567392,7.060968543870492,1.6534602584061439e-12,1.4589355221230683e-11
g70,80260.31307636904,2.2456741519957135,0.13669294411806018,7.3050089204993025,2.7724834846664586e-13,2.599203266874805e-12
g71,82053.96561931889,2.477736363987352,0.179915579405681,7.712850416634838,1.2303826768871491e-14,1.3471343177596522e-13
g72,11278.600890605634,0.644683369285229,0.23028795585168033,3.215652293999483,0.0013014841748618298,0.004008678156658613
g73,479.54309126786256,0.8350515751798082,0.38968722174607584,2.6269049357824548,0.008616540260615129,0.024090979293425338
g74,3571.651526610783,1.6588762256253222,0.19928260477469484,8.542483195327357,1.3136780947108983e-17,1.9038812966824614e-16
g75,46960.01695678717,1.0859492316750394,0.12125384071693963,5.193219526511286,2.0668822619692736e-07,1.058130850837512e-06
g76,62342.69956714658,2.3276583419703427,0.18524090372413177,7.42533605814097,1.124939258799714e-13,1.1138012463363505e-12
g77,1958.6767016998638,0.5985472419988443,0.3728828325800398,1.9496519913895014,0.05121761206148106,0.12401358852658852
g78,94405.89965903986,2.1129310980317286,0.13115892631935963,6.136217766961192,8.450929477494084e-10,5.682246051204917e-09
g79,3090.535626073677,0.42139427680761204,0.34196503642868503,1.6564574744198952,0.09762921014634325,0.21567572197277599
g80,46077.14058181226,0.9022841423635348,0.11498986401005985,8.47777646144065,2.2953844585951707e-17,3.3106506614353427e-16
g81,6553.249729553193,1.0998038277326754,0.16632947420412572,6.767069978420255,1.3141652438087287e-11,1.0742495180997784e-10
g82,207358.01811743333,3.2593621349306647,0.13834088938433833,12.561597297234009,3.433308432800125e-36,2.059985059680075e-34
g83,69475.29385249976,2.545688018254515,0.2208694530948125,6.336819192356852,2.345569714710859e-10,1.6955925648512232e-09
g84,1246.3411334378839,0.8428726798880103,0.12555645788817882,6.843681147780132,7.718361441733806e-12,6.431967868111506e-11
g85,70644.68678814964,3.3245422265588154,0.13563075584305773,16.82742958198266,1.536281946127623e-63,4.1898598530753354e-61
g86,43275.55030819321,2.7732871152140004,0.14137585785113352,13.873007407003143,9.23232018307805e-44,9.550676051460051e-42
g87,31488.847410472004,1.768417640221509,0.22271439853875807,4.411853801189057,1.0248931119718664e-05,4.235095504015976e-05
g88,18754.787342411226,0.8225784808249587,0.1380770157957755,6.564315879074355,5.227228798962736e-11,4.010661482580104e-10
g89,867268.08665068,4.140300047582816,0.10537545075738507,17.422666470285247,5.552797294261407e-68,2.776398647130704e-65
g90,33178.35408774563,1.6938098022764034,0.19111515021125364,3.012592294474895,0.002590266571373043,0.0077167822384499795
g91,89076.63312816658,2.6491619273031293,0.13507705622003796,10.174558903897529,2.5756427371087885e-24,6.54824424688675e-23
g92,99656.18182164938,2.1605299114974863,0.166542494166789,5.881039193108335,4.076986035964377e-09,2.5695290142632625e-08
g93,20243.389199370245,1.0017566450141309,0.18742921644323862,5.659003365341786,1.522545701419482e-08,9.062772032258821e-08
g94,13614.374131314858,1.2931772294952388,0.14315761962422438,8.190065621938114,2.610837867443521e-16,3.3472280351840015e-15
g95,175877.60190058517,3.2728139087401935,0.1146439667487662,16.573767088253962,1.0785229913308342e-61,2.6963074783270854e-59
g96,137468.539336711,2.8227362464454124,0.12430367460442297,10.854990050373788,1.8882736105681513e-27,6.157413947504841e-26
g97,18476.189722222225,1.1701676890628907,0.18584188000282087,6.655787895159162,2.8178638459321602e-11,2.2663784283636678e-10
g98,133235.026311633,2.684361280006063,0.25450145991919754,5.787400881876824,7.148384132407291e-09,4.4125827977822784e-08
g99,33023.46798004528,0.9695169051024509,0.10507484682107547,8.760980626413089,1.9355907190814025e-18,3.1052257525370094e-17
g100,166437.76863352134,2.266256941253797,0.12435710359945375,5.22318917386927,1.758675574430053e-07,9.112308675803383e-07
g101,142521.7606191437,3.050569040686215,0.12279391200486935,13.089114761063607,3.800108672038172e-39,2.9231605169524397e-37
g102,683305.277039919,3.175495398191392,0.1217018566532277,10.319524677804205,5.750714019123612e-25,1.5133457945062136e-23
g103,8968.592845144138,1.1506495911576224,0.29901095100162467,4.281117009391309,1.8595754354360818e-05,7.304903619094989e-05
g104,104454.36909517481,2.224299472040685,0.2015574501058481,4.285682046078111,1.8217939201726823e-05,7.181841998052624e-05
g105,9410.738158564447,0.4446107255365337,0.2921658121077423,2.0391997199103553,0.04143009886092774,0.102974562206117
g106,126381.61524872505,2.1145077230879856,0.13436448097319895,4.029511116631698,5.589297276029899e-05,0.0002067557562033255
g107,4897.174281184406,0.016510361155523734,0.6554137706987628,0.878563147946568,0.379638184506246,0.5944230446339968
g108,54335.73531930051,2.349931640322933,0.17960797408123147,8.281978779558765,1.2114518390049949e-16,1.5894576726723054e-15
g109,12466.330821144235,0.7275942109139791,0.14426473984447352,4.842319308452,1.2833231861880706e-06,5.93215648469062e-06
g110,39711.65620737431,0.46311799563181294,0.09268513387034345,7.083694540153932,1.403611162488012e-12,1.2532242522214392e-11
g111,78358.75311362853,3.4590725206198436,0.11342539598877883,20.0098304168088,4.5218421077899536e-89,1.356552632336986e-85
g112,53095.92308162411,2.206845389477054,0.1574816444209142,6.71956201361892,1.822716002059997e-11,1.477877839508106e-10
g113,11483.287605402485,0.7922715653584951,0.2307466858083764,2.801942386440119,0.005079594416088512,0.01456862643237623
g114,1613.8420989691865,1.9075269912571318,0.18647662415658167,10.489813627087361,9.621799444246764e-26,2.6727220678463234e-24
g115,360.3477925784185,1.1490597590596137,0.24332845011144755,5.0630966684887495,4.125005515027566e-07,2.03536456333597e-06
g116,1123.1358502910216,0.6566022259275245,0.20636062795873608,3.479164630835769,0.0005029794875041611,0.00164015050273096
g117,553.023389989221,0.7528091842567506,0.28656945731852324,2.9361321862062675,0.0033233267401477752,0.009717329649554898
g118,1386.2725682548648,1.2192318300195049,0.15792283253646197,7.854120551441745,4.025869279035374e-15,4.635213443182693e-14
g119,8339.687012300365,1.1156273613548333,0.16705192775768735,7.0088058510018625,2.4036071074880267e-12,2.0961689890883954e-11
g120,1901.4479847539951,0.422477887757822,0.1677819242972132,2.795787148264487,0.005177348617218175,0.014820654438601645
g121,584.6069835993733,1.7375887325170123,0.34286376871626845,5.421655069174164,5.9049740799299444e-08,3.256419529373131e-07
g122,378.2872166314376,0.619562837127243,0.4024119871023189,1.930518523043308,0.053542622374584174,0.12922595906979287
g123,926.3210159970346,1.875571285825238,0.4157555514291214,4.95455827280888,7.249478890200447e-07,3.46312685837601e-06
g124,991.3828546676687,0.6687155132362086,0.2182907234185731,3.3503682574388223,0.0008070418892489788,0.002572928446064757
g125,2101.9069967085816,1.5931539510109058,0.16266845629075943,9.921272388647866,3.364395580570422e-23,7.718560950573463e-22
g126,1644.8332353031249,1.1851780019278673,0.21652762309486212,5.752340993331255,8.801603949120846e-09,5.399757024000519e-08
g127,758.5850251502702,1.3889729168050073,0.19237187748394013,7.413780051636313,1.227494343090574e-13,1.1995058727269453e-12
g128,896.1213144313991,0.6324207750507119,0.24919143828632406,2.8948233678673723,0.0037937193751473365,0.010996288043905324
g129,989.0143448460815,1.2716564283256555,0.2759324176008706,4.913558136700368,8.94381955332683e-07,4.232091271290298e-06
g130,2895.2333167852353,1.3704794180401203,0.1398884326163397,10.147830066279061,3.3881290347472234e-24,8.541501768270311e-23
g131,750.1152121134226,1.3327717315759953,0.19734023720966434,6.9536222491502295,3.5602415010692895e-12,3.051635572345105e-11
g132,359.92974052266214,0.9894937292046361,0.2479970229628849,4.338992261594733,1.431375621884568e-05,5.740811317718856e-05
g133,338.95695486650794,0.4722089690721725,0.2505063884413061,2.083248754379858,0.037228555178302265,0.09401150297551077
g134,1046.8056098210022,1.4397567780686356,0.25226142573638277,5.97320633968247,2.3263535486652455e-09,1.5041078978439088e-08
g135,3570.0846932552477,0.78587885774651,0.5627801795204057,2.054231403316332,0.03995330035069442,0.10008536833833119
g136,685.5562297816423,1.3680196137222433,0.16777308794789286,8.427983533928053,3.516725309623974e-17,4.953134238907006e-16
g137,945.0002339940436,0.5239874648732598,0.2187608383617628,2.6152773506799356,0.008915502688124634,0.024880472618022235
g138,463.69595026024507,0.7360023977302722,0.23707703268950533,3.381289025284187,0.0007214661196113052,0.0023123914090105936
g139,1196.8631643558938,0.31492903808072154,0.17683649801697018,1.8057498850848381,0.07095741668101153,0.16425327935419337
g140,1222.1717885484911,0.817341165293943,0.1996639494741307,4.429291156801576,9.454331507966272e-06,3.9283925933377867e-05
g141,4249.730916113321,1.6109404182964786,0.1715942978754634,9.51214458144462,1.8677170044719595e-21,3.8910770926499157e-20
g142,6326.055055207713,1.3572573991091907,0.2848584318901787,4.721325235556177,2.3431291284263255e-06,1.0538811672082424e-05
g143,1051.3736515487724,1.4031298240758705,0.3404578583566931,4.547127605112048,5.438302834726895e-06,2.327376391466574e-05
g144,788.7200999770432,0.6545318637288985,0.1584389126938185,4.23812271603319,2.2539656552383487e-05,8.747602801701224e-05
g145,1337.6235116875291,0.8263357084608713,0.1951964235711822,4.586222576393107,4.513374408509043e-06,1.9510264013727853e-05
g146,1853.0236311578374,0.672575607370758,0.2475970140962235,3.070630677266566,0.0021360718978081458,0.006440417782336118
g147,3771.2040778757337,0.9233476696292017,0.17974795923262166,5.30184677354674,1.1463704257632876e-07,6.108545785594783e-07
g148,3444.3042101881692,1.9128057015069044,0.33095938480953646,6.115353484671604,9.634316457935204e-10,6.451551199510181e-09
g149,451.06042285017327,1.173393406940329,0.4403188447898585,3.223572652714439,0.00126602178604573,0.0039155312970486494
g150,3370.8960590789075,1.4051139950062694,0.21939319437837207,6.635253895487803,3.239444410625113e-11,2.557456113651405e-10
g151,526.8193277792054,0.7091168417455276,0.12838078601300257,5.667518084295722,1.4488076812523242e-08,8.658213234575643e-08
g152,744.7295739442776,1.3712160219723775,0.18565404887148074,7.583130329671022,3.3731569620110305e-14,3.51370516876149e-13
g153,590.8535467533973,1.2195174251436942,0.2241548206933845,5.680457195651744,1.343351689183387e-08,8.108762711368534e-08
g154,3553.6165891071723,0.6213602226803292,0.17716326003115127,3.841703692163326,0.00012218328054276016,0.00043327404447787287
g155,323.03010434045007,0.3509193020126525,0.2186797117357025,1.740781819851759,0.0817218298839646,0.1860132698421046
g156,2592.9064159931863,0.823931671616859,0.2428752739333449,3.6131970745334114,0.000302444651652779,0.0010070299167129156
g157,785.8683870739311,0.6234335095154588,0.20571853182244276,3.186934088470107,0.001437895382904663,0.0044197603982725295
g158,2307.3214795238114,2.465077616110948,0.28269782060767734,8.988740142101602,2.500805420673711e-19,4.311733483920192e-18
g159,382.3172146166797,0.4977594362049376,0.2262927924477213,2.371189231815967,0.017730950520102408,0.04724054312638297
g160,5894.46162128585,0.7795827719067409,0.19749817843886205,4.281028480015838,1.8603154549961907e-05,7.304903619094989e-05
g161,927.8198790752091,0.9398771367344568,0.22555261540228133,4.5142074617317975,6.355398081945465e-06,2.6929652889599432e-05
g162,576.5831039426206,1.3913013653688486,0.23584817254221405,6.2178147485383715,5.041262283522194e-10,3.484743513955433e-09
g163,643.3383809618794,0.8525122464505999,0.34351406009314034,2.8846709298445314,0.0039182298787067095,0.011335284123548822
g164,1672.4422254015349,1.6577077814155603,0.28248164776819906,6.150716818149485,7.713353271840676e-10,5.200013441690343e-09
g165,4967.743625502027,0.8820349883612034,0.14294935491271177,6.405896251533752,1.4948859535870857e-10,1.0964933644893049e-09
g166,3369.797870966372,0.5617711207229396,0.14848978401835036,3.828379884780179,0.00012898955580876935,0.00045442620685567784
g167,3641.200761007726,1.0126746585050472,0.28030787824032277,4.038998592284283,5.3679887303100696e-05,0.00019930651226398774
g168,666.7779576256473,0.9104949398477626,0.16893662762473846,5.582040135555303,2.377135011713086e-08,1.3874328862138633e-07
g169,3525.154879195874,1.5150387446916955,0.16878267930928206,9.27924283647673,1.7068716739503138e-20,3.240895583449963e-19
g170,772.874993167113,0.6763385809263758,0.2647260433858469,2.9068051291888892,0.0036514058951137365,0.010614552020679466
g171,589.3698776273548,0.13997185464527864,0.16489645828807636,0.9044247732852082,0.3657702069494725,0.5775319057096934
g172,1505.4725101800946,1.7384566508568473,0.1678653135614369,10.633745286721556,2.0760418317153838e-26,5.988582206871299e-25
g173,2054.001812792984,0.4898903128586672,0.18714740630329604,2.689496073650465,0.007155998886123648,0.020119959379916535
g174,1474.0683482213306,2.1563179890561486,0.18788373005989267,11.706854974042828,1.1755983286249781e-31,5.263873113246171e-30
g175,590.692647378947,1.0312010655796018,0.22326750069080378,4.860067498699609,1.1734573693123442e-06,5.47491774173722e-06
g176,411.24000590763455,0.4483376457864314,0.23578901244159653,2.130105210686613,0.03316292824494654,0.08474342822388385
g177,2937.673684121961,0.859058184937475,0.18768175589147804,4.918959383910153,8.700551908875512e-07,4.130008817504199e-06
g178,488.85843895694677,0.5367418644340833,0.1958991146515724,2.887318965234781,0.0038854012601508697,0.01125116195024383
g179,5439.987174470407,0.7329288684042249,0.16128242002435725,4.617997303227421,3.874612875344681e-06,1.6993916119932812e-05
g180,1507.0254122099382,0.7211180760037411,0.3427370797375127,2.469766475887701,0.013520127953500272,0.03683958570436041
g181,1232.4861620125625,0.8779188535158641,0.2659303858956134,3.6820831928693236,0.0002313358898033409,0.0007877499085244299
g182,621.0920610593724,0.5712809771714544,0.15123958144999286,3.9536405502505825,7.697101541011396e-05,0.0002802342794057547
g183,750.8540358812003,1.1689217540508354,0.28957818699519905,4.375536712939719,1.211340510226692e-05,4.917485156535962e-05
g184,1848.4286790767408,0.44219922104610093,0.12411539292875168,3.4589755960844233,0.000542234031674833,0.001762407470232393
g185,2038.0981140669344,1.4502309700505243,0.25269114654706354,5.993591625136531,2.052564304871013e-09,1.3357251441676874e-08
g186,3522.1882861999047,1.0623679843768743,0.2046038265358874,5.5845328934140035,2.3432916550042945e-08,1.3703459970785348e-07
g187,469.708124201463,0.455346312679543,0.24057160191595198,2.114068883268729,0.034509384411620665,0.08781013845196098
g188,734.1384155371331,0.9411742673569798,0.214058653090403,4.617375593951245,3.886235141643474e-06,1.6995197412435017e-05
g189,541.008718075231,0.8931678973751824,0.20046531010906465,4.769820275135776,1.843903582745385e-06,8.394098252255168e-06
g190,895.2374486926525,0.7987574755862662,0.15098849218690474,5.399420247898978,6.685659630974934e-08,3.6533659185655374e-07
g191,1541.5044586492363,1.7271556586419234,0.40372163640958475,4.68447402657161,2.8067975503192287e-06,1.2493164170560364e-05
g192,1191.1138241726953,1.4031970413689587,0.43929392353317803,3.6771245786986277,0.0002358778591527571,0.0008023056433767248
g193,2319.9533727932276,1.5332862065505304,0.2521701303211178,6.4067964327039135,1.4860902359938508e-10,1.092713408819008e-09
g194,1740.4521791194352,1.7944261869741733,0.13376792492269454,13.524310756432117,1.1239209346112947e-41,1.0536758761980888e-39
g195,16747.50139846279,2.1789122524583884,0.34196179285030015,4.592173234793116,4.386540050962844e-06,1.9016792128451637e-05
g196,1215.9418855871813,0.9319244732196046,0.267939250577803,3.8677658652885043,0.00010983704795928383,0.00039227517128315653
g197,5237.773619222354,1.6500493977872543,0.21253337719352672,8.07416764951236,6.793847897485272e-16,8.422125492750338e-15
g198,549.5204731317808,0.8108295320673641,0.21929581959106662,3.952027851287374,7.74917189356439e-05,0.0002814469210737672
g199,904.7055250509126,1.5084974604203567,0.20558146499714497,7.6272876604652655,2.39744234524331e-14,2.5504705800460747e-13
g200,1001.0718814137769,1.094319795497851,0.2384495200653339,4.856970524146976,1.1919532941937268e-06,5.543968810203381e-06
g201,2574.219932920053,-0.10567180462795915,0.2666479669550697,-0.49029710556358025,0.6239236748931507,0.7917813133161811
g202,559.7303473084864,1.3941263518961482,0.4221163518781974,3.774581884140352,0.00016027625705078874,0.0005565147814263499
g203,873.5714027061306,0.8494834684349646,0.28111684409870114,3.322393289952186,0.0008924880106395653,0.002821353036795254
g204,4386.789781996209,1.625497809409654,0.22564063405266171,7.514615809303356,5.707830308300271e-14,5.784963150304328e-13
g205,3840.40686519,1.0701343722919459,0.17564037638843127,6.259841270008669,3.8536951714178737e-10,2.7075141719563517e-09
g206,860.7505187433906,1.753624578409882,0.18159064783449508,9.830531188495307,8.317887274407654e-23,1.8622135688972357e-21
g207,41752.498007278,0.9269722379746352,0.12298519001649226,7.5835274146360065,3.3628444602203945e-14,3.51370516876149e-13
g208,1428.0553905414902,1.1156161236177315,0.24733523082811762,4.755757267415527,1.977039058694746e-06,8.972945803455731e-06
g209,969.4441425308981,0.7775697830327492,0.2519071840494121,3.3683424611550667,0.0007562160047762724,0.0024186012945936215
g210,5061.2808879508575,1.552678845464656,0.13998100599237537,11.32950773024125,9.373003516460204e-30,3.7492014065840813e-28
g211,3474.7630550581466,1.377823013693806,0.18978386654256194,7.419271129867436,1.1776661266172615e-13,1.1583601245415687e-12
g212,2449.4178698219066,0.5904203685450268,0.1832114657664297,3.337395443154046,0.0008456753347394347,0.0026818456704210403
g213,45445.70551293511,2.589719462415838,0.1403629328771693,12.299979203170148,9.059746224411249e-35,5.128158240232782e-33
g214,416.45019483673497,0.8195139120467834,0.23325412100613435,3.847639620721619,0.00011926131197297897,0.00042391461601769774
g215,691.969925291606,1.3622631621442216,0.4554396024983605,3.5136181846774917,0.0004420477169015566,0.001452511665613001
g216,2080.862826138485,1.5872153251282552,0.20410714344852923,8.075096040353449,6.742355701837854e-16,8.392973902702723e-15
g217,1821.7492743100258,1.4107597769698448,0.16704192917175334,8.620600900118593,6.660366545853258e-18,9.842906225398904e-17
g218,629.6276964816968,0.45994604719298143,0.220239189623321,2.265732635994229,0.02346775806413854,0.061595165522673336
g219,3123.6351358302077,0.7675011026804529,0.19058694582021501,4.395888271402672,1.1032067229370866e-05,4.515170762361882e-05
g220,1577.8816636709564,1.9540422813985334,0.2683434588794525,7.58587532598856,3.302498642678478e-14,3.4641594153970053e-13
g221,1123.1484104809247,1.2014271995081767,0.2534134103907962,5.019848378328556,5.171228038627599e-07,2.5225502627451704e-06
g222,30994.137599702593,1.4975184712173824,0.1524436998182126,7.937841625280666,2.057297918747343e-15,2.4298794315913502e-14
g223,3873.2864983723107,0.663486514046277,0.2163411241036058,3.379137011986101,0.0007271375974990494,0.0023280819557066684
g224,2269.705525607584,0.9408545501900006,0.2333284614637632,4.2857100240714,1.8215646371591248e-05,7.181841998052624e-05
g225,1688.7850202804755,1.6598334528143508,0.40281719658869575,4.480055087006406,7.462377710910059e-06,3.1354528197101087e-05
g226,464.0186692898783,0.44848657188988106,0.33789033003549934,1.5722649755211762,0.11588911215453129,0.2461892593448684
g227,512.1463790152781,0.4477055606984739,0.18618732218251813,2.492926728123943,0.012669498810017636,0.034656121524560185
g228,1149.745976160221,2.3127174902606837,0.285454871139814,8.382860210215837,5.165681194437039e-17,7.141494738853049e-16
g229,683.523099457637,0.7670880844443956,0.1940562560895178,4.181089865934894,2.9011516656472945e-05,0.00011017031641698586
g230,726.9374805997564,1.1814626468922726,0.19595433158272896,6.231104560769803,4.63157830865674e-10,3.2089457103857324e-09
g231,592.5950254333503,0.25373572521200316,0.5166321348020444,0.8909037726301532,0.37298079620430413,0.5876798259521598
g232,21738.774938151466,3.030492573170581,0.27017374065802546,9.01581631738525,1.954096430087819e-19,3.4083077268973585e-18
g233,4234.262470352884,1.5337312182806326,0.21716820277201737,7.371278666306221,1.6899916291956104e-13,1.6316530513120566e-12
g234,1415.3161019358763,1.096287065825763,0.18566906321991905,6.245741277341808,4.217948675283997e-10,2.95650608080654e-09
g235,608.5098751707518,0.6503054201322405,0.16759819424680458,3.9880959380288417,6.660572933650618e-05,0.0002436794975725836
g236,817.0767971239824,2.1853007398403808,0.22461928335591402,9.971712158164546,2.0270390212256253e-23,4.8262833838705365e-22
g237,375.2105294732216,1.3396296898035176,0.33235856469429403,4.4066852221270585,1.0496455411809669e-05,4.319528976053362e-05
