,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,116869.62850006981,2.752352823510229,0.12733417532934943,10.717952514747791,8.383869771198475e-27,2.7578518984205504e-25
g19,12327.819180771756,0.6308450596587907,0.1262363331628673,4.942694703892703,7.705009196522007e-07,3.733047091338181e-06
g20,520.7911378813067,0.600721080176815,0.2126577093734349,3.145430118419357,0.001658428098700405,0.00524155530562707
g21,14842.19049508728,1.3550872399985239,0.10992250041983392,12.771069746489971,2.3786270975614782e-37,1.7750948489264763e-35
g22,53907.32395640671,3.080656762596031,0.13536073854103198,16.32942130902328,6.095982250796532e-60,1.172304278999333e-57
g23,20145.3631897572,1.4928833055771267,0.1960134973620245,7.5570141478397845,4.1242712383993173e-14,4.751464560367877e-13
g24,1850.4350534404955,0.8897574214494213,0.3124733258010735,3.183187284222715,0.0014566336305466528,0.0046448776484268265
g25,46187.08702366504,1.9500598241401972,0.13587598920863714,11.738064525997265,8.132632295264299e-32,4.325868242161861e-30
g26,3910.613263020191,1.1524153012200717,0.19041360523677534,6.219269815229648,4.994737712589934e-10,3.583025618787614e-09
g27,45484.346900844626,1.8595074330283499,0.274527418113988,2.831977411023505,0.004626111666069499,0.013768189482349698
g28,60095.315612516235,2.0540067608228267,0.20207592131782678,4.983076287824138,6.258126273281946e-07,3.0767582464513007e-06
g29,7843.433734859769,0.7728203285569457,0.2862266057731267,2.401933499398575,0.016308672899193598,0.044413597220026135
g30,647.886019453806,0.5363316329230923,0.15517918707477035,3.595061184038776,0.0003243153489466833,0.0011276611576727512
g31,18481.572215832457,1.7986794170640112,0.49276548972048984,2.1283510602164797,0.033307987574795174,0.08544891630270696
g32,3071.433612983303,1.0174097978199221,0.6079463213838832,2.4061283824042525,0.016122597772570142,0.0439547376569524
g33,584.9129655730811,0.938165148119615,0.21285275292221764,4.657719231373809,3.197318615278068e-06,1.4185087024303762e-05
g34,41039.60372763562,1.1336237819866146,0.16548553116742912,2.9032582200882313,0.0036930200286870224,0.011130259278743285
g35,82560.24012453954,2.7005330718982474,0.19361798747884063,7.958571430445485,1.7403691542153939e-15,2.302075600814013e-14
g36,3965.9513155458103,1.5422626383573244,0.30765338128498027,5.379241695617465,7.480023194130656e-08,4.105391434758867e-07
g37,33212.514513664726,2.5583514247594783,0.18447958829485042,8.534587849009496,1.4065592771465207e-17,2.2541014056835266e-16
g38,31113.359274290793,2.951975528317089,0.239858730588522,9.3565961756813,8.234680977474449e-21,1.6805471382600917e-19
g39,12699.77727726382,1.2124585083926025,0.1387276560385247,8.375451700354485,5.5012461547962255e-17,8.310039508755627e-16
g40,71746.96600991217,3.001766081883909,0.26802225168540933,6.332570235824443,2.4111046839337266e-10,1.8183293242335796e-09
g41,34215.83697343131,2.766804225953661,0.2967668029154625,6.415883872016893,1.400081449357421e-10,1.0786451844047928e-09
g42,12142.870400989177,1.5329435109887521,0.2398637441584257,6.632783380642328,3.2941508011646124e-11,2.7360056488078177e-10
g43,16136.122395500919,0.6849881969866204,0.13178479587811287,5.150764446865106,2.594268515793568e-07,1.3345002653259096e-06
g44,373.70319668346775,0.5332248102711818,0.40779683081472295,1.720971427194458,0.08525600888209783,0.1931490912598501
g45,1188.98150401026,0.8766059088007937,0.18770562682307626,4.959079273021245,7.082806282884128e-07,3.4482990666427107e-06
g46,2834.65945069965,0.6973252028540271,0.3413518702719603,2.5198822070636195,0.01173941125384597,0.032957358938366
g47,354.34825774243916,1.1665063385030976,0.16883709536462824,7.133655224740516,9.773797087020825e-13,9.872522310122044e-12
g48,19544.51333482458,0.7589647176804205,0.10743148494271171,7.72544509982213,1.1146317350753732e-14,1.3760885618214484e-13
g49,35034.602194951236,2.9998572182473846,0.14963073742057786,14.912424574754347,2.7363307641157764e-50,3.4204134551447204e-48
g50,5602.750991438484,0.7663939830364507,0.19327672071381558,3.9156140692580577,9.017439685263357e-05,0.00033373203868480226
g51,44273.497872260465,1.3940784197363423,0.1396562374179165,7.44935800894137,9.379552717506888e-14,1.0421725241674318e-12
g52,14086.038490989682,0.826937802531555,0.1279755982564498,7.026883303257961,2.1119785770483274e-12,2.066515241730262e-11
g53,42731.66317377359,1.3123738020381408,0.4969130888034433,-0.04212280561816266,0.9664008000488866,0.9850564218139853
g54,2210.1656653169075,2.69251077985149,0.7290518527495988,4.24140101949459,2.2212884607754178e-05,8.863880529830078e-05
g55,4053.5614718019715,1.8733429621549673,0.42396974783233415,4.624888866658784,3.747993015328063e-06,1.645299831136112e-05
g56,16469.943341404014,0.9839047480691341,0.2575421972233065,3.617497452499104,0.0002974652575009838,0.0010408161564065214
g57,20097.841222368155,3.1511697944629455,0.3050078936724817,8.408611005701447,4.148946324959144e-17,6.363414608833044e-16
g58,37960.38664740626,1.618985127234045,0.20898660531907146,3.6657242928122993,0.0002466395344908506,0.0008746082783363497
g59,6173.574535638072,0.9616530239111204,0.3052680048073156,3.151369572440567,0.0016250672356942883,0.005149135727801928
g60,354.0949603233581,0.8116843262437702,0.42616659674177426,2.393476189760946,0.016689564541726872,0.045352077559040416
g61,5014.681621788939,0.04765099138701971,0.3577799196435316,0.6138410693743804,0.539320355230755,0.7354177483070974
g62,30174.319806701904,2.048439404205591,0.2820589489724169,4.241786341238103,2.2174774320989565e-05,8.855740543526185e-05
g63,18558.987782765005,1.445076973194568,0.21628776988288426,6.488732254968713,8.656163830142965e-11,6.837412188106608e-10
g64,11439.857671333382,1.7047501558754796,0.41333989680900884,4.005557825374554,6.187129504360358e-05,0.0002336529269018262
g65,87246.15651880654,2.2421156749968145,0.16667728737831106,6.977053922364103,3.0143403875845276e-12,2.8872992218242604e-11
g66,41694.85016023093,2.09905344438618,0.1108000172481533,19.266453386844034,1.027400387864881e-82,5.137001939324405e-80
g67,46133.3879730368,1.1804240610141739,0.11538470244097555,7.306641671654546,2.739016967115014e-13,2.9263001785416815e-12
g68,72919.99867999436,2.3215638887982095,0.1185583230184443,12.695931279961979,6.228461800291496e-37,4.5133781161532583e-35
g69,14452.42261725082,1.314556469427488,0.12098725908415744,10.749686737854155,5.946322261059175e-27,1.9821074203530584e-25
g70,38135.91349622239,0.881390313398215,0.10181092941221002,8.049821860667015,8.291463075023699e-16,1.1296271219378336e-14
g71,35540.91447435854,2.147717814024162,0.19364080085531812,5.42242908715805,5.8794541482631195e-08,3.2736381671843647e-07
g72,6152.8902684695895,0.45429817291073915,0.23281370335946494,2.4360307920396074,0.014849420403032066,0.040795110997340844
g73,183.44026157626493,0.2876935186941189,0.34579623621849825,1.055052579372973,0.2914012781770048,0.4974415810464404
g74,1622.8451258755554,1.5036841162573833,0.2200134370829415,7.135074013923703,9.673509332331193e-13,9.791001348513353e-12
g75,22497.749374258696,0.9397744740589803,0.12454662296388629,6.918654483771287,4.559534011757465e-12,4.221790751627283e-11
g76,28494.70431596514,2.052798994268453,0.19837344612689492,5.2344976060955295,1.6543421567390638e-07,8.679654547424259e-07
g77,1416.305282630359,1.211103459881554,0.3621746631985249,3.7583188607817433,0.00017105880671872218,0.000615319448628497
g78,47482.09742607908,2.1298717189608483,0.1516528608127972,7.000721545651802,2.5464760878982148e-12,2.4675155890486577e-11
g79,3232.2179321771346,2.7801145184196607,0.40922404469265583,6.981107645053234,2.9286180211473915e-12,2.8105739166481685e-11
g80,31494.405793723494,2.164248354152879,0.10214628650129388,21.58548101534949,2.4591656963181244e-103,4.098609493863541e-100
g81,4706.09827207949,1.7307642242185497,0.1529877454795908,11.606539061715138,3.8175661781975465e-31,2.009245356946077e-29
g82,54452.810399775255,1.905613251712984,0.16908150728308366,3.673588342132656,0.00023916793603426833,0.000851131444961809
g83,18568.77834590393,0.1746108946539131,0.20343486901697652,1.3050373243222144,0.1918801387044332,0.3666032455185961
g84,661.8686058286304,1.3117333698798732,0.13915400467941033,9.62363599315434,6.354436580896337e-22,1.450784607510579e-20
g85,17000.651430853683,0.9250725467586993,0.1449273996586142,6.904717176576733,5.0303545469608395e-12,4.623487635074301e-11
g86,13801.218770789976,1.2016479633637511,0.13927558565756631,8.99582233822065,2.344702520777366e-19,4.294326961130707e-18
g87,19427.371493361767,2.094494045548131,0.23042017594248157,6.758105477074632,1.3980774044033069e-11,1.2115055497429002e-10
g88,7987.718918642748,0.8050977143827497,0.12294332624750341,6.48394062767377,8.935739734712592e-11,7.024952621629396e-10
g89,142969.23893213418,2.114367755338396,0.1740146620336855,3.8513461745655015,0.00011747030751171383,0.0004287237500427512
g90,24683.121315506964,1.9899299299390036,0.16572718855764537,10.041970095127803,9.966344640013636e-24,2.595402250003551e-22
g91,33569.82265650679,1.319571579257473,0.15336918767967686,6.2071815376177675,5.394327328210939e-10,3.847594385314507e-09
g92,35282.39570080829,1.2962840333173058,0.15543325059329507,5.558519551036559,2.720724862790491e-08,1.578146672152257e-07
g93,8939.774473998801,1.2365720841926036,0.18531624873709787,6.991785352597775,2.71409915284285e-12,2.6147390682493738e-11
g94,4958.877378603583,0.8801812628203814,0.1384241038772243,6.368839712095501,1.9046352371411847e-10,1.4450950205927045e-09
g95,82587.05991777478,2.329767641119542,0.108459082918564,16.230688844524916,3.060059912032767e-59,5.275965365573737e-57
g96,61323.21978720227,2.5351214627675067,0.13754276381918362,10.848817431966669,2.0202215228387634e-27,7.113456066333673e-26
g97,15676.197672882865,2.838671285089677,0.16506529229246086,16.464839787437736,6.563619065354538e-61,1.4268737098596822e-58
g98,59634.25720754735,2.605017920117741,0.2638107376136531,5.520030088545223,3.389416207942543e-08,1.9434725962973297e-07
g99,16075.152499715774,1.2054145454877943,0.10416456894019689,11.31420767727427,1.1160599566158707e-29,4.61181800254492e-28
g100,105193.67708277842,2.6946255304195645,0.12590630073877127,11.239004001547775,2.623252155104788e-29,1.0577629657680596e-27
g101,34702.81556201056,0.8835043163959516,0.13775273858214634,5.428053283949443,5.697203295487246e-08,3.179242910428151e-07
g102,158068.63021126747,2.3333493395533305,0.15305621846612505,6.234389748648218,4.535426152914064e-10,3.2723132416407386e-09
g103,4092.24626979057,0.8552623749122363,0.28153230705768456,3.5157181413503635,0.00043856630971208724,0.0014836478677675482
g104,84919.44810456569,3.0737182787452304,0.21361526636626862,8.377890290919863,5.388483623164928e-17,8.164369126007467e-16
g105,8436.268506986002,1.3850791080717217,0.3166498426753413,4.761719297700428,1.919505562669717e-06,8.821257181386566e-06
g106,74195.83318759681,2.189274193862478,0.11775060119874511,11.556458303539655,6.847511765648713e-31,3.458339275580158e-29
g107,2201.89326339327,0.7814026695133671,0.8250132819240411,2.896193972928681,0.0037771884716717263,0.011356549824629364
g108,16522.438539948147,0.475147951471772,0.15490952069359648,3.4945206972727436,0.00047491378508540016,0.00160011383115027
g109,9326.44836386903,1.8639834859994548,0.12166208810470883,15.661311888342956,2.7810094814354486e-55,4.213650729447649e-53
g110,17139.606596851514,0.7621053934126212,0.10452011792479957,6.804021715072208,1.0173819346008715e-11,8.955826889092177e-11
g111,15796.967038254556,0.29937683222973377,0.11600726165096875,3.455354922748468,0.0005495688607303688,0.001840485133055488
g112,24167.32826381911,1.569180744751902,0.14955700070694805,9.593851788198407,8.485662435696727e-22,1.9111852332650285e-20
g113,8292.499403383139,1.096348846855091,0.2529326238916936,4.08050688119851,4.493759888260418e-05,0.00017350424278997752
g114,1155.5075737545556,2.5413452149017117,0.22493135392368846,11.520296488990692,1.0425165558621894e-30,5.16097304882272e-29
g115,187.33951785656683,1.632905060398516,0.2746464543513183,6.243269760650766,4.285169068105148e-10,3.1007012070225382e-09
g116,469.9985423497219,0.33331025657724495,0.19049189108835474,1.8727941264685715,0.06109681937316146,0.1458157980266383
g117,238.71623296278062,1.179645838764343,0.32289466163953845,4.076617348279999,4.569559910331298e-05,0.00017588760239920317
g118,505.61639846587315,0.5608204646200475,0.17507871207770287,3.3310069893864016,0.0008653242968298654,0.002838002870236088
g119,3052.0825309535876,0.5873173445502703,0.18558490996395116,3.4715391972234353,0.00051748377784118,0.0017388567803803094
g120,941.3082094723895,0.895793386389241,0.1695479083447701,5.486541671857954,4.0987876562341616e-08,2.315699240810261e-07
g121,280.29195769314504,0.3049478996328413,0.3130862586601469,1.182033476285932,0.23719241813518188,0.4301602827340396
g122,240.2943654953361,1.0037475647817997,0.3945124213664412,3.0354815323247912,0.0024015193011751273,0.007448881207118882
g123,236.9676226853945,0.9516571342805735,0.4298174687820951,2.746044827879819,0.006031852111781191,0.017647314545878263
g124,611.2619298811236,1.4791437637958609,0.21852900831268657,7.001479553037771,2.5327339851652303e-12,2.458965034141e-11
g125,788.3371269159645,1.170583436361949,0.15149928598891488,7.8880519075412,3.0694010216968536e-15,3.9773908180982173e-14
g126,1110.53850952948,1.7724544951747294,0.1780645042917713,10.19997168486958,1.9833031503717036e-24,5.418861066589354e-23
g127,290.8225691132642,1.0482138509617902,0.1945825341727646,5.636572830400229,1.7346769150709646e-08,1.0276522008714246e-07
g128,607.2438848284648,1.2739226147239953,0.2514524906461565,5.389174301721231,7.078213150029369e-08,3.897694465875203e-07
g129,269.87750439868273,0.9826250987577277,0.3182850754105952,3.520561064288171,0.000430634824063226,0.0014587900544147223
g130,890.5870572303636,0.6538908033244079,0.13462768553096052,5.043054453987718,4.5815879834178447e-07,2.2885054862226993e-06
g131,222.76332232760456,0.3520334215975561,0.2011108203132241,1.8920888530391247,0.05847914325905726,0.14071016183603768
g132,244.77983948466596,1.207283533914957,0.2649942398958957,4.8745512912821,1.0905604890199626e-06,5.183272286216552e-06
g133,146.21290947481518,0.4089089228526443,0.23626543623130133,1.9214654216120723,0.05467305765193385,0.13270159624255787
g134,557.5322348670766,1.3757471871873834,0.22621137123074012,6.327216903786548,2.496223583910441e-10,1.8768598375266474e-09
g135,1609.856139352802,1.4977917733389543,0.6133947550272743,3.152845957744037,0.0016168710425617438,0.005129667013203502
g136,246.03664070477788,0.8651340068112261,0.1679891773977077,5.330289908046799,9.805610938426094e-08,5.294606338243031e-07
g137,519.0944815088384,1.0264787049958615,0.1861738481710314,5.760506950182042,8.386167683937549e-09,5.274319298073931e-08
g138,189.17158143607287,0.3064329075602969,0.24894157951018056,1.3906085299791002,0.16434416830881515,0.3276779064214915
g139,551.0591871130999,0.7293260756643632,0.14674798292419972,5.156146386197953,2.520838516729203e-07,1.2980630879141107e-06
g140,601.9718997497678,0.5500031529963825,0.2232228238310301,2.676318458013816,0.007443587972225365,0.021438905449957846
g141,1293.5330867499194,0.9549698287901406,0.1880106135489782,5.407762136220776,6.381710038384869e-08,3.537533280701147e-07
g142,2592.3679316792927,0.10180287450924894,0.26584829573844837,0.36848869432113135,0.7125088736494376,0.85395761914056
g143,382.9027770919428,0.37855082256192474,0.357738174963258,1.3179721701808664,0.18751296428157294,0.3601862548627986
g144,379.9546863855753,0.6538033598671572,0.18783169469197195,3.6857682422365383,0.00022801377816794477,0.0008131732459627132
g145,732.9090869606295,1.180872134044521,0.21318623345828272,5.788072624454378,7.119862961442472e-09,4.517679544062482e-08
g146,1003.9168339032622,1.7429371135951741,0.26064958393465704,6.970116330990543,3.1667901586595767e-12,3.015990627294835e-11
g147,1711.6178575849221,0.6915010413920556,0.21013217758654365,3.4652906135821895,0.0005296587905531312,0.001777378491789031
g148,847.2188069893249,0.26002228431293556,0.3343318286070859,0.9423910692705783,0.3459924578728989,0.5622236884512494
g149,207.78772464426083,0.6157262320944843,0.46145363154196667,1.845235135379512,0.0650033415181519,0.1530931265147242
g150,1183.4443449583841,0.9591780764281471,0.24416181056747996,4.185055823273196,2.85096030133946e-05,0.00011268617791855573
g151,217.71702728527242,0.48616678776351574,0.14287699828363074,3.5272369901620415,0.0004199207216687045,0.0014263611469725018
g152,243.74209292350284,0.638466439184782,0.21143700684473854,3.2659549566462,0.0010909560128513792,0.0035283182821842793
g153,219.94261515577256,0.7692171781267132,0.23075208719860235,3.616614018363163,0.00029848187372361794,0.0010436429151175453
g154,1625.650268507381,0.8702311404705346,0.218149494252471,4.3400845216284045,1.424279224478755e-05,5.8086428404516925e-05
g155,174.0463779791316,0.18420318850431067,0.24784248380198712,0.8451240183784013,0.3980415994043903,0.6148310154531825
g156,2264.431990319129,2.2373170892476075,0.212145019481043,10.786462848238243,3.988464175689883e-27,1.3659123889348913e-25
g157,266.9678095696861,0.4865099347712234,0.19184428227844724,2.7145182069200464,0.0066372251839748155,0.019260665072474797
g158,553.5948383852112,0.8793242586024126,0.25018412500926257,3.7855380623693633,0.00015337635505126456,0.0005553090334948029
g159,374.2764197645321,1.8472323655035283,0.2759591449455827,6.9747220201323215,3.0647619249120255e-12,2.929982719801172e-11
g160,3447.8101625950135,1.188066366021653,0.18421771070470824,6.614586036155999,3.725929099108867e-11,3.074198926657481e-10
g161,632.5197598154409,1.750247030928708,0.3002399131043998,6.143060341436768,8.094651467964163e-10,5.644805765665386e-09
g162,189.47469788158037,0.5558538528376563,0.21404210424834785,2.8110997696815287,0.004937247359242669,0.014607240707818547
g163,349.4522021813819,1.1685440794600654,0.31122766325694606,4.1218261767752935,3.758807836780082e-05,0.00014637102168146737
g164,746.3969662336426,1.0822122590982712,0.27788484960345283,4.2308723017553405,2.3278680497413623e-05,9.27437470016479e-05
g165,1951.161520014192,0.8019716729616476,0.13469435825652404,6.081748497482135,1.1887894068251952e-09,8.131254492648394e-09
g166,3995.164008980737,2.3732235755907367,0.1475073729559565,16.318295446599134,7.314973836638325e-60,1.354624784562653e-57
g167,1385.9723148081262,0.6295791995280624,0.21296554673035764,3.1547294838487248,0.001606469830304123,0.005099904223187692
g168,288.8888656846883,0.8928497086931578,0.17338920595671142,5.341009357331201,9.243048469710664e-08,5.007068510135788e-07
g169,1408.99193324635,1.1416458413790493,0.1864636997695496,6.467089768891669,9.990830398371016e-11,7.756855899356379e-10
g170,624.015917173507,1.3320481069545993,0.2447497789371677,5.7573417703358665,8.544879946737205e-09,5.36065241326048e-08
g171,386.3342504733816,1.1348943809677716,0.19075056568790105,6.15353530042212,7.577450082642079e-10,5.313779861600336e-09
g172,773.9184012523683,1.872670777429993,0.16991690450136304,11.18755467441735,4.691951174088521e-29,1.861885386543064e-27
g173,1331.5118689285391,1.2071048160670694,0.20164638526228332,6.200720456815663,5.620526840444153e-10,4.0032242453305934e-09
g174,375.27325128771906,0.9238859764931364,0.22813285140252298,4.359262994715254,1.3050120337344046e-05,5.344029622172009e-05
g175,217.44836222024523,0.5969012508682912,0.2213913227454154,2.940708087886933,0.0032746297168983174,0.009965397799447101
g176,175.21623775090643,0.5025522092389407,0.25967307321541727,2.1926288915753447,0.028334127777194393,0.0735951370836218
g177,2110.913033193449,1.5258767520030414,0.20839334476737043,7.632975798963915,2.2939595860400165e-14,2.717961594834143e-13
g178,280.8178661990114,0.8099633082315274,0.18172298369208853,4.682314844445481,2.8365336283539936e-06,1.2674412995326154e-05
g179,2400.1906306201754,0.6777610059152361,0.14787984240495594,4.8636596455328425,1.1523499900610216e-06,5.456202604455594e-06
g180,887.6516726584625,1.3361396678838502,0.329622376659674,4.4442444421206035,8.820127897387825e-06,3.690430082589048e-05
g181,669.120848555952,1.634943640628108,0.2734934378125012,6.3212927221794395,2.5938413673503445e-10,1.9414980294538508e-09
g182,285.7558372465338,0.7169084628371799,0.19517185174914412,3.9148007373821265,9.04788992783982e-05,0.00033461131389940166
g183,739.2987535041459,2.717053856011819,0.3122103823278345,8.970742678694046,2.945217781881403e-19,5.335539459930078e-18
g184,1355.9954497400126,1.626926437591526,0.12914209602522098,12.79645329616513,1.716117041607289e-37,1.3000886678843097e-35
g185,1127.659786169075,1.5395739893868237,0.24277212316403826,6.652315157834152,2.8851805692707842e-11,2.4204534977103896e-10
g186,1206.309944165774,0.4335356605785565,0.18597218955483294,2.450020657333029,0.014284801917609858,0.0394825923648697
g187,219.6617280012406,0.5424742308284143,0.24614961736919136,2.450933988794292,0.014248608106989169,0.03940433657906297
g188,443.14976558616274,0.9545259993394726,0.18766104344948112,5.278953743746957,1.2992359488607196e-07,6.918189291058145e-07
g189,168.28662723778416,0.6785260969679628,0.23490997567499755,3.147539611386986,0.0016465079552859935,0.005210468212930359
g190,513.7217745551457,1.2402249346963445,0.14468445369878602,8.768791455251323,1.8059417593523738e-18,3.1244667116823075e-17
g191,438.1632321035261,1.5412202660332615,0.4354729024617644,4.0546842365888915,5.02020704360467e-05,0.0001916109558627737
g192,571.689246739099,1.7608623233682972,0.3847181323130892,4.975423030069127,6.510530074012002e-07,3.1820772600254166e-06
g193,1053.0291080924976,1.3136862257265853,0.25503221469899945,5.4311915211364274,5.597901604668614e-08,3.127319332217103e-07
g194,453.66554385819734,0.5541854081024616,0.16087483646794268,3.630478998736747,0.0002828957237447939,0.0009954107098690847
g195,6501.349233155587,1.311462873653322,0.32414257048879785,4.48662262262757,7.236107806329299e-06,3.053210044864683e-05
g196,603.3881077742545,1.4096700602036842,0.25043868761977783,5.947044929634382,2.7302648907128247e-09,1.8033453703519317e-08
g197,1762.038198312332,1.4610429522431159,0.23126589386552596,6.649453176762982,2.9418391468432034e-11,2.459731728129769e-10
g198,278.51145384341066,1.944695010365315,0.21941210791064295,9.101495039049944,8.90967969880684e-20,1.7133999420782384e-18
g199,423.20887705298753,1.7939373731091035,0.18770215866211928,9.785633439888475,1.2978007152869858e-22,3.1047864002081e-21
g200,390.21384004230435,0.4854594513746902,0.21861416426765973,2.3866927004293332,0.017000695140129272,0.04617244742023159
g201,2536.3186177940934,1.9335018576566376,0.29401261878664275,6.908862966197335,4.885535945511782e-12,4.4986518835283445e-11
g202,321.3208826055553,1.1460722427836911,0.39341936960931034,3.3769764666576694,0.0007328732007976458,0.0024271233719437234
g203,377.90169630355444,1.0766623805748596,0.32300298197552785,3.7099142091980712,0.0002073294920486139,0.0007420525842827985
g204,1390.1848298247842,1.231938598791854,0.259404823506366,5.1049819989103336,3.308260057421081e-07,1.6708384128389295e-06
g205,2432.489121149431,1.6527456245771495,0.16379041038384667,10.37212176962193,3.3206838575046777e-25,9.709601922528297e-24
g206,333.31615240167633,1.3660623326362207,0.17951994999765233,7.824816360372105,5.083984937064135e-15,6.451757534345349e-14
g207,16019.241395680336,0.7166246508657285,0.1236675450983862,5.610472392727618,2.01775060871916e-08,1.1841259440840141e-07
g208,621.9824112293096,1.3516623498595577,0.25601425743726414,5.617453830411463,1.9379193354324066e-08,1.1399525502543569e-07
g209,567.5588755786271,1.5241474960181212,0.282415498318424,5.755590962778324,8.63392150586039e-09,5.4029546344558136e-08
g210,1546.9159067683245,0.9648409452604254,0.15018730842175565,6.528528866900518,6.641881253844615e-11,5.347730478135761e-10
g211,1116.4593566354213,0.3952165653929925,0.1662995596800116,2.4913180686839724,0.012727012824603569,0.0355106384615055
g212,1880.835958277114,2.0497166256262815,0.15236839785328488,13.70828030479262,9.057930222368263e-43,8.234482020334785e-41
g213,15518.19733684246,0.8094682809947583,0.1250084327441492,6.327927619297937,2.4847563701926957e-10,1.871051483578837e-09
g214,213.63844630218438,1.5373029100217719,0.22402458144897877,7.113133600166208,1.1343737195229842e-12,1.1343737195229842e-11
g215,479.4546787008618,0.4299827276420977,0.4040119499562508,1.4269718487616145,0.15358800915278747,0.3110328253397883
g216,667.0247767887463,0.7554741922509137,0.19109076782796589,4.192793654743224,2.7554005581799143e-05,0.00010908157395803303
g217,668.2130946992354,0.8991178453277345,0.16152930907444912,5.704072443826097,1.1697832189645066e-08,7.150264174599674e-08
g218,333.91722634346365,0.5191016857493664,0.2380051922540878,2.375286720423109,0.017535323053036855,0.047392765008207716
g219,3373.389051639836,2.2730932202356797,0.1941228201220791,11.86014717812667,1.9063972852452322e-32,1.059109602914018e-30
g220,531.0902875429447,1.5749762859448575,0.2989068456341023,5.641333114069217,1.6873854224644575e-08,1.0008217215091682e-07
g221,1172.5025926871247,2.456889891925807,0.22589637907224402,11.100520903224362,1.2471488273519327e-28,4.7967262590458944e-27
g222,12140.529278527403,0.8362831410818259,0.16184241145710426,5.668559526767227,1.4400304097942808e-08,8.633275838095208e-08
g223,1726.6503597226742,0.840609731517265,0.24247622413339048,3.821897629233852,0.00013242866700748055,0.00048085935732563743
g224,1787.2154562504395,1.6688895749719426,0.25199327617291273,6.878228915018734,6.060123596400026e-12,5.430218276344109e-11
g225,756.1243680538624,0.8078823114156868,0.4283401045568374,2.3710323863716547,0.01773847669030308,0.04783839452616797
g226,293.3750469320454,0.9211523067895843,0.32994034398060246,3.2013031693228484,0.0013680750744709943,0.004370846883293912
g227,497.28519079293176,2.253911941530495,0.21503153852390322,10.700627432367694,1.0109136642854911e-26,3.261011820275778e-25
g228,246.16724368603687,0.49344564566002175,0.2547828745570497,2.160714278178656,0.030717417280833104,0.07933217272942435
g229,467.02871481968657,1.5414483544181994,0.198690757512231,8.047116241606467,8.476766255829476e-16,1.151734545629005e-14
g230,264.5731189626595,1.0885125417142285,0.23682027844292522,4.86604565249915,1.1385322928510265e-06,5.406136243357201e-06
g231,757.5707335272954,2.2512126218418236,0.6298110484347077,4.155492274137959,3.245879136265848e-05,0.00012748936120447163
g232,4058.434676783681,0.7602419238151517,0.24112045901694337,3.5236130363721743,0.00042570547115129443,0.0014435880729771746
g233,1284.5788306897675,0.5601322709329979,0.22963818342748116,2.6160917361122773,0.008894265798384968,0.02533978859938737
g234,555.4119334058324,0.46371236324079096,0.20467960628044893,2.5177968824585983,0.011809140030538408,0.03309736555644172
g235,284.04744596296365,0.928469347254585,0.17468555959579174,5.518772345460394,3.4137609367145924e-08,1.9551895399281744e-07
g236,206.15546765173872,1.1252492163360623,0.23339276197835593,5.112000208390586,3.1876547548818647e-07,1.6180988603461242e-06
g237,161.37020329071476,0.44117214497515017,0.30396638484325605,1.7206708391958698,0.08531057081937472,0.1931851694279319
g238,4867.707433373094,2.1134398843856252,0.25589428414839194,8.44666009080607,2.9975484859921206e-17,4.683669509362688e-16
