,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g90,18438.605911428505,0.449458875584701,0.1920107068162393,2.8552518436918306,0.004300271416331391,0.012730229178008853
g91,27805.15539640937,0.4798569004349694,0.10891430500800824,5.882599219727848,4.0387307331076385e-09,2.5273659155867574e-08
g92,44096.865563067884,2.222058931998065,0.15519162296243375,7.746748748271535,9.427523420207074e-15,1.1091204023773029e-13
g93,9147.94943705553,0.9569017081876887,0.18567439728205115,5.575285100995939,2.4712480357009145e-08,1.4041182021027922e-07
g94,5340.342235017812,0.5339301994398132,0.1513310716101342,3.8173755837025105,0.00013487876505973622,0.0004851754138839432
g95,47784.203291586964,0.5357915734091823,0.08434361257909681,8.711566590683505,2.997036462400844e-18,5.167304245518697e-17
g96,56614.80039939602,2.5678684787906194,0.13328282180395606,12.446749862063125,1.4565671746361089e-35,9.976487497507595e-34
g97,6465.480818586123,1.2382802568834523,0.17766171056000027,7.27180232129845,3.547224380984529e-13,3.505162431802894e-12
g98,88700.3295494973,2.7251839896755046,0.29197339451387394,5.837631305231459,5.294816376347932e-09,3.2364403278410343e-08
g99,17227.897260751277,1.2424345747596444,0.11164356747795308,11.771936629856008,5.445975042845571e-32,2.866302654129248e-30
g100,91655.42894397862,2.8075024686949397,0.12002708791397215,10.613744309671135,2.5722965156473847e-26,8.690190931241163e-25
g101,49557.12253957596,2.523973240941092,0.1389845651228172,11.702413810684284,1.2387880420480845e-31,6.01353418469944e-30
g102,189208.66333410068,2.431506770777393,0.1499868867552408,6.255754992004441,3.955973921986209e-10,2.75485649163385e-09
g103,4678.410430388861,0.6284115619886639,0.2995856482791438,2.6033652906837896,0.009231353732202123,0.025872628173212227
g104,42495.92917145629,1.7885414569718652,0.2341278302867986,3.4492971421635814,0.0005620478528088276,0.0018660287277849521
g105,5946.689220151746,1.2037030216747504,0.34105698729718276,3.474114818717061,0.0005125416591126524,0.0017107532013105888
g106,67521.58745009199,2.109202414815147,0.12337178528063325,10.466051774519876,1.236951087246271e-25,3.990164797568616e-24
g107,3067.7329347163445,0.9148188859509184,1.093995157074183,1.983528165134655,0.04730846421999268,0.11640862258856466
g108,35108.75395333407,3.1000004671750414,0.1676035154305218,13.251667553706547,4.412876873438814e-40,4.085997105035939e-38
g109,6125.634483827083,0.9223987456794964,0.14300043825713507,6.302994418090725,2.919494099383981e-10,2.0794117516979922e-09
g110,22044.288215321583,1.1600708153166912,0.08324973080991452,14.138382775732369,2.202887972512053e-45,2.824215349374427e-43
g111,20829.487422417467,1.2385029152560028,0.10802081141978252,11.013104611026211,3.304176832690889e-28,1.2906940752698785e-26
g112,19464.87109899116,0.9099676571371688,0.13951791458799395,7.093548095387603,1.307164973607654e-12,1.2058717468705295e-11
g113,6014.154749630601,0.7589915331052723,0.2870308089291991,2.8629109590973627,0.00419768508232884,0.012448650896586123
g114,444.84067618447295,0.7352576049142419,0.18175281840372562,4.2312248208486185,2.3242221698143183e-05,9.179392455822743e-05
g115,167.02513319982359,1.0313987311397914,0.264807678540071,4.227480101601735,2.363230667255085e-05,9.326087873934827e-05
g116,596.8238292162862,1.2599303416690584,0.20814141307175887,6.2906918400071,3.1605419470662533e-10,2.2362738349272606e-09
g117,386.5227838224622,1.606917022657765,0.28019318526616,6.033811852911808,1.6013650248139138e-09,1.04391461852276e-08
g118,561.9974714024595,1.0339052270355213,0.16624864894965932,6.3783786609374795,1.7897255996178176e-10,1.2987849053830315e-09
g119,3215.9493374102217,0.6772592327573486,0.16879995839532821,4.135955078575031,3.5348134140060084e-05,0.0001373276384617719
g120,1047.377206761182,0.5353151282906967,0.16272521403995613,3.4684135971874435,0.0005235408503453401,0.0017439735188052635
g121,207.88787155624883,0.33496562442249134,0.3284219022866187,1.253939422358618,0.209864024626923,0.39492665530094656
g122,181.30445773475313,0.5672699773137534,0.4422700080634451,1.748848339951832,0.080317238355514,0.18429838998511702
g123,305.7584581328959,0.7577742951598033,0.4002917002333201,2.347825547381162,0.01888336331855936,0.05054433436445224
g124,643.6371238372708,2.2925874816830145,0.2845316331527184,8.332570958519936,7.910541679973671e-17,1.1736708723996544e-15
g125,684.8297591691751,0.8516248418277379,0.1654475684324979,5.297495994687214,1.1740147973860784e-07,6.101948011362154e-07
g126,1096.2002343210565,1.3257607670767544,0.1851203150606752,7.407698901928401,1.2850966094998948e-13,1.3386423015623902e-12
g127,444.4351602176195,2.166793402816499,0.20915982462475954,10.58878047843013,3.3593982169774027e-26,1.1197994056591344e-24
g128,466.2486575911036,1.2123964602337607,0.20970416792472366,6.098157332026185,1.072981142218665e-09,7.105835378931556e-09
g129,323.760114542359,0.7404047546645073,0.24315917477557172,3.305093845484852,0.0009494460333131576,0.0030647063696357573
g130,834.8495173200188,0.45703348400147864,0.16766031358553912,3.0147177036313493,0.0025721853926268467,0.007866010375005648
g131,281.7932788607085,1.008721333012288,0.19002692566964066,5.554516410190124,2.7838136193546844e-08,1.5674626235105205e-07
g132,276.4457266996505,1.5963133055617267,0.21334316171459702,7.70560727733817,1.3022252819635063e-14,1.489960276846117e-13
g133,193.00649413642515,0.966577720871028,0.2681564712573541,3.927759686528631,8.574081983862256e-05,0.0003185023025208862
g134,271.4105271838068,-0.05538914147245128,0.2758615009436437,-0.24336792550297595,0.8077203886953939,0.9039865249287238
g135,1411.9389502876904,0.7139006415570233,0.5889650968301415,1.8326413273391304,0.06685592797044332,0.15705430294527928
g136,239.46668913400444,1.000270865711775,0.169997637027852,6.064659930139178,1.3223314030492404e-09,8.642688908818564e-09
g137,489.5963115929917,1.059636190189657,0.20284034740923862,5.514942514298134,3.4889398023465946e-08,1.9382998901925525e-07
g138,531.6244915528997,2.6972796228368607,0.2245342265654447,12.2148541272821,2.5896554457389934e-34,1.618534653586871e-32
g139,538.6056293875182,0.6173352140432783,0.16418903161279935,3.9389199957040812,8.1849215367081e-05,0.0003047252992073008
g140,512.8040348242571,0.41316285514951445,0.20598988181728461,2.1730380011328463,0.02977745729270486,0.07648027736205429
g141,1376.9318387119285,0.7660591018561632,0.16240647476062678,4.826948895300971,1.386406797742889e-06,6.336411324236238e-06
g142,3744.691254818508,1.2927167479265638,0.31557454517273614,4.540264285002054,5.618375893019801e-06,2.3887652606376705e-05
g143,498.08092882724213,0.6342141122117307,0.35098937680709097,2.243764538081443,0.024847555184703645,0.06474089417588234
g144,423.26891700346425,1.4235880828051595,0.13912710881151522,10.34399808611551,4.4555222809452635e-25,1.3667246260568293e-23
g145,479.2777186524954,0.5933523792570319,0.21111501572473496,3.108168930826517,0.0018825043009364465,0.005857200687418938
g146,717.2441425742597,0.2880327304613668,0.2629296210599337,1.2168307832544054,0.2236686051623663,0.4117572671051264
g147,1457.922807457899,0.6272126109679509,0.17358603780044674,3.9085915180896733,9.283577942515628e-05,0.0003433275866314951
g148,1019.4034406550469,0.025116495416601048,0.32445866380141547,0.06795649760401767,0.9458202640707069,0.973667144400563
g149,161.20326721380266,0.7481059341480816,0.4323576635520629,2.234884472235946,0.025424934226505616,0.06614186843523834
g150,1127.7473913790243,0.9599888133617892,0.2539310063910523,4.047769705197944,5.170798416124756e-05,0.00019658941014897156
g151,223.2125652938817,0.8212600265313768,0.17345056088056643,4.9371723318255745,7.926342548681303e-07,3.7530031007013743e-06
g152,245.75480698411235,0.6175774836247601,0.1876700191312265,3.4810752180656137,0.0004994052248044401,0.0016758564590753024
g153,183.66948826046522,0.6169984517398447,0.2097938525993656,3.1565650192681636,0.001596392920824124,0.005007506025169774
g154,1900.6220033558543,1.5543616332242387,0.2106262621998062,7.6803584649320475,1.586440363459233e-14,1.798685219341534e-13
g155,179.35657843799808,0.556343014283776,0.3087952146954613,2.115960749146037,0.03434814598395751,0.08713380513434173
g156,980.2914761886113,1.0777347916320443,0.20686613244660157,5.519859713118995,3.392704086973924e-08,1.886932195202405e-07
g157,515.8273918064781,1.494050084735209,0.20913746240650102,7.389245373866613,1.4766444863085876e-13,1.5286174806507119e-12
g158,509.3415288506276,1.0144211064281687,0.25443266262823505,4.269843783199983,1.9560992587379154e-05,7.830661564203024e-05
g159,215.84518762925526,0.4565104719685414,0.2784562876896915,1.877332409363632,0.06047254892837428,0.1443948159703302
g160,2714.2328317169568,0.9759389227632985,0.19570091547218457,5.331827636208066,9.722920466390775e-08,5.090534275597264e-07
g161,674.0340494661712,1.9923573257844827,0.2988229394617592,6.954137319679385,3.5472595914466683e-12,3.1007513911247105e-11
g162,191.5782041137946,0.5256019281979821,0.23948811827225744,2.428656880684556,0.015154867035431015,0.04124895763590369
g163,289.65635310831215,0.42986081881937627,0.3602439426337347,1.518460389720138,0.12889837774201893,0.27068117963464705
g164,614.4600698027122,1.052256330447991,0.25913133248526365,4.385229700571929,1.1586345001607658e-05,4.752397457591328e-05
g165,2065.6701779926975,0.6751914784341174,0.15057425834815752,4.577113330913584,4.714360877971787e-06,2.0373210362885856e-05
g166,1855.7294302668317,1.021828853590268,0.1440991721567404,7.174610846509242,7.251315023846506e-13,6.932423540962243e-12
g167,1460.0233894227918,0.7848225431163276,0.21957167131809613,3.7706046413739718,0.00016285249839071865,0.0005783114289443134
g168,602.8894722043835,1.721026177838624,0.1931730052943779,9.109605026580038,8.268242934951085e-20,1.6805371819006269e-18
g169,1294.451384983768,0.9465288208984135,0.17164036536671914,5.678338855566112,1.360090785366237e-08,7.944455521999049e-08
g170,459.0786294198315,1.4299366379698202,0.2312575624954974,6.444443213366789,1.160255652494609e-10,8.607237778149919e-10
g171,466.62524505309347,1.8380394751457887,0.17308314170038616,10.79096561719342,3.797779953090791e-27,1.3661078967952484e-25
g172,454.67706795984105,1.071703663911447,0.1815359035207272,6.08858280140078,1.1391453473490937e-09,7.514151367738086e-09
g173,1373.031454821014,1.4970175285417646,0.16646013791379874,9.21874512098469,3.0059739050929695e-20,6.341717099352256e-19
g174,440.042299179241,1.8728078556291154,0.22347169081891824,8.603982094449819,7.699699828901988e-18,1.2499512709256473e-16
g175,273.0559042737299,1.1913561778659885,0.20631770957916393,6.026930453967289,1.6710286359885695e-09,1.0864945617610985e-08
g176,247.2863908676249,1.2910100446239334,0.2776017153458208,4.989812030450638,6.043807435249813e-07,2.8890092902723772e-06
g177,1479.975729250536,0.7028308275208609,0.19233453975808484,4.006746194170104,6.15609530995567e-05,0.00023265666326363076
g178,255.8619939598853,0.7259709283054014,0.20176420602140233,3.8396554756323593,0.0001232070853868271,0.0004470503823905192
g179,2708.207422794442,0.9776615468634672,0.17393571542102956,5.929375582590233,3.0408881993319347e-09,1.927052090831391e-08
g180,603.4432476049212,0.3582086550897091,0.3494587143870005,1.328179876209062,0.18411869076366505,0.35848654743704256
g181,834.1293014574785,1.745796618431599,0.29266499586496,6.3076523412795416,2.83299683102326e-10,2.020682475765521e-09
g182,257.0320599881653,0.5037251199499391,0.19571016197809482,2.7389396520514637,0.006163768633175321,0.01770180537959598
g183,274.18988544377305,0.8505777763715745,0.26842731132471215,3.4799418069033643,0.0005015227045487594,0.001680258524872236
g184,1019.1543422030154,1.1363767889302956,0.12689114161531553,9.291627006196759,1.5194758276602046e-20,3.3468630565202745e-19
g185,1495.9525286880191,1.8914907785393522,0.22637522062230947,8.633386937755066,5.9561526428070275e-18,9.926921071345046e-17
g186,1196.7648797965046,0.39470244143557753,0.2032964858452804,2.185045890413438,0.02888548201370148,0.07429393522042563
g187,417.575275395065,1.7664786515345892,0.24195012983707836,7.547854413356935,4.424871472684402e-14,4.853742829125226e-13
g188,525.8341662735456,1.8697405218359129,0.24058180406934485,8.030173011318354,9.73353049759216e-16,1.2807276970516e-14
g189,267.88937297255313,1.5288598999264174,0.2216642570496079,7.135466574386132,9.64593985182282e-13,9.031778887474551e-12
g190,477.08486253663403,1.0497145026083363,0.13522855442025583,7.912961128097886,2.513378533008665e-15,3.1575107198601325e-14
g191,536.1204784480763,0.6813659968857249,0.42722797563720344,2.0859434528042047,0.03698374557545407,0.09283325719670309
g192,408.30023606516,1.1341269695309346,0.42195648819117737,3.2192340935593675,0.001285335081373825,0.004077839725170764
g193,1042.1305369108854,0.962321535253088,0.23746136487972724,4.322261165948326,1.544382232525337e-05,6.247500940636477e-05
g194,478.6313960179468,1.1874733366990173,0.16573600206295053,7.361920350360212,1.8128313495295022e-13,1.8498279076831653e-12
g195,4881.908402640985,0.5815014924583733,0.336193955854935,2.146302662159104,0.031848839350495615,0.08124703915942759
g196,642.1827192415489,1.602982726001089,0.2736822610749499,6.205038846845203,5.468339332816102e-10,3.766073920672246e-09
g197,1261.1502257692432,0.7802040017732785,0.2473802664260266,3.3927090524554386,0.0006920510190168704,0.002260127429839551
g198,323.0971443805304,1.407773942771519,0.2073396698795337,7.013843656019359,2.318584791363194e-12,2.0782343626862904e-11
g199,253.33333921099546,1.2196384244981262,0.17142266020923108,7.286820897935896,3.173543368986303e-13,3.1546156749366828e-12
g200,327.0890936465278,0.8943030871941023,0.2121253794154347,4.4419076909000985,8.916481289480354e-06,3.6967169525208765e-05
g201,1111.8754176434836,0.2511765686316892,0.28285473692051794,0.9793585581675697,0.32740284603649394,0.5346225441484226
g202,293.1194854998813,0.4930892720887956,0.3726801587614373,1.6908872174373595,0.09085834509808052,0.2039926921824888
g203,361.4888651838889,0.9023114490379345,0.2959784238219366,3.4079148396544015,0.0006546132109221018,0.002150503321031872
g204,1143.629789972662,0.23506972140917742,0.22992840055539696,1.148706685794867,0.25067694805642393,0.4484381897252664
g205,2012.4719769187784,1.4710660623647018,0.1495276031084356,10.087974581146872,6.2444640903011305e-24,1.7442637123746174e-22
g206,258.4621182783855,0.47417685658145453,0.21320139864201737,2.4329086807161153,0.0149780779188683,0.0408567319118066
g207,15498.982443229495,0.7891803568941179,0.13844749451341465,5.2858535195637595,1.2511998627978102e-07,6.476189766034215e-07
g208,504.79648333626966,0.6418743954745706,0.22104674882855702,3.1579176592857987,0.001589004334475133,0.0049923696508092285
g209,459.34625548732254,1.3348678033290864,0.2506082311774423,5.607044668495538,2.0581055854675307e-08,1.1814613004980085e-07
g210,2463.073693963755,1.878073729003634,0.15739857242134944,12.045426365403035,2.050136262613675e-33,1.1782392313871695e-31
g211,1081.7170259392865,0.7491825207243511,0.18710883522535524,4.176146914930758,2.9648837149990688e-05,0.00011581577011715112
g212,1918.4753796264436,1.8867107037166346,0.1728563351512486,11.055439809653715,2.063230886240241e-28,8.12295624504032e-27
g213,27898.42131122673,1.984150730478517,0.1397434516973845,13.605717460713548,3.7031643638770646e-42,4.0251786563881135e-40
g214,234.61827840501581,1.5363154993955017,0.22933436395438164,6.946558822448159,3.743039035684222e-12,3.26617716900892e-11
g215,836.9630503047692,1.9453462967507196,0.45006238262889475,4.793114078351481,1.6421218454824897e-06,7.410297136653835e-06
g216,568.9874814050602,0.5165191837832847,0.20972570639709795,2.7619758234640632,0.005745273255658288,0.016585661823493903
g217,875.5304376507053,1.542267492105378,0.18323985756369474,8.597417791108109,8.152974357455537e-18,1.3149958641057317e-16
g218,440.65038396696366,1.6574349684442689,0.22680270710440706,7.551946567605942,4.28800417073209e-14,4.732896435686634e-13
g219,1514.2125542153801,0.4614559823418916,0.20797149719018704,2.359292445061302,0.018309820128678253,0.04911432437950175
g220,550.8782763316118,0.8963007328190917,0.28723567729856714,3.5058047289784495,0.000455229064880694,0.0015358605427823683
g221,576.4805120161776,1.0462272117647509,0.24209968050041517,4.588281542987221,4.469096484667236e-06,1.9346738028862495e-05
g222,13457.786904952085,1.15865322731005,0.14787701427206512,8.267252964872343,1.3708089722609232e-16,1.980937821186305e-15
g223,2782.3869351281764,1.7555559976133093,0.23196760458380264,7.80513664853859,5.943710840297379e-15,7.195775835711113e-14
g224,1012.241137686596,1.2446522251181653,0.22888331786447613,5.704414554052907,1.1674363776458844e-08,6.85920315890649e-08
g225,519.7417611204961,0.6330894487548965,0.4869271848986636,1.8460295128277142,0.06488792031231629,0.1530647349328615
g226,574.1074523478147,2.0881567141610846,0.30178642159324354,7.2303065007273615,4.819051695881859e-13,4.6877934784842986e-12
g227,184.51221464419402,0.5666821173797763,0.19481904824510402,3.0930092050196594,0.0019813798931187336,0.006141909154118827
g228,222.3474879123449,0.35166585918708476,0.2763775834377901,1.4761120038085398,0.13991382695610652,0.28979665898116513
g229,301.1912007488575,0.6804069564216269,0.18224762532301922,3.943489323758231,8.030456799775345e-05,0.00029919734723455086
g230,236.85953158498106,0.9460285237704236,0.2256623220708118,4.47447534512641,7.659916412356369e-06,3.210358932253298e-05
g231,266.2852178490822,0.6595382850639401,0.6632142985003684,1.759724261794059,0.07845457008414938,0.18060444310347465
g232,4421.402804551695,0.6391062134738889,0.27034478135560985,2.8414294224868533,0.004491179174210069,0.01326689538910787
g233,1201.1757153587046,0.6074009401993139,0.23429535220067693,2.8061694035771385,0.005013432773354291,0.01463348737114504
g234,654.4333796187382,1.1754720500234603,0.19687562358480892,6.20099134365556,5.610860027882448e-10,3.858913361679813e-09
g235,242.4645626179169,0.5976894882925976,0.17201738707092576,3.6388230495063953,0.00027388690356484793,0.0009450893842817389
g236,322.8387404200558,1.7795295069857517,0.2570573566864031,7.228007779313473,4.90130657645894e-13,4.7585500742319796e-12
g237,187.1858001058694,1.2277245872415525,0.384967609994859,3.6624272813596006,0.0002498366861444398,0.0008692995342534439
g238,1852.0907732978444,1.1341514595173567,0.23861546715117304,5.116582233458679,3.111216750413259e-07,1.5432622769907038e-06
