,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g88,24843.474939900734,1.3516069300433056,0.13942786771910054,9.76091920245552,1.6564695011531274e-22,4.436971878088734e-21
g89,614340.8370584439,3.3495168971247096,0.12746454617142441,11.787139441733611,4.547247315706043e-32,2.965596075460463e-30
g90,43012.49677105782,1.7845177266111232,0.2107725105200257,4.13009008694287,3.626211120234503e-05,0.00013685438619101352
g91,105003.79972923498,2.7754587275443123,0.13658702748868745,10.162412690845015,2.917654790306343e-24,9.023674609194875e-23
g92,83046.36100173651,2.192655253834772,0.17628065701382833,6.149080268891442,7.793353345284174e-10,5.362399090791863e-09
g93,24948.921216496103,2.5660159632507407,0.20045933716971698,8.472972973669087,2.392080967206595e-17,3.817150479584992e-16
g94,13457.044489250398,0.7365199642206067,0.14920709718802563,5.35019124149264,8.786133457280188e-08,4.706857209257243e-07
g95,174412.53307011956,3.2423280027090224,0.11695703332337219,16.467318670689245,6.300161042166514e-61,1.890048312649954e-58
g96,174432.9206158725,3.102148720041153,0.11939697968841846,13.556762950680344,7.225505191296172e-42,7.225505191296172e-40
g97,18404.683351984673,1.3440603143742154,0.1857046968655389,7.590780522496444,3.179841686221632e-14,3.740990219084273e-13
g98,105075.14606570001,1.7153424173927652,0.23229547325498537,0.8519170141429361,0.39426015285133087,0.6178017078449545
g99,49496.65073325948,1.8113690656796246,0.10437459187614065,16.932748959497026,2.5804235029782666e-64,1.1058957869906857e-61
g100,203333.74376568414,2.706232261594287,0.1204958273797708,8.639679248002523,5.6371057535821015e-18,9.832161198108316e-17
g101,78453.81915360873,2.0085233230472226,0.13909303515312768,5.429119300622977,5.66328192750529e-08,3.083456584848615e-07
g102,444119.9256038829,2.6679826710866643,0.11418617759758505,6.786827040434802,1.146264885066453e-11,9.57881519554139e-11
g103,20800.63383871874,2.737830396824537,0.2828619131533047,7.566250663800282,3.841504567812861e-14,4.432505270553301e-13
g104,115029.30816921478,2.5218018453357196,0.19499274593454616,5.771391456958306,7.861959486312358e-09,4.7744693236714726e-08
g105,11431.609657414523,0.6945356047381592,0.2925248908577877,2.746857883770829,0.006016920043162798,0.017406711793142137
g106,214355.8055540012,3.5417075561803877,0.10464442866294624,15.569390653273773,1.1752143486358796e-54,2.2035269036922743e-52
g107,2787.269847673189,-0.16771461581493274,0.5867744041198818,-0.3994453178274346,0.6895651078473897,0.8443654381804772
g108,40509.58769210841,1.7703369898370536,0.17123240240614027,3.7747343662921713,0.0001601782548916958,0.0005640079397594923
g109,17604.160981659166,1.5125994751282104,0.137516902036473,9.905859851350014,3.9257840430988025e-23,1.1110709555940007e-21
g110,43790.09769557307,1.0610907188002496,0.0886000072577843,11.518492939770333,1.064566465548628e-30,6.141729608934392e-29
g111,47404.00697327002,1.1217928796035244,0.10422371360678752,11.14330278773395,7.72021287599143e-29,3.308662661139184e-27
g112,46001.55091431597,2.073339873065811,0.15154466128270674,6.904574066364018,5.0354280118627185e-12,4.378633053793668e-11
g113,19079.0404529302,2.0896349938317833,0.27362879779176275,4.158119604186244,3.208780169237427e-05,0.00012185241149002887
g114,1286.0249317586615,0.8338952663504177,0.19230757338356053,4.654156671417443,3.2530938758372537e-06,1.4143886416683712e-05
g115,480.71365603630693,1.3558445597094049,0.2583459353952049,5.53396027655357,3.130799081065958e-08,1.765488203608623e-07
g116,1836.0800009245097,1.3848123912791863,0.19109796334273113,7.428940153882753,1.0947125826020193e-13,1.177110303873139e-12
g117,493.48778641078644,0.6460981255014491,0.2803613937210885,2.576753673857779,0.00997329948938944,0.02796252193286759
g118,1630.9988398121618,1.478378852877038,0.15958694483647845,9.515843642314058,1.8024436684043367e-21,4.325864804170408e-20
g119,7011.634003552905,0.5097562646567796,0.16088342987180118,3.7076245137884856,0.00020921255640003834,0.0007264324875001331
g120,2236.393242930416,0.6352258184916132,0.1499813440713653,4.562379481675092,5.057712633195149e-06,2.1430985733877752e-05
g121,552.3849887135246,0.8538642789185473,0.3674597983598402,2.8215116909769558,0.004779789528568833,0.014058204495790688
g122,520.7121950808947,1.0930078103558587,0.43687284593764897,3.0325527006891564,0.002424947503208014,0.0073856269133239
g123,673.2032071222268,1.230713083300092,0.38038945249357187,3.6720316195724365,0.00024062990085414453,0.0008266310387512533
g124,890.2011107822909,0.8147646659099431,0.2667279151844794,3.362080054030518,0.0007735769304363459,0.0024873856284126877
g125,1486.0552764702663,0.8850768985182149,0.17351231369258002,5.331456519244577,9.742815058184116e-08,5.191553316971998e-07
g126,1810.819932181188,0.8275137456355963,0.21256962411209607,4.10101639808698,4.113394065013071e-05,0.00015367599246624177
g127,692.3810054928865,0.9582516055390146,0.17222753824448261,5.794933426853447,6.834828793441604e-09,4.1845890572091453e-08
g128,895.2959347694552,0.6379553018476858,0.2536864717861468,2.8821901682426665,0.003949213091866636,0.011695596520829129
g129,917.9245674825625,1.465220764736667,0.3335571965812378,4.792441905484958,1.647634903422918e-06,7.399557949504123e-06
g130,3309.110676326476,1.3254614427101077,0.1693762448637262,8.11143895434582,5.002379071313395e-16,7.146255816161993e-15
g131,677.0004435894001,0.9214631136975235,0.2173214619117393,4.467904369662283,7.898960092098666e-06,3.2417072881389866e-05
g132,586.2848405043029,1.8278151514420908,0.26768196617401924,7.144053328631694,9.061821794011676e-13,8.769504961946783e-12
g133,479.086502517261,1.1845322409081624,0.21751930206877754,5.783626150075794,7.310731742054854e-09,4.448721141209851e-08
g134,1011.6375032253451,0.8803329488520355,0.2622886689324295,3.6386697897944207,0.0002740499214844994,0.0009289827846932182
g135,3287.960254998993,0.03157254286374156,0.47446858727048163,0.22513996054415267,0.8218703948509665,0.9205179249830362
g136,670.9596933480993,1.3994753801514965,0.16826784505806294,8.53592377154184,1.3904001217535085e-17,2.2628062784797353e-16
g137,1078.2710464093839,0.6752991343586373,0.19801588889684074,3.6012929636224547,0.0003166385237952103,0.0010661229757414489
g138,348.6056125477306,0.6297525073144173,0.28133511866030947,2.6034181901892524,0.009229929292761646,0.026024236727711408
g139,1399.1628366865898,0.9947521932808661,0.15785607095934928,6.428245141538266,1.2908545164463525e-10,9.585553339948162e-10
g140,2279.308700423566,2.1184250030444094,0.20442133107726562,10.60667572439564,2.7744516503914453e-26,1.0028138495390767e-24
g141,3163.293218896931,1.2201793972253596,0.170161503358693,7.432096323064304,1.0688991314307916e-13,1.1534882713281923e-12
g142,4379.636051265619,0.7454521755882457,0.28314887814525025,3.1280377607677323,0.0017597757116225615,0.005431406517353585
g143,1367.2155083824332,2.253725828066849,0.3884824142876842,6.137854898927743,8.364320618712787e-10,5.702945876395083e-09
g144,1220.1634794760248,1.6595983019687357,0.15575401744088074,10.786279828437149,3.9964123484886865e-27,1.5370816724956486e-25
g145,2462.8634225125306,1.7650693753508595,0.21043132342748494,8.584870481866064,9.093882321345853e-18,1.5589512550878604e-16
g146,1515.506252956357,0.46917193234881116,0.2544541143311492,2.0474796728155376,0.04061101070234368,0.10163573589440579
g147,12066.446580997132,2.9948208878438574,0.18195096503804917,16.613686273990446,5.547686666539409e-62,1.8492288888464697e-59
g148,2670.130669607804,0.9285780322689915,0.35328465248680996,3.1196486490458253,0.00181066874605494,0.005565580162054119
g149,483.0178568916519,1.2446303684690603,0.4504393483159441,3.3011480546968075,0.0009629005617685695,0.0030503713677990586
g150,3171.3606562336245,1.1264477304613707,0.24785122421630817,4.764089273565899,1.8970850690335643e-06,8.443998823591531e-06
g151,654.6747039971028,1.1177047804238478,0.1487353423636734,7.709475540665325,1.2633583142114443e-14,1.546969364340544e-13
g152,503.2488245039623,1.1121411319979788,0.16132501012157055,7.09800047055612,1.2657475402674795e-12,1.186638319000762e-11
g153,436.32666257092285,0.5115817827206961,0.24159860879445355,2.427846395368657,0.015188774629266842,0.04137144052649411
g154,3557.2458380422877,0.7721266983395668,0.2103518505837155,3.8399014615508875,0.00012308370293329077,0.0004369835607099081
g155,428.42290188434345,0.8932313961210004,0.292191770175342,3.3890164221967938,0.0007014380950237094,0.002267580048568026
g156,1805.9862722093815,0.566006256310861,0.2045696354695303,2.8923213153951446,0.0038240663484255693,0.011358612916115552
g157,1139.6663933001414,1.6961650472488223,0.1826681313616242,9.535875522722245,1.4862609642979284e-21,3.595792655559504e-20
g158,1044.8462387241077,0.212151401605349,0.24859934944691292,0.971972952666202,0.3310640044665073,0.5548292350247379
g159,650.6126230993654,1.316205661622642,0.23219579669059454,5.994544507344083,2.040565754624537e-09,1.31366894074541e-08
g160,5892.005524285395,0.6669620571819793,0.2154948863023857,3.5067445274777405,0.00045362443412953063,0.001507057920696115
g161,812.5630322873242,1.054210619665184,0.28636188515332756,4.01790757632615,5.871721738882854e-05,0.0002156078973885993
g162,459.8142434983018,0.9438365543159511,0.25193793459256625,4.052821234921985,5.060366972674989e-05,0.00018742099898796255
g163,1286.8140204916695,1.3672496256020767,0.3166433830985614,4.735675693249184,2.183264723914236e-06,9.660463380151486e-06
g164,3569.9208682660346,2.9317562986413335,0.2458369813244796,12.127542531357882,7.548066983111759e-34,5.522975841301288e-32
g165,5986.98689539531,0.9506520741773133,0.1356629872365054,7.40667916502838,1.295012485947666e-13,1.372804755421554e-12
g166,4356.90810178509,0.5984376460664919,0.12997462425944847,4.945844287358803,7.581454520673004e-07,3.621713942996658e-06
g167,3754.814264001022,1.1153077074179365,0.23528465212079686,4.805740540576436,1.5417974280037841e-06,6.965952234956856e-06
g168,867.0209825556045,1.2900971134301817,0.17019660405710524,7.797093104135612,6.3349502109786136e-15,8.156588254478902e-14
g169,2306.598189943753,0.508415557817723,0.17857041628847697,2.9110922951494795,0.003601676100868995,0.010751271942892522
g170,1225.8393397206346,0.7538378363016475,0.23884224871275092,3.3875593710839342,0.0007051745303128163,0.0022753995025716137
g171,773.3100026788776,0.4121313486762943,0.1938943949020546,2.2911208785355215,0.021956423414522107,0.05834302058774696
g172,1412.593468026589,1.3046023340605544,0.17753299043665,7.643231841400965,2.1183605309885653e-14,2.5522416036006813e-13
g173,1833.750774356981,0.6647763602601282,0.20329896488160015,3.4166225456834227,0.0006340312065210409,0.0020630082641682457
g174,1495.5678054798577,1.846271366117928,0.22322682738487049,8.541812395716086,1.3213282601128221e-17,2.1661119018242984e-16
g175,1318.7172053190402,2.5284947472254315,0.18410326082529188,13.925966428557334,4.405419453715361e-44,4.894910504128179e-42
g176,527.0748992716104,1.4017564637859226,0.2713744131297363,5.503663596439337,3.719790275695348e-08,2.0858637059973914e-07
g177,3017.014584417411,0.8238086380670009,0.21999881885957814,3.9377449978670125,8.225093520265857e-05,0.00029729253687707914
g178,586.4556516867211,0.8520128251589664,0.19642665760074382,4.650555085019649,3.310428068065166e-06,1.4372336040803903e-05
g179,7134.002138471701,1.2715551735708717,0.16802019245094305,7.547427006884424,4.43941201018482e-14,5.063968072454168e-13
g180,1844.5003086233744,1.0067966394614707,0.2621529763938119,4.245773366425733,2.1784073488219674e-05,8.465313531691583e-05
g181,1269.540808940556,0.6725638333521304,0.2798688025933342,2.692637174153468,0.0070889367280051255,0.02029275780917498
g182,1638.1406151016047,2.347605139156567,0.19937486844925134,11.995020671694933,3.77322941935755e-33,2.6324856414122437e-31
g183,1100.0687034135576,1.7761260982534743,0.3024004222443561,6.229086421244643,4.691629485184248e-10,3.3195491640454585e-09
g184,3831.0243283649897,1.8193489112974073,0.1555479419963233,11.958820479658044,5.838534503523284e-33,3.980818979674967e-31
g185,1379.724926072135,0.7810870557499401,0.2325291797742836,3.574738733234011,0.00035057780068513666,0.001176435572768915
g186,3826.147756720454,1.3702335213972114,0.19571961042171115,7.337190009198412,2.1812484262933526e-13,2.233360163440293e-12
g187,840.2963661805185,1.4418167634995247,0.2646974182794215,5.739169761643155,9.514181310592757e-09,5.719948683723101e-08
g188,805.246947117878,0.9098761597099957,0.17794307575584736,5.342417265295623,9.171523543686288e-08,4.904558044752026e-07
g189,904.8510825154783,2.6337700153707995,0.2170409797422973,12.33238271586973,6.062705842003985e-35,4.786346717371567e-33
g190,1170.421312654444,1.1929626383893213,0.14627043189971037,8.42890508255559,3.489144471940801e-17,5.451788237407501e-16
g191,1488.180819971387,0.4131817487734898,0.35309788951086324,1.4644899453702596,0.14306012831056542,0.2988721343535489
g192,1664.4726447470512,2.50837513725116,0.3798366057926823,6.947241404564885,3.724979973016842e-12,3.2771084806599777e-11
g193,1939.834902488989,1.1460062338739798,0.2622695388547789,4.660393290614283,3.1560575062680423e-06,1.3741904961979864e-05
g194,1470.7562647902396,1.5442852019786333,0.14047386217946697,11.169865141185626,5.726776157368897e-29,2.526518892956866e-27
g195,10319.730806477428,1.0688661567353066,0.3194073467211852,3.690895785490016,0.0002234656859246452,0.000773237667559326
g196,1292.1072550826343,0.698619183866341,0.264620483644446,2.902137226843447,0.003706261483124425,0.011030540128346504
g197,5714.567047032131,2.0205452762318026,0.2545886618220367,8.054653377676068,7.970435382822792e-16,1.104916390629833e-14
g198,513.7008665367387,0.35062927936381794,0.2228125360744281,1.8056308458960242,0.07097602116371675,0.16635004960246114
g199,484.4910830250807,0.6049640637324917,0.1989156795732417,3.214794329771204,0.0013053801377797222,0.004070832030498094
g200,923.4701728588086,1.1249756434858313,0.1889753170092862,6.147690062971216,7.861946609925025e-10,5.397217352351276e-09
g201,3394.4758246015626,1.07508590308574,0.2973436389766692,4.050064569412822,5.120350261190269e-05,0.00018917550226072423
g202,684.1670468395426,1.2394392745249136,0.46270400949188845,3.2520424313209193,0.00114578915587669,0.003599337662439864
g203,780.42572185925,1.218897742317176,0.2889209843951529,4.5535523067169,5.274754851007604e-06,2.2287696553553255e-05
g204,4025.555831025791,1.2011794171148549,0.22844404520789433,5.599163024975996,2.153891740395721e-08,1.2450241273963706e-07
g205,4628.952588236873,1.4069590497766373,0.1535755913460547,9.475077773373474,2.6656206053782783e-21,6.199117686926229e-20
g206,572.1363832349365,0.6910598527588073,0.19456115574798424,3.8112249821661432,0.00013827984103955486,0.0004891975508474818
g207,37604.32117656131,1.2294246908881152,0.15218267300834745,5.748348761686102,9.011920347931885e-09,5.439790954486047e-08
g208,1467.4282551406527,1.1921336200575567,0.23187600042077278,5.451740218685422,4.9879285213332614e-08,2.74564872733941e-07
g209,1816.4533509843125,2.669982739285253,0.27314149271243915,9.973231388116266,1.996261573139e-23,5.7036044946828575e-22
g210,5956.752391760869,1.8475722266822456,0.16932307871710034,10.924335642542482,8.818334734041304e-28,3.726056929876607e-26
g211,4885.631857530263,1.5581287453445893,0.1830129689405156,8.687663660793568,3.699692111297072e-18,6.528868431700716e-17
g212,3005.139528460687,1.1797674992427987,0.15357164818051464,7.773112952145923,7.658039596010737e-15,9.734796096623818e-14
g213,34682.71200803373,0.7835390486828819,0.13764629666610667,5.066323283790135,4.055729058615879e-07,2.004478941655294e-06
g214,481.3597051601093,1.208928335790294,0.24005858314410441,5.312384987029974,1.0819971520552066e-07,5.74511762153207e-07
g215,1272.0928568409606,1.3314620277192737,0.46414627626276045,3.3914058212488545,0.0006953505639717638,0.0022503254497468084
g216,1714.5171352074408,0.8757368230640418,0.226191147505509,4.175264114384432,2.9764052787433047e-05,0.00011389305913558563
g217,1255.1281745397944,0.42722554828137416,0.1547195408843052,2.912624977687963,0.0035840474795511383,0.010719982491179876
g218,1292.8165861717305,2.050525010755257,0.24350869412640574,8.69808645904391,3.375273413492672e-18,5.991609609750305e-17
g219,5308.245258192738,1.593785765643077,0.20433720253064885,8.100549757098817,5.471138071570676e-16,7.705828269817855e-15
g220,1109.8326326389993,1.1535164126773647,0.2560217293371761,4.781929382833141,1.736206755379387e-06,7.785680517396353e-06
g221,1346.4620298690747,0.6286450730530485,0.2630465616735611,2.64459114685978,0.008178967558662813,0.023257727654965345
g222,29296.126832697715,1.3191036673087175,0.16672569839288637,5.631129759159502,1.790329615435396e-08,1.0408893112996489e-07
g223,3556.3875524571436,0.7800036960444475,0.21428059091482723,3.8210497433170576,0.0001328848435371379,0.00047066650603472693
g224,3098.037420984895,1.3592846325268262,0.260538814053007,5.565509455168867,2.613876088712979e-08,1.4936434792645595e-07
g225,1352.4930190069383,0.4425976434275662,0.4299019170013771,1.406178866030688,0.15967101813008056,0.32519555627307645
g226,574.4443997317763,0.3806166683068952,0.2956161962256049,1.4678403222777472,0.14214760173091182,0.29717268654546025
g227,510.5009385433135,0.5960678624520449,0.19393006137658414,3.2405573365526927,0.0011929627820793031,0.0037436070567342145
g228,615.187997030273,1.190386352621092,0.2942040720310279,4.4490725198494365,8.62418955737052e-06,3.5345039169551305e-05
g229,1003.4684708381519,1.7933771853634173,0.16219204256438083,11.20884261356789,3.689865895950476e-29,1.67721177088658e-27
g230,477.4950578517904,0.5633471447261514,0.2006888706345199,2.9587552853742003,0.003088842815047466,0.00930374341881767
g231,612.7443280673997,0.8770804241626324,0.7390097268037541,2.05252277292969,0.04011888419699054,0.10071686409286328
g232,13195.768560706536,2.4353160089376695,0.28327444700121013,8.327940306303065,8.226097189767135e-17,1.2339145784650703e-15
g233,5376.735910043151,1.8165070782489974,0.18671584705455727,9.997775806245107,1.558582625195268e-23,4.539561044258062e-22
g234,1448.7992170652656,0.749997177052357,0.18203095228231747,4.37672005204889,1.2047855270083213e-05,4.871100513510733e-05
g235,775.2108835783572,1.3268733242652933,0.15475236183411545,8.732878718592024,2.482712666916104e-18,4.499944540813074e-17
g236,363.7271336428078,0.4392063373679968,0.2339239595714479,2.07586081065263,0.03790682615985754,0.09567361804356865
g237,515.3972421354089,1.4248220116757764,0.30546161542370776,5.049426200980225,4.431390851112567e-07,2.172250417212043e-06
g238,6832.954130757566,1.2578595803946035,0.24077087045234008,5.426452204314382,5.748520929182865e-08,3.124196157164601e-07
