,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g104,107258.38649824305,2.420041026622818,0.2910483460697581,3.586008360932539,0.0003357781971179773,0.0016486654522977606
g105,10649.147131588948,1.5195531969937166,0.4419678463277635,3.830809630652257,0.00012772229724480799,0.0007004879190757293
g106,143262.1645627074,2.561763832412888,0.17906880999076208,5.721216241400141,1.0576418256977116e-08,1.5785698891010621e-07
g107,7554.352784729575,0.19790814523133632,0.9459061972500628,1.0676214159553206,0.28569131924427416,0.5274301278355831
g108,39254.5784560803,1.8307932391101351,0.24059457644916102,3.1221094642416687,0.0017956016128302056,0.007240329083992764
g109,13924.721869884355,0.7543191167407968,0.21131751044648486,4.076252617129748,4.576729714512022e-05,0.0002757066093079531
g110,45508.91831191438,0.8211959674885699,0.11905649062425158,8.459197474794498,2.69223807558898e-17,1.7558074406015087e-15
g111,40834.20986850909,1.1763042779735724,0.20784407320615908,4.1636603542812844,3.1318589203046176e-05,0.0001953342361936352
g112,35939.25525479168,1.5402317464850908,0.26976015157895705,1.3106411917083016,0.18997901567708386,0.39661589911708534
g113,17058.668218139526,-0.00557994198637276,0.2952885558044659,0.537346718954855,0.5910281398844655,0.7967227908336015
g114,1521.1732868899005,1.570820114988179,0.2779849132484618,5.936303643038572,2.915196781494272e-09,4.651909757703626e-08
g115,469.89198579531615,1.9609024409918394,0.3412029962478064,6.0855998741941,1.1605595092824912e-09,2.000964671176709e-08
g116,2218.0697038151093,2.4545649836643686,0.2804289869770122,9.022716062495798,1.834826653955415e-19,1.6189646946665425e-17
g117,957.7284067690864,1.2402341646053532,0.41151233488820066,3.498810346203457,0.0004673388669529515,0.0022432265613741673
g118,1288.5298408443637,1.155454320152992,0.20545529197416462,6.002722128969462,1.9403653255452937e-09,3.1984043827669676e-08
g119,7286.26692463872,0.42453363276446127,0.2785034507350223,2.048003091345969,0.04055969649329705,0.11500859119082339
g120,3871.6527704495297,2.112354173160837,0.23326577687584826,9.33793875456505,9.82277120313473e-21,1.0524397717644354e-18
g121,717.2148066556368,0.3301672844919492,0.4080174761747809,1.1229232578801016,0.2614700887680964,0.4980382643201836
g122,754.4500870484126,2.6076691231113607,0.5821100367797271,4.970253116931169,6.686555307887237e-07,6.5554463802816055e-06
g123,835.6109332032374,1.1889504283965309,0.5539755279313826,2.818675837666544,0.0048222190644035,0.01757795527729101
g124,1363.918591749793,1.486563674648548,0.32431374887793935,4.9923199326234675,5.965832505277264e-07,5.926323680739004e-06
g125,1816.572416189459,0.9876225455090295,0.26251225522165966,4.04995925512277,5.1226551437239635e-05,0.00030381144662079186
g126,1415.1917056586708,0.3035354336574569,0.2739792231181861,1.413773327889238,0.15742846725024695,0.34829306913771446
g127,720.5347263644517,1.2594780636382155,0.25144709786051533,5.381305092493487,7.394774137902504e-08,8.873728965483005e-07
g128,1259.7398657626777,1.6269990705426711,0.29682568689265787,5.788626368970026,7.096435050430426e-09,1.0806753883904202e-07
g129,815.6716716569632,1.562874089940525,0.4718696051818072,3.8437355526742985,0.00012117557991692338,0.0006657998896534252
g130,2614.184578655594,1.1249179330853705,0.22756925387461205,5.157408585460021,2.5039102531947904e-07,2.7118161586947186e-06
g131,677.0158053336,1.0043310102320888,0.2507566241095111,4.363395355521163,1.2805921009753123e-05,8.554687267934411e-05
g132,373.53591693458696,0.5813454514401492,0.34484807692505937,2.0510487193600717,0.04026220248957095,0.11438125707264474
g133,549.457568892422,1.0267373163161537,0.34924012868112553,3.349836225168404,0.0008085935416069494,0.003625980007206051
g134,1241.4871364357903,1.8843475250978008,0.3278116020915784,6.09638697770944,1.0849259304126384e-09,1.892312669324369e-08
g135,6153.188680454669,1.3458262944209811,0.8524716149451461,2.5033845567544613,0.012301180384711724,0.040464409160235935
g136,490.0616642483893,0.7287422516522377,0.22055869630703828,3.5708588152277936,0.0003558126590375386,0.0017384983340596352
g137,1000.1109391992807,0.9334817552449107,0.275393492803357,3.7944391788552077,0.00014797754867243302,0.000792736867888034
g138,593.3957319366441,1.409104723566768,0.3413926361903616,4.5462970289839255,5.4597971315321125e-06,4.064365110321672e-05
g139,1522.386801396698,0.7861501934850175,0.2332937111640371,3.610335149274255,0.0003058016102320024,0.0015138693575841701
g140,1699.8232275931823,1.8889331261778273,0.34650467187224376,5.841512170388907,5.1729098805064e-09,7.999345176040825e-08
g141,3138.9713140605404,0.5925113613378804,0.27693991051467065,2.5890109970747974,0.009625202056186706,0.03244450131298889
g142,8226.168683190956,0.7079478996371387,0.37607682104331863,1.9950868869208211,0.046033404293512784,0.12846531430747754
g143,1219.405009485415,1.5963653266617597,0.4643765384700989,3.9833966946948993,6.793721089650983e-05,0.0003949837842820339
g144,851.8974399649376,1.4136609986431934,0.20966949475265645,6.961233853216751,3.3730531024445665e-12,8.648854108832222e-11
g145,1187.1429257958953,0.9723751140540935,0.23972279796037113,4.303773404157392,1.6791340523218922e-05,0.00010974732368116942
g146,1517.3016961443016,0.4539077221153619,0.38819086083841825,1.591027410974424,0.11160340705768083,0.26551167420542626
g147,4840.658627346091,1.082454479515796,0.3113065441050095,3.9273066713883433,8.590242097223197e-05,0.00048532441227249704
g148,2936.533697044658,0.9002784291882967,0.43915222240679574,2.649980062867235,0.008049652090029181,0.027643185193721248
g149,444.8289329604403,0.07919026335588532,0.4530053483879913,0.25856414599624844,0.7959715500013457,0.9173702074544899
g150,2819.916338491997,0.5902774079338015,0.37105911316470014,1.9532868332430622,0.05078561679017776,0.1389690782632915
g151,871.4973256961212,1.8625404161274424,0.20892820910498408,9.16101584719928,5.141104474579436e-20,4.975262394754293e-18
g152,645.746542493923,1.0582777260677478,0.2449440222651394,4.6344249919163625,3.5793098434879486e-06,2.878801482698082e-05
g153,580.1015844029477,1.3888835831348065,0.2969018903930659,5.025306606815219,5.026288552115062e-07,5.094211370386886e-06
g154,3376.952530891166,0.6472318518943078,0.23084848190188853,2.9897355994808947,0.0027921902432431556,0.010780657309819133
g155,723.6419465151984,1.7936242294902998,0.37510447121844653,5.174029046014293,2.2909918593189322e-07,2.49020854273797e-06
g156,2340.1940788642496,1.0337945192051954,0.2947876252098003,3.936736546959169,8.259719964545561e-05,0.000469302270712816
g157,743.4268738132115,0.5411651855437071,0.3081937747179948,2.0195582878542826,0.043429225523912804,0.12199220652784497
g158,1337.568101696707,0.968646355874357,0.3460068629705157,3.2117371801511703,0.0013193501372711547,0.005482064282290117
g159,489.8607416060798,1.1784176177913828,0.3856527764869346,3.514242012664337,0.000441010821424644,0.0021301895455981845
g160,7490.082207809251,1.0679105043241228,0.2484364448466688,4.687240870013753,2.7691298490815676e-06,2.301215941065015e-05
g161,942.6505022013291,0.5148096717580931,0.4620571196103534,1.5872274552511607,0.11246113868304568,0.26670625774635337
g162,396.9591157620617,0.7298792154631334,0.320796033578564,2.6498235757102315,0.008053381286437457,0.027643185193721248
g163,812.2470733103843,0.9516948733087719,0.45518781586071133,2.6275724312149715,0.008599653165045854,0.02925052096954372
g164,1879.339936432408,1.4360273694222132,0.34102309478545334,4.655437065419147,3.2329415135152825e-06,2.6284077345652704e-05
g165,4584.704060171882,0.9599150627832395,0.19795483142932313,4.9745590732369696,6.539632006507599e-07,6.453584216948288e-06
g166,4999.168753265296,1.630203839147273,0.18534059825574883,8.907461592842218,5.221428356821642e-19,4.3511902973513684e-17
g167,2149.302867495825,0.244711785135117,0.32218873203647946,1.0064069621268652,0.3142198459553184,0.5594418622349882
g168,622.0887016812637,0.6500257055311014,0.235801223308828,2.9632463331739363,0.003044128504567031,0.01160404766671041
g169,5388.280467439034,2.450185329679682,0.2687128807598915,9.378359847784914,6.7006916060953304e-21,7.731567237802304e-19
g170,1586.7782155347359,1.440746718257016,0.40488100905276964,4.015419251673158,5.934021349762028e-05,0.0003497042662123542
g171,883.9160562932215,1.1026597130478815,0.34137861748263176,3.7088805636349518,0.00020817759092050934,0.0010657555849172833
g172,834.4746605646778,0.951762508126564,0.27230924121638517,3.799022937775235,0.0001452676487845869,0.0007810088644332628
g173,1761.9779685410845,0.11861145861344935,0.24484743447951554,0.5859474608795581,0.5579108219426319,0.7750777571484717
g174,920.6342613335489,1.2806277388722065,0.28557437975331157,4.843727040631594,1.2742596046865626e-06,1.144544555107691e-05
g175,586.5064301093696,0.9047001017382215,0.28618694866376987,3.5259799083956542,0.0004219189762265877,0.0020415434333544567
g176,364.08557505074805,0.24593326223721407,0.2921919460602139,1.0057656125279106,0.3145283325975192,0.5596589547998563
g177,2671.710301735337,0.32877991832873016,0.2480987182169139,1.3842751759982166,0.16627421210738902,0.3604209800015658
g178,578.0494550044089,0.19946682577766206,0.27019572873544867,0.8604033389711288,0.38956674590559004,0.6362004560243713
g179,7151.111504554911,1.1561838895036103,0.2811032633125116,4.575805800883501,4.743904545709242e-06,3.649157342853263e-05
g180,987.9595581723661,0.25223849751554306,0.4613314810205641,0.8332520277815543,0.4047026054814411,0.6504244363252969
g181,1213.6091087077643,1.0019458777363306,0.43514113410312183,2.8742880985812778,0.004049393969785432,0.015034878600688485
g182,788.4962427976066,1.0330625530383766,0.24227924429409442,4.64149901606143,3.458906692929994e-06,2.7969595899703455e-05
g183,1621.6972485124966,2.9381329592295553,0.3925009585433058,7.796543502590442,6.362589443742205e-15,2.5115484646350805e-13
g184,2889.3140159622335,1.1305730763299582,0.1976875933622523,6.0777698340888575,1.218655038584661e-09,2.0772529066783994e-08
g185,1691.3982726679126,0.6018624537385592,0.3802371957,2.0813294014424923,0.037403765773902885,0.10779183220144924
g186,3873.739387461933,1.0283836491853064,0.2804917735623494,4.123705377064908,3.728257248278664e-05,0.00022919614231221294
g187,544.1326957201557,0.4280667157021274,0.32397790295962403,1.619454772050719,0.10534945023102897,0.2538540969422385
g188,831.3749207761618,0.8699273947332005,0.30925465160139093,3.171628562644703,0.001515867545880594,0.006205731786623299
g189,343.8626734870221,0.4977265578366419,0.297224818283468,1.9523471202322271,0.05089700663899124,0.13906285966937498
g190,1120.2745073325034,0.9219105179965509,0.23336712645265936,4.224103067563864,2.398942521491304e-05,0.00015215280263158377
g191,1799.9217595339785,2.009112448484541,0.5504780722767445,4.211451869067505,2.5373462031199445e-05,0.00016059153184303445
g192,979.2832200424962,0.7926445466930152,0.6245430576140727,2.0899050041680476,0.036626333982809504,0.10575457357885323
g193,1760.673369124907,0.9136484710896527,0.35953040622651844,3.0553073264539274,0.002248300090821712,0.008819916712025325
g194,1111.4382005099426,1.12267427341146,0.2192754386981313,5.501611166193921,3.7633620704532355e-08,4.976121172246792e-07
g195,21426.19950810802,2.2778065922407555,0.4870635789522208,3.3265402512413926,0.0008793131920986854,0.003890539158580706
g196,1678.9473809923807,1.2973748973177777,0.4082950666487197,3.646017361019421,0.0002663359900465357,0.001340617399563099
g197,5175.720549320407,1.7264828057381907,0.33453852604967604,5.555305153816664,2.7712719164773942e-08,3.7962628992841016e-07
g198,546.1849974786949,0.8241826447416537,0.29961129732216235,3.125053226969817,0.0017777288936985645,0.00717790939582193
g199,669.4010518955031,1.2196481727346575,0.271169063647209,4.827936707043924,1.3795492152736871e-06,1.2280853548430448e-05
g200,984.963945999013,0.8775677319381047,0.3095235643080545,3.2688440825482066,0.00107987789850445,0.0046017524083996455
g201,3911.7880523055283,1.1476897697258037,0.4041361691440949,3.2992647026685153,0.000969384561096497,0.004202534224406779
g202,848.2540094734893,1.8670814058483303,0.5756180444148924,3.8538938350683503,0.00011625402059447231,0.0006446618517253548
g203,563.9936282355177,0.29851210427209696,0.3587824493564057,1.0415102898244533,0.2976387800932576,0.5421810182498507
g204,3984.946525249725,1.456754749237009,0.34816258050384147,4.6324373502505125,3.613857136924799e-06,2.891085709539839e-05
g205,3593.382155357871,0.7163746700337819,0.1886991081265452,4.102939774139234,4.0793346518767965e-05,0.00024873991779736566
g206,615.920759258013,0.869458753167698,0.30432909336743585,3.216851170730023,0.0012960581220705356,0.005392752241624975
g207,42319.6433986015,1.1763391994253738,0.2089110989246899,3.699296191715533,0.00021619817385755505,0.0011030519074365054
g208,1304.8518951502863,1.3052639456261843,0.3185818386479633,4.452997965517887,8.467955725322984e-06,6.0056423583850947e-05
g209,1114.6694959890256,0.49017029578128773,0.3524527923115321,1.7004002249045627,0.08905566955737675,0.22061685274329498
g210,7615.637982222262,2.3814185057228223,0.22480797635568459,10.837939041176785,2.2753924060809943e-27,5.250905552494602e-25
g211,2807.3528798524317,0.9865887000271469,0.28481749749108615,3.910813653277752,9.198572232797576e-05,0.0005167737209436841
g212,2703.042977776882,1.2437621822257787,0.24408033269521806,5.4330437792567405,5.540080844473187e-08,7.042475649754052e-07
g213,40012.5328499016,1.559356199394131,0.20965409909373303,5.705078250772504,1.1628965264698651e-08,1.727074049212671e-07
g214,335.2397264872444,0.31734066086511165,0.29738804001094876,1.2785157017696436,0.2010676519837441,0.41286992193787286
g215,833.7338858403061,0.6981966371202055,0.5419509025465475,1.876872978882792,0.0605355051156693,0.16171550787801237
g216,1827.4854975341484,1.1524879350874497,0.25541197158507484,4.792747548287959,1.645125866424842e-06,1.4336536705952867e-05
g217,2245.839233781903,1.5249431419821888,0.24801068134323564,6.393272274526664,1.623727514698204e-10,3.359436237306629e-09
g218,833.13602545244,0.839209727125262,0.3326647079996134,2.9682473380700807,0.002995032199683235,0.011445982928725739
g219,4932.372308875778,1.8058496947149438,0.27874810879013284,6.819837785831968,9.114336664718907e-12,2.2050814511416714e-10
g220,1660.992466800828,0.9638818600912523,0.4372502101330444,2.7251166633831807,0.00642787700345532,0.02263336973047648
g221,926.2658905049468,0.11483260883985712,0.33137556319278044,0.4357748935319428,0.6630000612856488,0.8460307469365149
g222,22839.52437674292,0.830348906557182,0.24642383310784702,2.344076326057381,0.019074267538631787,0.05960708605822434
g223,5856.2934685654845,2.2084173717475153,0.25746499617097485,8.855674233207619,8.317947997058055e-19,6.566801050308991e-17
g224,1652.2301991597735,0.7882318148288994,0.30874104686319,2.8800326599780774,0.00397633977407083,0.014781932245616468
g225,1133.4138449463262,0.46428377702246065,0.6469001723660368,1.4006071258042947,0.16133158890654575,0.3540561570736191
g226,678.8410489364627,0.6646982201877795,0.5141373545879978,1.8835287870127586,0.05962874239934911,0.15971984571254225
g227,599.3563653199878,0.6411731434935756,0.3170424725499231,2.3650634734631533,0.01802698101773787,0.05662925974158494
g228,810.4883390031316,1.9869690894107954,0.44232175173347643,4.933395193760766,8.081241328524685e-07,7.696420312880651e-06
g229,782.4687738002267,1.01126350617229,0.3122595373511032,3.6377150853321325,0.00027506746238513115,0.0013822485546991516
g230,606.4742597864154,0.750535590671654,0.26883885561104953,3.150853884340147,0.0016279390911182552,0.006617638581781526
g231,560.2402356805027,0.394010064851795,0.8704262631432835,1.3948405407072368,0.16306393061053603,0.35629409456053035
g232,10151.605558306848,0.8255271268507643,0.42557864737140566,2.528633328893617,0.011450758526772862,0.03791641896282404
g233,5490.627376537882,1.9801146224558515,0.3682591438765344,5.633052023133652,1.7704802137950286e-08,2.5292574482786125e-07
g234,1189.2308264789242,0.25406649083877386,0.2912717034747809,1.0681454171499487,0.28545492164800124,0.5273182050147807
g235,618.6130259477738,0.7128735085428053,0.2472431420295714,3.1183374937513153,0.0018187440807341314,0.007323801667385764
g236,662.4506132299578,1.6771639460963097,0.2822675371322785,6.2363704004577,4.47840003230149e-10,8.293333393150907e-09
g237,266.49383046074564,0.09458300791749592,0.36382758936503035,0.34531352064199733,0.7298586831194799,0.8872857161302112
g238,5738.730127831832,0.7047862525816515,0.3429169406379132,2.390071876733875,0.01684507575776466,0.05336349236884264
g239,3393.696612433254,1.2489606676345602,0.2977415637028398,4.629299220641348,3.66905277956091e-06,2.9274357283730665e-05
g240,26407.064190917175,0.35486140258251647,0.1598604662338081,3.1718383634360845,0.0015147729113432421,0.006205731786623299
g241,1068.2467530050283,0.6588238928494123,0.3474022085306467,2.2690847526419935,0.023263172406175023,0.07114120001888387
