,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g166,5501.528343245998,1.566281139800029,0.32732653286156094,5.221543471471259,1.7743796385788794e-07,4.401429226201964e-06
g167,3268.9847499935413,0.06797185263047936,0.4163038257623174,0.2284281508207963,0.8193134067018737,0.9289267649681108
g168,823.9141840358,1.0393851264410994,0.33600362932477684,3.5481342662580047,0.0003879703933089323,0.003129678736877473
g169,3453.2878272277026,0.8753384530368037,0.3307292134672635,3.067233984843039,0.0021604966557716727,0.013419233886780575
g170,674.5488123110714,1.150980760250887,0.4531263921165368,3.0663550414629004,0.0021668584796312937,0.013430940989450168
g171,682.640203955257,0.22310002540639493,0.4385305257840079,0.7436923766356103,0.457062602481891,0.7174486804714376
g172,1611.7804511588172,1.3909466948150007,0.3295299715294424,4.642129443486791,3.448367060833861e-06,5.715525515194245e-05
g173,2646.0255871582885,0.5977130134185008,0.35242712431907947,1.9818474479415504,0.04749631715670895,0.1558960081730053
g174,853.4725411616153,0.9752774528355015,0.5671801328821126,2.395154453120771,0.016613365331596998,0.06960907261842317
g175,744.7183694481652,1.6025933993763806,0.5102306773948896,3.729172001759691,0.00019210999084696027,0.0017307206382609034
g176,411.8180221433091,0.3362193591589243,0.3896342140431048,1.1497816902931837,0.2502337983343794,0.5159459759471741
g177,6606.437908875909,2.4381586087724973,0.4212462731964269,6.115622818131344,9.618057289150676e-10,5.444183371217364e-08
g178,523.8877851034673,1.1179129539227446,0.3636224005677561,3.4911512125633077,0.0004809439692280518,0.0037282478234732692
g179,6173.347576048967,0.8264610238063327,0.29079322497128357,3.059254182230144,0.002218888001402317,0.013612809824554093
g180,1936.5336272653135,0.4168610146315701,0.7048685116628031,1.2494084153180187,0.21151573204566732,0.46604848726384146
g181,1683.9044986360852,1.5766640828634075,0.5082381572184432,3.692570146206809,0.000221999080219404,0.0019416829173708806
g182,785.4783150602923,0.7101958037643451,0.405257195619468,2.1934228406728313,0.028276928179050986,0.10683977901404655
g183,840.9526402134392,1.7000986656185129,0.6030073393252912,3.4508285952550852,0.0005588683809194375,0.0042338513706017995
g184,2550.2183084796015,0.5658492321981469,0.349934571360126,1.8866100482069408,0.05921279426573739,0.1854262868446891
g185,1520.9840883519853,0.1814455248748707,0.42997959083000237,0.5820183830935864,0.560554298517342,0.7887724650806875
g186,3555.135774318302,1.2556995852356994,0.3851340925618093,3.676864537571574,0.0002361183445262981,0.002035502970054294
g187,612.4748937790087,1.4146033701699006,0.5006829669329704,3.408296942121835,0.0006536971710234987,0.004842201266840731
g188,1031.299118609532,1.3964077884977781,0.41497311836612166,3.88127519608949,0.00010391017695250912,0.0010486569863754301
g189,360.84281068932376,0.503749992388174,0.42886860125163934,1.5969018778307043,0.11028758116075486,0.29594163102170357
g190,824.5519692186426,0.48306377598205424,0.31967423746359425,1.8043325298370785,0.0711791931256709,0.21439516001708106
g191,1066.623252423411,1.1443972221381702,0.5359508781444295,2.7540920472424086,0.005885521278481205,0.03033773854887219
g192,1427.4370154968478,1.4662367607576887,0.8646644695175757,2.6395081393678432,0.00830264294965215,0.03998062415562832
g193,2104.6997854814426,0.5671884037639489,0.48789334011309526,1.6830605046704685,0.09236337919127337,0.2584796059457277
g194,847.990243800801,0.4965202796027214,0.38188447198513426,1.6266442021885024,0.10381268568960648,0.28298362380127995
g195,17237.57520322894,1.9051721108166841,0.5014071711127471,3.9550143822187036,7.653004781439504e-05,0.0008229037399397315
g196,759.2877258815122,1.3748127432372128,0.5012647058724864,3.3544111347831524,0.0007953409488537567,0.005763340209085193
g197,3255.2199051891484,1.1123427830013295,0.48532182096493387,2.8243570335540693,0.004737557853039584,0.02528945473152803
g198,632.7856575136177,1.768780695671839,0.3454625454462031,5.505957554692373,3.67166993842386e-08,1.1718095548161256e-06
g199,552.3704536949565,0.7456922100171994,0.3767996238947695,2.412171279679041,0.015857829934376743,0.06728923593087727
g200,818.1081873117716,1.0077230751433737,0.4241974376154181,2.865763952031789,0.00416004308280122,0.022568045657149476
g201,4285.025414841536,0.15033712721974693,0.5283786207351526,0.5145259560621568,0.6068843179776114,0.8224838768965208
g202,1058.6698464672313,1.5125888597148063,0.8047457709046676,2.7650723043919214,0.005691017980042822,0.029589348249789364
g203,793.2280916925786,1.394870995345987,0.5676121085244813,3.0985791796701396,0.001944510023173204,0.012281115935830762
g204,2468.541558548136,0.7232801253960858,0.40012808361700747,2.307272084118993,0.021039656754063482,0.08460987970803009
g205,4629.844598603246,1.7459548704691905,0.2868472934864202,6.390485933801389,1.653594162391807e-10,1.2719955095321592e-08
g206,532.2934005768115,0.035274408881418425,0.39751162891839026,0.12263084505118578,0.9023994279665458,0.9613630269529964
g207,54448.76563388259,2.477943739821652,0.2904966354000583,5.148121477260926,2.631080868136072e-07,6.1665957846939185e-06
g208,879.9569371009362,-0.1288809704866358,0.3564728094728665,-0.47819580517098886,0.6325108478996663,0.8358375152020574
g209,1937.7570715083107,2.307428927416289,0.43589491718215284,5.703395334656474,1.1744416424820894e-08,4.3497838610447756e-07
g210,4815.321455178326,1.1757386858435521,0.3164893766470827,4.180015808569681,2.914888313665679e-05,0.00035403501785413104
g211,3125.289192778382,0.9148491505555716,0.3818913290938029,2.913036647776985,0.0035793259193211482,0.020033540593215382
g212,2436.5910902875767,1.2266159953658216,0.31132223861677527,4.3972954749504725,1.0960808658581952e-05,0.00015437758674059088
g213,56942.427791977025,2.9626982852178556,0.28118665301879486,7.342422475813939,2.0976202811390326e-13,3.334378056703691e-11
g214,363.09977135472,0.8712499195828436,0.461018852663261,2.4437628454636284,0.014534977505971911,0.062381877708033946
g215,631.2276578312816,0.27091957675318123,0.69627847426937,0.9312037598554446,0.3517481733604968,0.6322615458846558
g216,1565.1466554791311,1.133088012480729,0.40212005339965784,3.2711811182587467,0.0010709929535634695,0.007472043862070717
g217,1394.9544200983216,1.1850274072289977,0.39675158377479247,3.4602497365464253,0.0005396746221649964,0.004140726001265957
g218,696.6725716870402,0.22980589657816958,0.3770253585423048,0.8009326753175219,0.4231706224713153,0.6954052035931091
g219,4004.2276127215555,1.6892212379856348,0.31191223524372597,5.7821300500316175,7.376064901018648e-09,3.073360375424437e-07
g220,751.8004963020854,1.2314509252176535,0.44225099630395975,3.3074865272073315,0.0009413723992886298,0.006676399994954821
g221,898.095394969874,1.1920105942484127,0.35725889896990637,3.754196140391145,0.00017389865673481176,0.0016052183698598008
g222,24419.757224951387,1.3643669396530698,0.36430671632015416,2.956972930475452,0.003106753910496963,0.01785490753159174
g223,3227.8669178299024,1.0521320898693955,0.43803765890936547,2.8991849740309354,0.0037413410125503124,0.020594537683763188
g224,1425.469371414439,0.6351001039123283,0.5141809109469602,1.7669493501717233,0.0772367111367927,0.22761309765263074
g225,1973.4718306029904,0.14210327553897498,0.6102800461254015,0.46082202809675044,0.6449262963032891,0.843040910200378
g226,706.6413132262809,0.7340665721292317,0.5053659660382986,2.078662701441207,0.03764836348815404,0.13133150054007223
g227,476.36932050321366,0.20010573936557285,0.33820086244620506,0.7463278747851703,0.45546937680290045,0.716146818872485
g228,471.0746676056603,0.3922537952935869,0.5126038889533147,1.214373942034392,0.2246049613649279,0.48406241673475847
g229,925.0628914456217,1.2944087780424518,0.4294268108820065,3.547352624227044,0.00038912338961843247,0.003129678736877473
g230,673.5172192794402,1.0567104094049349,0.5678645829998048,2.5838837198620417,0.00976947254759883,0.045298945352081135
g231,391.99454033595845,0.10406385212326541,0.7808523159588863,0.44297440854818987,0.6577842453922533,0.8494846044669652
g232,11511.9957527673,0.6075380437144681,0.48468512586642765,1.9871811216418986,0.046902329115640164,0.15428397735407948
g233,2476.440958834478,0.8686594019400874,0.3835315923723569,2.755931458345132,0.0058525259680278705,0.030271686041523468
g234,792.8641703023968,0.20640279773224426,0.3844089079859147,0.7132471990674248,0.4756928042463845,0.7299096750671422
g235,685.1138271656745,0.5137774998535956,0.333321521990805,1.8578669228350393,0.06318791463869862,0.19579079572161762
g236,604.3313606356296,1.3169940070968749,0.3425892426045577,4.244257832561024,2.1931806973759334e-05,0.0002764513484087311
g237,366.4574068530948,0.08932298467831142,0.5154307894006942,0.2988347521490045,0.7650661334585328,0.9042759441747221
g238,4797.673601213958,1.04179378915102,0.4142890649920034,2.9614187412102284,0.003062252870398247,0.017632933994615626
g239,4128.96676355913,1.7119543305687932,0.4664204863196582,4.195180265522416,2.7265465471405944e-05,0.0003325056764805603
g240,39908.81475711355,1.046647124085715,0.2301038697640976,5.178196454836905,2.2404123865727036e-07,5.376989727774489e-06
g241,1841.8357545996398,1.7638797621694036,0.4470871360603735,4.446992865418404,8.708072888150389e-06,0.00012932781517055033
g242,873.446076463835,1.1391129633012371,0.4307981874890286,3.1528905844463515,0.0016166238896685014,0.010407449933488208
g243,3059.9027468328663,1.608324042115891,0.3013463798147703,5.625039754019716,1.854652579481406e-08,6.395353722349676e-07
g244,1126.8861424495394,0.10264412465276485,0.6680381758690446,0.34497318128304394,0.7301145327551216,0.8914707359647396
