,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g26,81570.11726984421,2.832253246961278,0.2622669084504573,7.0799452063352675,1.442114709617029e-12,3.795038709518497e-11
g27,937527.8220899024,3.2430187828829062,0.1813305273748346,5.366635094446944,8.021912098484036e-08,7.864619704396114e-07
g28,1167739.2615115724,2.6670184027217174,0.16834568470364517,3.217982014915666,0.0012909591239193077,0.00502318725260431
g29,116725.32385769897,1.6631458123984857,0.3784979367723809,-0.16958337962684344,0.865337794348777,0.938544245497589
g30,16438.033319219197,1.1803465224294354,0.23850396311876926,5.327017884662087,9.983833658362312e-08,9.244290424409548e-07
g31,316602.85693083156,3.0333094170341703,0.4508374630068316,2.5710162261698697,0.010140057584698136,0.033246090441633236
g32,65539.69357341847,2.6653690337390414,0.6910606399291759,2.5844407051456395,0.009753707420276463,0.03219045353226555
g33,9694.31558526307,0.7510861906179708,0.2712732664091225,3.312120822015186,0.0009259154809090069,0.003733530164955673
g34,1072329.8656396067,2.751592546363272,0.1241527635962694,3.88000213378113,0.00010445554844240362,0.0005120370021686453
g35,1453258.9259880264,3.32569693655187,0.141855443552923,6.653469586999852,2.8626299031319793e-11,5.301166487281444e-10
g36,62195.03055354592,1.9739075700335538,0.35929799508983334,2.0487652730032138,0.04048507304572594,0.11245853623812761
g37,420554.54588684987,2.6533788742887126,0.18900688428726917,3.6669513819213297,0.0002454594418734986,0.0011259607425389844
g38,400122.4371549517,2.8402882369620372,0.2714306160093074,3.945402759477264,7.966595759469174e-05,0.0004023533211853118
g39,235243.98613771913,2.7248504561433347,0.209633995158602,5.701718700205849,1.1860543885695248e-08,1.405160325637424e-07
g40,705156.5974735155,2.410126546293884,0.24375595964136346,1.9006090088526688,0.05735324463406079,0.15542884724677722
g41,429610.5179251319,3.1168614860639248,0.252857624273867,4.9102815544286775,9.094571725998603e-07,6.687185092646031e-06
g42,163364.88344143942,2.3850944031349726,0.2681520671423386,2.8203514657415765,0.004797107607597352,0.016491624521824552
g43,271295.43989089446,2.676129580602759,0.18339822045366966,3.3860584045711226,0.0007090429146284141,0.0029420867826905153
g44,12194.45055942341,0.7666396801402318,0.5313030364867163,1.8353671696483858,0.0664513047351087,0.17579710247383254
g45,29854.9378414594,2.5665717263441152,0.31165225883202674,5.107920773354693,3.2572316196260023e-07,2.585104460020637e-06
g46,51969.20171936188,2.1797036435719663,0.41457494379045673,2.511757365640606,0.01201316533709744,0.038380719926828885
g47,4359.108165930922,0.367837874101117,0.2670595421870388,1.5139392888649776,0.13004123820011157,0.30188032169848394
g48,335843.92058221565,3.1478099708177325,0.17342427252001727,4.5481428553674625,5.41213941880638e-06,3.320330931783055e-05
g49,420310.26528726117,3.105847989286519,0.1531870970437639,6.201303492051527,5.59974088169435e-10,7.886958988301903e-09
g50,142695.96206323858,2.6550920285023967,0.24933057716294013,5.124075697285788,2.99000850622684e-07,2.392006804981472e-06
g51,871392.4474089084,3.481907466528211,0.14109130305705053,7.136953203850263,9.542231244300014e-13,2.6506197900833375e-11
g52,225376.53750747326,2.72839900862098,0.18934989541831598,4.397661440460795,1.094234887084352e-05,6.16825060028223e-05
g53,837588.6093995303,2.7501909127265978,0.2824696114302181,2.0767639888871967,0.03782334741193302,0.10624535789868828
g54,29146.678704084195,2.244657775352279,1.1233644466476538,1.8205171890546592,0.06868028101638501,0.18073758162206585
g55,68554.2179603631,2.72914300564503,0.5592286440902958,3.2719501425278628,0.001068084095524199,0.004289494359534936
g56,314519.8679493532,2.016793544147223,0.2837047632672713,1.1005019492678174,0.2711134807867034,0.507703147540643
g57,205117.92090756947,2.956323661274085,0.3136020108840271,5.091798680168951,3.54682595130375e-07,2.7709577744560546e-06
g58,897634.4836932563,3.116359172410217,0.17814951903383588,5.806200572123936,6.3906401268951425e-09,7.988300158618929e-08
g59,185759.9790848047,3.1540525988092543,0.3458096251193839,5.155704353219115,2.526793036226879e-07,2.0882587076255192e-06
g60,13736.225214794209,2.045884363666795,0.5926830412546623,3.4441561122754134,0.0005728448398036495,0.002396840333906483
g61,66319.90356678778,2.123102335772088,0.4703128225440341,1.7055942600097098,0.08808364882832936,0.22643611523992124
g62,377188.8205842356,2.475797675976718,0.27786229727890477,2.740718896615537,0.006130493131847678,0.020711125445431345
g63,241578.6112025322,2.169866207523356,0.24100069241134559,1.4056658814743745,0.15982336280282772,0.34825398355841714
g64,240707.28040740956,2.5375924447028275,0.3934325909249336,2.3816969825541174,0.017233071290605802,0.05302483474032555
g65,1471892.7576628695,2.916261083451989,0.1134704266600624,4.534679753897082,5.769095163260024e-06,3.496421311066681e-05
g66,340940.2383665009,3.6322934616730134,0.1701544794107099,4.453648406853048,8.442330642548852e-06,4.966076848558149e-05
g67,962705.4152549428,3.130990136403577,0.14444399097091967,6.16648383565376,6.982521482551122e-10,9.565097921302906e-09
g68,869441.3800165929,3.2594333696238618,0.14155977869651495,5.088159427440275,3.61555369977814e-07,2.8027548060295655e-06
g69,195836.31195581006,2.5707334698036237,0.19334514205509226,3.5350578423748904,0.0004076859058249688,0.0017802877983623094
g70,663157.9161243706,3.0781517456676233,0.1436027960185391,4.645687125675159,3.389463753800843e-06,2.1867508089037697e-05
g71,538282.7738735949,2.58917740732194,0.17136896397159124,3.1255391510182924,0.0017747944352186364,0.006722706194009987
g72,129871.58585618922,2.0310967195622895,0.39584915874905785,1.8487952476908622,0.06448738384494496,0.1719663569198532
g73,4059.0959185606102,1.0527104360293287,0.6976008996693763,2.2727911614045913,0.02303876792953127,0.06877244158069036
g74,18648.012779761615,0.8191799046208706,0.2829279010722452,2.097563696630613,0.035943704857727375,0.10211279789127095
g75,444005.5033543967,3.19621787418915,0.16676538144714517,6.445391833200038,1.1530213568719317e-10,1.8301926299554472e-09
g76,398030.25961126457,2.4480580435091865,0.1927688621187951,2.5501238002114857,0.01076846724699447,0.03507644054395593
g77,19812.006864069146,0.6862976101488841,0.43282457492319737,1.2993051361061205,0.1938392324445224,0.4012262269790991
g78,781485.1833269326,3.0515695452958336,0.1320777163430002,4.402192455652167,1.0716243223864135e-05,6.093513946927076e-05
g79,29413.708938193286,1.6230148005725025,0.5343335813431868,1.2290750210891714,0.2190436795441123,0.437212933221781
g80,325186.4893254912,2.9772262422235536,0.1768662258771184,5.59573281719933,2.196918123264448e-08,2.3371469396430296e-07
g81,65602.69139153414,2.6005290428159933,0.22759161249949855,6.284100583863146,3.297571649232759e-10,4.996320680655696e-09
g82,1230838.411115375,3.3089653460726454,0.12212479201923816,7.303487025289959,2.804039274663369e-13,9.34679758221123e-12
g83,473469.83141960314,2.4864274796076176,0.2339303044025198,3.0625909100046655,0.002194298120552392,0.008067272502030853
g84,10150.15852099067,0.9397897200545631,0.17755984995288743,5.296557870472296,1.1800595176951313e-07,1.0826234107294781e-06
g85,736241.076800402,3.7992860508538695,0.14280519190620886,10.667746839951453,1.4407772807040162e-26,2.0582532581485945e-24
g86,256776.27389735496,2.6944630118000616,0.21249516860126028,4.785169658749787,1.708429591082523e-06,1.186409438251752e-05
g87,255223.57989168158,2.503043905842215,0.22931612671370885,3.0716756960523295,0.002128608519081407,0.007883735255857062
g88,231230.02047278444,3.4030283268925214,0.17678699250082358,10.933700947360368,7.953692770483827e-28,1.5907385540967655e-25
g89,2488845.462285123,3.0614637776872167,0.11370340324864604,5.12866423591544,2.9180525976677067e-07,2.35326822392557e-06
g90,282412.5356210234,2.4704861713782997,0.21429963387754394,3.067776634252736,0.002156577494006343,0.00795785053138872
g91,924068.9163343739,2.9757738058612317,0.13731621228188962,5.203981850336602,1.9506306583875148e-07,1.6815781537823406e-06
g92,592076.2873234691,2.6191569697023853,0.16847484961358045,3.0907782641581063,0.001996326520422403,0.007448979553814937
g93,183483.2849632792,2.577785749014428,0.2444673582816424,4.010835229402099,6.050432584746526e-05,0.00031512669712221487
g94,140844.64764023782,2.574340651167421,0.23779046134103918,5.22245894389315,1.7656271167289886e-07,1.5625018732114942e-06
g95,963278.5577458817,3.5416847598398866,0.13616433287693178,4.473583906992186,7.691935430662375e-06,4.551441083232175e-05
g96,752373.9785393856,2.6226307006140517,0.16344282920644443,2.2597334904861786,0.02383779642953352,0.07073530097784428
g97,122599.87551903543,2.2641874122515895,0.23788294565430101,4.14090729068334,3.4593476856906954e-05,0.00018499185484976982
g98,760941.4971037955,2.4965471635854737,0.21606094664310446,2.3845588649860265,0.017099612095832894,0.052776580542694115
g99,269334.2504168791,3.6078253854495435,0.1646714362370104,6.834962433505193,8.202652095551002e-12,1.708885853239792e-10
g100,1550932.056878231,3.608721888019762,0.12427844567339272,6.72268379414587,1.7840747820094158e-11,3.498185847077286e-10
g101,911801.2652506365,3.186751094172121,0.15140852941694405,6.467486335088458,9.96465486156039e-11,1.6335499773049818e-09
g102,3135414.9880329343,2.6475803738471595,0.08009174947130374,2.530408611288007,0.011392976026182096,0.03675153556832934
g103,125912.51866690112,2.8428545055508194,0.3722050636251241,4.65239244945867,3.2810587601934112e-06,2.130557636489228e-05
g104,894580.4692674913,2.8099341464856065,0.19265929389984351,3.720618431886198,0.00019873551649166594,0.0009374316815644621
g105,80885.6374570197,2.605078940250593,0.37308789001559967,3.479335850881839,0.0005026582044995478,0.0021389710829767994
g106,1395097.0933710034,3.254350523781586,0.12650741751787137,6.63770256605924,3.186099476199456e-11,5.792908138544465e-10
g107,8853.86311346825,1.6665565745674895,1.07845543331218,0.42041490520676644,0.6741823813432675,0.8406264106524532
g108,516755.1825944611,3.1710762817418456,0.16607885688054436,6.762257543804458,1.3585791701137127e-11,2.7171583402274253e-10
g109,102244.40744275488,2.3574147194599817,0.1817138740835698,4.83853603494678,1.3079898379679523e-06,9.211196042027833e-06
g110,323657.7454506465,2.8250530351466647,0.1819373838987538,4.171020311684661,3.0323882856010375e-05,0.00016480371117396945
g111,387392.688924378,3.169077365613226,0.1690407748180683,6.668290972997525,2.5879930575173978e-11,4.883005768900751e-10
g112,310451.40739817044,2.393965953415346,0.20554836400048318,2.460588669563267,0.013870929169274496,0.043482536580797794
g113,106183.6530092721,2.3398485133394633,0.2853797416117936,3.337886699511749,0.000844181642759913,0.0034456393582037266
g114,12066.76342462948,0.8463117902044842,0.23616928528073583,4.036626869681914,5.4225207693674186e-05,0.0002839016109616449
g115,2608.341018174617,1.4211430641504879,0.3121894891203279,4.970715967652889,6.670611101534692e-07,4.941193408544217e-06
g116,8542.942410661894,1.6591475209368636,0.32394524925961904,5.357020362449671,8.460558876448244e-08,8.214134831503149e-07
g117,4123.831600318402,0.45414926706853054,0.4060128001399579,1.7136731772940332,0.08658876572101545,0.22316692196138005
g118,14829.740424150503,1.8845489520626195,0.2723023248292851,6.766364563776464,1.3205854150060316e-11,2.6950722755225133e-10
g119,70668.93184318894,2.5662644298215604,0.3000157577806949,4.976779382751381,6.465093664404609e-07,4.8246967644810515e-06
g120,18220.10942155592,0.4251010124101705,0.2445752403282202,1.861758802130417,0.06263709595528838,0.16747886619061064
g121,6459.945923317702,0.5969940324798668,0.3988288444959419,1.9777213104461733,0.047960154826565085,0.13175866710594802
g122,3589.2141201849445,0.15641673968315462,0.47504398029837636,0.8116025495078312,0.4170197278982771,0.651173087485823
g123,5774.125989303362,0.6427203423057494,0.5535815553390363,1.5774334525167633,0.11469582318878543,0.273085293306632
g124,9153.073916169824,1.251365427878823,0.3722711467463556,3.85764089264929,0.00011448668704138802,0.0005504167646220577
g125,11311.93816132592,0.3120000304225118,0.20689283999858718,1.405581009423353,0.15984857845331346,0.34825398355841714
g126,13626.11531208927,0.9874030760801502,0.2802211986269985,3.5264647051165974,0.00042114729477994896,0.001813477200154753
g127,5860.154178820007,0.92065666309253,0.21908013594731116,4.407337622544052,1.0464899911039918e-05,6.014310293701102e-05
g128,13038.715019278674,1.6379576673266414,0.30476158951270726,5.763369448989434,8.245103566296907e-09,1.0179140205304823e-07
g129,5145.919647442603,1.2276978214187289,0.3652105523578873,3.8802707639138188,0.00010434024468672946,0.0005120370021686453
g130,21979.20783792358,1.2541705899318418,0.20943193234973878,6.451299325182857,1.108952223921653e-10,1.7886326192284727e-09
g131,5402.967454577123,0.5008459498732404,0.31618366251052366,1.6721546659181066,0.09449382731607357,0.23682663487737737
g132,3509.3255364114557,0.9151835454563905,0.35892119078469026,2.984310929696393,0.002842177928329462,0.010187017664263304
g133,3984.5856655105717,0.8006704785869952,0.31920304075347217,3.0075838037000335,0.002633335074622606,0.009541069110951471
g134,6159.9769293006475,0.28750429209888845,0.31506013208957206,1.423697629432252,0.1545340202464044,0.34038330450749865
g135,39168.11444037656,2.0633531507600735,0.8374058047194156,1.2648975087621124,0.2059080705220423,0.4193647057475403
g136,4054.6698491896577,0.5278665281355832,0.22190199981199066,2.458925379184107,0.013935357921437914,0.04354799350449348
g137,11511.915685200087,1.2168893010719215,0.21051688854936107,6.234920495073282,4.52007597808529e-10,6.550834750848246e-09
g138,4474.308061739129,0.9312165953971978,0.33952707305391755,3.219230190250026,0.0012853525789239275,0.005020908511421592
g139,9362.295261003785,0.5064626796457681,0.19288472118385544,2.9408815674267053,0.003272796391979535,0.01156465156176514
g140,8117.788926628615,0.630170468163248,0.3137093534752118,2.5579111525755183,0.010530299278980687,0.03441274274176695
g141,24708.219619348973,0.8118354770355486,0.2047884983740612,4.522815643303553,6.102238784114142e-06,3.676047460309724e-05
g142,46058.64323041203,1.4022344023299755,0.3882101601086777,0.3599258801399331,0.7189025627069711,0.8619934804639942
g143,5427.033152445411,0.26716436956620704,0.4444394122324789,0.7209698772329807,0.47092804824663437,0.7007857860813012
g144,7443.897044921842,1.0977007871825935,0.1888980982329165,5.8692710972381805,4.3771521462707544e-09,5.6117335208599416e-08
g145,14951.677516481335,1.041339441026573,0.24243590093586778,4.735066028281687,2.189837953230661e-06,1.4796202386693657e-05
g146,13583.441306960944,0.30932276336927855,0.37921961293428674,1.3577224891346225,0.17455175796175126,0.36825265392774525
g147,30574.340184246423,1.5709865607470264,0.27825656256214015,3.5255902432927213,0.00042254018763605747,0.001813477200154753
g148,22913.884547485162,1.5210916494659574,0.43599977234380705,1.721195356671135,0.08521538013809465,0.22019478071859083
g149,3057.7933086544563,0.20176212024242346,0.4704339150221395,0.5488454217700213,0.5831115359110038,0.787988562041897
g150,21051.6834723602,1.402656897453376,0.3149022036487192,4.657898927189631,3.1945297445583404e-06,2.0879279376198304e-05
g151,4337.606214566482,0.7476601825317402,0.2157062558492765,3.620204587228514,0.00029437016730523956,0.0013319917072635273
g152,6298.426841980132,0.9001115160820639,0.24475042876774764,3.8725574407085595,0.00010769928284728963,0.0005228120526567457
g153,3710.894824369866,0.8732502737347742,0.29745305972244773,3.2287039213691866,0.0012435256614594498,0.0048765712214096065
g154,31303.43352985617,2.0297636306466686,0.3080191434393217,2.9679381063633317,0.0029980469358834127,0.010669206177521042
g155,6505.212324550301,2.130293285764123,0.41079311707827787,5.596523055160157,2.186932513046615e-08,2.3371469396430296e-07
g156,31150.965869187272,2.8558939641175476,0.2918905899954205,6.608994676562547,3.8693863275300285e-11,6.909618442017908e-10
g157,5669.479451913785,0.9222572973855062,0.2938031587470065,3.3475963147939307,0.0008151565663581169,0.0033408055998283477
g158,8712.893715234199,0.7231917203531523,0.3528413369686817,2.3739262033759334,0.017600067709331063,0.05398793775868425
g159,2947.594069821826,0.3905973755188618,0.3602104587996484,1.278703528147892,0.20100147680886926,0.4118882721493222
g160,64656.122053657135,2.2578448612746094,0.2783568293978268,4.499069361222857,6.825158805767388e-06,4.0869214405792746e-05
g161,8296.511639444021,1.1195968240318006,0.4176949550316692,3.2495850806670514,0.0011557350030566862,0.00460452192452863
g162,3618.712081298706,0.4586368589031244,0.37255053530046467,1.6166011267827411,0.10596440853752213,0.2578209453467692
g163,9776.670220526965,1.7772246914733698,0.4019724366442207,4.864846897511422,1.1454544008221876e-06,8.123790076753104e-06
g164,10189.551915495376,-0.01792778607296714,0.27182606252258995,0.6282751851752469,0.5298236846364828,0.7483385376221509
g165,41241.55519051154,1.365234655677922,0.22747876368318778,4.411260394684498,1.027706362986596e-05,5.9566860348799546e-05
g166,44839.65955281855,1.357480381756699,0.17962503299652657,8.085895782183059,6.170893859763576e-16,2.6829973303319895e-14
g167,28330.785719826665,1.5081046548639485,0.32304161296333056,2.5088425240592316,0.012112747032731597,0.03857562749277579
g168,7202.0182160412605,1.0300042327034522,0.2092223579762462,5.2924815508411145,1.2066764631636095e-07,1.0886470194469361e-06
g169,22405.218591153094,1.6547322054007036,0.259652589084389,5.6044399679576005,2.0892938608324002e-08,2.2709715878613046e-07
g170,13425.03463672024,1.7270431418479153,0.32865193678591836,5.647333283573769,1.6295573251029618e-08,1.810619250114402e-07
g171,5733.670601303575,0.42485311995770186,0.26596203631775495,1.6913353850086728,0.09077276547968448,0.23097395796357376
g172,12638.104011549429,1.9436902031273648,0.22072030679365515,8.686710989087096,3.730836883637999e-18,1.963598359809473e-16
g173,21564.395170722993,1.4955117027680915,0.28398787831962247,5.558057152843758,2.7279406845811777e-08,2.812309984104307e-07
g174,7460.700714818691,1.3356144847175724,0.2793120465929249,5.189361738938343,2.1101611535802607e-07,1.7882721640510684e-06
g175,4816.43850282048,1.0372364018187759,0.2820497670313575,3.966757456986271,7.285706762282551e-05,0.00037503288688678355
g176,6359.428426887274,2.0948610664042273,0.3990862534400247,5.656959556489531,1.5407805192559817e-08,1.7312140665797548e-07
g177,41979.42476575705,2.6822284116811828,0.22376425968727645,10.560101248823187,4.5616952941703356e-26,5.702119117712919e-24
g178,5392.53908488922,1.084099455145682,0.3148761648651333,3.8908150613357906,9.990806028729597e-05,0.000497055026304955
g179,44863.25768050166,2.2338824215647515,0.24547183923207558,4.634561382105606,3.5769508849870737e-06,2.2783126655968623e-05
g180,12165.050450737395,1.1365535327457381,0.601135398118338,2.19446433995599,0.028202044860204445,0.08198268854710594
g181,18729.781976356135,2.92488397349948,0.4258203227663127,5.700525551724951,1.1943862767918103e-08,1.405160325637424e-07
g182,6458.037922255955,0.9794096687832531,0.22515666692183517,4.766919350408513,1.8706414564002823e-06,1.2725452084355661e-05
g183,7040.423726097181,0.9011741022218457,0.40961317956037496,2.4919155923148213,0.012705622785688984,0.04020766704331957
g184,16715.75057707948,0.8914031858892898,0.21202338123692213,4.6384303211303255,3.5106525082147764e-06,2.2504182744966515e-05
g185,20093.22801849274,1.5179252255244609,0.3976376541221027,3.532411603038583,0.0004117878713144419,0.0017903820491932257
g186,37870.0985077106,2.3659891882810924,0.2848642492163393,4.412115266909864,1.023655877889133e-05,5.9566860348799546e-05
g187,5117.059324248066,0.5714514999194849,0.3394007713212551,2.180606124636798,0.029212561739458236,0.08467409199842967
g188,8133.702448336917,1.1172752956650271,0.23745941727865524,5.07357800052449,3.9040433676078705e-07,3.003110282775285e-06
g189,3942.14096553366,1.388189958912256,0.2743086114634348,5.3470315964806465,8.940841307791328e-08,8.513699509226649e-07
g190,7760.807016512868,0.7587571408440534,0.191449153752111,3.980735443230483,6.870237856797079e-05,0.00035597087340917506
g191,12664.863005959258,2.14289566345018,0.49708245108073973,4.410671254168449,1.0305066840342321e-05,5.9566860348799546e-05
g192,4331.194483347835,0.43002996081165423,0.46782565284165,1.2191313885913198,0.2227943280842798,0.44030499621399166
g193,20655.626002600977,1.903102552079034,0.32915775695041294,5.7101195457211,1.1289684386471019e-08,1.3602029381290385e-07
g194,21674.50108231098,2.786152386791138,0.22795294071538505,11.996398956289658,3.7109369379570556e-33,1.8554684689785277e-30
g195,97250.8475333048,2.237017004866765,0.4814178569697466,2.333565231556037,0.01961849892815352,0.05981249673217537
g196,10663.387086777348,1.0821159458146272,0.3701594486104306,3.4686804444689683,0.0005230211609810726,0.0022161913600892906
g197,31938.210573166725,2.2966157747711398,0.3906887322582527,3.8742554634797317,0.00010695117539949086,0.0005217130507292237
g198,7305.406624270469,1.7299327844450776,0.3169797857841713,5.817524090946684,5.972565650795308e-09,7.560209684551023e-08
g199,4556.923319755034,1.0344507156325438,0.3123941061335167,3.6732801193611735,0.00023945673396950877,0.0011085959905995776
g200,16889.64707451386,2.2815485042493835,0.27426155031070354,8.60790885932352,7.440537560182255e-18,3.7202687800911276e-16
g201,11843.000759556158,-1.044339732317527,0.41951905304199805,-4.054158095199667,5.031518131718434e-05,0.0002648167437746544
g202,2741.529335470395,-0.3673808816911593,0.5086221723185423,-1.158317441045144,0.2467345164601661,0.47267148747158255
g203,3467.6127421940146,-1.1499092886643703,0.43088135418577167,-3.361720571327469,0.0007745846479729192,0.003200763008152558
g204,10564.663789614486,-0.3667261654819968,0.33699041323878653,-1.0509630380258552,0.2932755661213837,0.5341995739915915
g205,13515.35971515115,-0.9924553293297167,0.21868858328153165,-4.6075591591053175,4.074233074161304e-06,2.5786285279501926e-05
g206,2995.3223666481763,-0.6257684679635177,0.22430714429945298,-2.7165541405063935,0.006596540522628303,0.022062008436883957
g207,153591.74298012553,1.348946393804516,0.23804354682465184,-6.522057547847167,6.93493952314502e-11,1.1558232538575035e-09
g208,5322.405219043931,-0.5096314452930462,0.2872322337528034,-2.1025844729922034,0.03550210838699856,0.10143459539142446
g209,3834.7930360455152,-1.8624335288448692,0.33352819582036003,-6.11159060244884,9.864297305901567e-10,1.3330131494461577e-08
g210,13135.633930207865,-1.9690364122340778,0.23166033056963142,-7.995097508834462,1.294713591697193e-15,5.3946399654049705e-14
g211,15079.119837131826,-1.3469422919562497,0.251069292675642,-5.345344560924456,9.024521479780247e-08,8.513699509226649e-07
g212,13368.494067054571,-0.8019613339560595,0.27116642792881074,-2.8845828735241525,0.003919325858863039,0.01365618766154369
g213,130652.34373977807,0.9536467137325604,0.23978266490458067,-9.238694885432308,2.4952205717130643e-20,1.6634803811420429e-18
g214,1769.184390450992,-1.818330321845229,0.319727314292031,-6.088908323889776,1.1368318979637854e-09,1.515775863951714e-08
g215,4627.305477201697,-0.46662340551860687,0.686852734477204,-2.5240312188807055,0.011601762506740141,0.03718513623955173
g216,7025.714926344115,-0.8524215510899673,0.23482486158934415,-3.604670330798012,0.0003125494122940276,0.0013953098763126233
g217,4911.999823370055,-2.050718544453053,0.2239943011407518,-9.993747372811645,1.6232647811283413e-23,1.6232647811283413e-21
g218,2942.4468965913666,-0.8120714209004207,0.30962759872924417,-2.9715470192962807,0.002963034989609159,0.010582267820032711
g219,13999.107398907514,-1.58286575021657,0.2337221224996261,-6.386275809453655,1.6997431988741027e-10,2.614989536729389e-09
g220,4702.844671863946,-0.8358263814686863,0.4223837886815998,-2.925686084524997,0.0034369755548117552,0.012102026601449843
g221,4708.556955255577,-0.6289180830128532,0.3943071042481998,-2.0957131700794713,0.0361076428518317,0.10228794009017478
g222,107724.47261264641,1.2727705397839406,0.2374729148637209,-5.331306421210133,9.750872600537656e-08,9.112965047231454e-07
g223,17828.039410708298,-1.0139174806893403,0.30335807133714154,-4.898129901691764,9.675306640366258e-07,7.011091768381346e-06
g224,7597.00100268036,-0.9546536951286981,0.3074731446931725,-4.059129464106108,4.925600059957976e-05,0.0002606137597861363
g225,6528.355370641955,-0.1618610790851238,0.5643139883047806,-0.9475147524482324,0.3433765425100067,0.5800279434290654
g226,2240.879637324211,-0.5410500319514773,0.41317470421440655,-1.736831691963615,0.08241688332057107,0.21351524176313746
g227,2136.259698389619,-1.205328755885811,0.3573172089241428,-3.8880160052428123,0.00010106696366464022,0.0005003315032902981
g228,1850.1345933433772,-1.0813371063955421,0.47071910571267717,-3.2326824013539777,0.0012263381879881058,0.0048460110705603075
g229,2988.6591921615377,-1.240894882366179,0.3025175226737453,-4.544606598567981,5.503794887464742e-06,3.35597249235655e-05
g230,2561.858719849489,-0.5437680120639085,0.3063243151804985,-2.1176552237907016,0.03420427757348569,0.09800652599852633
g231,1145.396428814431,-0.1991035967686679,0.6134393217705834,-0.6888334077403228,0.4909281096019924,0.7140249409891432
g232,33198.423022332296,0.9799897875845405,0.3683710988789623,-2.7378307127389045,0.006184590246304022,0.02075365854464437
g233,10073.224419105918,-1.1270155070141865,0.31046546077552417,-3.9646411368332903,7.350644582980958e-05,0.00037503288688678355
g234,4896.829865114271,-1.4773301896641335,0.28624486764173857,-5.632038521653076,1.7809188999919103e-08,1.9570537362548464e-07
g235,2833.7912140873887,-0.2848416072376157,0.25896079226423296,-1.312242352098013,0.18943837609355108,0.3954872152266202
g236,1791.4866978585383,-0.9114338512804094,0.3424651768163433,-3.0859118168448076,0.0020292899572733826,0.007543828837447519
g237,1588.3777379636422,-0.6616007853300562,0.45342522310892974,-2.0827180617594316,0.03727693010963002,0.10500543692853526
g238,21323.156141912932,-0.27113658226070864,0.31253990264262743,-3.181947516661179,0.001462883251368851,0.005604916671911307
g239,12314.237269049558,-0.5985579502545461,0.23904618878536746,-3.110851169024731,0.0018654893615718566,0.007039582496497572
