,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g107,20823.28815283573,2.509948203533395,0.7550181992334485,0.11375966544784975,0.9094283132694615,0.9531888591771644
g108,348500.95982267754,2.8551685125126665,0.13964461465519895,7.223186018573969,5.078347046432232e-13,4.494112430471002e-12
g109,93111.53739659865,2.1898318777436474,0.1479442335223611,5.122080110003149,3.0218344967588527e-07,1.5185097973662577e-06
g110,290064.3610879723,3.3807948026525874,0.1274829175247765,9.041446423771706,1.5461223463020132e-19,2.3786497635415587e-18
g111,282888.9173241376,2.998207915691338,0.12130260090404654,3.8070112066329913,0.00014065637388862854,0.0005096245430747411
g112,518651.42627798097,3.708038244108155,0.10510582306160986,14.628067106145803,1.8599645854478707e-48,1.8599645854478707e-46
g113,95407.22608797697,1.969500041769356,0.2176181988487706,2.0487952319619676,0.040482142212413724,0.1004519657876271
g114,9115.93854349999,0.9203560943129567,0.20278063843577043,5.031580455896361,4.864528834797532e-07,2.3845729582340847e-06
g115,2341.307175231062,1.144802355711744,0.2649889994027831,4.606236092099125,4.100228493546212e-06,1.8223237749094275e-05
g116,12459.299759040352,2.0260480142285573,0.19853305444334057,10.112832511969415,4.846249706121966e-24,8.974536492818456e-23
g117,6990.502408774172,1.7761601137206888,0.3032621186338065,5.827190715640559,5.636818312104604e-09,3.331140800498062e-08
g118,10120.776924076683,1.650195254980257,0.15880891520993412,10.622100547122175,2.35207893564504e-26,4.9001644492605e-25
g119,109102.2281897148,3.096218665308351,0.17624425960111934,11.451104081977583,2.3216937705834996e-30,6.82851108995147e-29
g120,28450.80889922597,2.5546455161635646,0.18542791419254734,11.82321545610239,2.9612892275482466e-32,9.87096409182749e-31
g121,4727.228772400126,1.0419541122004088,0.34763654310964653,3.4180274591864763,0.0006307674284050927,0.002130971041909097
g122,4638.662630716861,1.4241791848750223,0.3538581314563785,4.400690453181473,1.0790696867028335e-05,4.57232918094421e-05
g123,4890.981834081994,1.0495600286129814,0.4127682276805543,2.8788303230139887,0.003991530249901988,0.01180926109438458
g124,8194.956538534838,1.2959198698530863,0.24189184171044262,5.488834578743775,4.045943048160948e-08,2.2230456308576635e-07
g125,11273.28125223317,1.126345135497966,0.17332574257764471,5.8284562386802,5.594246218865743e-09,3.331140800498062e-08
g126,10237.087094966384,0.6994236111264104,0.20749672386892684,3.7665936142735372,0.00016549004831337637,0.0005952879435732963
g127,4425.3179810822485,0.6488783794254056,0.18044804552510488,3.9777856694716776,6.956002829395324e-05,0.00026549629119829485
g128,7478.672070165025,0.7502654649193763,0.23907512716680662,3.5867604035516294,0.0003348116976637637,0.0011706702715516214
g129,4049.8709131105875,0.7442072895831275,0.24432985137630528,3.3298665661787146,0.0008688761139456812,0.0028675779338141294
g130,17687.835927404692,1.0751660724724939,0.1497527599398118,7.6301113695208524,2.3455099856399642e-14,2.3692020056969336e-13
g131,5525.685526748823,0.760539853249836,0.2315207972241169,3.666857927013285,0.0002455491308717858,0.0008738403233871381
g132,2612.173770308321,0.5527720127329218,0.24036346431979128,2.6942279075367037,0.007055190443687891,0.020215445397386508
g133,5887.198051237585,2.2507890595963578,0.27195084480590076,8.400464588355922,4.447156411538928e-17,5.851521594130167e-16
g134,5454.438541551849,0.7529968387887156,0.23007669451595555,3.644400761479803,0.0002680155227596524,0.0009470513171719165
g135,21049.983705383343,2.4593558364162025,0.6277264919544464,2.7790547731400292,0.00545173315990728,0.01594074023364702
g136,5879.050923955408,1.7550677890665112,0.16422559846890564,10.986360930297426,4.444882337849312e-28,1.0841176433778811e-26
g137,6653.615716240832,0.6494695098930854,0.20281182982107882,3.0298698942404467,0.0024465910825865536,0.007459119154227298
g138,4567.492477938935,1.386461132314819,0.24972285612882955,5.914945000752083,3.3198649732113626e-09,2.062027933671654e-08
g139,9668.23694750827,0.958338856313399,0.15757392533949596,6.088061340170225,1.1428608788048255e-09,7.469678946436767e-09
g140,9458.070335331728,1.6232654287192785,0.2359172740830243,6.841976507997853,7.810789994596474e-12,6.127415475619096e-11
g141,20422.022649932696,1.4554387991930922,0.18199975905688778,7.269427348531874,3.610146199306323e-13,3.25238396333903e-12
g142,40399.39957865809,1.8811831376237431,0.26372183498013063,3.1564647976568323,0.0015969416223328868,0.005021829001046814
g143,6219.9664270982485,0.2399802092969791,0.3429824583801328,0.9640547760535898,0.3350184643078531,0.5474157913527011
g144,7168.643815675537,1.228550795700134,0.15315646045199072,8.345761864195092,7.075625353688632e-17,9.189123835959261e-16
g145,8001.160941339935,0.40237471071117564,0.193014070244877,2.4483836234220475,0.01434987786022084,0.03953134396755052
g146,12540.316617553548,0.23165124765785233,0.24802413439198262,1.5177853652350495,0.12906851561076293,0.2650277527941744
g147,25673.81787584082,1.0511704136481455,0.19709284860459167,2.7698382801969816,0.00560841315171562,0.016303526603824475
g148,25863.116764540475,2.7843005931989597,0.33574770646444274,6.164867173002329,7.05423292541958e-10,4.70282195027972e-09
g149,6305.801990047129,1.7797217853554281,0.3990305352328697,4.913741799453521,8.935441025181952e-07,4.316638176416402e-06
g150,26383.24786193131,2.199141896531721,0.2353612649700144,4.828645696135993,1.3746473952407533e-06,6.54593997733692e-06
g151,4575.761792914464,0.952329725876539,0.151865855792345,6.325131289166649,2.5301736531504644e-10,1.7449473470003201e-09
g152,4097.692607739006,0.8846681783769705,0.20484289594949429,4.479660491492332,7.476185907468328e-06,3.1949512425078324e-05
g153,3112.542679807567,0.496555874851554,0.18918632756524656,3.04048121659451,0.0023620042419265457,0.0072420946238811925
g154,30208.568712125638,1.6392440528881151,0.1986145446580671,5.2691233967928115,1.3707679613273954e-07,7.139416465246851e-07
g155,3226.854374365829,0.6759545777745574,0.2057971271285332,3.632386515139749,0.00028081208466353803,0.0009853055602229404
g156,14781.364330921575,1.1612683034529039,0.2221059600318923,4.480052270004457,7.462476200603241e-06,3.1949512425078324e-05
g157,6036.228574471908,1.3975738636212465,0.2060166573853807,7.1115039991832285,1.1478513469742456e-12,9.81069527328415e-12
g158,8461.063759486311,0.4894513506091642,0.19256354522715347,2.9551546140474296,0.0031251239217713824,0.009413023860757177
g159,2896.147867589652,0.7545784454326974,0.24444347264815963,3.3142801776353643,0.0009187939199163087,0.0030124390816928157
g160,60963.43500362174,2.5126675588438276,0.20323372959910757,7.646558795142229,2.0642909733929467e-14,2.1064193606050475e-13
g161,6189.532475451376,0.8931348924073431,0.28078570279999043,3.5663620641135227,0.00036197119289930216,0.001251048750251884
g162,3648.654426577455,0.3817779868844082,0.2502853517357903,1.962283716917726,0.04972946188067471,0.11840348066827312
g163,6689.739835769244,0.9512448144422035,0.33320469385789736,2.8836501515239026,0.0039309519531223695,0.01166454585496252
g164,8227.609023511757,0.39030005434163567,0.2297450843496249,2.1852789393690517,0.028868400619588043,0.07557172937064932
g165,48611.510450451366,1.5600721465545087,0.12197262931786561,12.148744825836026,5.825304075871632e-34,2.0804657413827257e-32
g166,28563.443855526566,0.8396616035152029,0.14253157549578202,6.572394757850725,4.951238261857849e-11,3.6949539267595886e-10
g167,33940.35980840893,2.061904477211294,0.25586496110465806,4.706270155211806,2.5229013721824385e-06,1.152009758987415e-05
g168,6925.335379301052,1.3167818200539927,0.14303461232532733,9.637106682851085,5.573679248321839e-22,9.446913980206509e-21
g169,19048.056256948345,0.6236187747043284,0.16269240533683446,4.377154194375354,1.2023891401982207e-05,5.0520552109168934e-05
g170,11689.26492931695,1.8274516709279487,0.23717374874698455,8.016084821220597,1.091691307002768e-15,1.2843427141209035e-14
g171,6657.154839776043,1.1868769913731207,0.1728344818046895,7.316903078536621,2.537589906341219e-13,2.3496202836492767e-12
g172,6209.529627711131,0.4244899635178677,0.1603802098951684,3.0426960021202882,0.002344690672582346,0.0072144328387149115
g173,15823.693427136468,0.7905475127148355,0.1864282410026774,4.321181941919981,1.5519563638329862e-05,6.257888563842686e-05
g174,7741.652974773533,1.795710032229305,0.19584832987325984,9.457814349945002,3.1444695605074658e-21,5.2407826008457766e-20
g175,4439.757625707461,1.0379142792293363,0.23019941015560233,4.74861580605615,2.0481359815874867e-06,9.552126726999133e-06
g176,2781.976950826134,1.2430458585688398,0.24918233537547488,5.2400160878125766,1.6056259888562195e-07,8.276422622970204e-07
g177,23151.901773505437,0.8322770637723512,0.20822463818782433,4.26118425631062,2.0334649176380348e-05,8.03741074165231e-05
g178,4024.1114798708454,0.6431472174875311,0.18482491917343852,3.831845896015416,0.00012718539993038632,0.0004658805858255909
g179,67252.71185075116,2.6597582317995743,0.1495388289751538,10.98828981942665,4.35091994549029e-28,1.0841176433778811e-26
g180,17214.697106141328,2.6316114074871555,0.3203631533371305,5.4775446003638235,4.3126832550813593e-08,2.3438495951529128e-07
g181,7546.578753950598,0.8149483139268661,0.25469907526237384,3.5358576616418067,0.0004064536284503081,0.0013919644809942057
g182,6140.221429008974,1.6409563532543296,0.16659633412300534,10.17919563600886,2.4558291484808115e-24,4.6336399027939843e-23
g183,4669.5100835038575,0.44477881636146,0.2818289163743606,2.07698940856181,0.03780253677745856,0.09498124818456925
g184,15092.309374125714,0.6816914466327773,0.13176753956211656,5.890852389384198,3.842086342611571e-09,2.3571081856512704e-08
g185,14813.844988690273,1.058316505824777,0.2487008894212583,4.637134384474512,3.5327274207550706e-06,1.5985191949117967e-05
g186,21649.553477649344,1.1941739599678196,0.20421871155184546,4.0034830832464054,6.241666628411957e-05,0.00023914431526482594
g187,3525.391372019813,0.6368649243515289,0.2557277219556337,2.706804365154781,0.006793427756575951,0.01952134412809181
g188,6662.101347714563,1.6405408962419925,0.19181383533685203,8.635168056735711,5.864076313334022e-18,8.25926241314651e-17
g189,3654.7913383164864,1.0625921423518951,0.21085328810214207,5.245903030444714,1.5551868789950493e-07,8.057963103601291e-07
g190,9039.285802408282,1.54803107130165,0.1457916064223079,10.966156932060285,5.558504257842933e-28,1.323453394724508e-26
g191,7225.995591899467,0.6203531041608036,0.41037847724141363,2.1574033757814317,0.030974248431933284,0.08041851015011753
g192,12484.210414686231,2.3602713803875788,0.3939688094412481,5.8135993511170225,6.114365499497563e-09,3.5756523388874637e-08
g193,13088.111593202862,0.4415138137779929,0.23627827002000673,2.3996992833276005,0.016408545527776555,0.044832091605946874
g194,11652.612576250069,1.684544519745269,0.12627584144118734,13.231026247954686,5.8088759086543934e-40,2.9044379543271965e-38
g195,110748.38141631374,2.320054586660511,0.3279435039202122,3.3455295521549506,0.0008212560703087468,0.002719390961287241
g196,9769.182472963339,1.4311469484608081,0.2515112762838508,6.050588077387157,1.4431803301915686e-09,9.371300845399796e-09
g197,29460.556878340267,2.443345448739063,0.22926953134252825,6.046698299524019,1.4784423606128268e-09,9.538337810405334e-09
g198,3976.4483360702243,0.5632902030500396,0.196511406202012,3.3044267679890225,0.0009517083620869554,0.003110158046035802
g199,4939.592437815638,1.7181621139431884,0.17209349506842397,10.281297808058763,8.556753322161217e-25,1.6777947690512193e-23
g200,6184.528699812889,0.8265428739858992,0.1888052788762457,4.8131829111903714,1.4854521374222984e-06,7.0400575233284285e-06
g201,11034.908870674026,-0.9526689411977832,0.2656238779135941,-4.600090648309995,4.223071286063022e-06,1.860383826459481e-05
g202,2621.2746646960136,-0.5330866586460632,0.3977833206505414,-1.7370327995056913,0.08238138158311163,0.18512670018676772
g203,2415.7532265937616,-0.818573650582376,0.2868889800524288,-3.172718723694109,0.00151018756991692,0.004763998643271041
g204,7904.5280902286995,-1.3879087008146813,0.24911657298035955,-5.480359404731723,4.244627029448778e-08,2.3194683221031574e-07
g205,12962.241594593608,-1.0002081349957372,0.1404360464947299,-7.825781220324246,5.045140515237546e-15,5.483848386127768e-14
g206,2229.6904488549617,-1.1801294964718199,0.15984411892434058,-7.946805690911434,1.9138224290309447e-15,2.1997958954378674e-14
g207,164521.2881815058,1.1667200918295446,0.18951222500894616,-8.643648464438959,5.44458955693505e-18,7.777985081335785e-17
g208,4425.338217214677,-0.6789354061984805,0.2305220732343578,-3.3184123008152406,0.0009053074600109771,0.0029779850658255822
g209,3816.00921799723,-0.37826966531415035,0.2596865626109103,-1.707427093308987,0.08774269813594054,0.1945514371085156
g210,13835.958903568355,-0.6109478126069458,0.16548625834891595,-5.3395314739407995,9.31870916146649e-08,4.930533947865868e-07
g211,9067.758949649206,-1.894868376755379,0.1838547204010127,-11.200393966923233,4.059242776618005e-29,1.0970926423291906e-27
g212,8101.24638551623,-1.7928385572449712,0.16471576124549794,-11.767661722887325,5.729050177604271e-32,1.8480807024529907e-30
g213,140507.33333145117,1.7769857718028,0.14019837213479008,-8.192301954559683,2.5627670501662736e-16,3.163909938476881e-15
g214,1602.672543211342,-0.9835307025575967,0.23527791009096735,-4.345180283866645,1.3916132303428162e-05,5.68005400139925e-05
g215,3430.363985796648,-1.2948025819123186,0.4771407254837652,-3.897586439593564,9.715614842000796e-05,0.0003638807056929137
g216,5245.900999080792,-1.4021105556991158,0.16892363816995473,-8.21087540644093,2.1958164485377172e-16,2.7447705606721467e-15
g217,4828.2841426217765,-1.0793691334126543,0.1682949007492212,-6.331299510435433,2.431049125746039e-10,1.700034353668559e-09
g218,2200.8738462447704,-2.9634326958881445,0.2369220618355254,-12.857544410165758,7.801586825598228e-38,3.250661177332595e-36
g219,12477.99395273857,-1.636303833488966,0.16367086144276924,-9.24786555413405,2.290201711928206e-20,3.693873728916461e-19
g220,3673.673876244302,-1.22039077703492,0.28928315033991286,-4.685829854028147,2.7882783435890665e-06,1.2673992470859394e-05
g221,2882.0515852710823,-1.4618783996460625,0.27478595967305597,-5.709202528929255,1.1350675703836405e-08,6.449247558997958e-08
g222,102178.79874429488,1.4491950505728863,0.17241074957654257,-6.221075890579668,4.937572490040894e-10,3.313807040295902e-09
g223,11405.081008527279,-1.5161354460161156,0.20407122107716102,-7.019504631737093,2.2265623557496503e-12,1.8554686297913754e-11
g224,7511.260297825162,-1.5009419946932687,0.22851731389399044,-6.328054262205955,2.4827184270629947e-10,1.7241100187937463e-09
g225,5557.009615630793,-0.27768081778636744,0.42856938537975797,-2.042141130309493,0.04113753400580117,0.10157415803901522
g226,2556.4760012793104,-0.137330306940213,0.2924056214925854,-0.5902164284629621,0.5550455594166799,0.7490493379442374
g227,1674.8060290637738,-1.5910079126368528,0.20423606076982098,-8.294287128261834,1.0923830656804633e-16,1.400491109846748e-15
g228,1898.0774613136448,-1.349544274274492,0.28973627242563244,-5.090099807365672,3.5787509757541704e-07,1.781114147399239e-06
g229,2528.6640034559546,-0.8868232899132402,0.20643563980314839,-4.725831694548665,2.2917541023368845e-06,1.056107881261237e-05
g230,2317.605923864282,-0.7765519028194245,0.20499319792476203,-4.152362879674007,3.2905992383641575e-05,0.00012853903274859992
g231,2134.08700366915,-1.2167129526677034,0.6121266802626495,-2.900679383292141,0.0037235464616515584,0.011081983516820115
g232,30826.41280083144,0.8433928810264484,0.30115480875223355,-5.010858154069053,5.418784637915247e-07,2.6433095794708524e-06
g233,10280.735037043945,-0.9894807627577786,0.2130792801647255,-4.3661999200983885,1.26426773046041e-05,5.245924192781785e-05
g234,5205.717574475176,-0.3755630651236781,0.19501107687553806,-2.21235686615371,0.02694201676183989,0.071087115466596
g235,2572.878939248337,-0.9915821221593963,0.1614197133179057,-6.020676364193658,1.7368973677359282e-09,1.1063040558827569e-08
g236,1694.7662225020267,-0.5111259880876378,0.2079582948074366,-2.5778325240097315,0.009942217139173294,0.027694198159257086
g237,1099.684023710928,-0.7061743896415033,0.36608288690819846,-2.3771271933640463,0.01744807044930489,0.04741323491658938
