,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g81,4024.64090717005,1.4254157229216389,0.16180595820026628,9.135002225456375,6.540543058160908e-20,1.151504059535371e-18
g82,56007.47592331997,2.133983325570575,0.1571222034388352,5.841491363979347,5.173556116096634e-09,3.150764991532664e-08
g83,18539.009078714476,0.935993627591837,0.18873203718842452,5.331417773259037,9.744894397576174e-08,5.233563049181619e-07
g84,723.0769994822347,1.2403029583618028,0.12000208380407414,10.425171119838863,1.9031644537127102e-25,5.6641799217640185e-24
g85,17774.660763009382,0.930519250922591,0.14488257444272384,6.849152805900388,7.428861244653947e-12,6.119325572202592e-11
g86,11157.029823041594,0.7167101913103463,0.14124403363064947,5.191086719350535,2.0907021585035717e-07,1.077681525001841e-06
g87,18948.94019657041,1.104288412702024,0.19499201316786932,5.86095335311164,4.60217256219856e-09,2.813063913324303e-08
g88,14855.19966513078,1.7408568903171597,0.1157151062274431,15.546805415980018,1.6724235605379072e-54,5.972941287635383e-52
g89,157603.5536569873,2.875843148490828,0.16306553073384844,8.346324235197384,7.042031425605516e-17,9.542048002175496e-16
g90,24704.986443024096,2.46959271034526,0.19348099290999157,8.276580122966964,1.2676322529137477e-16,1.6812098845009916e-15
g91,32607.669619093977,0.8997641722931908,0.13261846984775275,6.482544478894885,9.018848366960106e-11,6.573504640641477e-10
g92,36625.11361152396,1.1298870240975887,0.17257056985538913,2.6947219789106205,0.007044738467289482,0.020502731278490924
g93,10690.966866350853,1.340770153194129,0.17344542326207765,8.031344272915131,9.641039340928608e-16,1.150482021590526e-14
g94,6007.439193520407,0.7913057526648899,0.15604384875203572,5.119797590411034,3.0586376061967643e-07,1.5339205647927605e-06
g95,76153.96552327793,2.6126212225986896,0.12443592372223392,12.668975019711935,8.785483371357754e-37,6.186960120674475e-35
g96,45803.340450980126,1.1027705666859398,0.12835667675539433,7.083225281714628,1.4083743945410118e-12,1.2552356457584774e-11
g97,10467.06037754154,1.6300881527449447,0.180015266457453,9.113997596532291,7.940106544828845e-20,1.3737208555067207e-18
g98,90774.66800240816,2.783624102893713,0.2754237378644707,6.48988565150178,8.590154724277287e-11,6.288546650276199e-10
g99,30988.949872797926,2.086434741152393,0.11196070317872611,19.00008569353213,1.702662640052614e-80,2.8377710667543567e-77
g100,106151.30179971535,2.7044087793261147,0.12601151439874042,11.138460930596137,8.151584803715004e-29,3.1842128139511736e-27
g101,54181.67404505764,2.346205243731357,0.141069894586824,9.366178545386113,7.520622185591406e-21,1.5041244371182812e-19
g102,170136.78178181968,2.3774358896159566,0.14940959016563427,6.387322851635794,1.688149893944516e-10,1.1905147347986714e-09
g103,10255.51524884372,2.6787914715868117,0.30919539543286934,8.585156808969597,9.071261053462838e-18,1.3340089784504171e-16
g104,52845.05704923086,2.4693487819919766,0.22438489129168862,6.546045727555067,5.908049721750112e-11,4.389338574851495e-10
g105,6780.04072928507,1.085344051234674,0.3186821388840263,3.8756035624974183,0.00010636073047244922,0.00039218558433793955
g106,62781.98972756098,1.012597168902482,0.09939554401295846,9.650015837492933,4.91481386629433e-22,1.0921808591765178e-20
g107,1477.7654055605994,1.3498919328028032,0.836390062921659,0.7401887295550185,0.45918548527756553,0.6716541883991303
g108,21198.956582412327,1.419166741417808,0.1699932443415629,6.813853344719396,9.501857197778274e-12,7.712546426768079e-11
g109,7074.126761783588,1.0999172831374096,0.12992714032772057,8.345245040029962,7.106637827023419e-17,9.603564631112729e-16
g110,20175.075182962744,0.8037504516111013,0.10597129548445361,8.541937097416941,1.3199027747017836e-17,1.9073739518811901e-16
g111,15838.634074109601,0.6737477576255556,0.10545470114190991,5.965321572778866,2.44152717243986e-09,1.529778930100163e-08
g112,26236.206338676402,2.0472905216273505,0.173270599113129,9.213509797046118,3.156318869268905e-20,5.802056744979605e-19
g113,10045.605222280326,1.498291435721877,0.2910975925615273,5.375114500334939,7.653403090919806e-08,4.1594582015868516e-07
g114,678.3838105230845,1.5216696891433505,0.22588353399729486,7.019354724093113,2.2289523654521905e-12,1.9449846120874264e-11
g115,143.91321537423727,0.7309341099352197,0.2674714415019155,3.042988193254508,0.0023424152339974716,0.007306348203360797
g116,547.0452727955735,0.804408516053765,0.2039339255575857,4.2784015102282185,1.8824024700460845e-05,7.752893204473164e-05
g117,290.1336964098599,0.7535434498636299,0.2701006774181247,3.1133488603998885,0.001849772253763293,0.005827889898435076
g118,723.2572430515132,1.5170842936265965,0.19070946976529343,8.14799895445191,3.699955531714569e-16,4.719331035350216e-15
g119,4802.826714261791,1.1742445486556552,0.18048419996597928,6.806790789954098,9.979989557255828e-12,8.087511796803749e-11
g120,1143.3830528527913,1.1168504823885776,0.162437191192795,7.018706193443024,2.2393210514807127e-12,1.9506280936243142e-11
g121,385.09824004782865,1.6199771852057703,0.41558168815811974,4.3801396545626,1.1860327228600143e-05,5.01705889534693e-05
g122,307.4755286872355,1.0763681922668364,0.36290058809627096,3.400951899026783,0.0006715164273567128,0.0022518994881177493
g123,221.11250973957058,0.5087323600895456,0.4060780557004217,1.6572462781669757,0.09746969367647708,0.21795548675419743
g124,391.20707707496314,0.5211235465747105,0.266744067806736,2.22696033378149,0.025949924926862888,0.06778977253621445
g125,647.8383249450658,0.6063275421088473,0.16328521784650063,3.810496434011611,0.00013868801288745595,0.0005024928003168694
g126,740.759404360718,0.7807402388440591,0.18457215658013276,4.454479056302408,8.409713745470384e-06,3.6155261158514114e-05
g127,331.5097838917625,0.8751829027065977,0.1632370996961461,5.521862845245925,3.354242819046103e-08,1.8886502359493823e-07
g128,413.3045543738099,0.7888332172932063,0.2379542201619883,3.661014380492557,0.00025121865636918713,0.000882087978824393
g129,351.62501663793483,0.8259902180127392,0.3000182308859895,3.109176300483153,0.0018760973453511728,0.005903390010544911
g130,1321.7704917145722,1.3886382942746904,0.14965231910329574,9.404273233794674,5.239101083100506e-21,1.0824589014670468e-19
g131,304.832527977158,1.1389860255339839,0.20849030858386805,5.69657179698489,1.2224042747715663e-08,7.156933693041958e-08
g132,145.55241843895337,1.0275209663150522,0.24531314075911342,4.491116525078786,7.085077312727652e-06,3.0804683968381097e-05
g133,269.99015120313436,1.1719370930852917,0.266711591211473,4.7395658546266155,2.1417661911831123e-06,9.797649547955683e-06
g134,336.876001703316,1.0117348115359006,0.30258074715099126,3.7140552384323686,0.00020396424248054595,0.0007232774556047728
g135,2110.9931540114203,1.2071678119268094,0.5842560617826279,2.799638019893588,0.005115994037768228,0.015118185690804456
g136,294.96491827269904,1.1353760380894835,0.19003719369184677,6.213790348704637,5.172152653624539e-10,3.448101769083026e-09
g137,694.9801374237908,1.8058571738060205,0.20699165895586097,8.95744570352658,3.3228626300271917e-19,5.483271666711538e-18
g138,260.7286131824785,1.5017755609087233,0.2738934166658335,5.8292130974975445,5.568935197407931e-09,3.379208250854328e-08
g139,812.8758011919952,1.5085685608747101,0.16658340659951457,9.247378646567775,2.3006555909778822e-20,4.340859605618646e-19
g140,511.1979473525419,0.42782857173450695,0.20659578560550879,2.2681737185553668,0.023318620636568057,0.06142945373173882
g141,1272.3343130032433,0.6744272218639458,0.17264394319502663,4.059344277075808,4.9210713160479725e-05,0.00019000275351536573
g142,4877.874164048493,1.821639163754134,0.31525980856276564,5.864994914102061,4.491464645281189e-09,2.7554997823810976e-08
g143,476.5593331117032,1.376250871449978,0.34027816721304327,4.476401914700834,7.5911519083211965e-06,3.2864156464214966e-05
g144,439.3258099660874,0.9387150226121705,0.1616182033789837,6.029934370151758,1.6402627668416623e-09,1.0394567597222194e-08
g145,751.2854286403893,1.4304760585741105,0.18934406820448912,7.74787295480311,9.344455971179469e-15,1.013498478435951e-13
g146,789.9278290786326,1.0053590036233362,0.2319272679709857,4.668792116401055,3.0297575628899104e-06,1.367219116827577e-05
g147,1398.277891674778,0.5413826473269743,0.1786695528287307,3.2624780321940663,0.0011044273230469933,0.003592801961766406
g148,1052.4948077682523,0.9503909106894364,0.34705464346297565,3.1908912829597282,0.001418346401903193,0.004528564501606619
g149,198.86245004618678,0.35955911656484935,0.37425690139221574,1.2500884251409654,0.2112672475766092,0.4028742326022296
g150,1292.1872636110413,0.9680588834746429,0.2475061487694404,4.1932209694702305,2.750213095936635e-05,0.00011018481954874339
g151,306.4096003146428,1.1663475903049432,0.1274042575591805,9.294181908327223,1.4834256780157626e-20,2.852741688491851e-19
g152,202.1913596240226,0.5574860765307725,0.22069624253001016,2.7487997346572723,0.0059813919067849735,0.017551032590331493
g153,193.69929891496412,0.4049345222981645,0.20609319170915125,2.1258606514594263,0.033514864082201265,0.08501994947285962
g154,1684.1149419466285,0.3477575685485726,0.2114509795790026,1.7020968704240178,0.08873721049922563,0.20067211781823976
g155,396.74814168824014,1.960902727143661,0.2586462831577127,7.86309107817378,3.747683135945196e-15,4.1920393019521213e-14
g156,971.3981446894584,0.8693648338939582,0.2096195766694176,4.456506940357438,8.330590522763269e-06,3.5845914469721464e-05
g157,348.1114716857492,1.2134852051826637,0.18615645350122637,6.743746761798338,1.5435347547659313e-11,1.2230861765181707e-10
g158,561.3059034188815,0.793676610835096,0.26724004813574387,3.2646562163314377,0.0010959700886893895,0.003569935142310715
g159,210.25615820038576,0.6222546920871495,0.22853012565819186,2.9819418016703994,0.00286426442215876,0.008813121298950032
g160,4540.140395205405,1.4748049434942336,0.21011743691688714,7.332820891589613,2.2535803403840357e-13,2.1421866353460413e-12
g161,480.87582174422107,1.12673846245593,0.3177652476884272,3.950355126039339,7.803532128286629e-05,0.00029226712090961156
g162,199.03962070249344,0.9456767026512848,0.23476531744589982,4.3260581646442775,1.518013543716013e-05,6.346210467040189e-05
g163,284.96376225694866,0.12819277531745993,0.32916267394432586,0.4867914569645939,0.6264061250852635,0.7953795295199028
g164,829.4666532591084,1.991989239019675,0.2470742963513348,8.295561778353175,1.0807324318420916e-16,1.4525973546264673e-15
g165,3530.9745829388094,1.6727909020735343,0.14036915970135516,12.255350020207503,1.5726882987365607e-34,9.707952461336794e-33
g166,3783.4878672812747,2.1570644036236395,0.11830794766908338,18.470240196874713,3.5848562068166263e-76,3.034366793726153e-73
g167,1287.6152521774336,0.43052577296196454,0.2567777719397421,1.8298513075673886,0.06727217621937917,0.15828747345736277
g168,450.1002622092632,1.261083171472021,0.1890353558324452,6.908546305895232,4.8964516704291445e-12,4.1285427238019764e-11
g169,1020.9221721091129,0.3829319502106277,0.179265944182722,2.199522284997281,0.02784080633295593,0.07222414144376185
g170,539.1843051666362,1.06845934185882,0.2263573719544485,4.976466532080615,6.475546644063684e-07,3.1102529510392335e-06
g171,491.8403772388718,1.0757707839299566,0.19600532584792893,5.790893707982287,7.001287609201313e-09,4.212567755235447e-08
g172,453.797526797133,0.790473512160471,0.17184473259969046,4.798532520322993,1.5983235949813282e-06,7.420258101120373e-06
g173,1195.5278073754168,1.1870321702823068,0.21385396915477364,5.778318389876013,7.545092653756276e-09,4.5234368427795424e-08
g174,368.20598355617386,1.1586786193191716,0.22598214108985148,5.441353364550818,5.287730818616787e-08,2.9117460454938256e-07
g175,317.69251263450417,1.7953249552676878,0.20122074047387387,9.138049060138151,6.358908773505876e-20,1.131478429449444e-18
g176,236.18327533066085,1.2029891928475849,0.23561728563809245,5.377242040512621,7.563546521819e-08,4.119578715587691e-07
g177,3420.6533091004144,2.348437815137168,0.19375134803574146,12.219275697961374,2.452600758107519e-34,1.495488267138731e-32
g178,293.75707838749906,0.6908453833282002,0.1851884610097755,3.9558361556068133,7.626742089098256e-05,0.00028650421070992697
g179,3135.387501943797,1.146427595718354,0.16410191370040783,7.09603677577345,1.2838532767051691e-12,1.1504061619221945e-11
g180,710.102894034367,0.5953498513360617,0.3297672781119069,2.1526866713001347,0.0313433117157879,0.08007999927385769
g181,786.7127995073628,0.9596726538067651,0.2643971003004724,3.9533217651315504,7.7073680755431e-05,0.00028931561845131756
g182,310.10156684858754,0.7241045916825944,0.18854756007824083,4.075708992747315,4.587435965757178e-05,0.00017808369432287182
g183,271.64659534113554,0.2294059773434666,0.2755254591454635,0.9699768148903379,0.33205804899791935,0.5567707058985905
g184,1058.3010730807089,0.73428031853577,0.1294005880174978,5.807552199253095,6.339279110790176e-09,3.823449403371638e-08
g185,925.353203183667,1.1872779328743142,0.22779437434789923,5.568346131095834,2.571685809757062e-08,1.4611851191801488e-07
g186,1524.7008708060043,0.6696940200573278,0.1883317670600724,3.7530011414755498,0.00017473005910984376,0.0006253760168569927
g187,332.77250665858713,1.5268341245249681,0.23616363759625558,6.777875425781785,1.2195593220400141e-11,9.772109952243703e-11
g188,600.6894561406815,2.013307794990152,0.20906436570317125,9.851616838007077,6.745005847886528e-23,1.6059537733063163e-21
g189,393.91283595017205,2.0330666967629885,0.22092231498213535,9.415003939679227,4.730646576652862e-21,9.814619453636643e-20
g190,487.73042175577086,1.1331156516700485,0.12818457795830257,8.996816768335517,2.32356899876674e-19,3.898605702628759e-18
g191,395.84593636378156,0.6845605798971013,0.4139746325072276,2.1033237525086514,0.03543747850906224,0.0894885820935915
g192,370.09681330012125,0.810668050240153,0.4151195621660087,2.432409803148239,0.014998726650913752,0.04118266515901634
g193,754.7345012431409,0.5163059083657684,0.23653877100611218,2.3994202702048884,0.016421055472641322,0.044768417319087574
g194,418.85747112643713,0.3493067941337538,0.13178292635202468,2.7497554965514386,0.005963974780167231,0.01752048995348775
g195,6110.726021635828,1.1178434122683476,0.37962310995338716,3.4780777019105455,0.000505023506739707,0.001715433107132157
g196,384.0698823152287,0.35856968028624925,0.2596864728930603,1.5832437054820478,0.11336592837577243,0.2459130767370335
g197,1356.2180017105045,1.4376218577312336,0.19643689090486918,7.511296825399523,5.854447898088421e-14,5.925554552721074e-13
g198,432.5628535874351,1.5462636695897396,0.20253423491109457,7.922679963418013,2.324453078203478e-15,2.665657199774631e-14
g199,334.83332373808287,1.2297905893551937,0.19869299748707037,6.405022317580616,1.503473869196916e-10,1.067588672342451e-09
g200,685.1922114979706,1.846869090130876,0.18679336771184812,10.063794369415024,7.985976404567541e-24,2.047686257581421e-22
g201,1343.962116835451,0.6572531312946935,0.3061948839827933,2.5470194573374316,0.010864737514030182,0.030587661920130016
g202,250.80774172907573,0.7406563792762295,0.4414749657932064,2.2022221755763174,0.027649618368220736,0.07185451758893123
g203,488.14232449428835,1.9910485360864645,0.2851002089146213,7.296905081099177,2.944623701509072e-13,2.7831982055851343e-12
g204,1246.2342817606768,0.4665274326953959,0.2528717200218578,2.005698710021596,0.04488840293525275,0.1108355628030932
g205,2164.944584302764,1.565855929580904,0.1512528014206325,10.506822574060013,8.0355379918798e-26,2.5111056224624376e-24
g206,329.33916259801873,1.1366922463084823,0.17198063695179927,6.838233062548596,8.017588763897063e-12,6.571794068768084e-11
g207,17749.735418465913,0.7770550961054526,0.14232510123843478,6.023651558432252,1.7052527705160077e-09,1.0792739053898783e-08
g208,526.0767038373539,0.43892799947793276,0.2088141429228149,2.3692557852470926,0.017823921878632673,0.04814673657113094
g209,589.7830812154182,1.3382368238310984,0.2586451048993867,5.510179151267499,3.5846866442831194e-08,2.011608666825544e-07
g210,1956.1577832044647,0.9955635003138552,0.15639388338995558,6.7084606435905325,1.966882009645085e-11,1.5390313064515532e-10
g211,1879.934055546809,1.3533498726335087,0.21417655642956268,6.63590320451148,3.2252144797048434e-11,2.4498592585523795e-10
g212,1850.2629108952297,1.5056516884875921,0.16194431889732297,9.459918905295517,3.0818212196965838e-21,6.585088076274752e-20
g213,21669.196516186148,1.1395248780497107,0.13740346707779355,8.546375625251343,1.2701416962930565e-17,1.8461361864724657e-16
g214,277.36292426612755,1.5066803533008426,0.2522824099994597,6.290364241577746,3.1672192991369547e-10,2.1752879801764797e-09
g215,370.98261603134483,0.8541624352967799,0.5164330195232242,2.2905278893405954,0.021990733752528628,0.05845490099024091
g216,890.536665946793,1.4744745768921101,0.19778826235641167,7.721586084238597,1.1489096721622327e-14,1.238049215692061e-13
g217,764.7539022977055,0.9973759459158917,0.18071898281905202,5.73250784235088,9.895645781720383e-09,5.841585467367404e-08
g218,430.1488099919199,1.3272536684470633,0.2299798973023358,6.047212532429716,1.4737329583939736e-09,9.381510410738007e-09
g219,1462.1217835012365,0.5280689393107086,0.18369818502048804,3.1890513317502416,0.001427405284733115,0.0045545797215479095
g220,435.57351643683796,0.8048896333639676,0.2761805249228875,3.2225036244944407,0.0012707555799840453,0.004081521550468908
g221,783.1663765458982,1.2196950802183466,0.28664478538421934,4.582432667211521,4.595977191187282e-06,2.0246595555891108e-05
g222,10425.949423392147,0.6272154547263858,0.1500768601997409,4.022661840942608,5.754408706512818e-05,0.00021980170765900756
g223,3142.49299581894,1.5996066179190853,0.19683625455333584,8.434493196385269,3.326411109320691e-17,4.620015429612071e-16
g224,816.2295417461337,0.46355163245392844,0.2489160275957419,2.1488742693819445,0.03164436799505503,0.08072542855881386
g225,759.2667325927825,1.7825285782423232,0.4849642293225829,4.206301053082431,2.5958438894205336e-05,0.00010433456147188641
g226,400.07213478524585,0.9708460696493603,0.384322485978497,2.992373027331403,0.0027681779139310694,0.008538741884679419
g227,506.2428799369785,2.249003871216885,0.21257623462474676,10.797492581880626,3.537316572443278e-27,1.2455340043814359e-25
g228,283.0470910874368,1.0218480506944254,0.29074139805990484,3.914826151022657,9.046937001107239e-05,0.00033656759676738244
g229,798.4712410282812,2.5173540777863903,0.19378134115792137,13.199033173677252,8.886830862470604e-40,7.053040367040163e-38
g230,219.48134990920397,0.12807853705578534,0.21893491153534161,0.6485793824452433,0.5166102855162109,0.7151305170490184
g231,371.40150570555977,0.8212023626185861,0.7270643768894401,2.0645473661080493,0.038965847786046046,0.09760983914340192
g232,3234.39384181655,0.6142565308551807,0.2659817926879596,2.4678143970432607,0.01359407849447107,0.037552703023400746
g233,1358.6596217014635,0.40746283708181863,0.196633411767824,2.3851548883168636,0.017071931895513866,0.04639111928128768
g234,1164.3782149304388,2.042190029060649,0.19604950043145264,10.590643475553033,3.2932019674679504e-26,1.0421525213506172e-24
g235,346.06147073747417,1.2757063975551002,0.1883381232001503,6.978317171467249,2.98736642118175e-12,2.5842270079426903e-11
g236,379.86915340556703,2.0382209917244767,0.22085652214286372,9.440717171009382,3.702365498643936e-21,7.810897676464e-20
g237,173.5864143577863,1.0629898988598276,0.35048111071868115,3.4527187450066426,0.0005549673109143934,0.0018748895638999777
g238,2808.354797290879,1.1773151974476768,0.21909301010994608,5.589730934956831,2.274217279922851e-08,1.2980692237002573e-07
