,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g59,23552.650669700048,2.557130112507694,0.46646426233879124,4.0401746980255435,5.341140131740306e-05,0.0003011921126921225
g60,1000.7586167378134,1.4510787592773113,0.6070663620457336,3.1040790101992837,0.0019087235137891533,0.007696465781407876
g61,26964.864426398148,2.738552280242704,0.5697523364724512,3.4781599234571066,0.0005048686150520689,0.002337354699315134
g62,87845.7288076069,3.0388069092926706,0.40565713490310007,5.131415544966301,2.875712504691807e-07,2.695980473148569e-06
g63,33225.026114269844,1.0928079213577082,0.26785175071745865,1.5335473932572117,0.12514103875596042,0.28955648871407835
g64,41567.27083684801,2.7692014664235742,0.5346707131184294,3.3080227088302867,0.0009395719046751927,0.004085095237718229
g65,375627.45408435643,3.638117402708599,0.16074922335904926,10.133375208535282,3.928500534327616e-24,6.547500890546027e-22
g66,74521.43181491861,2.5415956789840086,0.1564807411100838,12.944997162991632,2.507725021503753e-38,1.8807937661278148e-35
g67,132924.63672180744,2.4652931472406374,0.18475004148307322,4.960518444826788,7.030528483887434e-07,6.095833945567139e-06
g68,186532.14003537703,2.9041844966378565,0.1666932726435551,8.304829036935901,9.996327712359129e-17,4.760156053504347e-15
g69,29670.500978935896,1.0667079326471878,0.198769139858161,5.04018215407681,4.650889597823679e-07,4.164975759245085e-06
g70,81884.3554067604,2.1711910541297166,0.20446022210312417,4.0313233916042055,5.546366561581979e-05,0.0003115936270551674
g71,74602.17325972971,2.3124003317305246,0.20191708225444913,5.318095823359101,1.0485884459327496e-07,1.062758560066976e-06
g72,11458.536759225644,0.31435315821536325,0.3362175390708968,1.4943105925572815,0.13509445781080986,0.3068004340896515
g73,1053.8489492664114,2.7410977827270067,0.5500688558109392,5.422281101171883,5.8843250755933396e-08,6.327231264078859e-07
g74,3187.832844355251,0.9624699297771913,0.29955372056717233,3.524228003633411,0.0004247186140745295,0.0020028801903477335
g75,57217.000024187015,2.0732347429726463,0.20559678758074199,4.809671355755219,1.511786486577858e-06,1.2182666283924166e-05
g76,56185.51838016986,1.892535398834431,0.2635979141994944,3.6251964310959606,0.00028874189580692307,0.0014107910218579304
g77,2727.8481477810114,0.6277021656619081,0.38809866566378604,2.149243464526927,0.031615105489766954,0.09503538724378843
g78,114935.33916345739,2.50459775775011,0.19004738992231757,5.521479669961698,3.361567137449607e-08,3.80554770277314e-07
g79,4660.293969579002,1.4916298807232562,0.540344899719859,3.394261708941559,0.0006881389719086856,0.0030812192772030696
g80,52590.28006453863,1.878616168015028,0.16305821435210544,9.044651906261318,1.5014277092349522e-19,1.2869380364871019e-17
g81,9591.165221127629,1.6333362423867381,0.22586420198471305,7.578297748628,3.501181625163194e-14,1.193584644941998e-12
g82,148406.60980370952,2.168819483046875,0.2153096684142372,3.8724264382976257,0.00010775720400596837,0.000568139915672944
g83,39119.26330735853,1.4281383163793695,0.3053092059627817,1.6921439304021335,0.09061853409294451,0.2278756096218219
g84,1406.9212337608628,0.9497599132608004,0.1688711448318444,5.860701811067219,4.609149983936017e-09,6.118340686640731e-08
g85,44022.69891476451,1.3663732545983032,0.1892054300627146,6.056071995840644,1.39485592232367e-09,1.983207472498109e-08
g86,25807.849402710934,0.8597164178498808,0.21651462053174952,3.4936628876403453,0.0004764422325102086,0.0022229031065795113
g87,30866.13284561059,0.9824062027589544,0.291392195782536,0.855662390055136,0.3921845491531547,0.630859864589525
g88,26164.874620533414,1.6864638812879018,0.1985538617722741,8.269364703751757,1.3467470913320737e-16,6.121577687873062e-15
g89,391362.9133184132,2.4982352124788076,0.22675844223857197,3.891190508595517,9.975357008466064e-05,0.000529664973900853
g90,31961.7589586632,2.0349946060918747,0.2593339053299194,4.003778887254026,6.233863338302153e-05,0.00034696827485911796
g91,139948.03789168698,2.839832795387713,0.22834277559591898,6.570872536514485,5.002126662907944e-11,9.094530828446091e-10
g92,70720.61067498682,1.9456665291276318,0.21944303277080315,2.641427288335601,0.00825575260371505,0.028665807651788368
g93,24525.64998857698,2.2851452730003983,0.3143845829125186,4.226996137467007,2.3683173135920907e-05,0.00014649385444899532
g94,19721.050070566933,1.623548841244292,0.20483444919036894,8.076554338156656,6.662248204509456e-16,2.7759367518789395e-14
g95,107440.28180039464,2.1963846083243235,0.17063477975952543,3.0679999025306115,0.002154966883120313,0.00863137603385973
g96,170509.76581983705,3.1405590339689984,0.16687621075004308,9.416636024712979,4.6577143418420676e-21,4.818325181215932e-19
g97,15914.155629530369,1.0397941010687015,0.27695912047437277,3.1218111395344033,0.0017974220435485152,0.007286846122493981
g98,113821.97200343103,2.423339350830631,0.2879821796630031,3.514914603386604,0.0004398954187029355,0.002065236707525519
g99,40283.71639384308,0.9506037699436347,0.15910263564476515,6.72480675254638,1.758256358937459e-11,3.5401134743707224e-10
g100,171774.2982853388,2.9837011241659352,0.1567738375432192,4.322943914352158,1.5396088306158453e-05,9.975867153018437e-05
g101,103774.85099204167,2.903367199323391,0.18465278856102743,8.917446074188648,4.771644777537496e-19,3.4914473981981675e-17
g102,476363.5073336172,2.7254346442735073,0.1535642663766734,5.280489478984027,1.2883922296175892e-07,1.2798598307459495e-06
g103,10543.56552476894,0.24865745916458737,0.39297364928777917,1.2781259092894974,0.20120503477217122,0.4097867419378591
g104,101170.38167498524,2.3566428315249763,0.28226162720246856,3.712760458309632,0.00020501090524904103,0.0010284828022527142
g105,16770.723348874173,2.144375827213579,0.4655086966576436,3.4308918876215624,0.0006016003132229852,0.0027554212819373364
g106,229171.92364076982,3.3987245780052615,0.1570303109030003,11.793475077440288,4.2177131767421636e-32,2.530627906045298e-29
g107,2654.5523796439884,-0.38484406728578313,0.676532152595743,-1.666734353800723,0.09556723866035192,0.23753249045654995
g108,57752.85941193298,2.9489603388651258,0.22019478053582894,8.394369699858068,4.6840014183654655e-17,2.3816956364570163e-15
g109,17766.26301203486,1.2340687844291183,0.19680734712354314,6.734075341473735,1.6497568195291714e-11,3.3668506521003495e-10
g110,37054.50290183469,0.7180368300824831,0.1691265055636602,3.0300427717748124,0.0024451910795332352,0.009652070050789087
g111,50840.1051476856,1.184728238621195,0.14113666862497765,8.99957166859421,2.2660001072668586e-19,1.837297384270426e-17
g112,46058.21128171366,2.1196412000924276,0.23621337799580602,4.236383110694204,2.271490829825727e-05,0.00014129951732435678
g113,30400.9891887852,2.7303149975341277,0.44408521381836297,4.379931330083995,1.187167141452867e-05,7.896898945362753e-05
g114,1268.5751462756189,0.5333337632636947,0.2788423391878836,2.277604275363002,0.02275016554863723,0.07169169815747026
g115,1115.6740572456506,3.1429768749870264,0.3929638368283978,8.281940000857508,1.211846495450483e-16,5.680530447424139e-15
g116,1430.5496891714276,1.5958296244886638,0.31604644396111226,5.38327898248795,7.31410417043143e-08,7.67213724171129e-07
g117,911.0461057233031,1.4375074260053338,0.5141377256236508,3.400587240901186,0.0006724127562583504,0.003033441005676769
g118,2034.3902752600065,1.7034957209414945,0.2309162720880829,7.594520912518163,3.089332585839805e-14,1.06528709856545e-12
g119,19567.692146788286,2.6866693233911714,0.26230704995410475,10.256849093019254,1.1024544932540589e-24,2.0671021748513603e-22
g120,2493.3315295027724,0.06218551857746099,0.23714703503273382,0.25274581080802966,0.8004646449646703,0.9172627711589042
g121,677.3132294464215,0.7501177870637429,0.5343452768436682,2.0137844191935677,0.04403217225125087,0.12750629030285002
g122,461.5568839211504,0.004566170264108146,0.4504629007060911,-0.0024651395643109477,0.9980331051935203,0.9990321373308513
g123,649.6482846829559,0.3971435241221062,0.5152591953399365,1.2326479861402388,0.21770712549260274,0.4311032187972331
g124,935.8493803069265,0.2048413057662278,0.3297135559819547,0.7860522193283758,0.4318368950067204,0.6717652825261772
g125,1446.5050205054117,0.42747290856722325,0.21066225053630103,2.217163716138007,0.026611906048540794,0.08163161364583066
g126,1710.0593239774985,0.5560565127328385,0.28171104812808895,2.191828940050379,0.028391860611930303,0.08629744866848117
g127,1166.752330329415,1.9515823626744704,0.262284932383881,7.7554670345798025,8.801894095158689e-15,3.300710285684508e-13
g128,981.2123360440601,0.9870158816170942,0.3346593902512472,3.358228778700659,0.0007844365988705762,0.003460749700899601
g129,1223.005466448187,1.5542404752713315,0.42429030780983584,4.1700667739005866,3.04510404070803e-05,0.00018325311182282593
g130,3552.6650096250037,1.2559073482733716,0.18733154535706995,7.096409991537098,1.2803926893772703e-12,3.283058177890437e-11
g131,997.6558381024427,0.9783321353422599,0.28737552241355274,3.797022769743028,0.00014644434248692459,0.0007522825812684481
g132,474.6988339590269,0.9536564368322153,0.38644443774567405,2.916505115853837,0.0035397691808966114,0.01335761955055325
g133,360.03764235017906,0.5448295076327636,0.36832023964349325,1.865910691237922,0.0620538615581031,0.16929271334583035
g134,993.1701386954337,0.269431179267251,0.3290469358696482,1.11243042813412,0.2659531277938163,0.4931578106450693
g135,2321.1716571603733,-0.10465790804165544,0.6196507765348354,-0.3842085001123369,0.7008239187444811,0.8695660881594843
g136,508.7386187689852,0.4662039694108646,0.2548482425361341,2.0546190063456993,0.039915818422496925,0.11715413540037112
g137,1275.5754854660906,1.1584495798684113,0.3094549930345943,4.088936344069512,4.33355744644895e-05,0.00024982236738628
g138,914.2231007151574,1.4199003664447232,0.3783840280544205,4.171125164432415,3.0309931216844437e-05,0.0001829573312887994
g139,1189.9635948504667,0.4316596999469156,0.20361259325702355,2.2296714496571797,0.025769262617148975,0.07937144543269706
g140,1177.4172262225388,0.28631443250528,0.26337610405154577,1.1773047871173694,0.23907387690018778,0.46064330809284737
g141,3610.1859856915084,1.4075347954285116,0.2681975617647677,5.515434440135604,3.4791942558838364e-08,3.900601153714182e-07
g142,8599.199164255833,0.7445962623542589,0.3996155655351119,2.466220393824848,0.013654728859231677,0.04531436568329096
g143,744.2657561730325,0.4087261724570441,0.47566503787645814,1.269829385107463,0.20414541106886575,0.4134908804961635
g144,945.070367397146,0.8700724736904979,0.24337184831190026,3.8692104172210415,0.00010918838104083654,0.0005746756896886134
g145,1400.8808630397768,0.7714606275184627,0.29599476643590705,2.9181782850207743,0.0035208298068731486,0.013302883401283938
g146,2521.488424327747,1.791770028335622,0.3853552442142489,5.083340156912067,3.7085468149569967e-07,3.3919635502655457e-06
g147,3705.3578608557705,0.5683793373653943,0.2571696303401934,2.4455222304469393,0.014464253129165144,0.04763200810921562
g148,3911.7207979327054,1.8180740382571654,0.47711835828749793,4.255637438058095,2.0845426727288367e-05,0.00013082903803737469
g149,573.7932274301559,0.5469176738510706,0.5469108361337567,1.5937275790123153,0.11099706434608526,0.26469888158843863
g150,4071.739652002805,2.0536081199243,0.2782772830508639,7.533586996195198,4.9365096795721895e-14,1.6097314172518009e-12
g151,557.0244865329748,0.9316118571728814,0.1924114355828318,5.062526609743703,4.137362950238314e-07,3.7498757857144837e-06
g152,770.9211534905955,1.7235825173413675,0.2557473896764166,6.999291655809941,2.572598275554251e-12,6.22402808601835e-11
g153,449.15452655323617,0.6375248990713172,0.26015000521753545,2.7039585067261704,0.006851884465168037,0.024240157306018997
g154,4320.567924441232,0.35553483506648903,0.2846623990296186,1.3728710544646228,0.16979243653339693,0.362288271408386
g155,751.8309188918171,1.861190024531311,0.3539254583251472,5.650978167926478,1.595373556351481e-08,1.8769100662958602e-07
g156,1912.165844836764,0.5156988129437953,0.27975253402508465,2.0363827377842196,0.04171193746085486,0.1214910799830724
g157,1015.7707884480715,0.9735960838731919,0.3100487740405487,3.58553919705966,0.0003363824720951548,0.001614635866056743
g158,1139.6965086662572,1.3332359987261302,0.32413580286458316,4.470013288209284,7.821473765269195e-06,5.440057723015909e-05
g159,418.45528732248476,0.8542658184427785,0.38375402020515625,2.6804258827330827,0.007352854551223628,0.025841278003784746
g160,10101.25361350546,1.4108197188019442,0.3054830323383242,5.024690886518312,5.042440424778728e-07,4.475538838561001e-06
g161,1609.6982477856573,2.3047221218681595,0.4923276248874615,5.140200610772541,2.7444529355485597e-07,2.5891065429703395e-06
g162,803.8841320344482,1.918363121001006,0.3539779639710649,5.768706963030156,7.988206759228595e-09,1.006916818390159e-07
g163,1091.0640523067864,0.5577994024216247,0.37669965461268295,1.8188229125951325,0.0689384515728298,0.18350963151596217
g164,1434.1515537595362,0.20035652723794475,0.36943151639487093,0.6246369912679447,0.5322093357156206,0.757413665629441
g165,4660.048966092489,0.38949239654956763,0.19419862882637443,2.021108358546556,0.043268549284622385,0.12541608488296344
g166,5718.095159143393,1.7492907817426746,0.2147500417512964,8.314782996439744,9.19203075225722e-17,4.4477568156083326e-15
g167,2841.0186721235723,1.0810810258843127,0.3884744631666453,3.1901345780011607,0.0014220655547505401,0.0059667086213309375
g168,1005.3727817746621,1.4386041735994808,0.22996032070118785,6.508194087531488,7.605960884848007e-11,1.3343791026049136e-09
g169,2577.0950296094334,0.25387260563785735,0.23852485454809322,1.1064705351566928,0.26852291045463517,0.49665149899131045
g170,1887.133315211552,1.3866607251792522,0.3697039144040502,4.16334778385618,3.136151232827751e-05,0.00018728700108700287
g171,1222.5496362667975,1.6389921714708295,0.2838790569275318,6.06814189013933,1.2939856299428929e-09,1.8663254278022492e-08
g172,962.3616830676144,0.8779280404865784,0.22754941814230584,4.236043994842096,2.2749222289221442e-05,0.00014129951732435678
g173,2045.5517426070278,0.2330128476880864,0.24973503178805415,1.0260654820512964,0.30486071936569803,0.5386231790913393
g174,603.6867021261122,0.5131608468621768,0.26922293770279065,2.204303865924553,0.02750298125985309,0.08385055262150333
g175,526.1001318406832,0.7008562940524611,0.264922124391163,2.911159999973113,0.0036008957109961693,0.013554187117927864
g176,440.9090930091741,1.1841491368594759,0.32462349353169917,4.049586013395451,5.130831740323437e-05,0.00029097344463081874
g177,3106.88309640599,0.38690469798112875,0.2623068360629242,1.784806613426974,0.07429269026556241,0.19533573251243405
g178,599.9080815831052,1.0781162440537488,0.2577145237046453,4.544219395736989,5.513920498613861e-06,3.938514641867044e-05
g179,10223.046999303584,1.7657282565561898,0.2699649321023888,6.594292287171498,4.272891719099979e-11,7.912762442777739e-10
g180,1504.0227120142022,1.051389822779978,0.508663751965682,2.6556191158891336,0.007916297023741733,0.02761498961770372
g181,1132.6468877015318,0.9259934236825883,0.38161140445993896,2.8623344120563075,0.004205329390653374,0.0156138467474754
g182,792.7016522039625,0.5847752788505893,0.2662577360496176,2.460658693568966,0.01386822251762017,0.04592126661463632
g183,493.28016244377943,0.28270923970574435,0.33698733621462124,1.0632902484142686,0.28765034607204365,0.5179778140553007
g184,2152.760993132323,0.6718334675717003,0.17437823715464504,4.260357245123339,2.0410041008557918e-05,0.00012836503778967246
g185,3790.2342254609844,1.9428329039663468,0.3590325040744042,5.803311829768507,6.50177114099472e-09,8.264963314823797e-08
g186,3273.2243727818136,0.8103505760777581,0.3190013900518458,2.8746440410717597,0.004044832247407745,0.015092657639581139
g187,821.4651314425497,1.2895783899514275,0.28341399235790155,4.872131070725034,1.1040088373751434e-06,9.185298165464936e-06
g188,583.6788813177067,0.5535637106712878,0.26011668577598746,2.3770788047459632,0.017450359561228923,0.05605040544291945
g189,397.1154027285323,0.7133545940596898,0.34048778306682553,2.536095536837291,0.011209614828026461,0.03806349946055425
g190,1054.0613596150874,0.8132129704435701,0.20282067685453134,4.190070033070631,2.7886837085551883e-05,0.00016969677739686744
g191,1488.4390224234921,1.3316256939399667,0.5004913752838748,3.2238254380214144,0.0012649048028853097,0.0053446681812055336
g192,504.0372046010705,0.27480425421201005,0.5111478878708728,0.8746043075852943,0.38178924317397245,0.6215631533586191
g193,2576.0629422720644,1.9066747215692947,0.39585982738693204,5.247260592879953,1.5437746357650388e-07,1.5135045448676853e-06
g194,1840.8123846557799,1.466676142338068,0.20267226544509098,7.425981251574816,1.1194685539997612e-13,3.392328951514428e-12
g195,13766.24735362267,1.2062765146725596,0.4510772928966227,2.7790676764696847,0.005451516601850609,0.01970427687415883
g196,1697.1863699970272,0.9710657638318417,0.29967819507293175,3.584932133240438,0.0003371658699205,0.0016147520702273494
g197,2543.0953139373805,0.42286659316728437,0.31674119788311894,1.5913963305621923,0.11152040961899025,0.26552478480711966
g198,529.4976854605162,0.6728340820792876,0.30676666488131815,2.545810356870927,0.010902440017144906,0.037167409149357636
g199,879.8745934628026,1.1790952373871564,0.2789501991130299,4.612273503420339,3.982884423556651e-06,2.886148133012066e-05
g200,1020.280670473411,0.7067419994566037,0.2748286512702886,2.8651674731797048,0.004167887528026985,0.015494005680397716
g201,4691.629953995963,1.255569571093434,0.4835860553513648,3.053765545464889,0.002259886196185586,0.009015503442229731
g202,557.6506235211173,-0.07048297209568768,0.5150989997304795,-0.2410880233102681,0.8094868950618415,0.9186611511128983
g203,551.1996185095229,0.5284828088164447,0.3760578454540356,1.779902174586981,0.07509197176293061,0.19709178940401736
g204,2565.0558365335905,0.9639571185434656,0.32460246453286823,3.3205480914296284,0.0008984087921198955,0.003928901423264849
g205,3340.568106862779,0.6040926026755804,0.19110731142498502,3.420007236908739,0.0006261946982442649,0.002854855269657516
g206,1406.7963021103974,2.854356941713967,0.2520570138856867,11.535590365486089,8.728628717934135e-31,3.2732357692253005e-28
g207,75792.58022835203,3.043050091753855,0.2075407387602255,8.771417705223287,1.764306311090726e-18,1.1286077201626653e-16
g208,1017.456736439521,0.9503450863239445,0.3025579951013187,3.5752623240895622,0.0003498769041778906,0.0016713864849262291
g209,875.8780500354399,1.1345558095939918,0.42601347126597444,3.156036748229781,0.0015992870972802973,0.006626880237349299
g210,4415.12399493382,0.9211216315823312,0.22307168487521167,4.497288059885012,6.882571192570884e-06,4.869743768328455e-05
g211,4972.19309191101,1.845498756772355,0.2862783793342705,6.7853288690559275,1.1582236821270495e-11,2.4298398925742297e-10
g212,2946.2251004406107,1.3193687839431014,0.20818758392139505,6.531895573227633,6.494243238791771e-11,1.1528242435725038e-09
g213,35551.82066558796,0.5124303643845585,0.19550370979922574,2.2371121590977747,0.02527901046775586,0.07834404070585493
g214,340.68353305798087,0.37380377522371017,0.34885452540649425,1.3493067212403482,0.1772384676639278,0.3732499637616822
g215,888.5541973295898,0.7486040428120583,0.5894880869617268,2.0024430571433527,0.04523710156979234,0.12949551976085594
g216,1330.8707543508867,0.5491482854301325,0.24139689568851008,2.4588609483911954,0.013937859001147327,0.046100966927719936
g217,1442.8051526250808,0.5362818335617067,0.2139798032849417,2.6909009834905016,0.0071259341325604466,0.025150355761978046
g218,905.0991268558231,1.107428102945453,0.36103084818790204,3.495243931411361,0.00047362867972293524,0.0022132181295464264
g219,3306.885479283298,0.5323374095875446,0.2343960745922589,2.654511591508379,0.007942331077897286,0.027673627449119463
g220,1835.8169364865385,1.8117016864277258,0.3732604687299032,5.275073592792187,1.3270282368262222e-07,1.3138893433922993e-06
g221,1195.274196546564,0.47073164513371646,0.38526773300660916,1.5110832595153465,0.13076723928387854,0.2999248607428407
g222,27772.391216541233,0.8287597925880645,0.2316314315863619,2.4078827997613903,0.016045331047745248,0.05203891150620081
g223,4134.8949144433,0.7798878870310297,0.2648999269207025,3.1783196814020336,0.0014813132591352616,0.006163578054654347
g224,4309.755439699039,1.7173429082139702,0.30132729875872327,6.065919548616325,1.312007974608615e-09,1.8832650353233708e-08
g225,1264.3750167066205,0.28438236777586917,0.600495735677861,0.9076472533729266,0.3640646201459563,0.6067743669099273
g226,1978.5314831174917,2.932552317002125,0.38142959512302776,7.994792610461648,1.2979215518566233e-15,5.12337454680246e-14
g227,655.7016114357106,0.7674704581317209,0.28296875307686464,3.0375237610776646,0.0023853059843540595,0.009428086894680077
g228,582.6287424289173,0.9887753115901426,0.36455229298823044,3.148863401966876,0.0016390679059023912,0.006745135415236178
g229,786.8013835212989,1.0467675353154011,0.29679321041870677,3.868373813221866,0.00010956361096063005,0.0005756406880593522
g230,679.7017626972896,0.8186665944348228,0.3004456362777721,3.055696940931599,0.0022453808611015776,0.00898152344440631
g231,981.156265145261,0.5604014824917756,0.8632104400516624,1.6825669407032129,0.09245895599228406,0.23076278533847935
g232,13240.109898011515,1.5153211436387575,0.35207136000482925,4.579482539973245,4.661276958356671e-06,3.361497806507215e-05
g233,5167.337709863266,1.2754435234528918,0.29076568165438743,4.79702256199045,1.6104146833882156e-06,1.2917764840012425e-05
g234,1807.5624211232716,1.2375192336625174,0.2522736270419455,5.171687722246459,2.3198905050290765e-07,2.230663947143343e-06
g235,1361.0321593448552,2.2661262289232496,0.19693458827176402,11.677253144062481,1.665923238840931e-31,7.13967102360399e-29
g236,782.9921492761595,2.082688092875517,0.3048415454553654,7.162530577905304,7.920119412375948e-13,2.1405728141556617e-11
g237,518.6476381209575,0.8912975149233408,0.4294496393016639,2.5929807175412694,0.009514810506062617,0.03277202240894128
g238,5422.399455089873,0.5643999741320895,0.3651251909744924,1.8468878513247424,0.06476339581907989,0.1747213915982371
g239,2963.9024222206067,0.47675964401191673,0.2732540287862916,2.1153674450493085,0.03439864220439666,0.10247857657714994
g240,35586.29376676787,1.5602971563184118,0.2065176746566597,6.085638179847456,1.1602820449181945e-09,1.6815681810408616e-08
g241,2471.507652905986,2.1401046683921385,0.3361816969521308,6.6655494980231,2.6367692166030304e-11,5.136563408966942e-10
