,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,371742.6922904221,3.0172237580622534,0.12516842969884345,6.585942411614928,4.52009011133192e-11,3.205737667611291e-10
g23,417762.73508794734,3.174401383983945,0.12991306136277622,9.516813100356122,1.7857132556071525e-21,3.434063953090678e-20
g24,46502.13546388615,3.0005542164816394,0.2798263628613215,7.338137561969336,2.1658650222423577e-13,1.968968202038507e-12
g25,519668.299240331,2.922930646483794,0.12080243848040217,3.687262619587754,0.0002266793848844144,0.0007736497777625066
g26,69476.50789505176,2.4366740525572395,0.19069159304431016,7.580532090773284,3.441406280992901e-14,3.2466096990499067e-13
g27,537818.7995624262,2.1693936139281207,0.1854167207793044,1.5724129453707227,0.11585481397495583,0.24584770600756004
g28,765269.041853209,2.411982348980998,0.14348530256880387,2.7205946734102366,0.00651646089695203,0.01861845970557723
g29,200373.58513533985,2.767598110288972,0.22951598311667248,6.014361454904941,1.8059714418562883e-09,1.1358310955070997e-08
g30,17580.455434051964,1.5181298880310239,0.1659739666125431,9.437297605007664,3.825173470312126e-21,7.113908765175985e-20
g31,280406.967599529,2.4483800679843393,0.2920610685519994,2.5883409277559606,0.009643947829482956,0.02716605022389565
g32,53875.364219895724,1.4910675861410498,0.6276893048812403,0.09481665145834994,0.9244604605090007,0.9626002520808166
g33,14163.817573251985,1.9747429976996178,0.209446378236057,8.922377389942449,4.563840179845259e-19,6.6142611302105205e-18
g34,1253623.0900817248,3.5054909367033247,0.08709725376207068,11.86324036158251,1.8372458664752067e-32,7.988025506413942e-31
g35,1588005.8009957068,3.3793812000151298,0.09974574861567548,9.345109340761988,9.179457779109854e-21,1.5826651343292852e-19
g36,102633.54351399855,3.0064508750315375,0.29179202675266763,6.717482713842416,1.8489069129183786e-11,1.369560676235836e-10
g37,495633.4089733699,2.927132209930045,0.12498634662035167,7.119335223032494,1.084488526710103e-12,9.190580734831382e-12
g38,340103.2341383596,2.5272836457719277,0.1937023460447447,4.417436476726037,9.98784103187309e-06,3.9477632537047786e-05
g39,176859.84863382686,2.3995994189444962,0.1625285683643957,5.257251595536215,1.4622420483502504e-07,7.129974014481003e-07
g40,647149.9656254485,1.9875156034701675,0.18986551584317898,0.39786914998702494,0.6907266415028962,0.8383262469133814
g41,335519.0282389739,2.389253935941916,0.2037386416001844,3.3763932465369333,0.0007344286636647466,0.0023741473955410384
g42,187723.8389452097,2.5430347669962945,0.2231811309107938,5.41390755766521,6.166401009234278e-08,3.1301527965656235e-07
g43,329319.2111666358,3.1177585774063146,0.1255422375517741,8.553028175531034,1.1990061498114937e-17,1.5177293035588527e-16
g44,8012.673085123193,1.3533182597966742,0.3794831417385117,4.045376710096852,5.223905279840152e-05,0.00018996019199418734
g45,23238.596418982313,1.0808281669477808,0.202965497866674,5.582748479082722,2.3674701111334572e-08,1.2728333930825038e-07
g46,56424.19930718872,3.0050279176776074,0.31652721452817134,5.869585598577028,4.368857476512014e-09,2.6188974260941263e-08
g47,3996.9323338967215,0.5587290734282229,0.19057583834068562,3.30710189869269,0.0009426659477335769,0.003002120852654704
g48,461100.3201754991,3.9841236851873383,0.10415620282589647,15.422801342964082,1.1500553996608742e-53,2.875138499152185e-51
g49,382036.8167666709,3.1094866115241273,0.12529995706958963,7.799436683315605,6.218413029216311e-15,6.4107350816663e-14
g50,117132.09620796824,2.168170004345626,0.19319534033465652,3.392041206308914,0.0006937400621258094,0.0022524027991097707
g51,812898.718621208,3.3022861471221887,0.09229430309547973,8.461729010762244,2.6344211736470947e-17,3.136215682913208e-16
g52,237360.77294880067,2.6866625332056775,0.13531171812958223,4.689182537237666,2.7429862336314743e-06,1.1481077228832234e-05
g53,712139.9191067109,2.11678237923736,0.2456847182575211,0.9218004923103195,0.3566326506222912,0.5789491081530701
g54,10127.701526359602,1.241960973604236,0.6853373012885998,0.5078329288854719,0.611570514708673,0.7850712640676162
g55,47630.01060287844,2.161175779184165,0.3272003082896258,3.0782948790466387,0.0020818879718878156,0.00638615942296876
g56,323779.8619630876,2.0434079990141263,0.2329339892271729,1.113259121452848,0.2655971575817948,0.475129083330581
g57,172586.3915191955,1.910760488063329,0.27081502359804804,1.4249201176555888,0.1541802936048549,0.31337458049767264
g58,900892.965247082,3.0484980981166565,0.1273733459246009,7.718857451131764,1.1737708346972562e-14,1.162149341284412e-13
g59,85327.73267028315,1.818373541211371,0.29482000328472846,0.8266447967946221,0.4084384188011545,0.6360198764498594
g60,6062.706878794923,0.6425536313133431,0.35437309907317127,1.9723084947993272,0.04857440048565589,0.11993679132260712
g61,98711.19004083522,2.0731270158973505,0.31474875671755265,1.6366575445931566,0.1017020445693169,0.22303079949411603
g62,481857.9674154224,2.9555330141389233,0.17695716432954317,5.968611798847796,2.3928066349860377e-09,1.4955041468662735e-08
g63,247342.33769464586,2.3754973364277223,0.16917620257023977,3.079160714961743,0.0020758466556745755,0.00638615942296876
g64,210991.22118976386,2.555967998474366,0.2959313758645604,3.418210778973845,0.0006303427097826004,0.00205994349602157
g65,1329956.265220475,3.105972240528226,0.08905525948963183,7.606016436277197,2.8267335638076636e-14,2.692127203626346e-13
g66,401732.74212758784,3.2718685461517185,0.12049704100581804,9.719620118443995,2.487076139454049e-22,5.075665590722548e-21
g67,756652.872435461,3.202034077892873,0.10512560744550033,5.8917033305576085,3.822349524909827e-09,2.3449997085336363e-08
g68,905892.2573611286,3.154757984855447,0.09854959337004582,5.076302936768178,3.848495417811571e-07,1.7573038437495758e-06
g69,224232.18305127166,3.1973465101690755,0.1258691914056445,8.269337623991099,1.3470529956636918e-16,1.4484440813588084e-15
g70,1127159.3643372965,4.21630510190141,0.095904099717873,17.962805547859542,3.8105172654966903e-72,1.2701724218322302e-69
g71,613244.9284214637,3.25863395198378,0.11772000424981231,10.435711210611187,1.7033339367677738e-25,4.603605234507497e-24
g72,116623.79367413705,2.26849117784512,0.2888574393400599,3.649463291184039,0.00026278878797497977,0.0008848107339224909
g73,2861.3493384165968,1.0067129996087965,0.43658621088876637,2.909160618404752,0.0036240061997883277,0.010785732737465262
g74,32346.284323216485,2.716187108596163,0.20884130673689652,8.276353235063256,1.2700487541789788e-16,1.3804877762814987e-15
g75,429523.5208042104,3.142714769461857,0.11191491568664014,8.279909489480476,1.232689369078256e-16,1.3696548545313957e-15
g76,655053.7053435501,3.125061560772714,0.11042451504753814,8.536381238526394,1.3849088740476229e-17,1.7311360925595286e-16
g77,12501.082038850654,0.8850226300336655,0.3832953853935184,2.390424512899074,0.016828908270166056,0.04584143729410421
g78,1213388.9148651182,3.804633899113559,0.07779710959174596,14.02169689552859,1.1483564671960615e-44,1.275951630217846e-42
g79,18368.207201219302,1.5739809970303364,0.3919504185279751,2.0928413036132203,0.03636332336575917,0.09347898037470223
g80,306769.0587666097,3.357562772844701,0.11537975536417899,8.870752081129424,7.265354006144086e-19,1.023289296640012e-17
g81,76660.40743818258,2.9201800606856385,0.1595480261226403,10.680160922110158,1.2605296045556735e-26,3.9391550142364796e-25
g82,888572.1057510587,2.754920257884122,0.10366237996915525,4.345889200867971,1.3871257940167862e-05,5.39737663041551e-05
g83,294000.7458822631,2.3996826121778914,0.15302453698845037,3.249654090793946,0.0011554546068960338,0.0036335050531321822
g84,9436.644368012898,0.7757598965605775,0.12887674937233695,5.869407275295944,4.373558701577191e-09,2.6188974260941263e-08
g85,327187.9770329847,2.8784168070041827,0.1400165994920318,8.392086895899569,4.7758768973416925e-17,5.553345229467084e-16
g86,187286.53744811253,2.6762874373727015,0.1396561322596822,5.587724248904087,2.3006457290150237e-08,1.2435922859540668e-07
g87,481271.85620180203,3.41917386670595,0.12211636416863435,11.114365578485515,1.068070834928214e-28,3.4453897900910124e-27
g88,479176.12502132694,4.382105581317286,0.10577842015431708,22.50664540704669,3.5730522895805143e-112,3.5730522895805144e-109
g89,2389222.197215524,2.720212606952484,0.08770092709653562,4.417749502860618,9.973391142274239e-06,3.9477632537047786e-05
g90,466146.4524800975,3.4275098432953612,0.12355776889851747,11.484178052563262,1.584350805974131e-30,6.337403223896524e-29
g91,693019.2161332007,3.0965242147543597,0.11842008811215071,8.357814513536239,6.389079610982467e-17,7.178741135935357e-16
g92,723503.029387019,3.3397762861265314,0.0945047209434111,9.310736282422338,1.2694922768975316e-20,2.1158204614958861e-19
g93,164488.7762387827,2.690695232590356,0.1778667737212181,6.375054575307165,1.8289780966837277e-10,1.2193187311224851e-09
g94,131306.3829814974,3.0069082593874517,0.14703512112143355,9.943118242048083,2.7023291039837115e-23,5.874628486921112e-22
g95,789104.7774454866,3.5283505484809847,0.11127706626196632,5.132830638908237,2.854167184854216e-07,1.3463052758746302e-06
g96,885911.9484400211,3.561400262034726,0.1040584673351175,10.052515040016553,8.955219604484172e-24,2.238804901121043e-22
g97,106103.65926670512,2.5032372669117486,0.15597143136506753,5.855805695749619,4.747029653201185e-09,2.825612888810229e-08
g98,813935.5302830987,2.631899584003599,0.14425194127975166,4.171893145653142,3.020792994372521e-05,0.00011188122201379707
g99,220954.52679776927,2.8870815547100572,0.1301912641897772,5.099825878370419,3.399660792103438e-07,1.5739170333812213e-06
g100,1461852.785660332,3.992670966866178,0.07756620464193867,11.222941097444169,3.146294051312679e-29,1.1236764468973853e-27
g101,724897.3436132995,3.1882951600547798,0.09674500933031283,7.271020565598708,3.5678161409803544e-13,3.1024488182437864e-12
g102,2495074.0704107084,2.7297698555630308,0.06384087162150212,3.965084596495531,7.336992159877521e-05,0.00025925767349390533
g103,70383.91620469971,2.033700181908466,0.27190062391755604,2.4399682246453858,0.01468855384220337,0.040132660771047456
g104,941277.9561238639,3.0479302925324596,0.12837687233993975,7.071235796440241,1.5355994664926178e-12,1.269090468175717e-11
g105,129142.04894620006,2.6459188226760735,0.2654907402105017,5.469319392000321,4.5176700869116994e-08,2.328695921088505e-07
g106,969189.367217412,3.8004994307529283,0.09577768502273513,8.808756802859868,1.2654138713996059e-18,1.757519265832786e-17
g107,48238.69433938132,2.6733399769768726,0.7627651538280419,1.992428001640977,0.046324117546553634,0.11581029386638408
g108,327951.49548242055,2.6679444324014683,0.14300410594208918,5.510802196242212,3.5720196522030853e-08,1.860426902189107e-07
g109,207856.06560556992,3.5212276925415718,0.13184528083087318,14.361419518659567,9.035725735720322e-47,1.5059542892867203e-44
g110,396849.0286559517,4.380351722619807,0.11674031114848876,13.776511430079838,3.529187691947453e-43,2.940989743289544e-41
g111,301694.0884660456,3.290312785468987,0.11958980756097394,7.777136859871703,7.418433813082623e-15,7.493367487962245e-14
g112,339159.2952881164,2.692781872776708,0.1418622739954313,5.892177981012237,3.811383346740173e-09,2.3449997085336363e-08
g113,132444.8005394578,2.577015116804457,0.2118659021015528,4.849687062618602,1.2365640550445682e-06,5.423526557213019e-06
g114,10616.718507922136,0.9102666645308762,0.19109305383077932,5.264838637323406,1.4031254231832922e-07,6.911947897454642e-07
g115,2051.4275156657063,0.3611156065776876,0.2581125209588476,1.6846819210592614,0.0920499563912094,0.20655570426177053
g116,7629.091713225238,0.5284974508821517,0.2046112681979134,3.0285101811620594,0.0024576279595780954,0.007492768169445413
g117,6118.306007004578,1.3575362891088314,0.2516022876659904,5.778212321823723,7.54984969006465e-09,4.241488589923962e-08
g118,8558.941855134943,0.7486968008716238,0.15899014983915508,4.699725005012207,2.6051205127528866e-06,1.1038646240478334e-05
g119,57014.78341098114,1.7980464970156078,0.2084078258478591,3.19593601422831,0.0013937801727869864,0.004339993988366465
g120,14923.98338997612,0.8809706725227363,0.14196201705591244,6.722648367401742,1.7845087592425636e-11,1.3317229546586296e-10
g121,4735.494404192354,0.9342610356862987,0.30993319736394354,3.5091947310294787,0.00044946569307224935,0.001488296996927978
g122,5884.719330029094,1.579399997896285,0.3950799727421307,4.470711635475707,7.795975497037256e-06,3.13091385423183e-05
g123,5835.999449342518,1.2423955122624624,0.41116847273653057,3.5610479018903756,0.00036937768158088114,0.0012312589386029372
g124,6482.942903637845,1.4711378506706068,0.2516046524946448,6.167187535725372,6.95152957554933e-10,4.456108702275212e-09
g125,12718.798527779616,1.2529464020270507,0.15206725168560437,8.38735529497978,4.972006078726969e-17,5.714949515778125e-16
g126,15481.060574464174,1.1702321980574824,0.21857819751894034,5.7805989192993925,7.443515570108252e-09,4.205376028309747e-08
g127,4226.388179609776,0.6779875328902415,0.1331744300703688,4.956278799610186,7.18560879276898e-07,3.2367607174635047e-06
g128,11757.148901101047,2.1159988994383,0.22538472002439588,9.648552986485681,4.985421011802e-22,9.775335317258824e-21
g129,4851.82928969878,0.05747216220546794,0.28008193156304045,0.6301767087889071,0.528578976122841,0.7293436818426203
g130,14553.941814892902,0.6132303669795244,0.1526483149200795,3.7565469109251164,0.00017227399040910227,0.0005940482427900078
g131,5672.175458098017,1.1822536115944946,0.18076162889162206,6.656456171642393,2.8050872900440654e-11,2.018048410103644e-10
g132,4084.9627765351674,1.4653942197996288,0.235475764718489,6.389019586353999,1.66952676609655e-10,1.1204877624809062e-09
g133,4087.028859564606,1.0863640761759872,0.2529365024474802,4.6637791497760395,3.104545606931059e-06,1.282870085508702e-05
g134,6247.826860685204,0.12352278273298127,0.24241337613855712,1.050777102229688,0.29336097466409916,0.5084245661422863
g135,33182.11064557858,2.186295102894333,0.623029814276557,1.9075038969342775,0.056455366888535495,0.1356254451712467
g136,5156.104533146841,1.282108991169093,0.15208374991194368,8.477364267284472,2.3035285713172e-17,2.775335628093012e-16
g137,8721.955887856126,0.8521521803799581,0.19621371784203406,4.7998334575020865,1.587976280763363e-06,6.815348844477952e-06
g138,3820.4946244186235,0.718828051132069,0.26285945800102384,2.9479537065213943,0.0031988496380693314,0.009606155069277271
g139,8573.773411757775,0.7301187125951297,0.14629741691411025,5.372036498206023,7.785234552302112e-08,3.892617276151056e-07
g140,8522.819068416677,0.5152112058504593,0.2148301243465698,2.953991049026814,0.003136931040595952,0.009448587471674555
g141,21102.95909260842,0.4977389201906215,0.1665333328991847,2.985035665705425,0.0028354526121730037,0.008592280642948496
g142,50682.48920417474,2.0600103401061363,0.2817677406157517,3.1412142630111792,0.001682488943453545,0.005192867109424522
g143,7789.391034712064,1.4234963484144716,0.34356489311287886,4.6030611759085245,4.163258720520398e-06,1.7062535739837696e-05
g144,8403.104696502598,1.4177461689328343,0.16612667625387378,8.879479685121103,6.7173831377646e-19,9.596261625378e-18
g145,8220.089529555096,0.82062434247176,0.1841919135695678,4.2978876012959635,1.7243355860445496e-05,6.632059946325191e-05
g146,19918.14136476248,1.2733007577950026,0.25104837477711467,4.822642263628803,1.4166891864956855e-06,6.132853621193443e-06
g147,27194.228759564645,1.1214503215219374,0.18202025306275266,4.195233310086394,2.7259085163724777e-05,0.00010171300434225664
g148,16092.861232540603,1.091097729998381,0.3488779339606303,2.8115229541327054,0.004930757239045773,0.01450222717366404
g149,3457.1113290090607,0.49448951860405993,0.3541572808677497,1.9117993935595525,0.05590192960572638,0.13470344483307564
g150,22429.888056562188,1.041064198052978,0.24731497390908302,3.738076782843116,0.00018543332017828591,0.000637227904392735
g151,3931.28330304194,0.6427885166543554,0.1479161442008134,4.71419601002312,2.4266698488649645e-06,1.0326254676021126e-05
g152,5240.640428148395,1.252161426390483,0.17206787875054422,7.637940850479444,2.2072321255475412e-14,2.142943811211205e-13
g153,2987.4156987095544,0.5047824316196476,0.19902569485738353,2.6939740711095137,0.007060565712938791,0.020115571831734447
g154,35113.06838183833,1.9755463250170089,0.2385807853298245,4.671334078079186,2.9924977166321254e-06,1.2417002973577285e-05
g155,3371.2999687103306,0.9411921915731526,0.2433172913136914,4.107617172973186,3.997619859566951e-05,0.00014643296188889928
g156,16608.294483360594,0.7350836340366564,0.18995503756907278,3.703327831240837,0.00021278961238264035,0.0007287315492556176
g157,5339.6648411973965,0.9052636679944084,0.22613607007217407,3.959100230976891,7.523266068726094e-05,0.00026490373481429907
g158,11490.509775943787,1.3287843976782003,0.25898911064287283,5.541797154997478,2.9938299508565145e-08,1.5756999741350078e-07
g159,7270.1991777987305,2.1608732850443837,0.23523704267608186,9.36922010241994,7.307043931511043e-21,1.2819375318440428e-19
g160,78593.73133913138,2.875425052565007,0.20179741947313873,9.075822229021997,1.1282240177142672e-19,1.7628500276785425e-18
g161,10818.885150673112,1.7219559494832193,0.275865743288959,6.570479985109241,5.01533256552122e-11,3.482869837167514e-10
g162,3652.48224753877,1.2822318904750751,0.23940641386969672,5.6618752115234035,1.4972769456925465e-08,8.272248318743351e-08
g163,5805.759081237877,0.7582634394039228,0.29405700854359124,2.997348146993491,0.002723395003642282,0.008277796363654354
g164,7381.7278058631,0.3020976814673287,0.22821132586708368,1.9164694292841633,0.05530537081506699,0.13358785221030675
g165,42117.90784480139,1.4205650117168642,0.13483847562529083,7.6068996002153195,2.8074923300034872e-14,2.692127203626346e-13
g166,33321.68939447599,1.213932698754227,0.13104893199917556,9.90703316336787,3.879966791589368e-23,8.255248492743335e-22
g167,29019.93678942373,2.0111053737509086,0.2216580579823242,3.906809268947871,9.352291804035193e-05,0.0003281505896152699
g168,7375.996921152519,1.3738508915622893,0.1456449836532635,9.661743549509767,4.383391308627147e-22,8.766782617254294e-21
g169,42863.58376049153,3.1828100850836494,0.1688873039692185,13.926952300467011,4.3450431626786114e-44,4.123486127450326e-42
g170,6744.495671492616,0.233277033059247,0.2351587225795746,1.5691710820946714,0.11660808044525159,0.2465287113007433
g171,4922.264598755033,-4.8153089620586856e-05,0.16545066531262445,0.19964461652541313,0.841758531216307,0.93567016361214
g172,11411.764902985435,1.8129336535933347,0.16311553373931537,11.394466827048278,4.4554908828598044e-30,1.713650339561463e-28
g173,22726.533077065273,1.2988519203649438,0.19541029771583432,6.971168667361139,3.143188515367121e-12,2.5348294478767107e-11
g174,4539.353269440214,0.6044677537577863,0.19533890619317296,3.19517142731692,0.0013974780642540018,0.004339993988366465
g175,6340.093374361285,1.5891894302831715,0.1817088761149032,9.010818940431113,2.0452344203152314e-19,3.0988400307806536e-18
g176,3346.5531958578913,0.6548695671403669,0.2528683210205588,2.798383309443637,0.005135912336689246,0.015061326500554974
g177,28675.768611359275,1.8495390564203893,0.21104251775110539,5.872851060253696,4.283633042730197e-09,2.596141238018301e-08
g178,4179.338701807357,0.7787911726605529,0.169393820755075,4.910539345834058,9.082622883154268e-07,4.054742358551013e-06
g179,80992.35482286641,3.2871582406513826,0.1591702626652314,13.090933522733481,3.710195845799414e-39,2.8539968044610874e-37
g180,10447.728634771782,1.3164390722816213,0.356606813748455,3.998303724293935,6.37980531647116e-05,0.00022785018987397
g181,9226.229932579528,1.037638711183265,0.25418889597636946,4.026529464274841,5.660614912375857e-05,0.00020361924145236894
g182,4945.979715515654,0.8736054856533446,0.19919613028724825,4.519048887413594,6.2118051610457135e-06,2.5149008749172928e-05
g183,4240.83637304124,0.28675551599093313,0.22898385662716716,1.6842992820015237,0.09212384410074967,0.20655570426177053
g184,16301.713404240601,0.9389951550761106,0.1270419234007834,7.099440150147456,1.2526327635349678e-12,1.0526325743991326e-11
g185,12120.479635163541,0.28959883580884066,0.24491302966212036,1.6983785644005533,0.08943633515604085,0.2018878897427559
g186,26395.12058185633,1.9527165012851226,0.21413590482339484,6.540522489937524,6.130427706733311e-11,4.198923086803638e-10
g187,4614.0561058548965,1.0841438813035251,0.2534494329256013,4.672321385190396,2.9781447200359624e-06,1.2408936333483178e-05
g188,7304.894636562242,1.355960522585648,0.19784480337827356,7.185259559515087,6.707962692898921e-13,5.782726459395622e-12
g189,6170.539960703993,2.0014683024431,0.20535256029342405,10.009376332814062,1.386236530461043e-23,3.223805884793123e-22
g190,7085.684834289141,0.7839637682761116,0.13675778551170079,5.651127615564794,1.5939869201232668e-08,8.75816989078718e-08
g191,10141.155449539312,0.15851743635548327,0.3591284334875719,1.006757032216113,0.31405154759166765,0.5287063090768815
g192,6187.145409894572,1.0368588915282422,0.3816091977853636,3.2509980589280634,0.0011500064281281372,0.0036277805303726726
g193,14730.224031334976,1.2144708203056982,0.21304864365462609,6.096532767961106,1.0839373875706074e-09,6.90405979344336e-09
g194,12375.704692992356,1.5941602062207678,0.13381468107572894,12.277956016336727,1.189659786509864e-34,5.7471578819539664e-33
g195,140210.6034915188,3.2581288810516766,0.28995944544794533,6.851699592844775,7.297768484950849e-12,5.613668065346807e-11
g196,11828.6621228287,0.9642591827088433,0.25842367524334786,4.203758765889476,2.625187196454958e-05,9.832161784475497e-05
g197,46282.18443723791,2.8868448707253394,0.23477435744559202,8.752512995319195,2.086534860090528e-18,2.819641702825038e-17
g198,9328.28853993369,2.4242532182851027,0.2342510436289884,10.586329209558835,3.4485103848448754e-26,9.852886813842502e-25
g199,5132.312574288155,1.1211839000442323,0.21257701602964865,5.492513346474702,3.96253595249004e-08,2.0531274365233366e-07
g200,9313.17806302322,1.5362663348176326,0.19742973430170607,8.138238878386316,4.0106893625795465e-16,4.221778276399523e-15
g201,9217.310335288412,-2.3430752613070616,0.30746678465164207,-8.276481784872109,1.2686790593672525e-16,1.3804877762814987e-15
g202,2249.1265344101603,-0.6508965738038244,0.41418171593237035,-2.0850295729404213,0.03706661621969726,0.09504260569153143
g203,2412.4405040603856,-2.2732201127052263,0.2624779802144655,-8.787816899233247,1.5249424312897118e-18,2.088962234643441e-17
g204,12323.922872300118,-0.7981622703806249,0.306929620203291,-4.590204985761526,4.4281091905162425e-06,1.8073915063331604e-05
g205,14104.998399979275,-1.4254055563329389,0.1617549198123047,-7.793531228315585,6.516196727362034e-15,6.649180334042891e-14
g206,2168.852277560693,-1.0346321189124572,0.1628301286736382,-6.87530187896032,6.185872294027509e-12,4.795249840331402e-11
g207,154157.85394338923,1.6831222380583697,0.15479718495017408,-5.620259847183735,1.906704630601846e-08,1.0419150986895334e-07
g208,5342.3951494638295,-1.035216949423816,0.21975085436400157,-5.12576262815726,2.963357686547658e-07,1.3912477401632197e-06
g209,3194.1287509713475,-1.1787985142935022,0.23320860754234005,-5.171395665373315,2.3235199361491602e-07,1.1064380648329334e-06
g210,15626.656845320733,-1.0968398082008826,0.15610010639733876,-8.719984505643092,2.782398628731881e-18,3.709864838309175e-17
g211,10965.71139190347,-0.851364062524456,0.16762461412546714,-5.1854135992448995,2.1553599390117533e-07,1.031272698091748e-06
g212,8967.391973293945,-2.219106623272213,0.16769853326238546,-12.489458918760057,8.523131166227307e-36,4.661707895411345e-34
g213,147730.8925479968,1.6010014390470682,0.1611338127314512,-6.567232366776011,5.125902628087912e-11,3.535105260750284e-10
g214,1474.7859343161103,-1.2832348503471929,0.22811758794392115,-5.813882671902128,6.10402046327615e-09,3.528335527905289e-08
g215,4099.655462160272,-0.9273206841947087,0.4634912405307235,-3.4515766816396645,0.0005573213655064733,0.0018393444406154236
g216,4497.140320725402,-2.1238207339941173,0.18403362177942725,-11.209264380682649,3.67232675271748e-29,1.2663195699025794e-27
g217,5868.571707776906,-0.7089065600151924,0.1640536460611486,-4.468528882949627,7.875937938993764e-06,3.1503751755975056e-05
g218,2698.545362780448,-1.373944227337795,0.21610670735039175,-6.81046139897205,9.728621514115474e-12,7.42642863672937e-11
g219,12471.29169792555,-1.1513018635702097,0.18711082726457295,-5.573031519622329,2.5034425473660186e-08,1.3316183762585205e-07
g220,3064.959695120794,-2.266904386214832,0.2489086153032119,-9.410201651612136,4.951859692686269e-21,9.003381259429582e-20
g221,4784.004826447931,-1.095035578571483,0.2314757333236306,-5.17013749373224,2.3392182306255155e-07,1.108634232523941e-06
g222,114075.31269795363,1.3598269949856399,0.18848233572413142,-3.6560221647829554,0.0002561592162082107,0.0008654027574601712
g223,12994.841637382138,-1.9634099196240258,0.19617653004216107,-9.406251484210497,5.141465435724849e-21,9.181188278080087e-20
g224,8305.284433271454,-0.8518071114778248,0.2560971477376297,-3.3758105871520914,0.000735985692617722,0.0023741473955410384
g225,5926.414685677318,-0.5229817864221926,0.5026262379181528,-2.8410529188142224,0.004496485028511276,0.013303210143524487
g226,2831.771273632193,-1.152648347284813,0.3247791214290089,-4.034538644970499,5.4709685765889415e-05,0.00019822349915177325
g227,1443.1048037745416,-2.671406210059978,0.19041125036532666,-14.342963855019983,1.1791031356229623e-46,1.6844330508899462e-44
g228,2549.6068084165163,-1.172795963401952,0.28345182213378767,-4.3996776778982785,1.0841178241829052e-05,4.234835250714473e-05
g229,2799.9703169140184,-0.47464441880438757,0.20683796298887985,-2.5684059980257103,0.010216741773698834,0.02861832429607516
g230,2621.704371978866,-0.6706232799937681,0.22082617859648346,-3.3450479129360695,0.0008226835718168933,0.002645284796838885
g231,2138.3043379775368,-1.1595127189071153,0.6609774286627972,-2.733213830832158,0.006271959916528702,0.01802287332335834
g232,31681.47386410315,0.9030341842553892,0.2938647968279444,-4.410176705936392,1.0328630105914153e-05,4.066389805478013e-05
g233,11093.061254549733,-0.6455808872676151,0.2045509192611741,-2.569971607295879,0.010170685038761113,0.02856933999651998
g234,4958.123037927578,-1.590728169171649,0.21012111852472382,-8.165660104086705,3.1968223072326697e-16,3.4008747949283717e-15
g235,2293.9891232680443,-1.3528126515846,0.15872040367484222,-9.141247801089026,6.173582807070634e-20,9.957391624307474e-19
g236,1513.1503056419806,-1.5137112547028972,0.22442800970507235,-6.895413580511505,5.370831604940082e-12,4.195962191359439e-11
g237,1880.1572122140606,-1.2345939850214194,0.31898781178876917,-4.507367038519114,6.563703575253886e-06,2.6466546674410828e-05
