,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,193827.3813623469,2.3805964009735057,0.47625493154214876,2.058841290922936,0.03950944470438623,0.13577128764393892
g30,10845.17241406821,0.5109677252240562,0.36851018864773455,2.0314151902475692,0.04221289478620448,0.1430945585973033
g31,175761.7667371264,2.0493043596824356,0.4769895851061286,0.5357670973080334,0.592119524598472,0.806398323630259
g32,42516.10795682475,0.4141340421204573,0.7187602274754247,-1.7704026664760075,0.07666008587863819,0.22492819109566387
g33,7362.4168557058965,0.07538285829762552,0.40852020457403565,0.6385313682465656,0.523127841425455,0.7610210258061333
g34,900335.9362874428,2.9264492453730773,0.21099748005807809,2.687650632787902,0.00719566390533886,0.03493040730747019
g35,945998.4465780944,2.863442585264865,0.19817714963169591,2.749552283815367,0.005967674154817777,0.030292762207196837
g36,50626.23161593026,2.0840213924552886,0.6068062696571467,1.5975477933438862,0.11014365307112246,0.2911758176036624
g37,486341.7604390446,2.6422973759559736,0.2551285677349884,2.201675968910081,0.02768820539979876,0.10217049963025374
g38,412344.2600174072,3.2078460397861805,0.2643349363767912,4.641988071511882,3.4507278683443715e-06,4.3134098354304645e-05
g39,185764.71227256354,2.8600157017287153,0.3117463425645049,4.882338764893624,1.0483495095366645e-06,1.5193471152705284e-05
g40,349614.89740653394,1.8734447253396642,0.3694563179900022,-0.9221028592006913,0.3564749257265296,0.6255729876158618
g41,367073.7399203319,2.1661063967773373,0.44384497913173127,0.8781348716363842,0.3798705307585638,0.6418997917052124
g42,158320.27359506427,2.2978630334411094,0.3449873103360437,2.0499634039587664,0.04036800213481761,0.13778640286344676
g43,317864.68025508843,2.9649466763895616,0.2498090906173951,3.2205537952358427,0.0012794317796539318,0.007801156594009976
g44,9800.588252220039,0.40969307076699896,0.8355641173820622,1.1333567897172256,0.2570644521871628,0.5040479454650251
g45,34528.267396407195,2.564844031284099,0.46116903560248157,4.168600702864656,3.064753498142614e-05,0.0003004660292296681
g46,46910.39084062628,1.4929580719096947,0.7546185586393369,0.300206823941348,0.7640194002550568,0.9106309895769449
g47,4808.961058044904,0.814615544481262,0.402848558363192,2.3979979413878993,0.01648495788930673,0.06756130282502758
g48,412174.98271919455,3.6203460470598703,0.24421939815893168,4.694740222382117,2.6694574358154084e-06,3.37906004533596e-05
g49,322238.1878650587,3.444711385231802,0.24208103865344655,4.287128612213561,1.809975103795897e-05,0.00019052369513641022
g50,176782.84819193181,3.020612190034763,0.3348011984876352,4.816248987306597,1.462819756525147e-06,2.0603095162326013e-05
g51,822490.6976111518,2.9335094481568484,0.22606390400682946,2.559373312125361,0.010486106832939173,0.048323072962853326
g52,248253.66395822098,2.9012712349940646,0.26498541424493727,3.2020877436935087,0.0013643543315649692,0.008169786416556702
g53,881421.1042543845,3.7443257184058796,0.5371253697684143,2.757089954882753,0.005831830562226006,0.02975423756237758
g54,18094.215579749973,0.8557138999253443,1.1209275529328087,1.6091143726696118,0.10759133506283429,0.28922401898611366
g55,21972.326829122376,2.1446701123755214,0.7183721519080163,-0.598963963907475,0.5491969154562018,0.7793466182012947
g56,335019.1052511638,2.030285925841714,0.44842384005892116,0.4790775160817509,0.6318834842646717,0.8252766910451408
g57,134236.21430222417,2.313271741620915,0.4286861286928332,1.672475680345701,0.09443055956713807,0.26355336175752103
g58,1384516.5371528948,3.6468368653668812,0.16572969232552945,6.204239378604785,5.496207326332657e-10,2.6172415839679323e-08
g59,120168.3020785953,1.780117010114543,0.5636467231146677,0.10601694418998561,0.9155689084313274,0.965667863998993
g60,3652.895989610269,0.3729904644758021,0.5691299972622894,1.1196241035280556,0.262873979686558,0.5107996042727418
g61,135569.56817368398,3.2589887506488466,0.6336818819986514,3.233090249698317,0.0012245886930906833,0.007559189463522737
g62,459011.17088824575,2.767707076415427,0.3497142391696469,2.7581548027493166,0.0058128663130010165,0.02975423756237758
g63,185923.2816674346,2.400578168119674,0.37002197679658916,1.7987327998028655,0.07206095785831389,0.21383073548461093
g64,189262.9380025579,2.4034009969995034,0.4133059219548575,1.5373965196731874,0.12419623813934226,0.31049059534835566
g65,1922821.5726514761,3.4025471833585836,0.14522307433080522,5.043684409995952,4.566522416574978e-07,7.739868502669456e-06
g66,509590.76105132385,3.7688388773865764,0.2336415274165066,5.21142937042571,1.8739118495987607e-07,3.824309897140328e-06
g67,688987.0361095575,3.0910680141226576,0.19947245689871815,2.704304946597954,0.006844744172576509,0.03355266751262995
g68,1517657.047215041,3.78852886578657,0.14560599225029522,6.474886547253183,9.488320698036774e-11,5.58136511649222e-09
g69,179493.6545696444,3.048471328551548,0.26514596536445306,4.202098605274696,2.644518884393035e-05,0.0002644518884393035
g70,778267.7792168624,3.010748325422796,0.22865711622943244,3.0714694167870653,0.00213007984000528,0.012102726363666364
g71,524467.2474350056,2.7455187728390316,0.2547196983894436,2.2812261241369742,0.022535069643364943,0.0860117161960494
g72,93378.81047207137,2.1085550116824527,0.4840239518312126,1.340610144381444,0.1800470619024671,0.3992174321562464
g73,4492.592987897551,1.8786802556463917,0.8052333459210935,3.004089203004457,0.002663772123864633,0.014798734021470182
g74,25893.513027411736,1.420509701454103,0.39739289577438663,3.9755749205911366,7.02094358244763e-05,0.0006500873687451509
g75,312655.2914371201,3.7317666317030542,0.2476941053449836,4.221584808043233,2.4259064797510557e-05,0.0002450410585607127
g76,410897.19168409216,2.5375780470812663,0.2775482794322152,1.5877319111490842,0.1123469738612143,0.29198507056550094
g77,21749.322600303705,1.8438727208127679,0.6555993161015667,2.7182740792593147,0.006562345377715172,0.032326824520764394
g78,626201.1556170471,2.6444417285308504,0.2568301975509473,0.9498362618063738,0.34219545742969304,0.6143545016691078
g79,127624.96797488965,4.325106555182224,0.606892778240844,5.195232235456433,2.0446443410589212e-07,4.089288682117843e-06
g80,233066.97792455176,2.859359584660361,0.2675736763154918,1.7558691473466006,0.07911075411720751,0.22930653367306525
g81,74131.74109461663,2.396869337634742,0.3854045387633455,3.6042625211626476,0.00031304052585540924,0.0023536881643263854
g82,1637024.8531263354,3.543151671475913,0.167988804516985,5.606523094652485,2.0643144160847746e-08,6.255498230559924e-07
g83,495275.70511923666,2.4854719776200613,0.33914711193996566,1.8905923914251532,0.05867877669999259,0.17944580030578772
g84,8313.118062507545,1.006396092324722,0.23178373462596916,4.499625625900428,6.807324133188106e-06,7.824510497917362e-05
g85,469511.3296742439,3.883380964130708,0.2188423980967816,8.003689534850682,1.2074559626318426e-15,1.509319953289803e-13
g86,190042.4641029925,2.808135151156094,0.28131331363489925,3.388010979158844,0.000704014461583484,0.004838077591339561
g87,246118.0008367523,2.6590569976213456,0.3263100795307797,2.6146566954245882,0.00893171803705719,0.04233041723723787
g88,147956.11291776734,2.6511719455463685,0.2984448906141247,2.792069986195938,0.005237202716224819,0.027277097480337596
g89,3072955.6067229826,2.714029998910076,0.15416561808536378,2.1715053897227334,0.029892990178551754,0.10990069918585203
g90,249818.6599854238,2.3953295417190583,0.33139354935938176,1.4797025915197244,0.13895263371782068,0.3316291974172331
g91,773606.364904199,2.9950210049675596,0.21861817650820714,3.339237340796886,0.000840087546407423,0.005544125092162758
g92,699512.4949847696,2.4466070077967967,0.29466696518289953,1.6715369994939508,0.09461565687095004,0.26355336175752103
g93,225922.50574551226,3.616663862464359,0.32743269453854595,5.852212504069147,4.850762827023418e-09,1.940305130809367e-07
g94,167561.07920862906,3.2432109721871276,0.3304080176735786,5.825862805489813,5.681827932366206e-09,2.1853184355254635e-07
g95,867405.4262877551,3.2728161325762497,0.2135341504084452,2.47953363181973,0.013155432303525087,0.05795344627103562
g96,953523.6430844218,3.45429854606537,0.17745682687740608,4.6991002422051436,2.613101777071174e-06,3.350130483424582e-05
g97,144533.7989156487,2.6594258247232405,0.3692807919486198,3.249881383713964,0.0011545315338639484,0.007215822086649677
g98,851156.3445887702,2.583686654019026,0.30539722511152073,1.744257394399205,0.0811142173109537,0.23375855132839682
g99,520968.71986626816,4.114257611669615,0.2045482250779106,9.29882247666154,1.4200964162393524e-20,7.100482081196762e-18
g100,994763.1486765153,3.016076976257338,0.18201094860394246,1.6456910987516422,0.09982737256541463,0.27566760159379006
g101,622942.2592985014,2.65926324154567,0.24995454157128447,1.6028598341192786,0.10896560316699481,0.2905641474701635
g102,2533165.75152339,3.0003234793488724,0.13630307130100625,2.551487319227778,0.010726422741114449,0.049203774041809395
g103,112258.76298874945,2.9703362236550794,0.570562943321082,3.4211221825907234,0.000623633081238946,0.004408589250102029
g104,778510.4979178188,3.184890035155108,0.28937575106227464,3.592686459777315,0.0003272863041923785,0.0024243429940176186
g105,122719.38938000507,1.9235226440753492,0.5382495609707165,0.5610237194879836,0.5747813674947485,0.7989762120305217
g106,1659476.9515973753,4.141892285200175,0.16399171570522758,7.837795262816428,4.5852582436368415e-15,5.094731381818713e-13
g107,32394.375095867224,0.5481220663372381,2.173982432535465,2.5009549344413147,0.012385893829306297,0.0550484170191391
g108,347998.7134724461,3.2882150287061584,0.2813652652106696,5.148376531929624,2.627506483287409e-07,4.865752746828536e-06
g109,89438.56186368682,2.8885170766905293,0.2788057336666372,4.540125067588914,5.622086950708639e-06,6.614219942010164e-05
g110,397007.42227741337,3.5687702790405824,0.22741523118892107,4.699796181975724,2.6042127222650974e-06,3.350130483424582e-05
g111,340000.7503091303,3.5957045626588613,0.24431801089297087,5.008164752015353,5.495148851735246e-07,8.87243863783795e-06
g112,344938.4432861154,2.547646811554643,0.30193232578449786,1.6317262980382106,0.10273715749650797,0.27993775884607075
g113,142134.1984794372,2.7329242031850147,0.3902906368891101,3.1890420062427656,0.0014274513338222658,0.008446457596581454
g114,8163.030694355705,0.41419384149929284,0.4044894420925297,1.2836992160326084,0.19924721884699415,0.42756913915663974
g115,2502.2785041456295,0.7118474458295903,0.5003383168437773,1.9578588375316213,0.05024657909014703,0.16208573900047427
g116,22064.126123659313,2.6399281923434597,0.4960735304052784,5.301428946225216,1.1489976699487497e-07,2.611358340792613e-06
g117,3011.441477788161,0.3569827655031346,0.474514190256996,1.0233653411792591,0.3061351401284177,0.5690244240305161
g118,8343.012866786685,1.4500703400465949,0.28444618981474074,5.547279821625242,2.9014818897301124e-08,8.28994825637175e-07
g119,58219.695075310745,1.9764845793464576,0.4143427458279359,2.2736366734235687,0.022987840564739077,0.08674656816882671
g120,25850.590887647075,1.8308240222654077,0.3350890579735623,5.35725820998089,8.44943278028285e-08,2.112358195070713e-06
g121,5003.15347123246,0.10831010400672128,0.46281761957793116,0.5462991603609816,0.5848603133202741,0.8044846125450813
g122,4851.514416421092,0.4882077272165611,0.7477424508110126,1.6060856652031381,0.10825508904447988,0.2894521097445986
g123,4193.239183208045,3.7763857367365876,0.7746404165572154,5.348461004954315,8.870528273136037e-08,2.163543481252692e-06
g124,9133.266434243145,1.4282183009341745,0.4429917849491428,3.707191988421708,0.00020957006772207395,0.0017177874403448683
g125,19460.89154513636,2.0409038767771945,0.3962385401254619,4.895390707573897,9.811060650792748e-07,1.4428030368812863e-05
g126,13516.920477169286,0.35129643431077207,0.4119715648215962,1.0731832320911734,0.283188912502084,0.5371222583950259
g127,5861.038243946014,1.2711072072627547,0.27691898028556744,5.007962951657253,5.500911955459528e-07,8.87243863783795e-06
g128,7000.413920751036,0.2795119352335456,0.4446021608715205,0.7965314132736782,0.4257232245037902,0.678984409096954
g129,3902.278651875264,-0.33423217926054294,0.5120088332382907,-0.7643780671572975,0.4446419752194072,0.7001085106012627
g130,18781.556113196064,0.771599116270915,0.3519915830635595,2.4611011542377303,0.013851130778318534,0.059670445735660355
g131,4455.367886124746,0.87440220139698,0.3393280268849982,2.912920177364675,0.003580661177018157,0.019354925281179224
g132,3630.632184019182,0.5156844664967551,0.5134671296231691,1.4168200556441775,0.1565355444753261,0.3646999825290241
g133,2399.2885249984274,0.7457998809364512,0.46289511825781804,2.0954661030118307,0.036129578663170674,0.12811907327365488
g134,3878.3581173851235,0.18858771528646778,0.4507359611923975,0.47947849979266804,0.6315982600060865,0.8252766910451408
g135,47842.88665492099,2.3287351332959543,1.4583423685122425,2.742268684371737,0.006101640867787527,0.030508204338937635
g136,2980.6050680694048,0.5693512685684473,0.3547907260772096,1.840501577321915,0.06569463290654846,0.19907464517135898
g137,9147.52960262562,1.7530929765682812,0.31720838493745707,5.94372636657477,2.786145468204238e-09,1.2113675948714078e-07
g138,4232.250855173659,1.0264445175814851,0.413345007272654,2.9089143685852994,0.0036268618673673163,0.019499257351437184
g139,13848.19209193218,1.65922732703637,0.3612002949967992,5.0252608521450846,5.027487092662934e-07,8.379145154438225e-06
g140,8473.647940212888,0.3764806753592946,0.3255864078584876,1.1837554022018255,0.2365099009329925,0.48360880769810705
g141,18932.504663088766,0.28535190458699544,0.36419130495866475,0.5383247455174995,0.5903528704243206,0.806398323630259
g142,47691.326312001016,1.9729115998518314,0.5325892298263178,1.7620918274479638,0.0780537838820801,0.22756205213434433
g143,12213.49471225235,2.0162475348553133,0.6668067997354314,3.4943864898294716,0.00047515261404918314,0.0034682672558334535
g144,6158.174390668146,0.37941527992309554,0.32710651433777055,1.6613281217665719,0.09664756503044909,0.26846545841791414
g145,22010.22071358699,2.65104794865341,0.40227367740608966,6.876021594188576,6.15471747483151e-12,4.7343980575627e-10
g146,23865.982091061807,1.2182595799843865,0.44502565788705856,3.1191838138728065,0.0018135278629223715,0.010422573924841215
g147,30924.273564619834,2.229754311772495,0.4010485779851639,4.393394757960366,1.1159422382539742e-05,0.00011999378905956712
g148,28989.65333106934,2.8374476163557776,0.6474848000979692,3.3784428011796837,0.000728975957573146,0.00495902011954521
g149,2752.6753047437137,-0.16333970429394276,0.5315477548258651,-0.5258830281891419,0.5989694816419442,0.811132221406906
g150,16430.97991069057,0.41338842949056426,0.36917803639543834,1.451844454719292,0.14654485996471836,0.3469878576903539
g151,7408.762962431206,1.9602206218474703,0.2993183466982884,6.683756763402188,2.328932455036845e-11,1.6635231821691752e-09
g152,3769.316922618763,0.7516568641182385,0.3547950372691979,2.435430699890232,0.014874073433028084,0.06280295918588182
g153,5853.965104054718,2.589948364431498,0.30882093643843794,8.607742521476249,7.451338946762952e-18,1.0644769923947074e-15
g154,21999.8853103755,0.42690023452109477,0.34541906068396494,1.1670742168139836,0.24318039910230538,0.4896890168593131
g155,3322.6299373380853,1.8858740844976085,0.4571361564614844,4.605692401806283,4.1109568526971275e-06,4.9529600634905154e-05
g156,13727.274445463137,0.6366288709065203,0.33220494797848243,2.536016244112335,0.011212153307559166,0.05073372537357089
g157,5339.661865836844,0.9377124691125795,0.3117973374519746,3.271745765661307,0.0010688564434275136,0.006764914198908314
g158,13348.80061749836,1.094409618779268,0.5680069050805084,2.582856477121979,0.009798607597236752,0.04600285256918663
g159,5102.912882700151,0.9922780672994884,0.5436996573960001,2.419743713594197,0.0155314491640801,0.06417954200033098
g160,71777.1794520778,2.9013520147034932,0.3992328420616232,4.991930950136117,5.977862766954999e-07,9.196711949161537e-06
g161,8183.055082067379,1.1715785197780906,0.5827808186979636,2.435181994620766,0.014884301327053989,0.06280295918588182
g162,3224.7222393559537,0.5226415604199095,0.537907164625946,1.3367576178097387,0.18130176761851768,0.4011101053507028
g163,4552.856504532405,0.7122737329411899,0.5373131676582407,2.0492442660664216,0.04043823552902798,0.13778640286344676
g164,9010.709550782394,0.8316579492108548,0.48120177631953104,2.233687946653523,0.025503612633037836,0.09516273370536506
g165,52187.43632505388,2.917940434789,0.3003014303096803,5.269414995580472,1.3685923079435378e-07,2.9752006694424736e-06
g166,24348.062378210037,0.31605418914421946,0.3242106995474965,0.8767055775766116,0.38064657648119093,0.6418997917052124
g167,24606.832392574503,1.3786127198475793,0.6507156622591663,0.9439461118371507,0.34519718655296605,0.6164235474160108
g168,5537.380337563259,0.7692210874604232,0.3340504504862654,2.7734716801852377,0.005546166746689252,0.028588488384996145
g169,22037.983869489613,0.6970758238661255,0.431739675670772,2.048518692337396,0.040509202441853354,0.13778640286344676
g170,7983.626475094434,0.05709598347142729,0.45655591930682643,0.09831441887050264,0.9216826290467034,0.9661243491055592
g171,8136.394252539045,1.9679266868178804,0.37698610861018267,5.629915791011905,1.802976265599694e-08,5.816052469676433e-07
g172,16602.053076092543,2.189968491428272,0.40830161835396356,5.270886834452317,1.3576616233587488e-07,2.9752006694424736e-06
g173,18484.39896301156,1.5168815098429433,0.3963288286191655,3.673197952488412,0.0002395337777343835,0.0019317240139869638
g174,5832.934687703522,0.5236063403909381,0.3625976270541678,1.6576447239503802,0.09738919688697116,0.26977616866197
g175,4254.325373282153,1.208670286321159,0.42491544020688254,3.285127637247357,0.0010193618232021188,0.006492750466255534
g176,4643.708551530242,1.5365493276242608,0.46608143691704695,3.8329921071269673,0.00012659401680709765,0.001100817537453023
g177,24734.530167955236,1.1118000229114355,0.3860989229074874,2.2929623118934557,0.021850174832989667,0.08456575552382857
g178,3421.305684605042,0.6281570435089449,0.33925878354678973,2.092027117951561,0.036436089939875675,0.1287494344165218
g179,58029.66573394988,2.421860900881777,0.4093496077417035,3.712675293563527,0.00020507992650310917,0.00169487542564553
g180,12969.339354407748,0.3417922057529547,0.5951280922075198,1.3553203930692717,0.17531550041938648,0.3930840816578172
g181,8585.512755920026,0.984009177443546,0.5485766621575558,2.2740272618120776,0.022964347457807427,0.08674656816882671
g182,6816.343907408174,1.2001026387620637,0.43276166723643694,3.341799863337447,0.0008323705395100043,0.005544125092162758
g183,4243.287774889564,0.27298034983334135,0.47041511708831096,1.1408431537035553,0.2539351989637836,0.5010542949028032
g184,17460.716994314935,0.6052558401112739,0.314248070042886,2.586772509471464,0.009687953005929437,0.04569789153740301
g185,9784.066954286815,0.9365850859664551,0.5328247056304533,1.981274919036416,0.04756045147124353,0.15593590646309355
g186,29292.915691352664,1.2179319311268921,0.4055120131006784,3.2957456068709576,0.0009816085824483915,0.00629236270800251
g187,4759.715820921743,0.4766096367537494,0.4869971895052332,1.3265343520190322,0.18466276437252682,0.4067461770319974
g188,5601.512692426748,1.1925069072322696,0.36254630383684056,3.6528462929468115,0.0002593494893602103,0.0020140786326784572
g189,2580.6310325282902,0.4648300578430227,0.4737344083400466,1.4032057561739297,0.16055549161453075,0.36991986613946465
g190,9155.71420520265,0.7283106429924789,0.32772188065506613,2.454859286091904,0.01409397453243574,0.06023066039502453
g191,9749.68588514339,0.7093142172321685,0.7957958055346025,1.580166727495539,0.11406868930725232,0.293100262257032
g192,6855.11473934699,0.8586745752646993,0.8154756658402417,1.9248966297644872,0.0542422916380149,0.16793279144896256
g193,12652.796671268377,0.3969787951978773,0.4963527444699102,0.5971169548286132,0.550429298805922,0.7796448991585296
g194,9494.649012140675,1.1407305233514877,0.26858413023032995,4.404472488775244,1.0604159656678329e-05,0.00011652922699646516
g195,91197.65628081874,1.5880139112183522,0.5835442515857086,-0.2846608852531675,0.7759039603414566,0.9183686361935812
g196,7475.883773389105,0.46329569397655557,0.45276736715516686,1.3036245501755426,0.19236162590047534,0.41908850958709226
g197,24167.13921329003,0.6714974490397697,0.491696631138444,1.4086833513018873,0.1589288199825324,0.36789078699660277
g198,5479.730712067276,1.6112943213713584,0.38307039795699316,4.576531811278449,4.727478500029599e-06,5.6279505952733324e-05
g199,7300.209550666109,1.7278274184186275,0.4069444823655682,4.7099651706811505,2.4775912695721976e-06,3.303455026096264e-05
g200,5213.3790336493885,0.6829338199303369,0.3426238784444,2.466027601524777,0.013662080608740123,0.05914320609844209
g201,8115.291975176816,-0.45948169660248006,0.5704497099550699,-1.9438099076559003,0.051918378561207366,0.16534515465352664
g202,3189.526366309711,-0.20426251931488199,0.7113396128095097,-0.5205629848937349,0.6026712405053312,0.811132221406906
g203,2045.7862234218744,-0.6506584022326897,0.6936974877001509,-1.9410633708758376,0.052250591290459225,0.16534859968530968
g204,8748.04905046017,-0.9331319650229408,0.4014564507695127,-3.3383724776879067,0.0008427070140087393,0.005544125092162758
g205,12292.737830977383,-0.7214128557573988,0.2647496768970948,-2.517860210481557,0.011807017081271614,0.053184761627349614
g206,2436.045050886546,-1.0609309031233107,0.35884729035316354,-3.3752179745310427,0.000737572464043483,0.004983597730023534
g207,138815.40251211502,0.900701736385569,0.4015820835793452,-5.398454041277531,6.721758147348909e-08,1.723527730089464e-06
g208,5621.338248850661,-1.1098318975071526,0.47613007595788664,-3.368557646653603,0.000755625937532141,0.005071315016994235
g209,3470.101273621842,-0.8479700135168371,0.6640597699563003,-2.2791866786358552,0.02265597063931372,0.0861443750544248
g210,15423.211226458117,-1.1885527656059562,0.2836365450557144,-4.467326850129774,7.920307105348717e-06,8.80034122816524e-05
g211,11668.536939745785,-0.4708507069909957,0.3375091041265696,-1.5424241293387055,0.12297056175336867,0.31049059534835566
g212,12578.158937903952,-1.395639073548705,0.28041280911574,-4.999924266297644,5.735283759460786e-07,9.103625015017122e-06
g213,155931.56041855787,1.2616703615440006,0.3253863094046702,-6.066247723813962,1.3093312828057625e-09,5.9515058309352836e-08
g214,1857.448687113389,-1.5347112557960896,0.3451882563338766,-4.993797857097761,5.920336404104712e-07,9.196711949161537e-06
g215,3992.7055949638648,-0.4952506452844618,0.5859505495204032,-1.5062776441069656,0.13199591462835647,0.3213958940827785
g216,5140.279078691741,-1.5033587662827337,0.47204449155859823,-4.041433910837721,5.312535398983556e-05,0.000496498635419024
g217,4672.734341904341,-1.3441108922309049,0.29147891041997953,-5.050116034199745,4.415417764924859e-07,7.612789249870448e-06
g218,2408.6421060855655,-1.0424850043590903,0.5236238271656102,-2.6688915000198183,0.007610202963663946,0.036764265524946604
g219,15650.693023178343,-0.8988070749817819,0.4199163214023643,-2.8815850332310817,0.003956804539330727,0.02115938256326592
g220,4045.233565190198,-0.9115513219111275,0.5950598133631465,-2.5114604778879452,0.012023274812160166,0.05391603054780343
g221,3302.6148991382506,-0.3036529665939874,0.49109051343500676,-0.9180237753974083,0.3586064187671598,0.6276530812829322
g222,113892.47863523911,1.68234601249927,0.3459824449712986,-2.477818078330326,0.013218852560607905,0.057977423511438184
g223,12839.598298750596,-0.9390252835019216,0.4331490093038259,-2.9238807098254833,0.0034569719926994917,0.01878789126467115
g224,9733.10644605682,-0.04375367554801086,0.41213010189612564,-0.20731898633006526,0.8357607473033026,0.9312573099871683
g225,4901.902584473899,-0.8436832965382149,0.8753633240137847,-2.547970423877589,0.010835165675836436,0.04947564235541752
g226,1712.6590958446438,-0.5488798825472473,0.5808066866880247,-1.6012310702393937,0.10932574958134521,0.2905641474701635
g227,2285.6062015503544,-2.0795673097176244,0.46981018404789743,-5.173501579041035,2.2974718029858037e-07,4.41821500574193e-06
g228,1939.9097078527823,-0.7065205081213702,0.44660210592135563,-2.088702259034056,0.036734533386207635,0.12934694854298465
g229,2428.0915594168396,-0.5100031629194074,0.3490681706938344,-1.7310010368243642,0.08345157954228266,0.2384330844065219
g230,2332.4124508764294,-0.984546861689236,0.40105652102902295,-2.9495149392198403,0.0031827318525172008,0.017487537651193413
g231,2161.938247470884,0.0742134447836088,0.7463345672405501,0.3328011946174685,0.7392843564204282,0.8917784757785623
g232,43150.69415282142,0.37065014623653303,0.49049136635945484,-3.3184161361859803,0.00090529502776516,0.005916960965785359
g233,14002.952265933443,-1.5485954951712688,0.5376525144633004,-5.139735901192766,2.7512488734255117e-07,5.002270678955476e-06
g234,3909.6189651916006,-1.7157608688046544,0.36297723246966135,-5.180682599708389,2.2107539297152615e-07,4.33481162689267e-06
g235,1648.5830625649464,-1.1397184372782205,0.3425238671195427,-3.813619480656965,0.0001369462713352005,0.00116056162148475
g236,2200.635741957393,-1.1206523664069996,0.3421642962166957,-3.910090840707187,9.226141749815954e-05,0.0008237626562335674
g237,1208.193358298841,-0.21890823843878146,0.5652060788782618,-0.6710673649343302,0.5021776158670908,0.7465763560436417
g238,16772.018123426395,-1.0988697118545232,0.46687094034607646,-4.24825153751812,2.15445414913161e-05,0.00022210867516820723
g239,13233.554421379575,-1.8246592373562185,0.4547352501205215,-5.337796580496675,9.408292740953107e-08,2.2400697002269304e-06
g240,103406.67934429862,0.7897559637067919,0.29024609008755775,-9.072563316839021,1.1624939247234063e-19,3.874979749078021e-17
g241,4310.152405610673,-0.014620475741182888,0.4686982364834405,-0.1065757011611565,0.9151255964350886,0.965667863998993
g242,3147.698564986031,-0.6337460849534513,0.4343074265755831,-1.7288159967380967,0.08384203221254063,0.2388661886397169
g243,7490.000046032685,-1.4453723427087184,0.48972807657873324,-3.564576546027258,0.0003644440851492791,0.002679735920215287
g244,6373.140999098267,-0.8634216462661319,0.8594578199704387,-3.004904274481254,0.0026566444541413392,0.014798734021470182
