,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g487,505.90910102636315,0.20819472069556838,0.5498998438894,0.6751792367966598,0.4995618965352935,0.721076640495516
g488,1053.0887492281336,1.909101645105705,0.4336956430502506,4.86621478123476,1.137558919458256e-06,9.401313383952527e-06
g489,271.0797707725186,0.618525933980108,0.3315422149326873,2.208584482377911,0.02720355566264182,0.08263534526926433
g490,516.6088439261039,0.6615060572678492,0.2718999575027397,2.726504446389902,0.006400909019946695,0.022893093776633386
g491,466.52298297870357,0.9052644182831937,0.45657993942992925,2.533714888066441,0.011286051763875963,0.03789809188675609
g492,1347.0929819342084,1.2598828294419528,0.454424446223907,3.304106519836466,0.0009527962257541619,0.00414259228588766
g493,466.4351410355013,2.5326192942549457,0.27520688581868336,9.44799931397888,3.4536861417259015e-21,2.6566816474814624e-19
g494,483.07787161280874,1.3040143111852098,0.2669311757005615,5.241851951658511,1.5897290200956927e-07,1.5186654954870698e-06
g495,723.0694073698728,1.995787177514061,0.345068664625737,6.152579313043478,7.623282576052146e-10,1.121070967066492e-08
g496,1661.046338516986,1.6435626578384404,0.39916746488826954,4.533901380258796,5.790407276558492e-06,4.159775342355238e-05
g497,1146.132379686806,0.5237112390849611,0.3134366460094836,1.976049927176825,0.04814912278686539,0.1330821525341774
g498,305.63405918902225,0.4076160848075079,0.33257751017563786,1.5031265705959858,0.13280640821257533,0.30238253236014423
g499,1476.1996932696575,0.2819490571448746,0.33331110265113617,0.9648029800794223,0.3346435030088858,0.5783986187284198
g500,1108.7186541326164,1.5885268615456956,0.2088819383180269,7.846449484746811,4.2798102734415055e-15,1.486045233833856e-13
g501,912.0824554507323,1.2691419182563493,0.2445846170630714,5.451523697400639,4.994006532435636e-08,5.29026115724114e-07
g502,273.95690819445747,0.9568554136114237,0.26057170137379265,3.999045784317206,6.359837747305994e-05,0.0003634192998460568
g503,324.5074690394577,1.4384250293641143,0.30338218606313466,5.117824853999792,3.090794145854679e-07,2.814930916078943e-06
g504,387.1401530874228,0.7556255394273628,0.2900875967330334,2.910471329534712,0.0036088407500523847,0.01356707048891874
g505,2217.953540102223,1.539151322119447,0.22788047036239517,6.968793074679929,3.196714714457839e-12,7.265260714676906e-11
g506,874.2358903392033,0.5833877978955503,0.16869092902214575,3.621791978962554,0.000292569345416938,0.0014202395408589223
g507,522.5324597352734,0.7846161076609653,0.35230613393962856,2.6192171293581437,0.008813183144113003,0.030474353886974424
g508,268.007820663212,0.7631040097863037,0.269485834873537,3.1560750590205657,0.0015990770461258394,0.006508074029946474
g509,810.4711187804439,2.9904619494598514,0.7107758562655547,4.735387555790448,2.186368972766514e-06,1.7081007599738392e-05
g510,1517.4982390755908,2.80187067145908,0.22908822522957895,12.433303967724756,1.723603270299087e-35,7.181680292912863e-33
g511,1485.165978219607,2.080090144301816,0.613811874193069,3.99040530070259,6.596048190688163e-05,0.0003730796487945794
g512,570.1170619948298,0.4530254350265453,0.3561430621211953,1.5921804513006004,0.11134416435727226,0.26347412294669253
g513,177.52125695761583,-0.0034085161906103286,0.5332651580646933,-0.017258471788934384,0.9862304153762075,0.9941838864679511
g514,1288.60198138207,1.2042120493006474,0.26627461442965855,4.9210702710551235,8.607221688344282e-07,7.281913441915636e-06
g515,276.5346542570322,0.620800151170373,0.3391567380803654,2.1979677464642196,0.027951404468203753,0.0844453307196488
g516,844.792274909961,1.1805894606413982,0.2649091850595373,4.747485924751817,2.0596071802276e-06,1.6141122102097178e-05
g517,621.5367546792224,0.8713809774450734,0.2493422507809139,3.8463005770448446,0.00011991464464446969,0.0006382334015372611
g518,561.6503011915596,0.5259830069947908,0.42598797737165367,1.668326785056965,0.0952508735513568,0.23345802341018823
g519,1870.5232497975896,1.1029980942740578,0.20988136095454935,5.578636541179918,2.424111536137722e-08,2.717613829750809e-07
g520,335.88690734641983,0.14690057891496675,0.4257563147446834,0.495455539148746,0.6202785988118055,0.8046649420441352
g521,526.5789816147196,1.0658495537609993,0.35697673871433977,3.401188141517092,0.0006709363368784772,0.003003296046904553
g522,200.6768779960311,0.8944739497308344,0.3251024127864489,3.1559642618419814,0.0015996845965608433,0.006508074029946474
g523,618.3938976423409,1.442322584663005,0.23995404695236566,6.331874061845363,2.4220114792204093e-10,3.9967186125749335e-09
g524,334.4923386395436,0.5971795550793682,0.48092250167074513,1.761221930916141,0.07820084753547242,0.19950575891142563
g525,358.9458084495924,1.270093882833729,0.5042123860542423,3.109820842502011,0.0018720085183560372,0.007524149993392433
g526,652.0829314272539,0.6359649409467206,0.20396433393803703,3.3656243907816226,0.0007637062431295159,0.0033912355378752927
g527,924.6896986857057,0.9582831585339436,0.19258294212859667,5.164891214870241,2.405787996654291e-07,2.2358624504222036e-06
g528,3879.8149217983855,0.7413300072506218,0.19968293455329167,3.8191491666969557,0.0001339127697360736,0.0007055467320130326
g529,719.1163669593775,0.9918202189690676,0.2982077629081121,3.6639959538219586,0.00024831070859863334,0.00122441177809977
g530,369.45715935726514,0.7131145614897622,0.4260184099853217,2.160652708118994,0.030722176614997793,0.09128533371369026
g531,484.82029072882494,1.7421882672638125,0.32709042910694697,5.664927743930892,1.4708650408258676e-08,1.7263674188097038e-07
g532,1250.199364442537,0.4835964510506895,0.2842435970140945,2.076059420642002,0.03788845565280202,0.10825273043657721
g533,1093.6227044159216,1.3804175266236969,0.30068503945397934,4.930440365179783,8.204445995409932e-07,6.976569723988037e-06
g534,517.5227878895182,1.2498643140463843,0.3064544935069588,4.438176212747459,9.072433284896793e-06,6.205494722911623e-05
g535,667.8095400261395,1.1758011257031675,0.32767526405581593,3.9905552384351957,6.591879372663267e-05,0.0003730796487945794
g536,1482.593299276107,1.1456663650588927,0.23680524051504623,5.176501260128451,2.2608552613178436e-07,2.1090067736173917e-06
g537,1400.1537553540416,1.2382408132980205,0.337359067440085,4.092951919509789,4.2591606115147946e-05,0.0002511297530374289
g538,472.9080176874184,0.8283818763261437,0.40303890493203154,2.512981033623644,0.01197157708808383,0.03990525696027944
g539,858.1331630099742,0.644836823758911,0.3074627148096603,2.4202614816631054,0.015509350220315838,0.05019207191040725
g540,4613.519803361582,1.85765317033212,0.22921454548103146,8.426412238397766,3.5642491164851956e-17,1.6812495832477338e-15
g541,2797.0216306650145,0.4373214807120821,0.2791750685692729,1.933022300545236,0.05323345067948009,0.14418594441896015
g542,713.6937098768559,1.631260112632144,0.4681994848971987,3.9852044713527097,6.742204272848749e-05,0.000380485568445189
g543,291.3921255747644,0.7631124033366563,0.3028121019682062,2.8648783464128744,0.004171694734713571,0.015462174702422428
g544,864.62097501684,1.4139358865058467,0.22315393271430634,6.68612394470211,2.2915896213322532e-11,4.546804804230661e-10
g545,693.6721738218312,1.0355636503954146,0.3052802263303649,3.742907585948431,0.00018190314182042563,0.0009309270308107759
g546,1297.715092897904,1.9373863500709523,0.2363673437461922,8.495069775664167,1.978140422591433e-17,9.510290493228045e-16
g547,1937.5671720873968,2.8604360893484198,0.27816368262269286,10.512317617054478,7.580730887798713e-26,1.184489201218549e-23
g548,956.4000716115528,0.39583153964262807,0.35077793145110975,1.4277338401830941,0.15336848200634576,0.3364819701762742
g549,198.34596442953125,0.21809947549864234,0.3960351106198801,0.75804493246366,0.44842408424245883,0.679636381088904
g550,590.3123238289616,1.4456499062997117,0.32176561719435404,4.853662198884438,1.2120212260947043e-06,9.885980636987801e-06
g551,1198.888180241247,1.2063112140197154,0.5667017241003218,2.7938943247511117,0.005207749365073064,0.018937270418447505
g552,237.67359198750378,1.8995129852552801,0.4851932464664302,4.4061686799592605,1.0521504109062338e-05,7.15748578847778e-05
g553,387.5555518029382,0.5042088837725608,0.3712438459565281,1.733153196575925,0.08306844331268991,0.20934587528399673
g554,2275.5238876424364,0.6621533400765504,0.3383676426073111,2.3038014866955443,0.021233789640272897,0.06607037283284908
g555,2511.974333727679,0.9721932423204067,0.50175092791902,2.5971610183740697,0.009399784883283595,0.03227948105523212
g556,167.92691292283882,0.1847593308568333,0.5345656782525945,0.6098863478403739,0.5419370967030421,0.7497746218913146
g557,966.8993746182674,1.3326323272100904,0.22362375348899954,6.23352766666652,4.560467673205161e-10,7.081471542244039e-09
g558,235.65890109890566,0.7258468088042094,0.25861741949039035,3.099033738197726,0.0019415290951615444,0.00774752232706123
g559,573.3620785305939,0.8125072780183593,0.29071199755783383,3.1511790564171798,0.0016261276716067594,0.006604905246168803
g560,5319.301917274924,0.8867169959602564,0.3332299093606659,3.0110926701813123,0.0026030939484273114,0.010066101888736703
g561,597.6246112125045,0.9926955801561377,0.27156311074600964,4.058530547758032,4.938247445177895e-05,0.00028777665764439945
g562,15977.299174916936,1.9145015075633938,0.21798387186668733,8.812491150002689,1.2239504997225092e-18,6.651904889796245e-17
g563,507.6109426639676,0.6439753784173186,0.33484450681412936,2.29107459544836,0.02195909967595736,0.06823834579228515
g564,4530.567298983605,1.4640887650465315,0.2646490614811663,5.800646863584161,6.605958764816637e-09,8.340857026283633e-08
g565,470.1903757616813,1.0437404819489586,0.40554890020368267,3.0553549468312333,0.002247943103412037,0.008850169698472587
g566,226.17551871112624,0.5993088403050209,0.40522647684513513,1.9156161255455093,0.05541397547686482,0.14928333910793326
g567,3560.5576499473127,1.0634549759829746,0.21532643105463442,5.293418038560162,1.200510603003331e-07,1.1746679090052164e-06
g568,5286.846130427422,0.5476673346415027,0.18434093287287154,3.002994675676517,0.0026733710846600133,0.010305979509097968
g569,578.9332028050251,1.823004526449986,0.481709680505678,4.277370783060406,1.8911366536592164e-05,0.00012014845321850167
g570,250.67466417989726,1.071179746193462,0.38792377864682887,3.2346637748487446,0.0012178605239783105,0.0051256756059693195
g571,355.48998370584053,0.7193740627223298,0.27150059180175273,2.9540373254294976,0.0031364606816171904,0.011925706013753576
g572,1909.106412616502,0.9631977714533757,0.23900758243502598,4.294537220259966,1.750581119475104e-05,0.00011221673842789129
g573,861.3488543006919,1.311294071146775,0.24533344642595337,5.625561088759064,1.8490595316192823e-08,2.1156287547131375e-07
g574,765.9363675777529,0.38291510739807016,0.22819264174296294,1.8498733700552614,0.06433180287126071,0.1703702406548218
g575,385.4386927883071,1.5494863130209242,0.5896978283083916,3.3011384350190704,0.000962933578066944,0.0041685436279954285
g576,5862.017274395378,2.257494327479774,0.39979863201324295,6.02590277813284,1.6816825485837265e-09,2.335670206366287e-08
g577,1264.6048183912012,2.1398840485692414,0.31712695166457794,7.071868375940274,1.528613825524523e-12,3.710227731855639e-11
g578,3124.507322559419,1.6540840890028146,0.5342040481054637,3.6810624537096133,0.0002322640993899878,0.0011509618403864608
g579,467.74264214074645,1.0070577274168322,0.38496577244515806,3.065397265956703,0.002173810442786484,0.00859893371355413
g580,950.4881761532567,2.2676165379402256,0.5900985814208394,4.3861274153339425,1.1538654668713417e-05,7.785866847984762e-05
g581,3383.54459174716,0.26558244589536967,0.39410724236778505,0.9687277818473313,0.33268102728725446,0.5769702172862547
g582,209.09737514283225,0.8611911700576139,0.30880700542854456,3.171503861493308,0.0015165185187065915,0.006199993944017136
g583,1178.239857870563,0.5842366852227499,0.24745422305520828,2.5568438385466603,0.01056266240215654,0.03585425119537183
g584,2841.420584572725,1.243834747637854,0.3188662754510933,4.3536335087497005,1.3389948605220941e-05,8.83241992428822e-05
g585,6035.890410656175,0.7587882599095596,0.2964132738958959,3.055448935576073,0.002247238666725237,0.008850169698472587
g586,593.6428473866308,0.7659264139058966,0.4305713720227096,2.3270377059460015,0.01996325849591527,0.06250237475239595
g587,721.4322911403665,1.5979290542017206,0.4390476194865675,4.111482142417832,3.931272857023869e-05,0.00023289531143506334
g588,279.0050362678095,0.0014655464403267146,0.29228731242842493,0.0025246809246711544,0.9979855982092224,0.9985847490586577
g589,2542.335663149217,0.6747594614617638,0.33155770921515343,2.3607650220446876,0.018237282137305504,0.05789613376922382
g590,390.3807758021211,0.4674891759757232,0.4318466347531135,1.4833037928349193,0.13799371510340203,0.31051691067372195
g591,343.4792242076118,0.8485340564575067,0.3618586014637771,2.8213541344194275,0.004782137968628514,0.017542692474792787
g592,514.3908735031882,0.9133454275789404,0.3088207288713954,3.3375158511402376,0.0008453090010289389,0.0037140114280709087
g593,383.1039726381621,0.9603193716664317,0.674113305626904,2.2632225352600766,0.02362197472888368,0.07272775470715419
g594,484.175039822179,0.8958059500901,0.2711396749830301,3.6725326765546598,0.0002401584306996353,0.0011865535113618345
g595,662.9389176020413,0.5944540180324849,0.3231613701824528,2.1371950048513155,0.03258213415736459,0.09582980634518998
g596,302.15555747427845,0.7253701866404898,0.37447940929474494,2.3773196174976254,0.017438970079417755,0.055689045150774476
g597,487.35281212074517,0.9727545081112668,0.2954692948080102,3.713935095548701,0.00020406115082366683,0.0010259528575399745
g598,256.57746851700654,0.2715799545590476,0.3668826580296094,0.9659243992469717,0.3340820122067357,0.5779965609113075
g599,2241.4245042215052,0.5272704252191391,0.2711136026326796,2.160165251746588,0.030759879099617304,0.09132980730290174
g600,428.6034963129594,0.20295258498624194,0.23855083073537503,0.9578661352648097,0.3381302648381749,0.5811795545516928
g601,311.47232585108935,0.32367142279368244,0.37201908792460914,1.1361102551126658,0.2559104236266454,0.48394558174479085
g602,1761.0131640196137,1.82988160061102,0.3139682308410034,6.196108448300383,5.787625652715569e-10,8.810007584409508e-09
g603,275.15742682426514,0.8852532358379006,0.24317933852631388,3.9093359831711116,9.255016823719682e-05,0.0005051865078449609
g604,925.0782347765105,1.4673658420060665,0.3900816903032872,4.195442379112854,2.7233951739342157e-05,0.00016728471584362506
g605,3304.929369124605,0.43473003788780734,0.5480720592300916,1.2342461329689234,0.21711120164682163,0.4333556919098236
g606,497.70502409196706,1.8335982269066677,0.23539187643980908,8.027045174321518,9.984832580000248e-16,3.6980861407408325e-14
g607,3306.550912705312,1.111172020178749,0.24052299631535398,4.990876729365882,6.010584881908511e-07,5.20005742699227e-06
g608,8687.913896465794,1.8657253453836875,0.23797841202069428,8.15659702264181,3.4459571074139337e-16,1.4007955721194852e-14
g609,5993.251454282659,1.9812314601962246,0.19600415716815978,10.39843715998296,2.520328103794855e-25,3.5004556997150764e-23
g610,334.0256442553385,1.6538449032670883,0.2835235445513332,6.14476773914193,8.008060581298223e-10,1.1742024312753991e-08
g611,483.74649256244146,0.9142797247903404,0.2860507929144002,3.5815760157162755,0.00034152773357114437,0.0016467103836602908
g612,1765.9974470932698,1.670554551369648,0.19451664467125326,8.76094943723283,1.936126410041609e-18,1.0298544734263877e-16
g613,360.8641539861384,0.917178139407379,0.28468166490823815,3.541629401292008,0.00039766375280996126,0.0018954421010960974
g614,10520.65920268929,1.3379651043541985,0.1915830453237623,7.327875771888503,2.338293116221036e-13,6.3540573810354246e-12
g615,463.5366436758177,0.8352126845558441,0.3044820607441974,3.1576460248583684,0.001590485564350223,0.006486482725735004
g616,2920.8823356354164,2.1295123384850743,0.31005641380696697,7.117501823351684,1.099007663776268e-12,2.74751915944067e-11
g617,226.347213422888,-0.04651692824295396,0.5650374441805199,-0.17874074373875687,0.8581412754416068,0.937040047435692
g618,582.8583815082926,1.40610174464094,0.2880837894586345,5.212002524746403,1.8681300625128944e-07,1.7690625591978165e-06
g619,259.8402136933117,0.6458281811498392,0.3090818406868389,2.4323045463752373,0.01500308647085604,0.04871131971057156
g620,322.05933874505547,1.0529597986778592,0.7007452621060475,2.3481295827285518,0.01886795583540224,0.05952036541136353
g621,317.1601121215688,1.5641967869186415,0.483740211261765,3.764618151066222,0.00016680378451985553,0.0008642683135743809
g622,2564.6018308194716,0.27204712973709044,0.2558261501918292,1.1162524321411362,0.26431409668939065,0.49515567008128636
g623,1207.3376318785354,0.1311604197648575,0.4195087232578353,0.3752194210444265,0.7074972877032275,0.8590302181923597
g624,1567.131386998649,1.3275330110264374,0.5622304363451539,3.0243489445199265,0.002491688657419897,0.009665200377889437
g625,1267.2840079357682,2.4898073176663837,0.2259139211802188,11.264675115233496,1.9607376748519922e-29,3.7706493747153695e-27
g626,1778.337524170336,0.7708090955119761,0.26215930341692345,3.197667116346409,0.0013854410900915753,0.005722072700668653
g627,966.8103241400152,0.9267699014531297,0.2869951544371284,3.598503330337225,0.00032005375303485853,0.0015491469169160626
g628,279.91641312586233,0.25134022323265903,0.3029559388143498,0.9979906141056257,0.31828390997231815,0.5617435756659339
g629,1005.7838368489163,1.4534875376253131,0.24491682250919472,6.198861934552258,5.687289318715026e-10,8.69616103779056e-09
g630,561.2236364124385,0.3668712568686113,0.49088075080842336,1.152658824675646,0.24905044820134625,0.4748453608032341
g631,3073.1153656289694,1.0581096129429048,0.23970702334026778,4.754368131233768,1.9906802284461303e-06,1.5674647468079767e-05
g632,355.2760697863697,0.9907726865534286,0.2505701030745737,4.27313820490656,1.9274090788179975e-05,0.00012167986608699479
g633,417.2981666283307,1.5015012659494757,0.33573593758962283,4.853886863946199,1.2106482083488237e-06,9.885980636987801e-06
g634,681.4460991279044,0.11145756275082899,0.5181249777591403,0.3617206050897957,0.7175608276388707,0.8645311176371937
g635,410.66806640869083,1.3878620488870697,0.29987606002465056,5.019279656434937,5.18655984371057e-07,4.525793929939415e-06
g636,249.09550177726115,0.5139702631398757,0.3573769519974074,1.7904760004414233,0.07337742205620369,0.18960574174729636
g637,565.4227406922743,0.5546163259791591,0.6018656264514365,1.5787147326888782,0.11440150401017063,0.2685481314792738
g638,310.84359396624905,1.1867270944155321,0.30481164051710546,4.246271416385609,2.1735730972253827e-05,0.00013567872017636597
g639,1289.4259802516929,2.5536462461787615,0.23867892074278726,10.93111844634803,8.183350854047695e-28,1.5154353433421657e-25
g640,1394.6335127991429,0.4807311542425302,0.24383050326036498,2.1488949602098297,0.031642727420353345,0.0933413788211013
g641,260.04052704162376,0.05106447927058981,0.371469640462726,0.18107598719702894,0.8563079324568412,0.9369561598326629
g642,1921.7185562047139,0.8794131856224572,0.21479895792522163,4.398243316393563,1.091305937714994e-05,7.403703783683812e-05
g643,20766.044982269064,0.37252644068949214,0.2975150770676857,1.3932696774996596,0.16353825643633035,0.35199796908379327
g644,1270.109494706546,0.9093881738110995,0.24364821947372814,4.111823323262002,3.925466534092909e-05,0.00023289531143506334
g645,584.3214412936629,0.13500520574458102,0.41253437529056,0.46261510072826195,0.6436402826691106,0.8204096535701477
g646,328.1165836668277,1.00488241714237,0.3690840694478208,3.2098579146806654,0.0013280059911779012,0.005533358296574589
g647,1779.080247722066,1.052109927273103,0.2383647997911977,4.814367056462541,1.4766716938396605e-06,1.1908642692255326e-05
g648,11823.586918074365,0.4430398564267064,0.282254778942132,1.5840125078813503,0.11319087276962848,0.2667079942733942
g649,587.5148540457425,1.4678854205911234,0.3298509134822065,4.848788034640315,1.2421806547075235e-06,1.0082635184314313e-05
g650,772.1676034948313,1.2124060944728656,0.3285490828100531,4.124863060662912,3.709554023486783e-05,0.00022159820928833828
g651,4293.6294987997035,0.07980717571003847,0.4762103495010955,0.2513881210770896,0.801514050897496,0.9108111347418312
g652,610.1411997733104,1.3297969325372674,0.3599259858554811,4.140197820077648,3.470064463212371e-05,0.00020929218716600551
g653,299.5954341715686,0.4832283259280836,0.26676003189110686,2.072394362431391,0.038228678689878684,0.10885159080261585
g654,140.19348046875905,0.3902517215334034,0.4900224478364741,1.2252677440532687,0.2204743574567517,0.4374491219379994
g655,571.3369584480554,1.308071802427957,0.33427993624958674,4.296403974993667,1.7359111236819507e-05,0.00011170599251492604
g656,413.8123162998654,1.5235597965006757,0.28787721984503917,5.648466606359779,1.618852891755398e-08,1.869345140595148e-07
g657,7554.28503847837,1.4366733633170758,0.30390123439875616,4.985712857320766,6.173377165700475e-07,5.331068364162759e-06
g658,19596.2403956275,0.8943303646200603,0.35026864518704626,2.3622178907004496,0.018165961668596305,0.057706358540649
g659,220.41155316136297,1.6319130674880857,0.2655203092043007,6.442721871719766,1.1734962887200665e-10,2.0515669383217947e-09
g660,1856.5125954440641,1.3443388107642604,0.2135042120883581,6.6079931526365705,3.8956470218844724e-11,7.52055409630207e-10
g661,2550.232160009283,0.9616646384242485,0.2652702156703212,4.018153030887628,5.865610026729133e-05,0.000336330850156487
g662,590.3432637116226,1.694815980345361,0.3829604960528029,4.870005304686619,1.1159525269040924e-06,9.238017606821956e-06
g663,526.4555819875204,0.7501677788710505,0.44000893334074553,2.250920486589115,0.02439057393780936,0.07495566668042213
g664,3801.9017110408267,1.0274273571692303,0.337942259213123,3.5020918063853603,0.00046162052664568853,0.002161144787667081
g665,825.9550316908199,1.0266285966377102,0.2053102813383455,5.197968581158746,2.014781711401542e-07,1.8935918340240055e-06
g666,364.9928767666344,0.6507851384303158,0.2758057477473158,2.644746601325784,0.008175211294866437,0.028485056776538106
g667,757.3817864309352,0.8295795619064803,0.2486261131767671,3.649400824058829,0.0002628526948648623,0.0012859720883799527
g668,657.6095064231303,1.1726786875325859,0.19852176305886896,6.168128921855359,6.910279413224719e-10,1.0283153888727262e-08
g669,3891.0441019664786,1.7654699091185113,0.18805536846504062,9.529363704931468,1.582501888777467e-21,1.2762112006269894e-19
g670,599.463233799578,1.3588615240753656,0.2926971036540833,4.9707055030931775,6.670971177841916e-07,5.740939051499067e-06
g671,401.1437890046983,0.7007133371380383,0.2715645001170488,2.85563931702343,0.004295027487545693,0.015860515094334168
g672,504.53936679314086,1.0672901264386883,0.3016723110326833,3.917330175281779,8.953507896519987e-05,0.0004908721434495608
g673,6259.794913341111,1.528695599921452,0.19176240370005027,8.313929755751497,9.258396608829359e-17,4.170448922896107e-15
g674,296.9684173304756,1.0000063340929648,0.18377791281869257,5.653344358801227,1.5735560089308194e-08,1.829716289454441e-07
g675,853.9024892407308,1.2810304332869833,0.28450318374277195,4.860263429853891,1.1722965533933412e-06,9.64059665619524e-06
g676,609.8664315507127,1.217776140328169,0.25565185150709346,5.127368224386187,2.938204976432579e-07,2.6857449510352646e-06
g677,326.38392720576553,1.2873124805860205,0.25706921896485446,5.321362025017834,1.0299321017839836e-07,1.0177194681659917e-06
g678,353.02493891775623,0.6554470600719585,0.3566287099405276,2.2684355265791907,0.023302674489602403,0.07183315194082122
g679,412.5363234815974,0.5439475974733532,0.5447396738786311,1.5747982845311788,0.11530301252995286,0.27028366744011456
g680,316.9512666709653,0.9294216491117004,0.597543546861748,2.2612325641558466,0.023744859608688624,0.07306110648827269
g681,850.0475626982582,1.1138473974883467,0.345415279409707,3.7017351535997007,0.00021413007151881473,0.001072013386614576
g682,302.68555019369506,1.157895453265618,0.337377634527811,3.8617923745404292,0.00011255820533410978,0.0006051516415812354
g683,353.4853874087876,1.014681399053229,0.24883533665213584,4.395707587968058,1.1041248730857862e-05,7.470398329403154e-05
g684,947.0784419069048,0.9780083449387784,0.3054827362717234,3.6318432750979244,0.0002814040132868064,0.0013700292759825045
g685,615.6876361111074,1.4609867698443713,0.3996438836035097,4.14806408455865,3.3529855202018424e-05,0.00020271980170506905
g686,667.4224515501357,0.87514087411546,0.722404449691303,2.0492362086926286,0.04043902302544618,0.11449327017396993
g687,1705.3342530644495,1.4124501267896128,0.36764497713239236,4.251090542665993,2.12732139716663e-05,0.00013345805502927417
g688,2067.5172987026913,2.1757620230705923,0.2497703124853511,8.927324317934179,4.364364762651963e-19,2.537421373634862e-17
g689,968.5588373947336,0.722143892378914,0.4224902899297962,2.1564678942797615,0.03104714812914156,0.09196430133039561
g690,523.1957175655795,1.82087501377641,0.25830784349884,7.370111956374738,1.7048480323000735e-13,4.762145341620317e-12
g691,2080.4555212685127,0.8345750377637762,0.2575230166753007,3.4844569626358965,0.0004931367621678987,0.002287276262374298
g692,1093.4255990073912,0.30825837033056797,0.5952355619145386,0.9538909792863455,0.340138830105024,0.5819694891410979
g693,461.7511485259368,0.6738076393265704,0.23590835580983452,3.125336526455133,0.0017760175279107411,0.007167140952020748
g694,1044.6185145690429,0.5303806142532689,0.2700694031911751,2.1807447038976178,0.02920230455419396,0.08769460827085272
g695,500.9693952802794,0.49944295729276517,0.25282633963009604,2.209271759324105,0.027155744251531676,0.08254025608368291
g696,465.97593255830435,0.554688710908024,0.25774881267705624,2.3738411717426193,0.017604121166389212,0.056135590454047236
g697,1520.752211628244,1.9501980862297308,0.3383140875095158,6.138984426846673,8.305070764295518e-10,1.210651714911883e-08
g698,476.1278179607069,0.6765427662703745,0.3382856297117981,2.3844251472394076,0.01710582754999319,0.05486153800510966
g699,1357.5302147814618,1.4321568189698362,0.16126304165945077,9.203149886897789,3.4760752912397453e-20,2.317383527493164e-18
g700,1190.6366471942208,0.8224089694272232,0.26483300257599146,3.4765895165968113,0.0005078346686871811,0.002344573724317549
g701,4804.957488358855,0.7739010722597507,0.22514689857536968,3.8606752736170895,0.00011307409528774313,0.0006072722625550115
g702,906.0286868776459,1.1032301350110096,0.3262698249148318,3.838435812656111,0.0001238205722797806,0.0006565247734877021
g703,411.75094911335617,0.5545525715839469,0.46830188458320066,1.6749483864377859,0.09394435885107885,0.23128927192721246
g704,477.61223580615115,1.2153588552822339,0.472137788296387,3.165800259632584,0.0015465695241773758,0.006317685964776862
g705,6560.836947685524,0.31224600207129927,0.23380108204102704,1.7636692688582605,0.07778767796734515,0.19875929766828812
g706,609.0457438272871,2.8670973749023223,0.3674940195686061,8.086955991499986,6.117435785036565e-16,2.389623353529908e-14
g707,240.22937568450325,0.9227989686028822,0.33073694841168627,3.1925341687658437,0.0014103025808097527,0.005813283515291643
g708,443.5558415174079,0.562588764838063,0.2925662397175231,2.2041960265480305,0.027510561103725416,0.0834158917638733
g709,300.760639919142,0.7538142214727441,0.3709667250986052,2.4750396599835582,0.013322138105293818,0.04385167249932132
g710,471.31253418188896,1.2941588238017085,0.36164887545662666,3.9928158673703043,6.529327036808664e-05,0.000370984490727765
g711,594.7058957823372,0.5903496890898812,0.31454815823065124,2.1829375880671487,0.029040406484722118,0.08726083679303522
g712,1282.203490883971,0.5571663934062355,0.3370875347353536,1.9384496477644722,0.05256838826667749,0.1429265586369698
g713,5869.977009992935,3.0593013478938427,0.5382985728850971,6.047747449626431,1.468849642522893e-09,2.0572123844858445e-08
g714,360.49595476546114,1.0226459620581039,0.3274963872799844,3.540956790453974,0.0003986788632172972,0.0018984707772252247
g715,341.0034916727944,1.0985385681313091,0.3820081244509958,3.3474033149565243,0.0008157243700711414,0.003593499427626173
g716,463.8753336344997,0.7695140130499066,0.34352768080498136,2.6431010196554667,0.008215052112884388,0.028603941897229763
g717,272.6761911695897,0.6066333090573484,0.26624355685028045,2.564962460289164,0.010318696828381883,0.03519337253881952
g718,267.12332435971166,0.6869310415475757,0.7114038424011353,1.8090754129026811,0.07043928825785116,0.18324476653967522
g719,678.1058912699075,0.025878880571919654,0.6325212936534793,0.09579234407460416,0.923685497940988,0.9695889435194632
g720,1035.1913807780898,1.1008400443768247,0.38421313200951396,3.3139112431748705,0.0009200070605106419,0.004017498080832497
g721,211.4487085133816,0.5780731895835245,0.42203516258703033,1.8185799556741844,0.06897553815906915,0.17999879477836417
g722,629.9979211627845,0.5137780528205073,0.23224271320068046,2.427668689975538,0.015196218063963297,0.049306353225059364
g723,3647.952693891841,1.4251271440080968,0.19051700170626445,7.6524744277047345,1.9714832325268773e-14,6.122618734555519e-13
g724,4997.291426531484,1.5613691739241862,0.2997922601679092,5.597505725545384,2.1745767321988676e-08,2.4636840752506677e-07
g725,622.2192666672619,0.8733846557201262,0.3584620407170538,2.8604296653569588,0.004230673858128641,0.015657564241778835
g726,357.43613314059456,0.5737635838868356,0.2816007676729873,2.3083836941839344,0.02097780510013716,0.06540220063864034
g727,1810.2994304997196,0.8609233985119269,0.22490181916954807,4.128480581712349,3.651682717030117e-05,0.0002186636357503064
g728,716.141926702342,3.4905443990679923,0.3676754902421705,9.735082433244312,2.1364440541193847e-22,2.1800449531830456e-20
g729,124.18278322616686,0.377292551138402,0.47370708967611713,1.1978921392576918,0.23095901037384814,0.4516210605667738
