,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g145,1301.5067294095281,1.1542825394354197,0.28643653633611155,4.3717983979307675,1.23227285801348e-05,7.916099730279315e-05
g146,4357.116740795139,2.7593689409068363,0.4315947737171871,6.747685976967613,1.5022162571119368e-11,3.520819352606102e-10
g147,3674.1226050554396,0.6959843894141701,0.26950846393263317,2.8293536211124826,0.0046642131073169404,0.017317622923206464
g148,2059.4978642172305,0.6583373294070549,0.5090656224149092,1.8177549334232335,0.06910159748556706,0.18394391522333733
g149,456.5348211887002,0.8748303211339401,0.520687499144781,2.3184436899240124,0.02042521993687074,0.0642518071181735
g150,2910.1401547477813,1.4556046796399413,0.3779428493404715,4.314784183318387,1.5975889947584378e-05,9.881993782010956e-05
g151,653.4491145070068,0.8908866287842369,0.21689000464558794,4.382488741328882,1.1733123116146812e-05,7.635438036538056e-05
g152,662.3646337668533,1.1964671157784492,0.24992454955607699,5.120812063294985,3.042227230960277e-07,2.6843181449649506e-06
g153,442.3756099301514,0.9381657568192733,0.28282005886913336,3.6377742415131062,0.00027500430991953293,0.0013054002053142387
g154,2994.051516986305,0.5071589977701406,0.24689427325261742,2.2029987382299403,0.027594837574210832,0.0832842180308174
g155,417.19328231489834,0.004550832132869698,0.27566461373743595,0.03195732281859842,0.9745060849561049,0.9903162374949622
g156,3409.4389142599757,1.6966306291185054,0.2932565571205293,6.137174319454549,8.400219524613845e-10,1.3333681785101342e-08
g157,891.1453243339289,1.8485052651393095,0.31005582600834214,6.320748476017568,2.602994129609063e-10,4.648203802873327e-09
g158,984.3367513215792,0.08386953288198824,0.31057471099799006,0.32978360224798786,0.7415634783900185,0.8869021993827172
g159,799.3418125930211,2.141823222209305,0.34549788724584024,6.517691188889916,7.13977891655767e-11,1.437539379172685e-09
g160,9651.05867008467,1.6094949145433293,0.29221972272413177,5.598828530180012,2.158051173188111e-08,2.480518589871392e-07
g161,670.2394608914717,0.3184434412697847,0.38874775479860646,1.0916657568320989,0.2749800417036937,0.5095528238496682
g162,622.0692332985293,1.7781662348868115,0.3479070745723521,5.50481676013785,3.695524419879436e-08,4.075946051337613e-07
g163,2464.0872323072654,3.1982356357564514,0.548643887280704,6.198565634844419,5.698004372102991e-10,9.290224519733138e-09
g164,899.6816445518416,0.675426996754399,0.3275142936729101,2.4680930269668764,0.013583501351343757,0.04419794365946993
g165,4545.25254791072,0.5752565086952551,0.15627268633974822,3.967313002364867,7.26875036706732e-05,0.00038939734109289214
g166,4005.8050506667414,0.544912805846742,0.22573662711235193,2.8137886000588677,0.004896141480085393,0.018000520147372766
g167,2985.4675907512215,0.5614073788248307,0.3591889783574369,1.8786137323603451,0.060297254710523746,0.16340719433746273
g168,793.4566131857434,1.0339517367652742,0.23319613275362927,4.742672178115709,2.1091743187311286e-06,1.5938344977817094e-05
g169,2493.7733210636115,0.5870219326096237,0.27196929500349665,2.527631123580142,0.011483493393173469,0.038108938251681865
g170,1078.5528493138615,1.1551664398945498,0.3273736263624188,3.9172761116062147,8.95551543514151e-05,0.0004713429176390269
g171,930.7744469519424,1.1226314566077584,0.278622548168065,4.343943829023951,1.3994731297389746e-05,8.795680192788751e-05
g172,1460.8376506102472,1.1992558725791131,0.25227650960215736,5.121834488930709,3.0257742409157874e-07,2.677676319394502e-06
g173,3816.546695859676,1.7504676967561508,0.2984625553102711,6.217621288178699,5.047479786098423e-10,8.32002162543696e-09
g174,1033.662802237653,1.2908395692818744,0.2368592946020198,5.706738375215281,1.1516158553346578e-08,1.415921133608186e-07
g175,562.947435810639,0.8778048978728489,0.2811710648067287,3.507799025289298,0.00045183024812660625,0.00206410629378721
g176,579.3427415524171,1.7398785270930734,0.3429828935752446,5.446965347329364,5.123644024564166e-08,5.45068513251507e-07
g177,3427.501138186457,0.7372474421145978,0.2811269372399893,2.900334555049558,0.0037276456327840113,0.014263950125449022
g178,461.04218703975266,0.6186977095661109,0.2452210766829841,2.7949542732592683,0.005190705658947741,0.01882964567937512
g179,6420.753452926327,1.2000659735624513,0.23654358151390037,5.42875293162125,5.6749179028535086e-08,5.973597792477378e-07
g180,3549.523115857487,2.4851183758351705,0.4370564771593376,6.05696762203767,1.3871149489779126e-09,2.123135125986601e-08
g181,1522.3137801765874,1.1518490811233824,0.3117413105392253,4.039733794406779,5.351190307287045e-05,0.00029456093434607585
g182,848.01300199409,1.0106082484806247,0.27710084834976534,3.94942715438923,7.833844639249321e-05,0.0004152214473100347
g183,584.8688747553815,0.4656619782116781,0.3394461556498367,1.6565006763212293,0.09762046821021099,0.24303851006691532
g184,3944.532094085461,2.3205086933939842,0.19607017372065988,12.092023527217046,1.1638438896940019e-33,3.8794796323133395e-31
g185,2300.3930202579427,1.3932453501661826,0.3415426494501094,4.448707064481971,8.638874137869307e-06,5.810901886459175e-05
g186,4567.221122037886,1.8816297527684687,0.3083107432405038,6.4548134917318665,1.0835226107223576e-10,2.0573214127639702e-09
g187,684.9248211292546,1.3184013030592716,0.33483307447057925,4.348160799536497,1.372839385571736e-05,8.68885687070719e-05
g188,832.4529900360463,1.3400674125470493,0.2687499006522546,5.276509001723263,1.316680483006554e-07,1.2660389259678403e-06
g189,495.13934744251526,1.3219899618915278,0.3222516928069907,4.480001428353465,7.46425397023682e-06,5.124201810231227e-05
g190,864.5070865719939,0.5530767103033511,0.22806173430320592,2.5920743754161544,0.009539914480051422,0.03259651872454928
g191,1225.3544560687428,0.9968447316916681,0.515335462147775,2.6090648619555985,0.009079003167649135,0.03123510264099473
g192,1056.2055184220444,0.8116561861954542,0.5578108233835466,2.1642957591061465,0.030441658005261666,0.09069014301468223
g193,1308.998454280049,0.8498619784521542,0.3698090340746251,2.7165733716188756,0.006596157293132545,0.02344605672914412
g194,1464.8894853990507,1.4140866485334622,0.23832344470187036,6.239895539579001,4.378632017896854e-10,7.379716884095822e-09
g195,11098.459162205825,0.2948516990143356,0.44329536419592125,1.2895564664657717,0.1972046989944658,0.40789286372141564
g196,1286.7813902325572,0.7015802274677551,0.36022121971068377,2.3063071865043163,0.02109347387239339,0.06584851364951111
g197,3223.962620382396,0.764750151910176,0.33673141649509974,2.719700448475055,0.006534107879932001,0.023280669405933496
g198,456.97425181283995,0.34484850208947904,0.32305436768067514,1.3027752911961281,0.19265148873654903,0.401078741297465
g199,587.2848473720602,0.595827181113003,0.26814716108975606,2.5159881439270633,0.011869917572824937,0.03921778933752733
g200,1223.8071624023078,1.7255418599426189,0.3234960766508983,5.668779329786888,1.438184523734238e-08,1.7327524382340219e-07
g201,5638.832204223972,1.569880331338789,0.3896622236459053,4.359080143261052,1.306102782686199e-05,8.319126004370696e-05
g202,859.376309988819,1.259823391940487,0.6154179774765159,2.791350877958413,0.00524885377561689,0.019017586143539454
g203,840.4689699708564,0.9598425591663735,0.4785465252122975,2.5566570947028833,0.010568333938491183,0.035623597545475894
g204,2772.3266193539407,0.9648801719415641,0.3113342068200371,3.431377162992228,0.0006005250309656649,0.0026729600784821876
g205,3224.642255966116,0.894561188710714,0.22252175832631357,4.197622940208205,2.6973123646731818e-05,0.00015960428193332435
g206,604.4101014262985,0.9290488402121495,0.23018454856450574,4.274176128325422,1.9184534334321138e-05,0.00011697886789220207
g207,37722.10937484136,0.9354506896705026,0.1652385067923803,5.065437545978478,4.074633532731783e-07,3.502550314669155e-06
g208,1231.7388097747812,1.0563543882889836,0.3646421686140527,3.31716745718438,0.0009093509559783717,0.00391399263692269
g209,1465.688319269378,1.49111491821023,0.40536467813294813,4.173919464239236,2.9940363174262627e-05,0.00017508984312434285
g210,4688.133213283626,1.1661644866016625,0.27925820138424373,4.472630399772553,7.7263254999891e-06,5.232274604958758e-05
g211,4010.953435220245,1.7628466533492728,0.25415896350224143,7.28228409622832,3.2821496519083485e-13,1.1584057594970642e-11
g212,2829.8481046238458,1.0032079728278869,0.27563965188074885,4.049150614181547,5.140385649684885e-05,0.0002850491118124705
g213,71806.0919251111,3.225445733336577,0.19381503625350882,11.581376842347254,5.121677094772895e-31,1.5365031284318686e-28
g214,471.1692840599532,1.025577399913799,0.36314233343132285,3.2475925862029125,0.0011638579105486815,0.004952586853398644
g215,1763.8195130703134,1.5304862137244886,0.8151494389080074,2.783665245036609,0.00537484757875629,0.019427159923215507
g216,1433.5126091794468,0.377180207163293,0.24614230215107946,1.643233495700025,0.10033463208085476,0.24814830687762923
g217,2005.1836144308886,1.6022437860118266,0.24571334433914443,6.761416980138579,1.366486117799083e-11,3.306014801126814e-10
g218,993.0159948068616,1.8064093531680356,0.29678555336749196,6.4391709040500675,1.201278774426416e-10,2.25239770204953e-09
g219,2942.4968581098697,0.491046636860801,0.2915676256971352,1.9253143360052367,0.05419004521031914,0.1484658772885456
g220,936.7972796254578,0.1440770986693732,0.3482841005992778,0.5308064891125637,0.5955528828525148,0.7979841555871645
g221,2882.501533908498,2.951661926923803,0.37997527267261694,8.059604389353089,7.654175456000657e-16,4.4158704553849944e-14
g222,22167.00117340278,1.0916561941583094,0.24026092523090894,3.879730195161504,0.0001045723947686086,0.00054089169707901
g223,4910.169021049578,1.4175357638791755,0.27580317365910634,5.5060615381284155,3.669503043611756e-08,4.068437454173943e-07
g224,4214.4072894286455,1.7995576077559277,0.3375442003304555,5.718838825199237,1.0725446931132015e-08,1.3296008592312415e-07
g225,1949.1399266973851,0.9621483377750645,0.7323868441384641,2.2425396339022514,0.024926516745180694,0.07653996953484349
g226,501.99382286262863,0.3319615071306613,0.38589115886533715,1.1390714203085897,0.25467336667072793,0.4869471638063631
g227,626.792835846392,1.0223438602778576,0.26249042251710764,4.257887645407843,2.0636761430749903e-05,0.00012532446213006014
g228,839.1206976830523,2.14928310164556,0.40248668210802047,5.722558723455522,1.0493155707018977e-08,1.311644463377372e-07
g229,624.1155996503927,0.5652278684258174,0.3014871149954129,2.184418328033907,0.028931522658567882,0.08696850498567499
g230,751.9227672921568,1.0041001746508773,0.2871535626068064,3.814779058199472,0.00013630483003095384,0.0006907339359676715
g231,913.3844371854793,2.368960960495391,0.9946034346599855,3.2348406134484713,0.0012171065253788603,0.005164525567378474
g232,6882.681475782416,-0.14095184112961423,0.4124132857131658,0.04655547021606093,0.9628675231394195,0.9825178807545097
g233,3504.0961412055003,1.2564425787783837,0.272340945876095,4.897401175618349,9.711244588810435e-07,7.727780839902203e-06
g234,1311.733744662277,0.8651858504514456,0.2727788003221535,3.5544357787491565,0.0003787910087104274,0.0017482661940481264
g235,767.2780026034595,0.9713261707195113,0.23908127274633942,4.36934358363148,1.246205638628637e-05,7.954504076353003e-05
g236,426.4000099872063,0.7122214306805537,0.3709510484745716,2.3499025880828475,0.018778324742360217,0.0594113780458426
g237,361.2504983172296,0.4017163388199521,0.4633173550035721,1.2696232683329527,0.20421885696666353,0.4168960418070464
g238,4499.071871205749,0.9965647258908906,0.35284839255301836,3.340728058400614,0.0008355902326887824,0.0036225010087663975
g239,2749.5678002322857,0.6311753654128838,0.2936789038340812,2.578963351539431,0.009909729945969984,0.03374482387957997
g240,33677.60340326989,1.0600041815315144,0.1982044282007277,5.011885166259435,5.389936766743449e-07,4.567743022663941e-06
