,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g45,2457.083465767686,2.1323583649737365,0.19201951757897429,11.341736519524051,8.151076759489184e-30,3.041446552048203e-28
g46,2570.328481894498,0.9505211543250035,0.39607323322678545,2.9472808634376384,0.003205818814831058,0.009864057891787872
g47,347.2569525598301,1.4264953641667184,0.19417626268091528,7.551395973797021,4.306174195327495e-14,4.742482593973012e-13
g48,16729.992074672493,0.5877917963584028,0.10974515584885282,5.524443379103404,3.305318053228056e-08,1.9150162533186886e-07
g49,26407.817315389773,1.351031924086246,0.11993176442577141,11.81757098295999,3.167097434096816e-32,1.4013705460605379e-30
g50,6556.653186471014,0.6112638430752606,0.170067071325953,3.9059851127560314,9.384228950417408e-05,0.00035094349104029197
g51,40334.27625627069,1.0042647960545417,0.13644975513202331,5.813174847496797,6.129897542838523e-09,3.802665969502806e-08
g52,26972.76706733681,1.8668347104994518,0.11683836998012455,16.370572981503933,3.102790113857172e-60,6.745195899689505e-58
g53,48067.863496898266,1.9063674741333714,0.45305983447001164,1.4740030414137364,0.14048077227926056,0.29327927406943755
g54,1395.6015611792966,1.0228128925209592,0.6943425260675394,2.311094314976114,0.02082764593956141,0.056230145625165796
g55,2469.0823189117527,0.6687615378437729,0.4325711007748489,2.1345190995808725,0.032800311898573936,0.0852398957863148
g56,16466.298917950156,0.5538626665806837,0.2561028934838031,2.108421544187974,0.03499454251271591,0.0902298158244011
g57,17710.695067022516,2.534068294179163,0.3239719654045761,5.9976676157611095,2.001717096657969e-09,1.313462661849061e-08
g58,67562.05802597449,2.7071872646821227,0.17382075089736365,10.287381069986381,8.033157678077995e-25,2.0811289321445582e-23
g59,6228.814952830709,0.8345450958599422,0.30416968496288366,2.8098725564487452,0.004956112089549188,0.014724040670080771
g60,267.38478186981536,0.2548845200542204,0.33736365705668026,0.9502563669103712,0.3419820038092718,0.5571752417263596
g61,4978.092233862006,0.40291188388446925,0.3900214300931154,1.3770906898812576,0.16848421077174525,0.3383217083769985
g62,23402.45800388763,0.24233780656144033,0.2457271212939566,0.11871818254690779,0.9054986308351818,0.9630161536949217
g63,13980.605680129947,1.0908750040892692,0.20462557437702253,4.2618385443060545,2.0275191059930214e-05,8.309504532758284e-05
g64,11906.18156518093,2.8397541241809012,0.38415368916044584,5.506744370683587,3.655304383490246e-08,2.1007496456840494e-07
g65,76363.2523223584,2.224825374048079,0.14651066224594222,6.221119956927693,4.936185728751598e-10,3.5108006605630142e-09
g66,25175.557145700586,1.00017319625828,0.12300541889801252,8.79300544935322,1.4561140715664617e-18,2.3485710831717123e-17
g67,47524.3130431327,0.9390122377832865,0.13534707597868864,4.68710746692753,2.770934808967029e-06,1.2710710132876278e-05
g68,84167.94035957535,3.106207694840306,0.11436848052151322,14.804739051161294,1.3651579461081676e-49,1.8960527029280104e-47
g69,9965.544636135948,0.5434034450527444,0.12709016437503257,4.775800100101352,1.789941349942436e-06,8.429054762719086e-06
g70,58027.796576647626,2.4561329483344863,0.11534711618440935,16.18679570330524,6.249958781453572e-59,1.2019151502795332e-56
g71,28292.160152924713,0.8523396951219548,0.15704198785524837,3.7405739699159,0.00018360050141080103,0.0006561847798813475
g72,5584.476885774684,1.2076506728102732,0.29224710683123617,4.339405440950023,1.4286872456052687e-05,5.992815627538879e-05
g73,225.5939459778865,0.9238156054821165,0.42082890637439746,2.7510598281535286,0.00594027930841961,0.01740996280310554
g74,1378.9842051849,1.3240997962719814,0.20824959008428598,6.567317360098215,5.122978745082906e-11,4.1115399238225567e-10
g75,41858.54516014558,2.1934189146733725,0.12376410559724173,16.71143964750643,1.081916644784456e-62,3.0053240132901554e-60
g76,60370.11425058602,3.4370947547894573,0.1669520092256312,15.981581374292874,1.7173334796175327e-57,3.0666669278884517e-55
g77,1214.4917724108443,0.9347517781455328,0.37441014911973663,3.0164655077390763,0.0025574031181154373,0.007957072551697067
g78,46929.66168697282,2.016655761442289,0.14869162498022734,6.529203909357747,6.612018332766282e-11,5.231027161998641e-10
g79,1232.2007352257422,0.5808432455913013,0.3691296633321765,2.0413427749353095,0.04121676816115577,0.10366390382584449
g80,19553.35289551637,1.0981977654344175,0.10635254139473097,11.177473975352175,5.256490942637951e-29,1.864003880368068e-27
g81,4527.700995184372,1.6972628401392988,0.15320684223264747,11.372899962274795,5.705975581142973e-30,2.211618442303478e-28
g82,54192.64424145174,2.120182280216699,0.15664351013029246,5.955689941659354,2.5897691750136055e-09,1.6708188225894228e-08
g83,16723.714593196684,0.9035439930236283,0.2100837757443473,4.575874360152484,4.74235105212373e-06,2.1114652948013042e-05
g84,551.1569194113207,0.798652919544164,0.14353605399466024,5.777324362404338,7.58978827128875e-09,4.656311822876534e-08
g85,29244.286649335507,2.380341012610909,0.13684759993315926,16.360996326584946,3.631377629838883e-60,7.56537006216434e-58
g86,17651.71004512787,1.782268175169341,0.16150938083302102,10.322257118849532,5.589348887307979e-25,1.4631803369916176e-23
g87,18394.86003916991,1.1096668856935474,0.1871162673229283,6.276253212299531,3.4682918420051466e-10,2.5132549579747438e-09
g88,7296.14260265172,0.4034275711352876,0.12061781560582029,3.196312888497244,0.0013919607585976942,0.004452849515667608
g89,173352.82461795345,2.638208521146622,0.1510911612376305,7.689208662939069,1.4804784172325425e-14,1.6900438552882905e-13
g90,17679.984216474673,0.9442661038956168,0.21117642213789709,4.689341588564561,2.7408552118762977e-06,1.2584275536622119e-05
g91,42242.96254816868,2.4106314801350326,0.1501735024461126,9.824965374461657,8.790423432634409e-23,1.999489175476488e-21
g92,65634.39201495782,2.651226077140601,0.1648101849702733,10.840222446906958,2.2193076613226406e-27,6.849715004082224e-26
g93,15242.905468084364,2.219311886776747,0.21270582659139983,10.40636461047718,2.3190925601332026e-25,6.267817730089737e-24
g94,5867.829889930848,0.8545864223745732,0.16150787735128905,5.3604519594126865,8.30140013008961e-08,4.6016630432869236e-07
g95,47067.61229251085,0.6663559825844675,0.09044963312380458,6.112810001180217,9.789189577673346e-10,6.67748265871306e-09
g96,66706.76637257138,2.6864871098753604,0.12954510302848987,13.067763367853209,5.0323474738806655e-39,3.400234779649098e-37
g97,6971.752888635628,0.9252683339262272,0.13952183927218284,7.071839838247218,1.5289282976011716e-12,1.456122188191592e-11
g98,53140.49860161458,2.4498152715656545,0.26984124136185555,5.000778756851423,5.709920603258347e-07,2.860681664959092e-06
g99,16700.46155664976,1.1000461140907158,0.09797544651083982,11.123323812708229,9.660455466084322e-29,3.331191540029077e-27
g100,82875.50791690676,2.547771426776509,0.12038352324217533,8.26628847224019,1.3819392665172968e-16,1.872546431595253e-15
g101,40472.319510987625,1.56132762706857,0.1355464296200789,9.511187892542084,1.884975848238285e-21,3.800354532738478e-20
g102,173070.59450608483,2.1245618530826786,0.15480012272678587,4.278957400808695,1.8777079231895438e-05,7.746319815138382e-05
g103,4478.729186632881,0.027019107195530023,0.2736732968435506,0.4008446721568234,0.688534486874103,0.84029105061521
g104,70608.39953715449,2.7446321060430288,0.2423712196101263,6.339455373888354,2.3057878841048827e-10,1.7233093304221843e-09
g105,5007.29498358177,0.8630030702275174,0.30797980476785375,3.180285215526671,0.0014713016294019483,0.004691462841057226
g106,142307.65169401758,3.564992098409142,0.11510368534513113,20.19872201927049,1.0046365811092885e-90,7.175975579352062e-88
g107,1941.8114700381207,0.10878092778803464,0.6025349843422134,0.3614457095783879,0.7177662829449736,0.8573414750895527
g108,18636.872588658553,1.2123104167281538,0.16890805930415576,6.272200172356224,3.559815065311511e-10,2.575843028445377e-09
g109,7974.051007692008,1.3857731147853953,0.13038743244949208,11.02836148917531,2.7889994874038125e-28,9.11437740981638e-27
g110,25914.688093533743,1.3167011190401052,0.09755637115690471,13.900403470039816,6.298531152312755e-44,6.560969950325786e-42
g111,23934.280391623768,1.6454248581115365,0.11942613893879628,13.030034881532918,8.256989839466406e-39,5.432230157543688e-37
g112,18228.907072941754,0.2764641018763932,0.1509524800034932,2.3175485907541455,0.020473866942451117,0.05536470238629291
g113,8195.707437042314,1.4164618237837978,0.25513002864072515,5.915526720873256,3.3081519480919137e-09,2.117894973170239e-08
g114,516.4816049155365,0.8608039970126649,0.20649311228712935,4.504302770650781,6.6591210119146435e-06,2.910454987724932e-05
g115,158.52101555860028,1.2137862346157626,0.2804179417070164,4.670724372105189,3.001394449084011e-06,1.3680011162643622e-05
g116,902.7268975782199,1.9356414768006174,0.2212520431104911,8.964079687289301,3.1288269096515537e-19,5.26738536978376e-18
g117,212.17510061179178,0.5201256458327569,0.3394945442902935,1.868391032581598,0.06170758609917959,0.14869297855223998
g118,462.5645746358832,0.7786822107183675,0.15541761528392808,5.212098989778666,1.8671586527860979e-07,1.0060122051649236e-06
g119,3143.5481052052414,0.3796377590671552,0.19796652728807357,2.2911083442805578,0.02195714816406597,0.058941039367869645
g120,1062.3748510721084,0.894812222416057,0.14328337263899238,6.409472817307257,1.4602367950543508e-10,1.1129853620841088e-09
g121,358.27373478398044,1.0872407036761202,0.383408982520506,3.2946467462845734,0.00098545475808576,0.003226767380765422
g122,278.540053834196,0.9096933019225764,0.41185544884775155,2.70670775333855,0.006795404885042548,0.019777080573464924
g123,284.04063381387135,0.5769110099183548,0.3587815727941261,1.9982439041625777,0.04569022381446401,0.11399756440734535
g124,375.9459984843168,0.9275652260375977,0.22533000504010808,4.422438344141765,9.75932040030272e-06,4.177791267252877e-05
g125,621.5398920801715,0.7255750471984095,0.1656347887956516,4.506529229370115,6.589661165940697e-06,2.8826164330449244e-05
g126,1080.3541972337305,1.348505239824512,0.23294940864172198,6.034157930384217,1.5979373052002903e-09,1.0582366259604571e-08
g127,277.98765461717505,0.6268856602534841,0.17180561479401554,3.823584555155082,0.00013152545800368504,0.0004782743927406729
g128,410.4032185537847,0.22343291567235063,0.2161099451190578,1.1343876890901765,0.25663196080081796,0.4604089716555758
g129,396.32720455766326,0.91835573132397,0.28989537385156355,3.509300759654371,0.0004492865359558042,0.001531310620162932
g130,929.0751782102528,0.47778427103959337,0.1539427290323038,3.2250544315368184,0.0012594871990251216,0.004055013519076374
g131,230.71184456860618,0.309293762456154,0.23332875796435684,1.4957716054212848,0.13471318314233757,0.28408516057009187
g132,226.19954020658292,1.4401332932710436,0.2543610916514597,5.950408099193371,2.67474724175784e-09,1.7234196145346907e-08
g133,319.6353841148342,1.9971255182516345,0.2750202422930177,7.52853544391863,5.131259004291175e-14,5.626380487161376e-13
g134,321.60576245805834,0.5573243991377658,0.24505320829744529,2.4942074094831974,0.012623875527495934,0.03532290198409643
g135,1381.4323537946857,0.7356797118565904,0.6211352914884714,1.8553815377890146,0.06354176191087696,0.15259789123649606
g136,241.03269513350028,0.7298745208405462,0.16414297888381937,4.636020322020785,3.5518106269514385e-06,1.60570100675924e-05
g137,519.8324532010413,0.9428067296741949,0.21182074096755457,4.722618378564457,2.328274856265662e-06,1.0799048498449268e-05
g138,253.56507597628348,1.2216177878949153,0.25733407139613546,5.079879820555842,3.7767371228002966e-07,1.9427660096709345e-06
g139,708.50305303971,1.134934833109973,0.16874738158274297,7.009563943324237,2.3906201660085357e-12,2.2384083951390786e-11
g140,493.59599460319043,0.7308058550169492,0.21450591762412702,3.742638876348556,0.00018209783394794674,0.000651599064894438
g141,1443.0754136509402,0.9876853088527396,0.15246592996427005,6.589572037500733,4.410961740850992e-11,3.557227210363703e-10
g142,5061.128718699785,1.8974433118535676,0.27694338332066754,7.011438118128333,2.3588081870066404e-12,2.212765653852383e-11
g143,418.9030033943776,0.5359243281061121,0.357745174309369,1.81829422752257,0.06901917460718594,0.16401895106270423
g144,371.86376964585963,1.0275560545793445,0.14817449792158552,7.104151506631353,1.2106399138768075e-12,1.1685713454409339e-11
g145,1080.6437477884483,1.8354153213080693,0.17033888516047097,10.98293960747434,4.616523514413053e-28,1.470230418602883e-26
g146,874.5819122893139,0.7854003217574786,0.26012044315702915,3.3261048215686544,0.0008806880236503977,0.0029008169421949857
g147,1693.6235163614042,1.0687284882504575,0.2176599564760643,5.123719936998245,2.9956584290571145e-07,1.553764745361574e-06
g148,902.3200643525606,0.41901147811114314,0.32410742064885656,1.5194162731521785,0.12865774837768407,0.274206624845874
g149,260.8449198499583,0.28983878778907807,0.3820003700171434,1.009435004229955,0.3127660579908963,0.5256315650278145
g150,1386.1942904040734,0.7919259874228294,0.2665777368091137,3.3199839300118037,0.0009002262995194231,0.002961270722103365
g151,239.18941866990903,0.8145247062763077,0.14869623980020474,5.650226613970418,1.6023645601744853e-08,9.538770793973574e-08
g152,229.8840201617208,0.3012130796445449,0.188283362403991,1.7123133489461464,0.08683893794900235,0.19781079259453838
g153,316.5374232525306,1.4583977099440604,0.21843828094325654,6.937979038402112,3.977487151221883e-12,3.6625111889704263e-11
g154,2854.9208811499593,1.3922881870411445,0.21357823732274628,6.722956154544732,1.7807418196389955e-11,1.5091032369821996e-10
g155,163.92715474738165,0.528968265202428,0.24651426731047876,2.38970772128427,0.016861785683253347,0.04622200022821642
g156,1013.1036611061947,0.9760955503739949,0.22985770325989152,4.520730474551228,6.162660992050327e-06,2.712438816923559e-05
g157,303.87671234040783,0.8852009670091148,0.21312265463252958,4.390956982806254,1.1285286777578745e-05,4.790019854659908e-05
g158,494.0489678951229,0.9457427542520997,0.2626418756104615,3.8952155199962633,9.811145290770886e-05,0.00036526974276883417
g159,300.70350595889164,1.3669515136622556,0.25251244326378625,5.746784966310261,9.095628060620027e-09,5.5153969290681636e-08
g160,3406.9399503047694,0.895428059241098,0.2333746866891932,4.125867282192244,3.693402271429915e-05,0.00014621545017537275
g161,397.02046107329613,0.16819367585641348,0.27419748730472976,0.7237728642639742,0.4692051912842028,0.6818020671665987
g162,144.0471735889811,0.09912992631424605,0.23226423882967837,0.479694585330499,0.6314445786476623,0.804592990121894
g163,270.4082009697625,0.7791542521645516,0.3381621588347627,2.7569664756430594,0.0058340332523653185,0.017128694223033817
g164,549.7995642773727,0.6907208292952031,0.22563736929457184,3.3131987953786104,0.0009223539529024841,0.00303206427647102
g165,2981.8413787368354,1.2868145960211188,0.13659219309126988,9.777421976642705,1.4074992114304199e-22,3.141739311228616e-21
g166,3806.8204155299923,2.3130859700742055,0.1597987640514893,14.689824646924547,7.490738993490627e-49,9.856235517750824e-47
g167,1346.1889709336128,0.6995321473776516,0.23067530261025804,3.2340766223130992,0.001220367101122476,0.003941754202591977
g168,338.35501682276976,0.8275019502872522,0.15452496145637434,5.528013624228382,3.238769047173766e-08,1.8786363382678456e-07
g169,1325.3646441066526,1.0164551255581415,0.20534127746011663,5.174737979973455,2.2823104006407165e-07,1.2114174101065373e-06
g170,693.1916431003635,1.5179835319725141,0.267823438845856,6.021008425502889,1.7333373432828001e-09,1.144872749856539e-08
g171,314.10169416314335,0.8473592474638628,0.2069532565635674,4.331948219868023,1.4779570496054059e-05,6.168435098520058e-05
g172,518.4016864628334,1.3308580192528972,0.18578524107201416,7.431166739027959,1.0764391537080085e-13,1.1402957136737378e-12
g173,1025.3046235544793,0.7643092321569989,0.17209697830470908,4.608984532484702,4.046404314224725e-06,1.8129051587028335e-05
g174,360.4517893781838,0.9287488951383016,0.22203764720253205,4.4513632177052616,8.532687606910923e-06,3.674714731658451e-05
g175,338.0631325788505,1.493904907022931,0.22656669095376167,6.889720892801908,5.590195834689711e-12,4.973483838691914e-11
g176,174.15174577093947,0.4433652626454327,0.24027027685854505,2.0566184777409298,0.039722939412606025,0.10041187920274526
g177,2169.621419240831,1.6243333363397077,0.18651662397681068,8.980293012706777,2.7004662399295504e-19,4.624384230265908e-18
g178,320.8568143003686,0.9685867457188493,0.19674226177034546,5.15539138108507,2.5310172213690536e-07,1.3285077711685195e-06
g179,2797.47753376703,0.9628286705953187,0.1485068277430041,6.620229313654404,3.5864207715860964e-11,2.9348778818216826e-10
g180,857.8095991787101,1.0640161196509859,0.34711821448221625,3.474505879809123,0.000511795147189558,0.0017360758045778764
g181,839.8295541940863,1.7461015880921977,0.31367458071636445,5.893478319707832,3.7814973563688356e-09,2.3933527571954656e-08
g182,295.43426207009145,0.4656526712151137,0.1907596668268193,2.6239211497386967,0.008692390606688017,0.024992497431535414
g183,355.3213464497074,0.9480687252893638,0.2717487896309169,3.8277047309798875,0.00012934378734178622,0.00047068336005016823
g184,1478.3055294208455,1.5447309570248051,0.11608743074141033,13.453841035728525,2.922861577943839e-41,2.3571464338256764e-39
g185,838.1362007355749,1.2664116166626702,0.2591899262626435,5.18417621507586,2.1697172091700203e-07,1.1578000048932873e-06
g186,1754.0636741176536,0.7123652209338679,0.20905684232740535,3.5849075144593514,0.0003371976757142115,0.0011643566150352606
g187,252.60234105827854,0.7082294586089614,0.24126370620119836,3.1981244317380817,0.00138324580191696,0.004430639980515567
g188,340.1561390308404,0.6930567941326828,0.20908111254229822,3.5168423772612734,0.0004367130340372399,0.0014935466280343362
g189,396.7314283211899,2.6720152442930636,0.21393827725455578,12.670979401751953,8.563842508681956e-37,4.8111474767876154e-35
g190,595.6400580353188,1.3299889120813397,0.16460806266554076,8.257773037090987,1.484154187760088e-16,2.000207800215752e-15
g191,375.9871777799016,0.31453106750321225,0.41756910728235674,1.050463098268964,0.2935052484737286,0.5034395342602549
g192,364.86425859217286,0.9343718814316142,0.3965782592598914,2.8285198318562275,0.004676380358692929,0.01395934435430725
g193,991.6729018685953,0.7372252423608741,0.2308629916190312,3.5663602369951795,0.0003619737153679601,0.001248185225406759
g194,463.82690042772083,0.7924793407598475,0.1309778884585383,6.207832837265071,5.372024755396506e-10,3.783116024927117e-09
g195,10522.910373909559,2.5511506148967764,0.33158689496309596,7.571225959662361,3.6971831291973934e-14,4.0988726487775977e-13
g196,630.1079460069706,1.5975443728049687,0.24096218865386476,6.935083957894648,4.059799778409243e-12,3.72458695266903e-11
g197,2152.392761554658,2.0580431916046416,0.21779300962916331,9.711445543949178,2.694877012422107e-22,5.8079245957373e-21
g198,435.76733566205513,1.6828442658882588,0.21750514101754734,7.9781340154983145,1.4856204470439607e-15,1.8340993173382232e-14
g199,383.1456726241183,1.4599681371618136,0.1989161612658567,7.577110470226049,3.5333591141663026e-14,3.9259545712958916e-13
g200,477.9202573023014,1.598310421815402,0.18297531938496264,8.975224592787681,2.827742903468906e-19,4.8090865705253495e-18
g201,1312.9227200751677,0.7811812778439288,0.30615907891740046,2.9708960718544657,0.0029693224608005587,0.009164575496298021
g202,328.0247327585807,0.8084345844239891,0.4031548234177204,2.4695024316861622,0.01353010989902522,0.03773036781657897
g203,399.76179533667727,0.6673473041275008,0.2711737180738273,2.7685995880400953,0.0056297777167684205,0.016577672899789224
g204,1724.2168735229193,1.712955957298507,0.24181880670458503,7.395236449423705,1.4115686572808202e-13,1.4734537132367643e-12
g205,2105.517921761332,1.537159282716226,0.13680806243679858,11.360923332206603,6.544920136125236e-30,2.4980611206584874e-28
g206,288.4650776489264,0.9900778929632851,0.16151365617971347,6.2812563233921965,3.35847884734213e-10,2.447870879986975e-09
g207,18161.668425555174,0.8263627178939614,0.13507630293964867,6.719171413388706,1.8276081417124607e-11,1.5461997814826233e-10
g208,528.5729756834738,0.5947603927379587,0.27501444900270944,2.4123500997806038,0.015850053576281536,0.04354410323154268
g209,594.7358455109031,1.9665504604175135,0.2736299929292008,7.49419473428744,6.670662483095119e-14,7.172755358166795e-13
g210,2329.3865416524627,1.2761832136515319,0.14963177845712794,8.881414757800044,6.601531426545581e-19,1.0857781951555231e-17
g211,1441.128251764298,1.143299656302869,0.16500626848246588,7.1776819812067,7.090324882972206e-13,7.020123646507135e-12
g212,1692.4043347549,1.5021419665751226,0.16267658716155453,9.54249033470154,1.3944285280465035e-21,2.845772506217354e-20
g213,18781.124583694123,0.8845852142949966,0.11909129620224239,7.900211397726856,2.7843080239627237e-15,3.35458798067798e-14
g214,262.25114081578215,1.6423252495404403,0.2204927781848699,7.682003887079201,1.5661908384157704e-14,1.7838164446648867e-13
g215,421.06683625956686,0.3011465589027827,0.4408777484734464,0.9885727131452022,0.3228722421680219,0.5363852783774827
g216,1092.1932408769785,1.698791656498843,0.21153661380986663,8.242806129399051,1.6821802284661092e-16,2.248904048751483e-15
g217,977.6078457075407,1.660515228675295,0.17295791697127263,9.770693373716828,1.5041906466769751e-22,3.342645881504389e-21
g218,464.9367880112721,1.3174245406002631,0.23042156289464139,5.9853788703307504,2.1588673716196102e-09,1.4091823574540537e-08
g219,1524.2705348504683,0.5948930322384445,0.20329458362309843,3.0958604243227907,0.0019624271221060008,0.006198443215748581
g220,402.48752594972376,0.5407895081164962,0.321881148665079,1.9790173115553278,0.04781405720798814,0.11864530324562814
g221,1067.5303813341582,2.1868412636749364,0.28934464283974015,7.859594026585269,3.853804445631262e-15,4.576964899799599e-14
g222,11868.204271310304,0.9264545758917936,0.14801162599516,6.634686264747352,3.2519346450047146e-11,2.6831143935682466e-10
g223,1816.5935133062326,0.926905513892181,0.25283795932348296,4.061394768174198,4.878040529751009e-05,0.00018965942961706876
g224,1810.6245520709647,2.0325109418577734,0.257462935655572,8.18212796792536,2.7887466261550125e-16,3.659772475269045e-15
g225,460.4521650275695,0.286543794575385,0.4399412729440633,0.944714710801438,0.3448045446483058,0.5595659601562898
g226,301.44716751444895,0.9669032015884985,0.2796029884601361,3.84298029049807,0.00012154923350727519,0.0004455617064049677
g227,214.97868392222617,0.5301927028105012,0.22365064224649514,2.6043247796847897,0.0092055477782778,0.026316603139730704
g228,318.9291481621966,1.3874806152945922,0.281563589921472,5.261095688596213,1.4319948152151436e-07,7.808041522438078e-07
g229,387.53877249501744,1.4746327813433293,0.21366652754560617,7.192331688606174,6.369406263406653e-13,6.344030142835311e-12
g230,268.77671318525483,0.9635892338282717,0.2239002464591548,4.561255078934818,5.0848763949499194e-06,2.2599450644221865e-05
g231,453.5642791532374,1.9324768357326352,0.5786562867281089,3.9262997208645523,8.626265526183334e-05,0.00032478409360630023
g232,6297.549188337883,1.8086683999310698,0.277385230346037,6.847138326344125,7.534186112575212e-12,6.574333431566503e-11
g233,1694.3881903430054,1.5799466672035167,0.2327340523783469,7.109401572590462,1.1654718237431355e-12,1.1293331625417979e-11
g234,633.2378536742573,0.8330093800654528,0.19812353915329606,4.449795019607369,8.595228531675619e-06,3.6952831176593374e-05
g235,394.04279636275834,1.6623301650157756,0.14786937420706317,11.423644731603519,3.185869759253778e-30,1.244480374708507e-28
g236,242.91179897026353,1.6868475559402483,0.2469843325569523,7.108932174244038,1.1694419578838956e-12,1.1309883538528971e-11
g237,174.58164667129205,0.4847791496469776,0.3677955210284625,1.6706872436211213,0.0947834698164885,0.2127097617066618
