,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CRMP1,884.3379893772391,-0.08573592397190513,0.09780380692178256,-0.9217127678335159,0.35667841893375263,0.4442229279346206
CRNDE,875.4280384928973,0.7690834106038794,0.17576961635948302,4.605691896487131,4.110966836400034e-06,1.6588841299098113e-05
CRNKL1,3175.422594430565,0.3049515923079678,0.0526752016655733,5.847188158296228,4.999518873715957e-09,3.466317430480096e-08
CRNN,0.15798833067679627,-0.06247919619509373,0.44634563396052584,-0.2706294230363049,0.7866760636992404,0.8377552396121842
CROCC,1417.3598572913145,0.06680761260705463,0.11139554452817779,0.8983707601619948,0.36898791967160705,0.4565490932332432
CROCCP3,191.43294353629548,0.06855888982193545,0.13830194156599923,0.527338433108356,0.597958589439515,0.6766431198110141
CRPPA,276.441358030665,0.09906324151590495,0.09332329392993681,1.1142890072166889,0.26515522139805636,0.34722819579992104
CRTAC1,195.52694942643544,-4.208832482619935,0.10488079780305666,-3.020925726918121,0.0025200316718554517,0.005766266859131658
CRTAM,33.480432602965976,-0.27622702044472347,0.20103729198044534,-1.5808990273826051,0.11390112675893592,0.16912730430426046
CRTAP,12436.98445901741,-0.5707128281643618,0.07189096150351855,-7.961897022951626,1.694214529585441e-15,4.0372475587472875e-14
CRTC1,1749.9679200486007,-0.027065309736167775,0.08969920178895933,-0.3089205387502043,0.7573819727906683,0.8143540957423239
CRTC2,2510.177402692004,-0.12522900617650903,0.054690872595227286,-2.137752010391892,0.032536875798351746,0.05650980393687141
CRTC3,2844.439558372115,-0.2761035958680133,0.0611720831470298,-4.58407540458905,4.559996707953196e-06,1.8241222603278357e-05
CRY1,1432.859169750162,0.013388668260562045,0.06786519999031411,0.1518839634769587,0.8792784568350324,0.9106812588648551
CRY2,4313.298953284221,-0.359369654390446,0.07589266008910056,-4.732465625039413,2.218088768396585e-06,9.38412390665004e-06
CRYAB,5871.459646428999,-1.8159023095335625,0.17520481981747102,-10.74857042035153,6.018719258355024e-27,2.486092421660868e-24
CRYBB2P1,631.078029576055,0.007792822475076414,0.1489334156703069,0.03453477501127924,0.9724507124292996,0.9796850236260505
CRYBB3,10.623610698715247,-0.2029708873112883,0.21003576058817014,-1.1342883502795353,0.2566736142264383,0.3378597484926392
CRYBG1,12816.687861651899,0.6553969007934902,0.14647766673218254,5.107760801720436,3.259989677613348e-07,1.6213176425623529e-06
CRYBG2,34.457625400062625,-2.1468527799320314,0.10892824165831164,-2.7760055605510465,0.005503126726625305,0.011627777499529935
CRYBG3,1323.7085913038777,-0.013998907422628772,0.15135807318601174,-0.2278521672749362,0.8197611695620197,0.864124864991164
CRYGN,18.446262706571463,-1.9475022147070205,0.06060845154698252,-1.1981791262432553,0.2308472898054862,0.3091538917909857
CRYGS,49.041057441266425,0.2955326121183794,0.20140951886490127,1.6934843916510156,0.09036330336680792,0.13807999182168237
CRYL1,4672.446815946552,0.1604799170000299,0.0852483430403657,1.9849718306792046,0.047147605646954194,0.07824891015906126
CRYM,2655.2338327839125,-0.042657254024980544,0.23059195389566842,-0.2604113485130154,0.7945464900117428,0.8440158197184675
CRYZ,2545.891237522581,-0.79966476681815,0.13322066488992246,-6.279573416244354,3.3950325099186567e-10,2.871866755238355e-09
CRYZL1,1211.9294958191135,-0.43792227146103524,0.05153570246633957,-8.505278138580532,1.811607466682957e-17,6.963837972840398e-16
CRYZL2P,723.1489469815854,-0.27990640093143604,0.11356914414723435,-2.583526325568071,0.009779600331137098,0.019544635863514043
CS,7784.621121740205,0.21849979690040908,0.05355457908609943,4.030069008563157,5.5760480342177195e-05,0.00018149513788993991
CSAD,799.1753983005613,-0.17466395689284606,0.15134161943826563,-1.263627980801632,0.2063635856688607,0.28150197653248804
CSDC2,616.880375520904,-1.2097677811804772,0.21284822960401373,-6.040479298745585,1.5365709835897449e-09,1.169140427256094e-08
CSDE1,43742.607708455595,-0.34784161635464494,0.05429387612234492,-3.0985495722228094,0.0019447043301492803,0.004570984174734638
CSE1L,5281.58864425015,0.11489809205684126,0.048789744183492995,2.6145758273968096,0.008933832747910963,0.018003045077394367
CSF1R,1966.8683178982262,-0.31431449429318575,0.159411106538288,-2.059431268709611,0.03945294290577881,0.06685396512825176
CSF2RB,329.19788873990234,-0.17643391223019522,0.20911336393406646,-0.9831243685938891,0.32554623219837653,0.41230436550762717
CSF3,48.61590574699576,-2.137658219343162,0.1785163820291808,-4.3915640596870436,1.1253816763313062e-05,4.21083876408781e-05
CSF3R,266.93460320760516,-0.3098213272003783,0.1824907055169777,-1.903532935744119,0.05697104028693224,0.09234100424677795
CSGALNACT1,7731.7229545931195,1.063571888976108,0.15832663742779188,7.09840852489671,1.262016744197736e-12,1.6485512531949364e-11
CSGALNACT2,1312.5013138727925,0.1077953148840606,0.0896274818190122,1.2034457254325401,0.22880388230814808,0.30702207404281867
CSK,3897.671314220235,0.43495416271277987,0.06341065579500639,6.822863852573793,8.924322749551994e-12,1.0002424305705161e-10
CSMD1,28.832523888681198,1.3105046017433661,0.06973292330412927,0.3194280763818243,0.749401923225448,0.8082128208698482
CSMD2,78.90689571564201,0.20516471389096239,0.22283599135688606,1.104658046324688,0.26930778877695727,0.35194796548354723
CSMD3,54.489023473628166,-0.2944661313127856,0.22575384155095155,-1.5546972024172958,0.12001820120675559,0.1767876128143817
CSNK1A1,6494.493992804489,0.07516286988972641,0.07767652843472428,1.1051110445367858,0.2691114754679028,0.35175369604017653
CSNK1D,9278.880026598017,0.15745532928816297,0.046098815720140365,3.3315214823073345,0.0008637263335787748,0.002203502317655772
CSNK1E,3878.9369923576,0.3537865101474593,0.08650396933010435,4.143472507507736,3.42086097636578e-05,0.00011661738769546254
CSNK1G1,1145.2721674582413,0.1787529399567815,0.07055490647872324,2.553133909836281,0.010675844237055991,0.021107170745135746
CSNK1G2,3282.1960968149624,0.28039218796334753,0.06363733452546175,4.163113560754135,3.139371319074628e-05,0.00010771794523677497
CSNK1G3,1825.2767851266983,0.2793746288131022,0.054446328242211274,5.234974776126856,1.65007396327355e-07,8.594474866577583e-07
CSNK2A1,6123.718940460835,0.075859525652079,0.042841046108927694,2.0551114411601565,0.03986824209902491,0.06737979409476834
CSNK2A2,1698.6612752214903,0.07071386825742891,0.05571380622494853,1.3424665805770857,0.17944475924145165,0.2493330119200958
CSP2,15.041171919412566,-1.0506714931718308,0.15109667732619364,-7.065567351946696,1.599610767530181e-12,2.0549916918636208e-11
CSPG4,2211.670471973944,-0.9539295208159723,0.18715744027332126,-5.4711075283540245,4.472318302243813e-08,2.599050805489013e-07
CSPG5,140.8079098595051,0.8055788129074496,0.1934567261746306,4.480949379246955,7.431173687429883e-06,2.8647572421037476e-05
CSPP1,671.9556767752674,0.027253101240804104,0.07595442623102386,0.3671480271162468,0.7135086044991581,0.7772767904805957
CSRNP1,6406.1060742723685,-0.3503752518538269,0.19841064509749703,-1.9110135237508863,0.05600284298636353,0.09095147599534735
CSRNP2,1758.8133988009247,-0.0954129374547067,0.05085268271384618,-1.8421026440334263,0.06546013713591212,0.10451672085053529
CSRNP3,429.1005756387878,-0.9236496304810662,0.14782040772484192,-6.536610122749549,6.292880789326721e-11,6.091095956147654e-10
CSRP1,84074.25067268117,0.6125211589517247,0.17109772720237285,-10.000904998524279,1.5101062367149233e-23,2.4495250725438444e-21
CSRP2,1803.738603818197,-1.1414189421756087,0.22495241739589247,-5.536502966468227,3.0857061558277496e-08,1.8366172808940892e-07
CSRP3,5.959622592459601,-0.045299241033704134,0.46366867916220594,-2.0202761611797837,0.04335475011098152,0.07261539389404269
CST1,110.5922437208252,0.8375033123588779,0.08211144161911185,-1.1487022495505526,0.25067877794634696,0.33103144044247873
CST2,56.22898894784601,3.073658516698093,0.12976251968748764,2.220319585574246,0.02639708135219185,0.04689461040314164
CST3,22604.52348448963,-0.30552842462138907,0.10965503020028113,-1.3819015823034084,0.1670019220526634,0.2348176196817836
CST4,11.406248538410305,-4.540064270880916,0.05302367867879153,-0.7160258874523967,0.4739753642500659,0.5613246431077682
CST7,161.00068756597915,-0.46167430727853714,0.18452870722458856,-2.7689932959332064,0.005622979223101165,0.011852177111551664
CSTB,6395.392370527656,0.07144546379594298,0.09005336069194549,0.5206958344666216,0.6025786766612329,0.6809051401819228
CSTF1,2283.281438812895,0.177022471276299,0.055110440242790076,3.30623188663901,0.0009455979719914779,0.0023880191042884866
CSTF3,1205.2529996672033,0.19225559430798853,0.051950980636206116,3.791841842326529,0.0001495341374266096,0.000444925096261678
CT62,60.41170893826824,0.959939485629483,0.05784570291240786,-1.0074448525943602,0.313721046415097,0.40003769576133785
CT66,9.950476174823946,-0.3787789770096411,0.17485713918553042,-2.3533944011689196,0.018602890897947602,0.03447548933391143
CTAGE7P,16.1132241678377,0.5242708395692137,0.21072133941342108,2.8078498266701866,0.004987347814767152,0.01064616646330845
CTB-178M22.2,60.50338200735066,0.10919990473673445,0.15435324522541405,0.7732679160850269,0.43936383945470425,0.5274009623640635
CTBP1,5492.934239716601,0.20481208250996716,0.07290113496186325,3.2164958839073527,0.0012976639505665345,0.0031702776521536935
CTBP1-DT,1412.3090251122146,0.2633762716491867,0.06007149490653814,4.4034248127403135,1.0655522375701943e-05,4.0134260216314464e-05
CTBP2,5354.725335538567,0.2873525973249205,0.07025565717752608,4.108474177176168,3.982817264499134e-05,0.00013355376111147594
CTBS,532.8302201807691,0.22943840692643608,0.11810648381067498,2.0486734873369064,0.04049405339920197,0.06835918598188705
CTC1,1551.4941705584613,0.1885006183861158,0.08175301096659482,2.4297598360400894,0.015108830707863086,0.028677054144113028
CTCF,4121.441603427706,0.21584809923291495,0.04558537273920691,4.858530069388898,1.1826045054414872e-06,5.313980244999024e-06
CTDSP1,13555.635298942816,0.12361094014974106,0.07554026160275062,1.76252983196569,0.07797982064609778,0.12176664895345915
CTDSP2,12379.589650799864,-0.10613529716829051,0.07660736005831642,-1.3780100465430523,0.16820018632479672,0.23598545293606352
CTDSPL,4996.720178223273,-0.0986688822676759,0.06546064433161139,-1.7363629875795896,0.08249967236707376,0.12782383371579464
CTDSPL2,2069.375303691361,-0.0632723260233959,0.053110026316217085,-1.152857357330345,0.24896893731113,0.32910532720284813
CTHRC1,190.22083244457264,0.883388689434507,0.2507557465343577,3.935299278275042,8.309308586971241e-05,0.0002608498127550376
CTIF,1973.4856656910686,-0.38808049029560854,0.09956516591644077,-4.175846992707675,2.968793282680429e-05,0.00010231696858661176
CTLA4,36.526743886402755,0.10846159354192794,0.22825637765924892,0.5789964845572416,0.5625915452247143,0.6452535974407155
CTNNA1,22783.011379102027,-0.02839793826599574,0.048312293969406006,-0.4042227081452159,0.6860489565791207,0.7526398103355184
CTNNA2,80.4884191871927,-1.9324971173012928,0.42121784225581055,-5.072720154299739,3.9216901568674924e-07,1.9155548777472224e-06
CTNNA3,39.184129484193846,-2.1674445076703495,0.31492613739778313,-7.193130954205013,6.332215430584977e-13,8.74366996921093e-12
CTNNAL1,2667.8851719323984,-0.016318705123752483,0.10423231473828287,-0.19880325751676967,0.8424166477262425,0.8816585463050953
CTNNB1,25488.72902405812,-0.17107192157977105,0.07020716258828977,-2.006670204707009,0.04478479058578003,0.07484921805216248
CTNNBIP1,3076.982908551834,-0.05903662607415749,0.06762351635997414,-1.032369937455968,0.30189884947403456,0.3877428797603954
CTNNBL1,2952.6922051893935,-0.3248732036747392,0.05612590397379439,-5.849408629109033,4.933237858754322e-09,3.4300293939271097e-08
CTNND1,1045.2528830625417,-0.04075408200390366,0.09043077078315502,-0.43014841088305444,0.6670876865227817,0.7372075571432792
CTNND2,811.2383611296945,0.9439503760067809,0.19324023037931082,5.183069627875012,2.1826350970402535e-07,1.1101956122471118e-06
CTPS1,1847.9701687066085,-0.31988244284229767,0.10900929153185407,-2.9889733787725827,0.002799165191196845,0.006340107010473627
CTR9,4254.09462903403,0.08690051007857748,0.05246086065528542,1.7836332818846523,0.07448327384113779,0.11683821521456268
CTSA,3296.611054076351,0.08663721595637197,0.08306104410147072,1.0999506091490598,0.27135364228615777,0.3541199817687185
CTSC,1637.7048034890133,-0.18699459997011364,0.1280710283793505,-1.475284392730461,0.14013610063853998,0.2021251691934228
CTSD,14303.02186962382,-0.042303652279874523,0.1099654172823265,0.07459714451441438,0.9405352461421504,0.9569361836304825
CTSF,7965.300634294947,-0.007336728402333303,0.09822373346559217,-0.5808459025684121,0.5613443150175675,0.6441234012728788
CTSG,72.65715271247569,-1.116261241312723,0.30250228371267157,-4.158843087930397,3.198635242888587e-05,0.00010957311399461228
CTSK,1491.921935412726,-0.5922923188955226,0.15176537256292905,-4.178980358535553,2.9281897081821997e-05,0.00010113010828843577
CTSL,5051.968427010378,-0.18269280772193486,0.08307308441139571,-2.2061058234057405,0.027376591077294798,0.04844232329081138
CTSO,4643.285810256134,0.270898616034549,0.08453707494240564,3.355954991834891,0.0007909143917027245,0.0020388905581424934
CTSS,2335.006002211273,-0.3203027188079714,0.14796121086962818,-2.2601645817686333,0.023811038156009733,0.042821337809672316
CTSZ,7251.89844590969,-0.13814669305632818,0.05763753641075756,-2.530589560940519,0.011387100975586732,0.02232204482080156
CTTN,13833.524579558585,0.18834505602499124,0.05443001876602966,3.550687630919002,0.0003842261482868699,0.001053214888553851
CTTNBP2,474.4786834900552,-1.4015197520959646,0.17227184190914477,-8.367369873890897,5.891853113634571e-17,2.03200102360654e-15
CTTNBP2NL,2394.192720439844,0.06526545792762946,0.0939378799188714,0.6828051586710275,0.49472996952118786,0.5812407736471071
CTU1,152.20246036251336,0.44705929445379394,0.10228029437572181,4.508389500651944,6.532157462429152e-06,2.5367318153884954e-05
CTU2,614.4437309523029,0.30016383473025904,0.08464310750871407,3.639488415352786,0.0002731802263793143,0.0007705739196608176
CTXN1,699.8290223950221,-0.264064471146313,0.1957094941361425,-1.547681177045607,0.1216990761403006,0.17894213197599135
CTXN3,3.465082835472652,-0.3590723768790012,0.11103735168161813,-1.2548249193422276,0.20954232431572195,0.2851266822662584
CUBN,120.58849074578077,-0.1231517275563741,0.1587887007847985,-0.8563483200018762,0.3918051413735716,0.47975410135340435
CUEDC1,2785.0366940480044,-0.20352499000862823,0.0928551196977683,-2.305445475825398,0.021141637086103136,0.038565460334647604
CUEDC2,3273.928551960953,0.07310681950909931,0.07033919847832819,1.1858289736295788,0.23568984694064143,0.31452094252967233
CUL1,4120.078006450333,-0.2872280077839269,0.04444259395687441,-6.481362171591895,9.089818240786004e-11,8.524447716152618e-10
CUL2,2114.8268071272073,-0.2082677381951471,0.049371587795925535,-4.206235072057381,2.5966014896234435e-05,9.050397777646198e-05
CUL3,3486.1365567680155,0.052520666681253846,0.05821792275073511,0.8611530342320944,0.3891537631230727,0.47729943477022657
CUL4A,5978.191855555309,0.026000686155633338,0.04618590603569615,0.6738077126747795,0.500433570777867,0.5870539567871011
CUL5,2409.9581720092942,-0.0070624879831816595,0.060202889994990634,-0.20377811177497673,0.8385268982116989,0.8785842947546059
CUL7,2835.9077325704006,0.4135021821003683,0.0611509006058887,6.816764545441217,9.311368394158487e-12,1.0396755587456387e-10
CUL9,1888.3951635850067,-0.11674520440468433,0.0834330559261885,-1.4623759466794395,0.14363821706618612,0.2062895234592307
CUTA,8108.73146628649,0.12569491639618627,0.08242735732631097,1.550414064687922,0.1210421649133031,0.17817145954180963
CUTALP,1701.6767269727752,0.029182864480850113,0.11170982968297263,0.25042698188845974,0.8022571657018264,0.8498111247165167
CUTC,733.5051492582014,-0.2941771096922006,0.07290388316897267,-4.123862854690512,3.7257078317486874e-05,0.00012578950893056353
CUX2,5075.821416992196,0.4740140381705979,0.14799780031358248,3.3336520054333434,0.0008571382257236393,0.0021893437186202873
CWC15,2719.8950283670874,-0.039651752489899966,0.07151313235955797,-0.4192633322147925,0.675023691397145,0.7438059651174425
CWC22,1634.9707300139046,-0.1819181761367502,0.047013533012713264,-3.869631639378381,0.0001089999155596095,0.00033463971580187103
CWC27,1331.7463550698587,-0.11366644761127477,0.05107169701605793,-2.21080988997208,0.027049004686051203,0.04790286240801461
CWF19L1,1011.3505750268556,0.009545836121380734,0.05631707518145154,0.23550780521616382,0.8138146215177767,0.8594017476193949
CWF19L2,1113.7143164915417,-0.2910096039229422,0.06223261492093456,-4.746761698885279,2.066992361551607e-06,8.800367536447439e-06
CX3CL1,5808.169560147404,-0.5479870097184998,0.14770376419378478,-3.8527850936575536,0.00011678188155077986,0.000355646245836819
CX3CR1,406.3357907268025,-0.5053070787200226,0.24205871555656813,-2.4777128817509584,0.013222750229080942,0.025434065172200128
CXADR,6389.380204145851,0.3182413213949667,0.11511568080634811,2.5774332699576674,0.00995370982646318,0.019833076726461646
CXCL1,464.61401223158526,-0.47595019435884955,0.31332342218998405,-1.9870904141327757,0.04691237833054793,0.0779373794639525
CXCL10,526.2465686634793,0.5903911970721004,0.2608651801570769,2.6346346514667003,0.008422788860588342,0.017101621233995123
CXCL11,352.34582596964935,0.9265676380379105,0.282557904348899,3.732793130069121,0.00018936811802996824,0.0005522052134018889
CXCL12,2318.7637477642866,-0.7525296452866794,0.16814315366621438,-4.630765388143479,3.643164940584094e-06,1.4855457924851327e-05
CXCL13,594.7830221015417,-2.3385435379360966,0.4038674376528982,-6.255111318125927,3.972324695007887e-10,3.3202426287095933e-09
CXCL14,1616.6972080279193,0.7458064226561352,0.30841973530253547,2.8874414294398068,0.003883889090864522,0.008494604662950246
CXCL16,2705.1874321241694,0.1799151581205482,0.0802118601155182,2.4359889501821894,0.014851138184843083,0.028223025781466352
CXCL17,710.9682994955615,-1.6312576705859698,0.34599255866695644,-5.224359645237226,1.7475882467662006e-07,9.05128074053189e-07
CXCL2,492.3812420682524,-0.26279202825582,0.3236453162148882,-1.1535449832176934,0.24868676522877586,0.32884218772211415
CXCL5,38.836821743549635,-0.21733039187063785,0.12127764217153039,-2.8113831344856686,0.004932900713093324,0.010542138037638708
CXCL6,266.1106846993769,-0.7021395040186513,0.24473499586104408,-3.280649484238837,0.0010356836639068875,0.0025928979923557608
CXCL8,598.1254040282829,-0.37148266341586,0.29190422879540867,-1.6607050447818534,0.09677269972492747,0.14660585953859712
CXCL9,725.2423920194148,0.4935009416021334,0.27080483180756154,2.3332095991328377,0.019637147283071872,0.03615165016780044
CXCR1,29.90458319109521,-0.7757646998967229,0.3807081034179125,-2.669603070983807,0.00759409613388173,0.015568951810031696
CXCR2,123.24949747570936,-1.849541888579984,0.2794145918394057,-6.940272882551367,3.913432628964272e-12,4.662322763207556e-11
CXCR6,146.19079504268566,-0.33404356491638026,0.18072170303651083,-2.0639356457653397,0.03902381846935136,0.06624340475511874
CXXC1,2687.847052937645,0.09396743697724275,0.07777636890838378,1.222164607834427,0.22164538486583907,0.2987315126008629
CXXC4,224.19880015501522,0.40977011309459166,0.20667468414800907,2.2819057383407855,0.022494905988902008,0.04072700935878604
CXXC5,2879.075449122503,0.26143542114032187,0.07540774103151689,3.5297321138788766,0.00041598063155914817,0.001130392139625292
CYB561,19685.747303130633,0.3857671859174804,0.10732727918742957,3.2424734938498374,0.0011849697029361484,0.002923506231830267
CYB561A3,2285.978964563192,0.7615034788549666,0.12434375062310636,6.186597050354109,6.147684227801264e-10,4.990914483608732e-09
CYB561D2,1368.5746056181918,0.39680493003564493,0.09485599362608638,4.4188372318523985,9.923334560187393e-06,3.750085546413879e-05
CYB5A,5412.486647219501,0.17030732617808308,0.13573600915441814,1.50587978574034,0.13209803662939434,0.19207044116297184
CYB5B,4342.306005637117,0.018806646688086653,0.061147366760549826,0.29273649675478486,0.7697235709152899,0.8236237499297278
CYB5D2,1754.5684800498043,-0.04450415841198402,0.07477632694275715,-0.6265552553996067,0.5309508062126569,0.6162419288020938
CYB5R1,3761.845554961105,-0.2159251955411441,0.060836758657359,-3.644380471958891,0.00026803666508526554,0.000757512772989394
CYB5R2,711.7918163555173,-0.8968645142989659,0.09586156422012143,-9.512767907296789,1.856556297667788e-21,1.8392367456291422e-19
CYB5R3,18981.165713972812,-0.4983530611392094,0.09930475970846504,-5.486712715261842,4.0948226298257516e-08,2.3881342093582743e-07
CYB5R4,749.3566340054277,0.025254531495656207,0.08677855474773094,0.3719938374045048,0.7098974376786069,0.7740283703334256
CYB5RL,411.41049633102796,0.2348235224453192,0.0802360903420789,2.9905350811603117,0.0027848913859619333,0.006312620047325568
CYBA,1799.0300588648263,-0.8973841143260218,0.1538272760950425,-6.137736321627423,8.370564499526315e-10,6.635762759264659e-09
CYBC1,3874.111804514495,0.48432404077607916,0.0760480741396239,6.548326186668998,5.818552413270692e-11,5.654223316148037e-10
CYBRD1,9100.303979497761,-0.5234018359133238,0.11331606431749894,-5.04037151072174,4.6462899210736825e-07,2.236187985815736e-06
CYC1,6475.641475128473,-0.05711407142699673,0.08098164126487481,-0.6470855289141091,0.5175765904693794,0.6033760900267343
CYCS,5946.972199847729,-0.03461222840883081,0.10755895392935834,0.23289266494273117,0.8158447543812507,0.8610527970414446
CYCSP34,16.401830842224058,0.4217117965866815,0.16826414657248506,2.7558503389684006,0.00585397756336342,0.012286444307238369
CYFIP2,2371.212039274521,0.5675114082769738,0.09924386029401085,5.809728229403646,6.2574336733828585e-09,4.256496702894211e-08
CYGB,572.1406368390908,-0.43077993973250733,0.13771413593001708,-3.3361089360351035,0.0008495986535231498,0.002171588870070167
CYLD,3186.9582875101114,-0.27070930471351906,0.06840157071636144,-4.039427780181385,5.358176278415902e-05,0.00017502111096635788
CYP11A1,66.72064227551584,-2.1136092133885453,0.20599976506067996,-10.457719662736839,1.350671192140083e-25,3.692084716144401e-23
CYP19A1,6.238272623966648,-4.680236457588736,0.12838028215086347,-2.281689261932207,0.0225076924938517,0.04074516174904892
CYP1A1,41.52977563587817,-0.06565862706390281,0.30986423419154097,-0.31086710597628037,0.7559016519649179,0.8131575294225196
CYP1A2,1.325221717065244,-2.4021566319680976,0.19863149748220427,-1.1589979965587038,0.24645700167943485,0.32639079506460955
CYP1B1,8565.96618231757,0.34884847239582945,0.23006213838615208,1.4504757211673154,0.1469259048243195,0.21033588217551935
CYP1B1-AS1,94.36735577543915,-0.03719959233464626,0.1461963056476839,-0.27880191664722404,0.7803968434873618,0.8325699484473077
CYP20A1,2547.273404063034,-0.026278359407960927,0.057317695319528135,-0.4660294652364086,0.6411944097962943,0.715016293949014
CYP24A1,227.1467397277436,-0.8503574749949687,0.39789164623746537,-2.800414789395193,0.00510369798201364,0.010870950348124579
CYP26B1,393.61660378592717,-1.4909784571488245,0.30630929162406134,-5.338541244951996,9.369739321470098e-08,5.153007530708648e-07
CYP27A1,4797.541182643777,-1.0372599780389096,0.2044567384696601,-5.5389762261929425,3.042449373350632e-08,1.8133887954599677e-07
CYP27B1,75.4305346732616,0.5744525560130903,0.17944503898917646,3.487466216832086,0.00048762052307516665,0.0013091608841601554
CYP27C1,34.80417835955608,-0.5117009050908438,0.07821200295107973,-2.9331881842022,0.0033550047059986714,0.0074504625342630346
CYP2A6,26.295687809995854,-0.34790293815925455,0.22738133790245127,-1.8096968049261293,0.07034281828489687,0.11136104040147606
CYP2B7P,60.09104827594921,-1.2074639410344943,0.24512591067655123,-5.292669493265257,1.205436592721322e-07,6.470345289148885e-07
CYP2D6,44.52921995391497,0.22724827487709665,0.18058595372283595,1.4153605031226983,0.156962823849986,0.2225461764335456
CYP2D7,31.551637457718115,0.10279267773239298,0.22513330291009864,0.5546371599741539,0.5791428663965514,0.6606435742565299
CYP2F2P,20.992749006074558,0.2632031744246469,0.10546772560855892,2.551223364503906,0.010734550451114473,0.02121187405741643
CYP2J2,843.8683858770028,1.4728942663196212,0.223810012002165,6.8755934805846755,6.173230948661889e-12,7.135713549976362e-11
CYP2R1,691.7456879763216,0.04593417162597127,0.074372602356684,0.5843670280383298,0.5589734050508022,0.6418519200276072
CYP2S1,150.30675152560903,-0.7813534200421302,0.15119839778440247,-5.403897355840623,6.520826883468162e-08,3.689303396967173e-07
CYP2T1P,195.43394909758376,-1.2428125924800755,0.15144805685791451,-8.447133949468897,2.985411286549526e-17,1.1044525313473073e-15
CYP2U1,2103.774221576997,0.02939964278593588,0.13851906664027563,0.09041842020803022,0.9279547194383512,0.9482170547802486
CYP2U1-AS1,26.115383473185343,-0.4222973606599682,0.12741219422945,-3.4556547775147575,0.000548957916714603,0.001456958685303397
CYP2W1,105.79779347365752,-1.7772706372341673,0.28721754901389535,-6.5318481582849355,6.496300039632457e-11,6.267443456536907e-10
CYP39A1,2001.8749493821576,0.34426034351537266,0.14553908927927592,2.614717248149823,0.008930134867090654,0.018000508094104212
CYP3A43,14.10419073103159,-0.5565884994943082,0.2639752005822324,-2.525749296426665,0.011545183662383772,0.022592928018089202
CYP3A5,1403.514907338755,-1.5583506055619463,0.20910645100754063,-7.81757387159657,5.3851127873086424e-15,1.1437359691145737e-13
CYP3A7,10.314839809195123,-1.8943993882053585,0.2984417132779944,-6.6177823798740265,3.6462725935397413e-11,3.688207976617073e-10
CYP4B1,1765.1765692695906,-1.9219512618720176,0.256534268249565,-8.088844915245561,6.023320538356839e-16,1.590821470369615e-14
CYP4F11,575.1164050077671,0.004920751568354658,0.17049519773751284,0.030033841502168188,0.9760400637213779,0.9820945726374409
CYP4F12,315.1758830606487,-1.1301442907475339,0.245095263571699,-4.999665585024538,5.742983380677568e-07,2.7275475444717366e-06
CYP4F2,119.56563470056369,-0.6190559164561407,0.209665048734437,-3.668473592165734,0.00024400289122406655,0.0006970634173327746
CYP4F22,317.62605643013455,-2.3165487866963397,0.3595329464847266,-6.800696122308003,1.0411482684732093e-11,1.1486090875136802e-10
CYP4F3,69.45842015038846,-1.9046420737721501,0.2704959320636766,-7.3436477603750205,2.078496954006411e-13,3.1467377987783212e-12
CYP4F32P,28.81552697958273,-0.5005966883179053,0.2717061771518379,-2.2536033840921736,0.024221130257262007,0.043457895189916676
CYP4F8,188.60134426767695,-5.61891526366033,0.07899532385932659,1.0797587733139564,0.2802496141017703,0.3636901819301426
CYP4V2,1693.9688020199787,-0.19737184325328086,0.11020652268370226,-1.8439591364401342,0.06518909569061546,0.10415512132420467
CYP4X1,857.3377855687469,-0.5351666153733409,0.20434927398551644,-2.9627656446646964,0.0030488860218237973,0.0068418602990998915
CYP4Z1,13.777449302046488,-1.0081472153854425,0.23886961605344822,-4.569185132540109,4.896241441921152e-06,1.94231174211766e-05
CYP4Z2P,10.896068580422162,0.09840866413812599,0.07147914868985454,0.17556278469752315,0.8606374416689423,0.8965327647477245
CYP51A1,176.71687196761613,-0.30023613904029034,0.17923731843797944,-1.8659060438190334,0.062054511880929836,0.09965041882880823
CYP51A1-AS1,14.388917104942992,-0.48229581645954545,0.130434112583138,-3.7923875279549732,0.00014920583335137848,0.0004443064970949562
CYP7B1,1430.6166193028387,-0.1477101088395526,0.11570953581138285,-1.4699410344678427,0.14157772467164495,0.20374645839650693
CYREN,731.7175806742493,-0.1884159075393944,0.06115979616624491,-3.1191454287690226,0.0018137641480919996,0.004293292589798911
CYRIA,1587.0534899798008,-0.42590276200672134,0.10744496639682335,-4.1010010105681465,4.113667634219943e-05,0.0001375353294421757
CYRIB,1550.5914291997804,-0.15419161430050288,0.07356054402554812,-2.1473004250009358,0.03176937202175734,0.055287396889078064
CYS1,387.4267209304794,-1.10378492582611,0.16576492004621424,-6.916016449614342,4.6452048397611204e-12,5.467932108430136e-11
CYSLTR2,58.260591523554055,-3.3516171094851055,0.052735487990032484,-0.9850554952732551,0.3245968124292615,0.41141018818986247
CYSRT1,108.0133692972243,0.606603539144629,0.16547343630643593,3.9323245477561937,8.412837902957329e-05,0.00026376784257764045
CYSTM1,1976.4165919514362,-0.2934838659436209,0.10786808010879825,-2.6015366225659244,0.009280715546595257,0.018646065357736843
CYTH1,4651.128803430224,0.0819899845415096,0.09714256044370158,0.7469672413528008,0.4550833351394674,0.5431782251147149
