,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ACKR1,1045.6391775161646,0.41841579355239744,0.25173062816271524,1.7052971709115596,0.08813901496734408,0.1091755952639303,0.10457356189786325,0.0
ACKR2,168.6120291439227,-1.6525165143865845,0.17375983518917992,-9.68910568064455,3.3545306925487823e-22,1.906659127403429e-21,3.9800220497756124e-22,1.0
ACKR3,3758.1364771976087,2.3293324044306534,0.14675883578123425,15.95318116494428,2.7074702429412145e-57,9.821860676135948e-56,3.212309635429178e-57,1.0
ACLY,19924.772425454248,1.4477570670178685,0.08763414509101175,16.842002266998165,1.2010288143173431e-63,5.9113339831170635e-62,1.42497463922947e-63,1.0
ACMSD,3326.535991527642,-0.21186547341304626,0.2265312849302388,-0.789808506365405,0.4296396105162341,0.4715341979817477,,0.0
ACO1,9044.00064795337,-0.8747515004662562,0.11420587105035297,-7.307643571988414,2.718677790059733e-13,8.739601277101113e-13,3.225606960373823e-13,1.0
ACO2,12103.529006475539,-0.3421590268667142,0.10729163560694206,-3.5930101746663627,0.00032687981895197153,0.0005316431528922348,0.0003878303722023815,1.0
ACOT1,401.71147947319355,-0.7875265650805754,0.16317508838396236,-4.870567590355713,1.1127812661789162e-06,2.226828510013594e-06,1.3202723068854156e-06,1.0
ACOT11,1168.8897514448443,-1.9890818377971815,0.14367737875320577,-14.139735690077124,2.1609447840888113e-45,4.358024968221633e-44,2.5638781329755256e-45,1.0
ACOT12,78.82154587017111,-5.56532034796279,0.2520889474720422,-21.787228477727947,3.066575316276779e-105,1.1169080616943286e-102,3.638374036400836e-105,1.0
ACOT13,1806.328334416708,-0.4700492592836907,0.09101215887616555,-5.33243056118363,9.690683077146175e-08,2.1104643568274216e-07,1.1497623918034335e-07,1.0
ACOT2,1469.7981778606086,-0.7023992705776037,0.10590498314575025,-6.686166327393042,2.2909263949856137e-11,6.494405445062736e-11,2.718096330645841e-11,1.0
ACOT4,628.0423868914238,0.04881478059052788,0.1520563034483255,0.24131371913408453,0.8093119787055489,0.8311741734833494,,0.0
ACOT6,12.680451296194825,-2.1021562035048094,0.27305604383067167,-7.989999805247449,1.349389669030547e-15,5.0345698141190926e-15,1.6009991050045797e-15,1.0
ACOT7,3524.4794120664715,0.4408862373407348,0.17533650090660902,2.4849857338676213,0.012955662647303147,0.017933685958500884,0.015371396994594931,1.0
ACOT8,934.1241025686653,-0.6478185567897642,0.07532188257481669,-8.707667499766321,3.1019164404450385e-18,1.3757671772270968e-17,3.6803049252032445e-18,1.0
ACOX1,6410.775773101392,-0.9678089173042004,0.08536213652240832,-11.105919667090838,1.1740246237957196e-28,9.648087736436755e-28,1.392935202550254e-28,1.0
ACOX2,1806.066559521842,-1.0745471568627065,0.20753130197985567,-5.511910225506341,3.549599723175089e-08,7.984407183639026e-08,4.2114639754213017e-08,1.0
ACOX3,1051.6150743058804,-0.08553747969935581,0.06792427402339503,-1.312094717020985,0.18948817828806686,0.22197151774115437,,0.0
ACP2,3085.50408371722,-0.004290481962216562,0.062295829127997936,-0.3224607104999548,0.7471036978722114,0.7744922549069757,,0.0
ACP5,4258.5725351504125,0.4636180519948044,0.2529283835255813,2.1612735346752583,0.030674216024340225,0.04049645846159633,0.03639378122478727,1.0
ACP7,1.8675758056411407,-2.330383272965505,0.1373978573966164,-3.0729699108458033,0.0021193985638886517,0.003192156748571353,0.0025145851356424675,1.0
ACRBP,205.467432351514,1.0661844269204592,0.12633671583268327,8.521072678379454,1.580822920371868e-17,6.740427582039824e-17,1.8755857842785907e-17,1.0
ACSBG1,11.77247427652803,0.5424664931427965,0.07852896290678242,-3.400234179685592,0.000673281639658342,0.0010607433116894252,0.000798822850988212,1.0
ACSBG2,37.33158218015912,-2.102022350079861,0.23976493823027212,-8.927776097991375,4.346582705761962e-19,2.0208225084153966e-18,5.15705372692886e-19,1.0
ACSF2,5287.9460227302725,-3.1953498067649924,0.23453031572498673,-14.108708894903017,3.356672301637016e-45,6.710028461592942e-44,3.98256298684681e-45,1.0
ACSF3,1190.1989432701857,-0.42334654203272143,0.09136686240399036,-4.721414334088712,2.3421027459355116e-06,4.5636671416896645e-06,2.778815108882116e-06,1.0
ACSL1,22352.203257593,-0.909851680220957,0.11223228323699393,-6.8141005785791435,9.485532677772068e-12,2.7598823389504254e-11,1.125422083490176e-11,1.0
ACSL3,5201.694460912468,-0.9466037922321594,0.06415402018998796,-14.707530303537226,5.7674154252471815e-49,1.3552309975377603e-47,6.842817272081337e-49,1.0
ACSL5,1682.2330723471532,0.7204627070655356,0.12219177447452978,5.8937587434676235,3.7750822761374396e-09,9.128671269517848e-09,4.478990379225937e-09,1.0
ACSL6,238.1959648460238,-2.788924423570779,0.18499625483720047,-15.157367592354584,6.773001453877101e-52,1.8802306322645716e-50,8.035906539615344e-52,1.0
ACSM1,115.42646788068382,0.6062077561498506,0.23303655143521546,2.700280801357119,0.006928097398869047,0.0098962727845952,0.008219921931774331,1.0
ACSM2A,12480.023939777415,-0.684023073302068,0.27383212818321645,-2.44142798886524,0.014629305626092493,0.020132568938016352,0.017357110219347865,1.0
ACSM2B,13068.330723215571,-0.6318942012164502,0.2906495035128322,-2.278134281313805,0.022718578325548414,0.03050191904206445,,0.0
ACSM3,2950.3781680932184,-1.0816437645920076,0.13953017948472696,-8.024054999296753,1.0231045965986775e-15,3.847152138892942e-15,1.213874376744968e-15,1.0
ACSM5,1899.376419427433,0.8986344459067819,0.21131910885816185,4.5030845492823675,6.6974223183637146e-06,1.2560943134883791e-05,7.946234793127996e-06,1.0
ACSM5P1,29.777285056033815,-0.026616236176208178,0.27527336614368053,-0.10591516239351349,0.9156496638865091,0.9271557425097147,,0.0
ACSS1,5886.001106872967,-1.2108053891748936,0.10244791076337183,-11.231488255445129,2.856265001177519e-29,2.42270339713292e-28,3.388848911098039e-29,1.0
ACSS2,5073.991092295121,-0.8121664731992034,0.09755765933372545,-8.74140922240982,2.302204724000067e-18,1.030322756926956e-17,2.7314776355961445e-18,1.0
ACSS3,4073.094625384923,-0.5639021323111095,0.1376707561345793,-4.292568776481896,1.7661781652419873e-05,3.192760628074432e-05,2.095502675563348e-05,1.0
ACTA1,6.669446610134095,-1.8003518680715695,0.1401525737399394,-4.443804378225897,8.838197073875845e-06,1.640697318168736e-05,1.04861819605416e-05,1.0
ACTB,214269.44127437985,1.8132330304663709,0.09279248423460508,0.035797488664508686,0.9714438355406327,0.9753536050849301,1.0,0.0
ACTBL2,14.100932525606352,-0.9684350093176564,0.46886374122327246,-2.409946766933317,0.015954848272433656,0.02182973267387598,0.01892981574625639,1.0
ACTBP2,23.821179034675357,-0.1830402078953364,0.1541257196832971,-1.2043474692549931,0.22845530653846213,0.2637838947103686,,0.0
ACTC1,74.769503345164,-0.40620563258614933,0.16702624302765393,-2.933174744553593,0.0033551499472793704,0.004944617276839412,0.003980756771770448,1.0
ACTG1,131118.62603377263,1.306632191356347,0.10138579382760812,-3.502830147206035,0.0004603429078993186,0.0007380319302539388,0.0005461792100954128,1.0
ACTG1P1,20.78698618234018,-0.2427647429995291,0.10153495150979332,-2.3844941006252904,0.017102622218520696,0.023323038282273504,0.020291605526189353,1.0
ACTG1P20,10.087511901112586,0.1621634257626267,0.14145402604403545,1.154328316370585,0.2483655916091302,0.2853078779280811,,0.0
ACTG1P25,121.94439956288947,-2.5202640729194385,0.2596704014624381,-9.885364457314601,4.81825306391362e-23,2.8844578089063425e-22,5.71667252243996e-23,1.0
ACTG2,716.7224006569455,0.7131272590486578,0.21848582596872407,0.8239643485260227,0.40995981547602545,0.4520057031927045,0.4864016026864225,0.0
ACTN1,10214.35283665331,1.1780386694070701,0.12165622425398091,9.36758485905711,7.42111417003361e-21,3.8779314246910206e-20,8.804867427876869e-21,1.0
ACTN2,58.926058518197145,0.8824314994260825,0.11925929445404164,0.23939127601598584,0.8108021941084436,0.8324653370548682,0.9619857161319217,0.0
ACTN4,38002.38240869445,-0.479553436580246,0.0689598792956914,-4.889486846454838,1.0109917764530101e-06,2.0321381060690696e-06,1.1995029800629205e-06,1.0
ACTR10,3503.222888349557,-0.06474971782182337,0.05244228550907204,-1.2463816744253744,0.21262430578124591,0.24677211347793443,0.25227058652565443,0.0
ACTR1A,6227.38517520021,-0.054638766775918855,0.05087654983950875,-1.1435964447508777,0.25279103678298165,0.29000740650465406,,0.0
ACTR1B,4909.302320100421,-0.034816208437597786,0.05493709413633145,-0.7099104550946261,0.47775966658283664,0.5187194472151695,0.5668435264929336,0.0
ACTR2,17533.03808675854,0.1011003698755118,0.0625482001925973,1.474686573494779,0.14029682743447877,0.16816596619556984,0.16645680659386883,0.0
ACTR3B,423.0032235438764,-0.8645330921343614,0.07431679358832181,-11.649049099767748,2.320334609814672e-31,2.1905450274409017e-30,2.7529880499925068e-31,1.0
ACTR3C,401.3380561460931,-0.7149580274893332,0.11463975495435103,-6.268604188222524,3.642988348093751e-10,9.482913208567082e-10,4.3222659982497424e-10,1.0
ACTR5,526.1400401819766,0.1430116407585924,0.04952939964082866,2.875025297754268,0.004039951275513063,0.005901777047839595,0.004793247291573939,1.0
ACTR6,1445.1877782645547,-0.22347658222179262,0.059562303023747,-3.793121065516894,0.00014876557995845512,0.00024953209695343335,0.00017650465676092425,1.0
ACTR8,1600.7780964944695,-0.05466590004404357,0.058573423305100354,-0.9762670334711733,0.3289321521263958,0.36930847240282333,0.390265386824796,0.0
ACTRT3,182.22205194523744,-1.5351796675182645,0.13858824474890313,-11.181426805002129,5.027511269819769e-29,4.211407899479661e-28,5.964949360524322e-29,1.0
ACVR1B,7204.353069576581,-1.0218284080210114,0.06800663749750792,-14.914929502918907,2.6355548043565864e-50,6.656877745095395e-49,3.126984724877047e-50,1.0
ACVR2A,1012.7472117066299,-0.6507649296111332,0.061588071578113,-10.601714307719735,2.925673917346923e-26,2.083670227172656e-25,3.4711999289077344e-26,1.0
ACVR2B,1006.3072630515559,0.20710956030534658,0.07963884784297111,2.6076897433589252,0.009115553427170553,0.012846567362807843,0.01081525463953371,1.0
ACVR2B-AS1,141.93809269923645,0.09839784893793167,0.10659644352432521,0.9407467471981263,0.34683465667581026,0.3878780356621948,0.4115060220680944,0.0
ACVRL1,3648.5366431646576,0.6023478668969487,0.09717072405945955,6.297147558082129,3.0317265561437774e-10,7.929164485700751e-10,3.5970273186484025e-10,1.0
ACY1,21.391193075181096,-0.9179706152213609,0.1905974752952631,-5.030267182530467,4.897968125637044e-07,1.0106151998184478e-06,5.811251386798893e-07,1.0
ACY3,2629.2406843578924,-0.3129053898118187,0.2352984069074418,-1.4741681326209395,0.1404363277187228,0.16831102099938539,,0.0
ACYP1,235.1019715330966,0.4851172259638155,0.0876065709657055,5.578018096247412,2.4327435247513512e-08,5.5399140089091975e-08,2.8863569176654413e-08,1.0
ACYP2,613.5211747612999,-0.26864800907710207,0.0635551075335012,-4.239953371471878,2.2356622196435176e-05,4.0100112953735936e-05,2.65252750550056e-05,1.0
AD000090.1,12.450707573359006,0.3115464502797773,0.17879072379462785,-2.214245639238911,0.026811885877671082,0.03564544121172931,,0.0
ADA,430.59812165513193,1.7568992000059624,0.17019055132362088,10.5180419612281,7.134071794739752e-26,4.966306630504802e-25,8.464302655157055e-26,1.0
ADA2,5558.082447377243,0.7240242617099728,0.13135290166277686,5.9351876849279686,2.935095419647225e-09,7.165977032738385e-09,3.4823781801547732e-09,1.0
ADAL,825.3918157763916,-0.9638416705532413,0.08485757779716441,-11.410521828708864,3.704999119920021e-30,3.2705641770656084e-29,4.3958394014504854e-30,1.0
ADAM10,11217.836946709069,0.03563767772618,0.08143667490225949,1.2328140966944383,0.2176451307680507,0.25211726203275686,0.25822760286774193,0.0
ADAM11,34.40963615854704,1.4120518794368881,0.1903124843838296,7.543214152306314,4.585272476037952e-14,1.5483478038406664e-13,5.440249987694778e-14,1.0
ADAM12,609.7789475804929,1.611056842275313,0.27735906799626103,6.026551422603089,1.6749503750947566e-09,4.156789490440258e-09,1.987264400342082e-09,1.0
ADAM15,4409.668554933684,0.3712506710234967,0.09818322766496923,4.1313029661571035,3.607127979740522e-05,6.356629343821816e-05,4.2797190461303444e-05,1.0
ADAM17,1620.580251474343,0.09495793655960326,0.057838357216689895,1.6414978656769352,0.10069410976409583,0.12364239989980104,0.11946970049605507,0.0
ADAM19,682.615451480722,0.9109952054364,0.13668026586631304,6.855601038335418,7.101330905566693e-12,2.083827539820739e-11,8.425456845480165e-12,1.0
ADAM1B,49.46633843275899,-2.0109203757210703,0.13074093240900572,-15.326221195115313,5.108534029775238e-53,1.510251837925923e-51,6.061079758696779e-53,1.0
ADAM21,12.147226682478058,-1.057953023057645,0.1206426620334927,-9.01492188473573,1.970108173289374e-19,9.377323560839727e-19,2.337457811178109e-19,1.0
ADAM22,1517.0312627918624,-0.6087894302083684,0.1275329880225128,-4.980220979662736,6.351171027778532e-07,1.2982509326172952e-06,7.53542091255944e-07,1.0
ADAM23,159.70152343863384,-1.4107081479211556,0.16807024164379647,-8.527212467887534,1.49916368355065e-17,6.410253543353108e-17,1.7787002307082475e-17,1.0
ADAM28,935.6748141685445,1.306779499841363,0.16574615541994092,8.093935366500833,5.776734981772149e-16,2.2156722989269716e-15,6.85387456857467e-16,1.0
ADAM32,26.384029620385544,0.2506556100751488,0.180348047901212,1.429604835284538,0.15283046699115949,0.18197957593670755,,0.0
ADAM33,58.51677316163832,-1.9607340682726884,0.3038578101286977,-6.692248214840238,2.1976767532966902e-11,6.245613507223162e-11,2.6074592060906916e-11,1.0
ADAM7,6.401580488417115,2.866607717837808,0.11523382533577883,-1.2901016838725508,0.19701535531745884,0.23015245594241088,0.23375116526719936,0.0
ADAM8,383.73707715818034,1.8057300840842418,0.17323045186608785,10.62333753863858,2.3211085793321717e-26,1.6648171854359266e-25,2.753906335150054e-26,1.0
ADAM9,11447.902308248178,0.6645885461638362,0.09326018960468936,7.547706924077598,4.4298838168358296e-14,1.4975424946797345e-13,5.255887301348446e-14,1.0
ADAMDEC1,154.40122571257044,3.9060599637547355,0.32434847890558793,12.217491277610765,2.5070227091709987e-34,2.837500966856001e-33,2.9744863220218292e-34,1.0
ADAMTS1,11268.63745200235,-0.44700570810063667,0.15241950733162066,-2.437824300760526,0.014775953828424207,0.02031289312066379,0.017531102688737588,1.0
ADAMTS10,504.8906356385037,1.3562650769833982,0.16752968830582707,8.23419518179483,1.8076876102367783e-16,7.214507795314917e-16,2.144752040525244e-16,1.0
ADAMTS12,377.87110399598157,1.1159671160112905,0.21617958897551323,5.332145814168578,9.705895108730888e-08,2.1135245226007196e-07,1.1515672410261138e-07,1.0
ADAMTS13,144.6059995415885,-0.5905239488935766,0.1215242265419836,-4.924591655203115,8.453669869332616e-07,1.7084650093265594e-06,1.0029955175608592e-06,1.0
ADAMTS14,84.6490331802989,2.6662852366277727,0.2517536494701791,10.762851774738198,5.154976691865317e-27,3.8332903444491336e-26,6.116182196596474e-27,1.0
ADAMTS15,1316.76812820671,-1.9014959349526197,0.20495189242388084,-9.318958074643426,1.1748834007574193e-20,6.061427663546411e-20,1.39395410848872e-20,1.0
ADAMTS16,710.5028276225489,-2.63836688186101,0.2529868484512888,-10.630011253544493,2.1608640322932543e-26,1.55171509826863e-25,2.5637823240662227e-26,1.0
ADAMTS17,134.033396783719,-0.698963090258429,0.13813119598093013,-5.13078299436598,2.8853940332906083e-07,6.067657129359731e-07,3.423409390856425e-07,1.0
ADAMTS18,89.50217976219324,1.0350872724255455,0.1984524836718141,5.357180266914189,8.453077260599658e-08,1.8471201103045402e-07,1.0029252068068302e-07,1.0
ADAMTS19,42.88988408088013,-4.977161886111286,0.5010053144335849,-10.056025940823506,8.641657518595916e-24,5.383962540922005e-23,1.0252995313776156e-23,1.0
ADAMTS2,1239.3391070102066,1.4125312858050225,0.19032676249557715,7.661321432677545,1.8402962171087938e-14,6.365362660924643e-14,2.1834409023238156e-14,1.0
ADAMTS3,294.2121711941213,-0.2110028993861182,0.157213840159169,-1.378553220484299,0.1680325481173376,0.19861366481241222,,0.0
ADAMTS4,3272.747808628046,1.5664706611155348,0.24530992775163404,6.642921027611755,3.075266336483098e-11,8.631885828251186e-11,3.6486855986509675e-11,1.0
ADAMTS5,2138.7889758993174,0.8501058507989144,0.11884076051834311,7.406328264416348,1.2984419851393777e-13,4.2682178684789185e-13,1.5405516314661026e-13,1.0
ADAMTS6,92.0461966043697,-1.3572702620011121,0.16002289048746665,-8.586650805560543,8.954125739615905e-18,3.8815421053117174e-17,1.0623726877591064e-17,1.0
ADAMTS7,496.0109434848515,2.230046415377314,0.14165531736168321,15.913292963769731,5.124571898739379e-57,1.8443395029237716e-55,6.080108075310629e-57,1.0
ADAMTS8,126.50889575374983,-0.5259968316649967,0.0920031888113111,-7.024155015392211,2.153655988464474e-12,6.519320014283002e-12,2.5552302564288574e-12,1.0
ADAMTS9,2862.873112281411,0.9776878849185043,0.11286763299684337,8.628949276843661,6.191814176183095e-18,2.707952160481997e-17,7.346350118083937e-18,1.0
ADAMTS9-AS1,5345.967676802093,0.3179536006054575,0.17115464736010363,2.04432153651713,0.04092179300722753,0.05300709669639523,,0.0
ADAMTS9-AS2,616.8970459221485,0.34992334794696767,0.10937241344672295,3.2048081956605423,0.0013515251117657884,0.0020686353849694713,0.0016035327259343781,1.0
ADAMTSL1,809.7358746592506,-0.9649956356685756,0.21978979518646488,-4.6823699977062825,2.8357703141068245e-06,5.497361421141088e-06,3.364532750680786e-06,1.0
ADAMTSL2,1899.9268392882097,-1.2751965860477767,0.14733640594711214,-8.96965335898734,2.9744905150352086e-19,1.397895400498224e-18,3.52911895037502e-19,1.0
ADAMTSL3,2093.768604578751,0.35215123314431124,0.13779789644635182,2.5289832880596435,0.01143934739416368,0.015944388387461237,0.013572347084182342,1.0
ADAMTSL4,557.2972482283146,1.7783365031634535,0.14840758876324942,12.184637311294935,3.7531929437297857e-34,4.198365890556703e-33,4.4530195255888416e-34,1.0
ADAMTSL5,56.91674767765612,-0.5854959553298469,0.18144823852387607,-3.313612838374107,0.0009209893690839954,0.0014326588707942805,0.0010927185745252877,1.0
ADAP1,295.40417725664327,-1.5170617494183267,0.13271121625771082,-11.540344169155249,8.259408748682243e-31,7.535675988088793e-30,9.79947180417306e-31,1.0
ADAP2,896.7722242256126,1.7011130316881482,0.12288713091544598,13.947797927115872,3.244696209688233e-44,6.2003318651240724e-43,3.8497076470540366e-44,1.0
ADAR,20386.66788232326,-0.1914598432483088,0.04572015919003953,-3.9943179492191256,6.488075051628011e-05,0.00011200524672025567,7.697852287784071e-05,1.0
ADARB1,1830.983674040507,0.2474175004490735,0.08397781058333333,2.969048911049122,0.0029872304421446364,0.004428561835061542,0.003544234385425498,1.0
ADARB2,45.12665498118669,1.0443507615831842,0.10166479780673879,-4.181773627012754,2.892438789185991e-05,5.1374429718000664e-05,3.431767723621479e-05,1.0
ADAT1,1423.75077422684,-0.7010886846164005,0.06532085743474905,-10.780542178509005,4.253711019915046e-27,3.1773720830054516e-26,5.046865032488951e-27,1.0
ADAT2,199.366358488677,0.15378279167951786,0.08140369906478331,1.896586709989483,0.05788250598764393,0.07352293482185839,,0.0
ADAT3,57.44475719271437,-0.39651094187390057,0.13600341411527178,-2.953357426930319,0.0031433777236215123,0.0046464327698759215,0.003729497148014292,1.0
ADCK1,427.8458247122901,-0.6454345258692127,0.07887667595152953,-8.234339343265605,1.8055123022993905e-16,7.207405641642745e-16,2.1421711210615805e-16,1.0
ADCK2,1669.4054042067808,0.46904470818793637,0.07674459513910332,6.107424300281642,1.0125180838606052e-09,2.55422729258699e-09,1.201313885281483e-09,1.0
ADCY1,691.7991100504132,-0.996162791420912,0.1708001653860591,-5.918128738178472,3.2562505401036827e-09,7.91610980988228e-09,3.863416417084381e-09,1.0
ADCY10,23.48064266864501,1.1110366384308359,0.15463376021165604,7.247173723146506,4.2555799964144044e-13,1.3536832718725365e-12,5.049082501446526e-13,1.0
ADCY10P1,110.62400925740873,0.08654146339563842,0.12558382977211865,0.6998669947353588,0.48401037114683443,0.5250365063709198,,0.0
ADCY2,238.6012054126415,2.4462361889530024,0.259393852554045,9.621703160596386,6.475002497811572e-22,3.619283931480864e-21,7.682342203899052e-22,1.0
ADCY3,1274.015122011844,0.5728526931021697,0.10071976959770013,5.574971328496978,2.4757063695866056e-08,5.636340629646415e-08,2.9373306858128655e-08,1.0
ADCY4,864.7569328765709,0.6478370912587715,0.11135713469722365,5.892992199110132,3.792643185540493e-09,9.168701055605726e-09,4.4998257249252676e-09,1.0
ADCY5,3613.0801719076967,0.3567964514790614,0.17175928875719504,2.03783507712151,0.04156642911493806,0.05377708444246498,,0.0
ADCY6,3392.330690771045,-0.7508855578607848,0.09160992275033138,-7.841501027029687,4.451922861846639e-15,1.6003546631877052e-14,5.282035783249016e-15,1.0
ADCY6-DT,28.936852175040592,-2.5555790275587023,0.15414093525716013,-16.415429630391973,1.4832717722223202e-60,6.281828428823412e-59,1.7598450872330884e-60,1.0
ADCY7,366.34538045728124,1.7317135187585682,0.18216731757538135,9.70610804593367,2.8397380576016533e-22,1.6211432528835019e-21,3.3692403262091155e-22,1.0
ADCY8,127.5631121480443,2.254877371482711,0.41004417933526566,5.814876214871544,6.067877086728822e-09,1.4435285385554353e-08,7.199303513350614e-09,1.0
ADCY9,3909.7227502578553,-0.10488764103859077,0.07505142991060453,-1.2650687986236717,0.20584666654063544,0.2396543692859936,,0.0
ADCYAP1R1,15.551860727502387,0.6664609259658407,0.28297378034173803,2.504202558130787,0.012272774914938767,0.017038919263242348,0.014561176882920704,1.0
ADD1,18454.757636018043,-0.00417116169678931,0.04347588235268571,-0.20949145627296023,0.8340646043303394,0.8532751255243981,,0.0
ADD2,133.4795040239998,2.1387028324074175,0.2617666179288859,8.369958553923478,5.763850299736324e-17,2.374784565803126e-16,6.838587387354108e-17,1.0
ADD3,11042.31042160496,-0.49422251800098344,0.08597561374716207,-5.363694439902667,8.153679084300821e-08,1.783409197744442e-07,9.674027611193057e-08,1.0
ADD3-AS1,24.448095277895536,0.1248460701923652,0.09940700376199542,1.2559129394532795,0.20914753667062747,0.2429860897412805,,0.0
ADGB,5.62278647475438,-1.4571910852519603,0.2606036315556674,-5.80120703752901,6.58392468713e-09,1.5609927415352742e-08,7.811574205311384e-09,1.0
ADGRA1,20.22025870616637,-2.326523806407283,0.2129613564887098,-9.632427759040622,5.833466461127969e-22,3.26871562226466e-21,6.921184293673949e-22,1.0
ADGRA2,2615.1325631251493,1.3060478277299705,0.12987503070721432,10.087466477157646,6.276863171904695e-24,3.9580316905663574e-23,7.447257490621956e-24,1.0
ADGRA3,2246.6721380876625,-0.16298015264133617,0.07330854913503336,-2.252937353288309,0.02426309924536412,0.032439270270708906,,0.0
ADGRB2,270.7221070076816,-0.3450025981681968,0.22907741521370872,-1.5880603079473845,0.11227270258722834,0.13679902226789878,,0.0
ADGRB3,104.2688927990867,-1.70140018362376,0.21390408195342078,-8.12168817122094,4.597433221918727e-16,1.774938656017849e-15,5.454678246423997e-16,1.0
ADGRD1,225.8820719622759,-1.728631240432867,0.18244076569690476,-9.632345923349186,5.838115222370775e-22,3.270314251448606e-21,6.926699870649175e-22,1.0
ADGRE1,145.52363763379603,2.608417835767798,0.20501893554820186,12.86234989026044,7.331349770771182e-38,1.0008336632347377e-36,8.698365409832172e-38,1.0
ADGRE2,442.0088062456589,1.4990683465419243,0.18597309176350116,8.19992333764488,2.405403789016551e-16,9.500066883925484e-16,2.8539193694560175e-16,1.0
ADGRE3,21.866090229985165,0.9181275117681672,0.20531212089088954,4.599348088741446,4.238151119983899e-06,8.099587579601929e-06,5.028403807806813e-06,1.0
ADGRE5,3894.4961792907097,1.1047160753786702,0.10681980920810545,10.263809830247576,1.0257802037587961e-24,6.726857504735844e-24,1.2170488820542992e-24,1.0
ADGRF1,3708.8902349086748,-4.14774072490191,0.20616507570776832,-6.361840238050682,1.9935073814434774e-10,5.275942875086058e-10,2.365220074497828e-10,1.0
ADGRF2,58.27158921671217,1.2659369388169077,0.4122118560757138,3.4058013856412277,0.0006597015343086047,0.0010404282186969776,0.000782710576669099,1.0
ADGRF3,261.57800176792995,-3.972781905516274,0.17610075567612116,-22.561644484482386,1.0321374537340579e-112,5.873829740609665e-110,1.2245915154049728e-112,1.0
ADGRF4,53.60455724453042,1.972345958645476,0.4696597140191333,4.569238808148333,4.894987774003026e-06,9.295372508067686e-06,5.807715313855568e-06,1.0
ADGRF5,16582.91935101369,-0.21695216441607953,0.0749927808376631,-4.5802283085791675,4.644686264817857e-06,8.83941703089121e-06,5.51074217008261e-06,1.0
ADGRF5P1,19.19406960372419,-0.5435619631758491,0.20004471314749073,-2.80630109309779,0.0050113841304960305,0.0072620606668626735,0.005945815128051548,1.0
ADGRG1,28310.079394035452,-0.3957079247746186,0.11790888629097587,-4.3471461551977235,1.3792031980661349e-05,2.5182143011813096e-05,1.6363717141170357e-05,1.0
ADGRG3,32.16320626796243,0.7465554131375212,0.1909808464337238,4.009923721028829,6.073836617987023e-05,0.00010513319898314008,7.206374268692532e-05,1.0
ADGRG5,644.0256836398348,-0.6463292916802771,0.24199556800085578,-2.8710990833185717,0.0040904728834281635,0.005972706998084532,0.004853189242303099,1.0
ADGRG6,4081.7679420585687,1.6334138000797926,0.1663395576024163,10.03607491355684,1.0580068002510333e-23,6.560218535707036e-23,1.2552845031840228e-23,1.0
ADGRG7,1.065575872255594,-1.4973928268119574,0.30779210130506224,0.4153271623386551,0.6779024195711332,0.7109698780701398,0.8043052291882146,0.0
ADGRL1,1547.0973808113329,-1.620679147075381,0.11643415490647392,-14.093452117856094,4.1668421784345236e-45,8.266052604735415e-44,4.943798482733149e-45,1.0
ADGRL2,6516.238058480642,0.18958621708234602,0.09934251406749794,1.5647766971933934,0.11763527751379169,0.14274094075184304,,0.0
ADGRL3,512.3423133682829,-0.77243863661929,0.17485701684380922,-4.557903919524248,5.166666170232541e-06,9.787803768449475e-06,6.130051314489856e-06,1.0
ADGRL4,5280.601924827949,1.0542684035528485,0.11447911587990477,9.527422404326108,1.6123681889884911e-21,8.807089708959032e-21,1.9130130360068678e-21,1.0
ADGRV1,677.2213780348362,-3.2658108920886755,0.184754291713326,-17.7726631797196,1.1509459818530452e-70,7.734272057389596e-69,1.3655532787494825e-70,1.0
ADH1A,6.078624243569717,-2.4474154605856455,0.2688299372355271,-9.225160639648934,2.831361791828261e-20,1.422005780225716e-19,3.359302208025569e-20,1.0
ADH1B,4408.966443309233,-3.164517911998798,0.29933624425941957,-10.201234016532833,1.95769094526787e-24,1.2682856565020698e-23,2.3227252462227626e-24,1.0
ADH1C,802.1775620671514,-5.817943643905561,0.26020159249092717,-22.472822124314607,7.656805741994401e-112,4.044017763664978e-109,9.084506441296505e-112,1.0
ADH4,21.01748998490217,-1.728017495343735,0.3623086030186075,-5.071854254649814,3.9395806609461447e-07,8.19553386069114e-07,4.674161405726122e-07,1.0
ADH5P4,11.01352282191965,-0.3140093313772814,0.14705841157727118,-2.1510757615788405,0.031470220297442834,0.04144819424580397,,0.0
ADH6,1590.758586323252,-2.432364052364044,0.2955507702382799,-8.51452881435653,1.6726902931106783e-17,7.122133020303615e-17,1.984582899722364e-17,1.0
ADHFE1,169.9094782446251,-1.5196005767795584,0.11549192760895657,-13.246348771202614,4.73694503505738e-40,7.316751996050037e-39,5.620203663654306e-40,1.0
ADI1,10713.53748685478,-0.8599447620359328,0.11517498714888544,-7.884124079397086,3.167494324424366e-15,1.1502141404205808e-14,3.7581105702060155e-15,1.0
ADIPOQ,6.962863532492982,-5.64964330282515,1.5565639858987914,-4.222511180261985,2.4159541076936365e-05,4.323173848404128e-05,2.8664369180538677e-05,1.0
