,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AGAP4,60.354981118664,0.48107942299112416,0.12016852869484229,4.050015648152173,5.121420817547745e-05,8.80866967400472e-05,6.076369438293177e-05,1.0
AGBL2,88.79426441134866,0.8775578137237302,0.12024509277809448,7.369549461420072,1.7120563825128885e-13,5.302424962915342e-13,2.0312892554526167e-13,1.0
AGBL3,459.6607552780324,1.4881863590567557,0.12355163474771617,12.138259519813586,6.621961691862885e-34,6.235395262177612e-33,7.856703653040263e-34,1.0
AGBL4,134.4745779605375,-2.2970737133712986,0.15020972486526632,-15.399693299160015,1.6444746178126535e-53,4.0579305237108715e-52,1.9511060828058005e-53,1.0
AGBL5,3006.388170632957,-0.0281903311564367,0.06827738781962321,-0.4158139030813158,0.6775461844979893,0.7103900321808919,0.803882569932431,0.0
AGBL5-IT1,13.713347544759907,-0.4647863349892075,0.11640050186964769,-4.040676041297608,5.3297339958091234e-05,9.154856234453872e-05,6.32352503731057e-05,1.0
AGFG1,5034.585752799014,-0.02159777545136715,0.05913353583281348,-0.3835722278094131,0.7012955273180115,0.732293784420796,,0.0
AGGF1,1132.7382861450035,0.16407819958223938,0.053942353787118306,3.048237196864046,0.002301881549165557,0.003402838289784395,0.0027310942010459285,1.0
AGK,1691.9429051923187,-0.20297835944872092,0.052233228372100246,-3.8963640613562367,9.764757393076326e-05,0.0001640309905777262,0.00011585510253782851,1.0
AGL,3501.1854843431333,-0.8216096720497895,0.07977893025140596,-10.346160975319316,4.356041316720033e-25,2.5983579567241573e-24,5.16827600617555e-25,1.0
AGMAT,7153.9092885855125,-2.187565172753456,0.28004871930160563,-8.01981631623234,1.05903411657564e-15,3.7492360608396155e-15,1.2565033746145665e-15,1.0
AGMO,706.5114665895031,1.3530927091108884,0.20104610873876733,6.874954864830295,6.200948913297052e-12,1.7499687069588192e-11,7.357188133432315e-12,1.0
AGO1,3279.7199330066237,0.13853485802165896,0.05597325659133911,2.4811391151216897,0.01309632496719709,0.017835564910082726,0.015538287443978513,1.0
AGO2,2397.9304323968136,0.213595688624456,0.07702097526515148,2.7947646763503147,0.005193750623324925,0.007391059826628915,0.006162185979631911,1.0
AGO3,1314.1424953262845,-0.002002774441155622,0.07220445587299223,-0.029793388881210463,0.9762318313364182,0.979566801502425,,0.0
AGO4,1276.3679886786804,0.2691914230775081,0.06283952878952558,4.294887863631383,1.7478165893472883e-05,3.132823613051522e-05,2.0737173697702433e-05,1.0
AGPAT2,3094.817453518025,-0.39317130105653725,0.11516018168629184,-3.453805930715323,0.0005527349795013632,0.0008684200424207856,0.0006557988606227979,1.0
AGPAT3,10462.36882209144,-0.39845479661160205,0.10222512517486936,-3.9467702278564554,7.921250888475657e-05,0.00013405250434906626,9.398260468436392e-05,1.0
AGPAT4,946.952340378554,-0.9253800988015636,0.09823840363191624,-9.481088890403338,2.5164324776422394e-21,1.224659322563945e-20,2.985650651530577e-21,1.0
AGPAT5,3434.8568794798507,0.49024361688131624,0.0836190754811093,5.904838670606684,3.5299201164722354e-09,8.33009916302655e-09,4.188114876609282e-09,1.0
AGPS,4960.658516198566,0.35099429253816544,0.07335837300300704,4.825538737049261,1.3962532213055154e-06,2.7308739569535752e-06,1.6566009129711865e-06,1.0
AGR2,405.1680398436147,-4.029624662019807,0.4037164974082057,-11.363842246027579,6.329810645197051e-30,4.835242519282026e-29,7.510077637610496e-30,1.0
AGR3,48.33988743328931,-5.399985708263091,0.35197438650265456,-17.10335890042734,1.4009242598199644e-65,6.192289246500333e-64,1.6621429210750779e-65,1.0
AGRP,14.020746467644003,-2.4386055553821047,0.20931486214038053,-11.809681408635237,3.4787693862589595e-32,2.995360250267703e-31,4.1274264963946783e-32,1.0
AGT,5557.41506343365,1.3714827294062046,0.24100382820780455,5.8649714316695025,4.492100336707477e-09,1.0517567399303145e-08,5.329704816716389e-09,1.0
AGTPBP1,1276.5128548433197,-0.1592119395519473,0.06156550947455628,-2.595232742761786,0.009452688506732665,0.013056956189025224,0.011215252485250411,1.0
AGTR1,739.7549285359592,-0.19425430293119259,0.21763929507049842,-0.9306431025139309,0.35203821060606055,0.3913183088168814,,0.0
AGTRAP,2839.866745921838,0.30533072287361485,0.09425665474336431,3.2655936490876916,0.0010923487867367195,0.001667317387919068,0.0012960299534342564,1.0
AGXT,589.8878727589345,-3.4200642266118924,0.32709303194272127,-10.6553168637146,1.646828867027561e-26,1.0522947542961023e-25,1.9538993092344073e-26,1.0
AGXT2,5994.4072734422325,-1.04440720184763,0.30258901391440274,-3.6654313657684265,0.000246922028442566,0.00040063231111614125,0.00029296351944540816,1.0
AHCTF1,2972.058528405612,0.048434863935575306,0.05436555364899094,0.8920331693496829,0.37237515392615983,0.41176294420725584,,0.0
AHCTF1P1,23.73818435881287,0.09104106571815046,0.15490896540691507,0.59783174900901,0.5499522038811829,0.5893015348561472,,0.0
AHCY,9961.681278694412,-0.48795548168551744,0.12207245012716554,-4.04692723717639,5.189436372551517e-05,8.921441119657857e-05,6.157067286503074e-05,1.0
AHCYL2,3782.24133885897,-0.6493554046340694,0.14073875759096566,-4.684109973861532,2.811790200840837e-06,5.370268625853432e-06,3.3360812657184494e-06,1.0
AHDC1,2301.161360796023,-0.055443885701338555,0.09156897805604008,-0.5884762744456129,0.5562126542693262,0.5950995033722284,,0.0
AHI1,837.7179578444557,-0.3891146010223232,0.07368488322373581,-5.30435828230703,1.1307004440691428e-07,2.4052313733142344e-07,1.3415327244083105e-07,1.0
AHNAK,94791.14614297902,0.2108605308181922,0.09086487215042892,2.216208922956461,0.026677197063441495,0.03497612928166545,,0.0
AHR,3427.382925711434,1.1031631083526727,0.11986395308485054,9.280964325880252,1.67951529795713e-20,7.856406367438979e-20,1.992680506293393e-20,1.0
AHSA1,3929.657037693539,-0.3366928222606678,0.05730157947946436,-5.884512868053919,3.9922807876378615e-09,9.38714337297264e-09,4.736688085456583e-09,1.0
AHSA2P,884.2917630046958,1.0479027839682227,0.1314615800691321,8.06127668818083,7.550171808223174e-16,2.698119678170177e-15,8.957989367356323e-16,1.0
AHSG,7.024479643021526,-5.534526838507433,0.23555723734230039,-9.151218016796372,5.629518837736124e-20,2.562979188850314e-19,6.679208258128384e-20,1.0
AIDA,1922.1352228080805,0.470863661427024,0.07155503950631342,6.620780090462411,3.5730819548294624e-11,9.623217845554605e-11,4.239324742940865e-11,1.0
AIF1L,42131.46975758364,-3.0553148279215083,0.18090909887154688,-16.995474809538102,8.870915328274808e-65,3.783331125133783e-63,1.052500091492687e-64,1.0
AIFM2,1336.3815937309762,0.4207690019052254,0.08766761677388774,4.827839373730639,1.380223470731405e-06,2.7012627217076427e-06,1.6375822285158392e-06,1.0
AIFM3,42.51964158141488,0.6816748533074227,0.13902388210060793,4.978870181506568,6.395652140125285e-07,1.286832627597189e-06,7.588196046896968e-07,1.0
AIG1,6442.219194384161,0.21967021879553086,0.08707879104185558,2.5334497043955486,0.011294594759491605,0.01548839346122753,0.013400603633142329,1.0
AIM2,67.32398322906849,2.566543538764492,0.23196869269886272,11.2361625210715,2.709042367438967e-29,1.998151905768774e-28,3.214174900868528e-29,1.0
AIMP1,3162.8949291743575,0.022748892776403327,0.047681468224348336,0.4906476732884355,0.6236756619406978,0.6596827251903379,,0.0
AIMP2,659.1162251185496,-0.3560217108550065,0.07802203054875345,-4.584491179314607,4.550932975474785e-06,8.560793349485725e-06,5.399507486896299e-06,1.0
AIP,3540.9274828182606,0.26538140338721034,0.08020361584802696,3.355092731212692,0.0007933838438997509,0.0012287025411394136,0.0009413195114508022,1.0
AJ009632.2,100.07994813896369,1.3315118196676357,0.278595462142104,4.981241754451925,6.317755363088105e-07,1.2712999217369888e-06,7.495774507602937e-07,1.0
AJAP1,1085.5619312439321,-1.2653036887419704,0.18894729465116472,-6.832837536296509,8.325122240840282e-12,2.3320843120741792e-11,9.877438343080486e-12,1.0
AJM1,196.76874366277656,1.3122222066763576,0.1225754687869866,10.796173649262434,3.5884804956733194e-27,2.3737674648277088e-26,4.257594521252643e-27,1.0
AJUBA,3265.4657482188695,-0.07804226111789855,0.10264758285588958,-0.7733999691650669,0.4392857082193873,0.4792040273381611,,0.0
AK1,171.56248079751262,-0.7590936827865998,0.10475428755943271,-7.302042882606174,2.8343089762451585e-13,8.660335699060501e-13,3.3627989293374545e-13,1.0
AK2,9824.346947970747,-0.24167897191371354,0.05264479569678814,-4.601542277764259,4.193740091814074e-06,7.909300001245454e-06,4.975711825658095e-06,1.0
AK4,16983.06959796075,-0.3883385339121673,0.1954339862822751,-2.0605348097687424,0.039347441615385295,0.05050438816308018,0.04668423084616467,1.0
AK4P1,74.92851912819373,-0.5199641486753137,0.19675215925567374,-2.72278013279608,0.00647351246697524,0.00910059715424472,0.007680574339441403,1.0
AK5,104.27528322935316,0.12782946954119326,0.1603632446947196,-9.809578163065911,1.0239571002588857e-22,5.408144649888216e-22,1.2148858396517408e-22,1.0
AK6,821.8323733750568,0.12444499526143957,0.06644807980819857,1.8815236119847925,0.059900726404319454,0.07510686646578502,,0.0
AK8,251.14133709115671,0.025413544511119993,0.09206646494963838,0.27712346376582403,0.7816853056376525,0.8068509381039103,,0.0
AK9,492.4302040048203,-0.5029814775495914,0.09499705880253753,-5.3316450715984445,9.732702349498795e-08,2.080796460280847e-07,1.154747817360887e-07,1.0
AKAP1,4238.522276070448,-0.3703145144968568,0.06487221162354288,-5.724870411880813,1.0351272319187088e-08,2.3634280366689577e-08,1.2281387725891984e-08,1.0
AKAP10,2069.079658310038,0.17474805428473406,0.042458162075596606,4.149766991705186,3.328138871637173e-05,5.823283723230645e-05,3.948709166159656e-05,1.0
AKAP11,5687.167179210681,-0.24385697073692514,0.07540596594346363,-3.248843178843927,0.0011587534111065904,0.0017648288341274665,0.0013748164942121387,1.0
AKAP12,15602.771675636226,0.4552643498453853,0.16270314357656399,2.8213898867283858,0.0047816049753736855,0.00683552933562526,0.005673190970521219,1.0
AKAP3,211.21067891388708,-2.246631797965749,0.12550351640178792,-17.984273484652917,2.5875797995299346e-72,1.586613324216823e-70,3.070064221072359e-72,1.0
