,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAVIN2,4160.097618505698,-2.985418775805908,0.4173476706761387,-7.563063889519117,3.936841101486449e-14,1.5540162242709666e-12
DHX16,2499.589169384994,0.06886870756832504,0.1028876069223388,0.6823762278210513,0.4950010835039572,0.5916347611601083
HNRNPA1P59,16.11963948686067,0.6255854057526369,0.31886465528910957,2.23310280538173,0.025542165657780034,0.05094846873227401
MICA,1183.036620173428,-0.16163520047852958,0.18201791080805754,-0.9538467514000611,0.34016122048145125,0.44005332533176095
AC100823.1,12.755398226388229,0.08095563351938836,0.47657108687287014,0.23959734903830052,0.8106424200845832,0.858731377208245
LINC02062,34.34412044252367,-0.22728142770105303,0.18799405540796618,-1.2783906690953923,0.20111171243006876,0.2879881323580937
GMDS,1282.5576219044374,0.058648822787005186,0.22377049661923643,0.27112301873783967,0.786296418003337,0.8397777193718671
GNL3L,2580.128257304531,0.6759001385875292,0.1282936150775592,5.372878677848996,7.74894688236661e-08,6.660985858767861e-07
AL354920.1,158.3712936132445,-0.17976999779260494,0.20902240849916062,-0.9258071949393669,0.3545461873995759,0.4530485836048931
HSD3BP2,6.597618802926712,-4.688930456692898,0.8072559983932299,-4.052061040546597,5.07684147340069e-05,0.00022041279913461752
MRPS33,2197.9848378064257,0.3731868548899297,0.15024285930195175,2.588766130985201,0.009632048628611918,0.022348140669633223
SAE1,5372.84332045386,0.6484005851070009,0.13192469144411156,5.104881498661783,3.3100187051020695e-07,2.4338372831632865e-06
AL080243.2,45.964738102218675,-0.7423167113639905,0.22353320603559632,-3.5372613286463843,0.00040429941333640867,0.0014152838273153163
PALM3,78.66573667283521,0.06763613466336046,0.379632974615379,0.2213141052274819,0.8248478678927846,0.8700926876506166
APBA1,662.4352653252572,-1.499643574482567,0.19667147126194146,-7.830775739021444,4.848688781681588e-15,2.5519414640429406e-13
ARHGAP9,394.7921445936886,-0.06395207142730801,0.26938215934516496,-0.2564192077488267,0.7976271578961427,0.8479381550986634
KCNN1,22.37798154314563,-0.1756603871398649,0.3718057041037275,-0.5858512541284385,0.5579754771824998,0.6503465897916376
AC022034.1,1448.0755409808385,-0.04777811660782677,0.2746566784832461,-0.18050388531939515,0.8567570044504084,0.8933858232016771
SCARB1,5257.381924509779,-0.5710765999027954,0.20898712794296373,-2.9338690583315334,0.003347654038205381,0.008895449171493482
CSTF2,1130.623029030667,1.0081670114669186,0.11821192046315115,8.634938081557065,5.875885595365205e-18,7.344856994206506e-16
EXOSC3,865.869643679541,0.7814643899067106,0.16396779918991294,4.914277642310345,8.911039528537229e-07,5.953923961160732e-06
KIAA1958,945.823267165543,0.6874037111354765,0.1853908663716293,3.876936364024459,0.00010578001032461706,0.0004175526723340147
SLC1A5,7587.810497951056,-0.0547380979487796,0.23634920649175353,-0.37389679045103447,0.7084811044075685,0.7805520797733035
ZNF391,436.86794933843686,-0.7147414562064667,0.25839326961610115,-3.0672662682260525,0.0021602633138396044,0.00606247889758542
ALKBH3,1190.887187204054,-0.007855355663176264,0.13650087666473748,-0.022883990786143137,0.9817428105545578,0.9853557817543237
WDR7,1923.667073925583,0.13085228861499004,0.14496066890971257,0.927614216787427,0.3536077204461634,0.45237661464327944
IMPG2,33.96204638189698,0.8861591013866799,0.34886617393593605,2.889693741072928,0.0038561730534796266,0.009981466057324313
HYDIN,119.89466017699769,1.0720496582843384,0.4481329475330247,2.86780653998959,0.004133281858953267,0.010607224616646536
LINC02701,137.2068747834905,1.4836121409335945,0.5111141584260213,3.4236277395132664,0.0006179120299763029,0.0020551397892781694
AL390955.2,11.97241928725071,-0.6912589542288164,0.20420076856179306,-3.5756194487266715,0.00034939959709315424,0.0012419416958287474
MRPS30,5609.184483029524,1.501010647376466,0.33826850631753536,4.833786078519413,1.3396053792933542e-06,8.695110776253224e-06
BLOC1S3,1078.3822338277705,0.6909662237511057,0.15419376157103973,4.615039571499187,3.930204248745247e-06,2.2288492904037316e-05
ARID3A,556.9400628074859,0.34823438808127904,0.2147447972037073,1.7353355510286583,0.0826813882867216,0.13726849189826498
ITIH3,91.38413445428246,-0.8828579819646394,0.2706796812459173,-3.5376918978934238,0.00040364075708025393,0.0014146288215429459
PURPL,9.97995496657285,-0.6937307874792159,0.6831468187919711,-1.6693162969605735,0.09505471214008746,0.1544767802926665
AL034351.4,143.13993545758927,1.461646402356622,0.5294679725571579,3.3028993190531417,0.0009569073767470888,0.0029872238608129723
CNRIP1,1234.7510503776073,-1.3368347534618952,0.32495840561961126,-4.501859267090783,6.736158145858622e-06,3.6086561495671186e-05
PLEKHH2,1077.7418668250182,-1.2744411736373533,0.2823045369971356,-4.832679890889127,1.3470729470118233e-06,8.695110776253224e-06
CBX8,511.80679369155877,1.0987043768166163,0.2633763394007386,4.420791743861166,9.833991581858343e-06,5.069067825700177e-05
LASTR,23.50935802983229,0.4684631651575786,0.261129725051618,1.9749777164726605,0.04827067686253362,0.08739410415666919
LINC01914,17.42295194631251,-1.5411771078210947,0.4406751183592401,-3.954532136247845,7.668456457898094e-05,0.00031342465086776954
LPCAT2,2080.6333703866476,-1.0307527100797147,0.18766085166955854,-5.722266826662776,1.0511205164434273e-08,1.09491720462857e-07
TMC4,4782.531062103261,1.0343471546457692,0.3712387903852204,3.1246512058188096,0.0017801600396251114,0.005120306921261106
AC097713.1,42.70266716345999,-3.5889100625583095,0.7622224386741905,-5.2379245599213995,1.6239241201382924e-07,1.2854280634340045e-06
AC027228.2,30.119589956196887,1.6763462666461733,0.4735657929711914,4.009716486910363,6.079169540428973e-05,0.0002557855346604056
U52111.1,16.17816841322853,-0.4540818007585498,0.2462901111398152,-2.0076394514258755,0.04468161908029216,0.08198462216567369
USP49,536.0498332411411,-0.15233202864684156,0.1677906106990464,-0.9508354936294241,0.3416878916539363,0.4416474256621322
TBC1D23,2790.393519641491,0.2045136153233659,0.12691860997568416,1.687239392081769,0.09155732970959483,0.1497666243886502
ZNF252P-AS1,17.525206488634925,0.832566006061189,0.3611802023587953,2.6615116735831834,0.007779064344608056,0.018551027848826843
UBE2O,2605.9698859619193,0.4864490442633274,0.15053535683440428,3.3117741398014737,0.0009270635932933078,0.002912241654324527
GALNT10,6724.914490490919,0.7604517705718812,0.12158106515597368,6.489059721408099,8.637372613198353e-11,1.6296929458864818e-09
XPNPEP1,2683.6802034154557,0.01075105424693904,0.08931946811406342,0.1158754663239406,0.9077512397324543,0.9303907479321364
CCDC3,4017.8459187908898,-2.5788820682796985,0.39460574557081307,-6.943711410322398,3.819303369597824e-12,9.793085563071346e-11
ANKFN1,28.200545175001047,0.6440231204127577,0.3074249239088639,-0.8570118702301742,0.3914383244775139,0.48868704678840685
DIAPH1,8737.426565403168,0.3192017176935991,0.12424256929519002,2.4476688714195167,0.014378372845951592,0.03137099530025802
TRAV12-2,24.93973037134611,0.2687950168906245,0.4567003034771999,0.8001005346001742,0.423652551460345,0.5217395953945135
PHKA2-AS1,11.059110741253408,-0.6005150085177856,0.25350543752885535,-2.5783889530073645,0.009926219825617059,0.022959644932036376
CENPT,852.470381636359,-0.6813189520180958,0.1499771695591629,-4.674659336831669,2.944419596882379e-06,1.745711611575448e-05
AP002490.1,30.6552527733087,0.1256374268424536,0.2812809133679548,0.5038046673865858,0.6143986475173371,0.7035099017374088
AC138207.4,79.10111662355037,0.2549468396556496,0.2174922374613917,1.2587981891757551,0.20810323459044977,0.2958813761949523
ARSL,120.5959237971393,0.6319845808411341,0.3233961852332388,2.233220153247194,0.025534429955395333,0.05094846873227401
POLR2A,16316.438188443735,0.16974365732606994,0.11164827572333243,1.6001627187586291,0.10956249029684861,0.17390871475690256
ACYP1,291.4166487442275,0.2830035874959971,0.16440006016007194,1.7927415075174213,0.07301426621971926,0.12319617472393578
CHN1,921.2195891410505,0.32769291439287695,0.20643829497898844,1.6811298361457503,0.09273769822237041,0.15120276884082132
AL035425.3,12.840888488262397,-0.5959605336664209,0.6068195448098122,-1.5217144658076438,0.1280806413693349,0.19785886926261825
CHMP5,4479.282924391103,0.5097070309332163,0.12368896878557181,4.448910207649748,8.63070857379113e-06,4.526595405834509e-05
PPP2CA,8337.897430225283,0.5657380385713242,0.10292396608345503,5.584892640653044,2.338446265665195e-08,2.248506024678072e-07
CAMK2N1,3616.889428981836,0.5716711334642149,0.2489782155516998,2.4121096307897862,0.01586051164014494,0.033949038997744395
EIF1B,2222.7227894295474,-0.3137532046064813,0.13306823868053508,-2.300326104316331,0.02142975183193992,0.04394344189734776
AC027237.3,104.2907545051061,0.6237487422940227,0.27199016201785464,2.52214722329151,0.011664087962755103,0.02625076060635057
LRRC37A16P,488.5305929782965,0.08600187852185968,0.20298525972850698,0.45630781935550885,0.6481686418516902,0.7329460706954658
MLLT3,1468.8190322931598,0.27784962759594545,0.1897287041818305,1.4383055668659133,0.1503473730698107,0.22574680641112715
LINC01146,11.153928193355046,0.7741426542960274,0.3459194198690858,2.56918959762845,0.01019366686308548,0.02348635386607551
ZNF766,1859.3161329304344,0.42509753951556206,0.10506697337634129,4.102427265455588,4.088383981040209e-05,0.0001819755481175167
ZNF384,1302.3902506629656,0.20593124312435182,0.16346645921142758,1.3188684870391534,0.18721308302719408,0.27093065561099
JAM2,2659.1690942445803,-1.4725882624601367,0.2632706585487376,-5.766890764191261,8.074735171070059e-09,8.590143799010701e-08
MTMR10,2533.502685875949,-0.8906082471776262,0.1967257365106166,-4.78918454126965,1.6746042682299259e-06,1.0576448009873216e-05
LAMA3,6040.685904256855,-1.366505982627413,0.3265536678071245,-4.627816462822857,3.6954128656050053e-06,2.1076499233488624e-05
EEF1A1P22,26.12331348777142,-0.5675870501526471,0.2523586770162867,-2.456594909281924,0.014026074717783832,0.030715355912490774
HAX1,4838.238354474463,0.5288287176696742,0.14272707962814898,3.826747584253266,0.00012984754288423466,0.000503285049938894
PEX14,1199.011708320305,-0.3931101928700837,0.1509152536842109,-2.70025733651093,0.006928586094956629,0.01676270829424991
AP006545.1,9.54739168855448,-0.5133480446326867,0.3074913031355025,-1.8967542326545828,0.057860382322244594,0.10174744839785099
MRPL47,1849.5867813850032,0.9071594886049048,0.13595023345443885,6.807963502872507,9.898996749870803e-12,2.3020922674118147e-10
ZNF33A,4337.909135698284,0.2979629800233036,0.16041787553424275,2.1183675763659355,0.03414394962093296,0.06520168609980832
LINC00607,64.08546777897341,1.7533323992380492,0.38043227968805693,4.983130966969228,6.256357350933351e-07,4.30483303963304e-06
HEATR5B,3586.4331286881797,0.09563497727631864,0.15838160537548984,0.4536126606281909,0.6501076393710992,0.7340319601480232
AC092384.1,10.86253453948352,-1.1701756363336402,0.4361692245232794,-3.157739479568356,0.0015899758099178081,0.004649052075783065
CEP57L1,847.7512017029401,0.19437708203328605,0.18727944780319858,1.0770324538822595,0.28146576717006266,0.37814478347970804
MTCO1P53,8.778170370097694,-0.8779191424296007,0.5142865513081709,-0.34652817521085144,0.7289458135723728,0.7969524200864134
MBD5,1522.2261831139208,0.12189433558317314,0.1643847835971433,0.7476485128230786,0.45467219465447595,0.552009948993698
EFR3A,7156.584486260336,0.9099486496586281,0.17495982592194848,5.1958865417838895,2.0374650083944167e-07,1.5876350714761688e-06
GGA1,2942.513047955788,0.14369203764082167,0.13076045769406747,1.1948132031738739,0.23216002061556262,0.3242458388485511
HMGN2P5,37.94037128581711,0.5701154776205973,0.216310813674624,2.812282769437929,0.004919123780011228,0.012390740000028282
FLRT3,647.2449080348373,1.0487813768426735,0.4652765643519625,2.739570645911272,0.006151949194738902,0.015140153883688851
LINC01230,168.58095766790365,-4.425993506427205,0.6283833424961273,-7.40162714433379,1.34525785698665e-13,4.63882019650569e-12
AL353746.1,8.086968034819153,-0.9216166050668146,0.612847313316041,-2.1378625221931236,0.032527902789911,0.06271446553324743
AP000223.1,13.561119599034374,-0.3031299643475897,0.3070744712340006,-1.1369249606276823,0.2555696565324852,0.3505756605383885
FNIP2,2838.5525184233475,-0.9691975110040587,0.24864128857245385,-4.084271271302512,4.421535416368597e-05,0.00019506773895743812
SNHG15,846.8364204665213,0.09045878653705838,0.18018715352047524,0.53670841228693,0.591469044328046,0.6816444258163081
AC118344.2,126.23425448337143,-0.1358243248638019,0.21608184414781517,-0.6802726434915127,0.4963318429197593,0.5925585333934877
LINC00624,34.237946287827334,-1.4201073809007727,0.373412573155183,-0.1141742109433762,0.9090996948897738,0.9309322216697735
STAMBPL1,352.6735200998178,-0.4086758684066439,0.19025984838719012,-2.2668610997964964,0.023398712223584146,0.04730197888864719
C8G,18.53042963122511,0.33686576779227834,0.23451374171617764,1.563006378849428,0.11805109445970038,0.1851297874433357
UBE2W,2538.9511221783664,0.6127972601098727,0.17801637110490684,3.6905513888512504,0.00022376847538179437,0.0008267308203760876
MYH7B,117.5204558326399,-1.2825074245672177,0.22266603973553922,-5.999837875690705,1.975146345199955e-09,2.479263194811659e-08
AC005562.1,16.442119408661576,-0.03131991972460433,0.22727164610352452,-0.1507014399936051,0.8802112372588162,0.9074342652152744
YWHAZP10,54.82870814466052,0.9842604751411594,0.2970378575467901,3.6196291486107706,0.00029502553575190733,0.0010685887550008428
WASH9P,101.76278067473389,-0.8877480414495207,0.3125101043511869,-3.161938611026571,0.0015672259988782752,0.004595389336032193
FAM66B,69.5178791629811,-0.06963929867445082,0.31444025809536424,-0.2607385438767429,0.7942941401595668,0.8458936529920839
DNAH17,125.14896073403509,0.278821695917003,0.17208043670584303,-0.8918205660086529,0.3724891164959391,0.46873630431535956
ZNF423,1179.1070689693684,-0.7287056031853483,0.2932838638982983,-2.7935020439147835,0.005214069951044764,0.01304654648596419
ZNF408,716.9437993687627,0.36600185637816085,0.15570085453302684,2.4568594308447502,0.014015751688637449,0.030715355912490774
FBLN1,25630.613671047984,-0.3400315013039677,0.3648966951897862,-1.6917909106329585,0.09068584725831565,0.14874660567246964
AL034548.2,48.01951324865007,0.4968463000720233,0.21161674648519369,2.50258684058233,0.012328937520238697,0.02749948889272572
SFXN4,1265.9262787253845,0.32392125512289355,0.141960124134261,2.4044221760608044,0.016198054724136365,0.03453743011542935
ELMOD3,2527.373191089213,-1.4157593198819665,0.24343522910886875,-6.2827027258869395,3.3273694794697354e-10,5.041468908287478e-09
MKRN3,19.26423638312247,2.384166585175204,0.6934914193455393,2.551220800794462,0.010734629419854643,0.02447103971091484
CALML6,18.313403474030082,-0.013285617711329701,0.36231725559000916,-0.04686243197465023,0.9626228701210024,0.9713378247887428
MRPL46,104.42939060652702,0.1764843086633967,0.1647969713965598,1.1198919900367024,0.26275979205091105,0.358798077447762
HPD,64.51913269577018,-3.441404174474796,0.43426974691848685,-6.359933623935206,2.0184095087632552e-10,3.327048640818552e-09
AC002310.1,68.4703994083064,0.4542776011527778,0.24821212924522587,1.9954632128634406,0.04599238251786266,0.08382572755382016
COIL,1706.5354828347881,0.6933381103202751,0.1539003181253532,4.668617690596777,3.0323305323801276e-06,1.787228211618936e-05
THOP1,1590.022968440445,0.3618291253917714,0.1971897013430941,1.9279214579848116,0.053864896269445434,0.09584501115559686
SLC35B3,1752.4091434487102,0.20547790756454073,0.12367237801281177,1.6719407283600616,0.09453601047600466,0.15388390202279653
SLC7A11,220.82077267345977,1.2517794348371392,0.3230670475933505,4.217584149623407,2.469336794108089e-05,0.0001164781506654759
ENKUR,17.677910245332832,1.9017793619830532,0.2981397952876446,2.2236632583057285,0.026171109002808442,0.05203190806390464
HPSE2,250.67786264505622,-2.2981995257346255,0.5166297562026501,-4.911744236229035,9.026975366338135e-07,6.017983577558757e-06
NCF2,968.3297781911755,-0.16988623294269214,0.2929204289848005,-0.6886577289137483,0.4910386831504777,0.5883051315700611
DIO1,390.78372128356887,4.248999478686467,0.5692001181120572,5.084604239184699,3.6839340384074594e-07,2.663084847041537e-06
AL122125.1,29.490594969844786,0.3334508600752705,0.319722960500741,1.2126998049618039,0.22524461444170618,0.3163547955641941
SHLD2,2351.765448445745,0.2764824130971894,0.13323735418980648,2.1270075801072292,0.033419453382961796,0.06414554563087767
CCDC13-AS1,9.171688445964179,0.0024275901047080078,0.3234557695191473,0.007675326710748084,0.993876035446214,0.9948709063525666
RPL15,56237.622303715245,-0.534532331583224,0.14524905788763248,-1.7444687813569495,0.0810773804965385,0.134904127282094
PGAP1,1222.0754637690093,-0.38383266332569016,0.20119211313155205,-2.071446129614379,0.03831712379491195,0.07216030846499426
RBFADN,38.76801411733953,0.4277286117353326,0.3404357361037596,1.4805688642289594,0.13872149742150802,0.21178854568169164
ITPR3,4368.954422937941,0.5754987913824398,0.24890908844908105,2.477219997424732,0.01324102576323402,0.029272717236331656
NETO2,839.5067932297028,0.34183884973004636,0.37701460405778986,1.1966902538437654,0.2314273072051667,0.3238255231415579
RPL23AP64,32.624556462040005,-0.19041087095662715,0.3253248060176212,-0.6896232316493025,0.4904311539374503,0.5878120103125654
HADHAP2,24.053626334872934,-1.8612220172243243,0.41938934922490345,-4.861737073453441,1.163601124240981e-06,7.588702984180311e-06
MAG,39.21830580203432,0.13836679758750084,0.49546194000415317,0.39942651689688813,0.6895789586126848,0.7657507433531332
AP005233.2,56.931379769214026,-4.211282226476177,0.7212192718536911,-6.296904303828329,3.0364860618247694e-10,4.624090449479344e-09
FBXO44,942.8960684410129,-0.3385878031700014,0.1927084003186174,-1.870176030549171,0.06145937711402236,0.1068239463163772
AC004554.1,14.114567885161552,-2.3926472691473526,0.3574901225209162,-6.930570128078957,4.1914791928344815e-12,1.0566754267649953e-10
AL445623.2,17.60609927226788,0.7028724393958266,0.4609614646328444,1.9567466841636139,0.05037725824646457,0.09082438385780872
PAK1IP1,1103.9118077772548,0.15608875501687355,0.1360249587357995,1.0490286088476222,0.2941649514768714,0.39221993530249516
ARHGEF35,316.65843351092997,0.3315708377408588,0.2329132553401908,1.5468853703059464,0.12189088939877843,0.1900585593536046
CDC25A,398.31063758076453,2.1732797506875796,0.4090160378228722,5.689205590385379,1.2763173174530297e-08,1.3023646096459488e-07
GDF9,67.05473596297081,1.4371113382632696,0.20913693140817352,1.0003220862819717,0.3171546620628405,0.4163956175879744
GTF2F2,1363.306121897103,0.13810424834322235,0.13026908306527726,1.1362951613824874,0.25583305515165744,0.3507765838459654
IGKC,80033.99551783627,1.0084585417367213,0.5638549251769449,-0.6928732713843444,0.48838908481944754,0.5855984230449012
GIMAP7,1379.3168353400854,-1.2165683200079627,0.29283401504101625,-4.571409463410342,4.844545941401617e-06,2.6807157920220293e-05
MVB12A,1667.3019555856197,0.18520695457391498,0.17966371228158237,1.2124048388043989,0.22535744956998627,0.3163651608376036
MGP,92900.7491001101,1.598860116239378,0.3083662543420544,-1.9635623837317437,0.04958086328920871,0.08963742451425231
PRRG2,617.7095094813632,0.5954730015336333,0.3123664551042554,2.1623781689312547,0.03058903890065155,0.05928108314079757
SCARA5,4324.948072505644,-3.975927662716221,0.5922511313202738,-7.025783636528154,2.1286810760050123e-12,5.753192097310844e-11
ZFP69B,148.76565239265273,0.9719997768451111,0.23079175352005762,4.441956948088403,8.91443988534011e-06,4.651012114090492e-05
SHKBP1,2468.1014233099277,0.5366193817016528,0.1651959136298858,3.4251716819443163,0.000614411034087681,0.00204803678029227
MRPL20,3157.634497357633,0.2592658734000835,0.18798835240713183,1.4220838698899434,0.1550019047934191,0.23134612655734196
PRXL2B,2091.7366281724617,0.9739343662102575,0.20816428325902206,4.819769515543873,1.4372416915055867e-06,9.193443655686055e-06
OGFRP1,220.3728356428929,0.43597942936783274,0.1932674583671417,2.3804210221253785,0.01729286750947024,0.03643160289916483
TRMT1L,1879.9739989479906,0.49979240844362793,0.13203573095697402,3.8833024896055575,0.00010304724145540136,0.0004089176248230213
LNC-LBCS,34.83708882624332,-0.2896265991958142,0.29321315621555927,-1.1258534500076542,0.2602275556288347,0.35615085168179933
PPP6C,6675.332950643514,0.11546644270180434,0.1274589916352048,0.9285191531680058,0.35313833728941224,0.45216176349476594
BAG3,5259.913824665431,0.2103973864435292,0.22644732327154446,1.0526315137372217,0.29250990808235056,0.3901866270551586
SLC4A8,1259.8247298633128,1.9198897888360251,0.37053280632096747,5.5623273586792905,2.6620033251979557e-08,2.52721834670692e-07
GALC,2601.718893995044,0.1103307315300626,0.1859659924705656,0.6533480791923533,0.5135319031265333,0.6084501221878357
YPEL1,277.6736653929465,0.18967126987901867,0.21654605469433116,0.9406773269831838,0.34687024142617884,0.4466140447547367
XIST,10192.439704860784,0.04163914975871069,0.47055485585484214,-0.6058024375619494,0.5446459508929539,0.6387560018291093
CTR9,4749.869207327863,0.2567287991339376,0.09765534546861901,2.4466593748867362,0.014418703415843835,0.03142811509336713
CHEK2,654.8490455712896,0.9245946425369366,0.22681727101295707,4.273583689712692,1.9235603796059434e-05,9.277622409674968e-05
EFNB3,563.3012887986881,-1.191493911157357,0.33370021435633934,-3.959590071130626,7.507852455594932e-05,0.00030811979981921746
LINC01011,143.35774379866862,0.1288837825421898,0.1913793471522784,0.7197439313265518,0.47168267221948756,0.568818186411594
CTSK,13756.435624214526,0.5346151860028846,0.2867160653279955,1.5367570979475962,0.12435280299332993,0.19309441458591606
DHX32,2461.9570506129135,0.34173550231823524,0.12467131271908377,2.605781239431478,0.009166498573710416,0.021417052742314056
AC239859.5,11.160102060891655,-1.6554481620067139,0.39700867516184263,-4.561648647191021,5.0753525655417025e-06,2.7886552557921443e-05
ZNRD2,1014.1206555559268,0.5389209313856008,0.18149895089466492,3.086232009854139,0.0020271058378777537,0.005737091993993642
SRGAP2C,436.7262128146957,0.01760156431616999,0.19103724318199833,0.09021810085310808,0.9281139005815695,0.9454470973666244
OXSR1,3824.503938005969,0.03260438708606313,0.12899124986289068,0.31598169201656495,0.7520164044075709,0.813577069319406
INPP5D,2106.444870716777,-0.6433845699460992,0.24989492248601247,-2.829115786800116,0.004667680831152428,0.011824756320583052
FADS1,1709.4390996824889,0.8600419849058588,0.3101074484113073,0.2876710105526232,0.7735985826246476,0.8298016342082517
BTN2A1,1730.3918153769675,-0.2807303028792652,0.12026663395015849,-2.4015097965697523,0.016327571872154785,0.034739514621605926
STAC3,155.07761528093744,0.4959152819220733,0.19557907783196576,2.6691937668774477,0.007603357236795343,0.0181753559445307
BOD1,2698.1063917460897,0.11327862576775959,0.12858268018987945,0.9644304570209874,0.33483015854733666,0.4348898013159049
IRS2,4028.7691342678927,-1.3134353884076053,0.31317866837562386,-4.44680626818537,8.715637329780926e-06,4.555211147969125e-05
NBPF13P,8.29328179717823,-2.939029211581731,0.8449059880645197,-2.028302059144956,0.04252942894846014,0.07868450454502962
AL031667.3,15.24667009432083,0.7355951715186665,0.332021240726339,2.5273300040977826,0.011493345022001496,0.0259248383954921
FAM225A,101.04865334232208,0.771634224648335,0.334189725396237,2.6283181384672885,0.008580822367927045,0.020206018134836055
VPS26A,4740.441832289269,0.030914921942618127,0.10114725312744081,0.33300880776900704,0.7391276346178439,0.8036907951625704
BLACAT1,44.947828298977164,-2.129812880135538,0.5062493027921531,-4.677154318516621,2.908833548032456e-06,1.7314485404955096e-05
SHTN1,4719.698631176083,1.2782073104096194,0.18703729307481157,6.970408007006607,3.1602311402902147e-12,8.316397737605828e-11
ZNF22-AS1,164.19949785398143,-0.8003121662688316,0.1909507564965163,-4.381226592908689,1.1801306266379664e-05,6.02107462570391e-05
CLTRN,43.06334716809731,-0.3666641361966459,0.30698303267674676,-1.372444216531331,0.16992519328996714,0.2500125453015701
HOMER3,484.31882397970895,0.41846428038770495,0.20029099643203724,2.2175059253263476,0.026588538598625117,0.05272016906535053
CAP2,2098.3636938475074,0.25560263593209465,0.2714352903409845,0.9788693896329372,0.32764451856981336,0.42795796753412335
PHACTR2P1,8.135185348984288,-0.6019634375390226,0.47037944112574887,-1.6785639457900234,0.09323705816978262,0.15193436964114496
SMCO1,1.0973045111237205,0.47259367557291226,0.7487798813773118,1.2513469750147366,0.2108079139757718,0.2991597643932429
DNAJB1,9871.365724687732,0.19410052686701484,0.1536822089016694,1.0304645061249944,0.30279200577683973,0.401226156064717
AL121929.3,23.852077961429245,-0.34665325564365856,0.26657629734074145,-1.441404204276859,0.1494705232102654,0.22505820311887853
AL049776.1,28.75251417448323,-0.07183110857958029,0.22951741320280933,-0.34054543921402414,0.733445809765989,0.8007428904129275
CTNS,1050.146443648903,-0.1745150471452616,0.1262163986989552,-1.4366342534834076,0.1508219453582686,0.2262329180374029
TCF7L2,2877.450066322111,-0.90047717259514,0.14947694208416878,-6.224227527242947,4.839343642316983e-10,6.946426280837775e-09
BAX,1541.0190118465484,0.560325689112956,0.17161323509746249,3.4104549319609476,0.0006485460157932104,0.0021427731799335144
