,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01535,61.31491161850886,0.3689735948438106,0.2065135130426332,-0.4934847812540918,0.6216700905189197,0.6796667842722511
AFTPH,5649.960926224318,0.5691733127865684,0.08066150517934452,7.3635642643676364,1.7906353139849976e-13,1.1806386685615369e-12
ZEB1-AS1,258.02297155339204,-0.11673656857410622,0.10231476765160531,-1.1570289337638844,0.24726053935995307,0.30766554047277445
LINC01285,19.051425232389967,0.6451222887553599,0.2507010189386882,2.7823443337783216,0.005396774790993487,0.009367229031026436
DKC1,4017.812061398717,0.6354779262564357,0.09224251075528972,6.910857714105188,4.8173205531652585e-12,2.7114374595676875e-11
KBTBD3,426.8342888774638,-0.3719420515070263,0.09172170489887721,-4.137587234906331,3.5097702688809354e-05,8.644754356849595e-05
AL591848.3,101.51612162192013,0.5247459813260063,0.1993453630555502,2.7877721089264536,0.005307186297697694,0.009235242977432181
NOD1,856.2445580576174,-0.5486048858487648,0.0868345099822342,-6.385901664458245,1.7039047308202023e-10,8.152654214450729e-10
C11orf65,40.81371270041943,0.6010750268692319,0.13164180995940677,2.291345752117586,0.021943424420253807,0.034333779053571566
AP000445.1,15.523993484118042,-1.582204104047761,0.498876174181778,-3.67222729156042,0.00024044567982101835,0.0005204451944177886
TNFSF11,98.84297465797418,-1.8685165333831468,0.3800267242348903,-2.0333281226440323,0.04201938376276827,0.062281695300545864
TAL1,391.0477651448751,-1.6425926045985546,0.16362146568843725,-10.20294103067502,1.923576728765261e-24,3.497412234118657e-23
CNR2,28.735161862752634,0.8168863779190156,0.3463204470493501,5.31343454795238,1.0757808677054514e-07,3.684181053785792e-07
NT5E,2103.180717596853,-0.9251914283842431,0.1752638859521372,-5.534436430394339,3.122306442974513e-08,1.123131814019609e-07
RFK,1576.9897794504395,0.30013347519734146,0.09088987217102822,3.3578732631204926,0.0007854461688187646,0.001548185615280088
TTC33,1216.4181242642362,-0.5366149101125495,0.1030033016804416,-5.411741573489786,6.241472050109201e-08,2.1823328846535668e-07
TUBA4A,1914.5175626745745,-0.1872328760366847,0.16874656252966694,1.626202106774661,0.10390666815713674,0.14169091112336826
C1orf229,34.672863607984134,-0.18751937203246113,0.13620704983692805,-1.4062239177900606,0.15965764403668203,0.20870280266232946
PUM2,11552.770054461853,0.16402340159888978,0.07037068839281536,2.412325640471387,0.01585111704137858,0.025456164144405616
BNIPL,1543.85426310341,1.0233839847252972,0.23794338832957135,4.629588195862763,3.663936485202546e-06,1.0379423470828743e-05
DAXX,3572.706178988463,0.45551707648339973,0.07926426209330495,5.823805991144949,5.752234796199034e-09,2.2917270104378622e-08
PES1,3651.7813062768373,0.3102116504635179,0.11529454248520198,2.848956456101758,0.0043862883262135955,0.007740508810965168
AC004067.1,35.38229470702611,0.41360508499386134,0.1300740611426086,3.263455438948952,0.0011006249096541542,0.002120945625479785
TWF2,1240.5770298581117,-0.18396112214169508,0.16405241674651458,-1.2836560075771368,0.19926234357085293,0.2536219901198807
MYOD1,0.2033503214048448,-7.549823123199638,0.945787382072084,0.8243946674903525,0.4097153438079062,0.4747570611910848
LINC02240,27.02435885222113,-2.6695813323209117,0.3325905049836313,-8.305082551090605,9.975007097901377e-17,9.123482101739064e-16
CBR4,1887.5618311619478,0.16163004727116936,0.10461716967446354,1.4033952197976007,0.160499017659126,0.2097112600075688
TPCN1,4495.563718756834,-0.40504074662906536,0.0878225723976998,-4.603227853871293,4.159926770176856e-06,1.1740150809530169e-05
AC018521.6,39.275062556534515,-1.406496457075184,0.10838158338960494,-13.083151666987089,4.110373972210645e-39,2.3713695993522953e-37
TRMT61B,566.4588326007155,0.07037901448790536,0.07095638732499392,0.9933302936534288,0.32054901920052714,0.38573889193805916
CCDC110,205.56847108037033,0.27118247919414673,0.15750933098665018,1.7686276404984116,0.0769560349327413,0.10823633605167551
EIF3M,6651.6612005084935,0.33659090727635793,0.09793604379591288,0.8335707636412231,0.40452290632446797,0.46946565530886025
LINC01106,47.5070342434382,-0.45059784692963356,0.18019735073862853,-2.618755840061985,0.008825108763580737,0.014708514605967895
UPP1,512.9268022734445,-0.09798117283953757,0.13255753207470605,-0.7793501502322866,0.43577348021479945,0.49993133485445446
Z94721.1,11.351992205267141,0.14591541322436216,0.2163515538010032,0.7239475203778711,0.46909795433818546,0.5314553863348023
PAN3-AS1,70.98242517007488,-1.0077792622040342,0.11619128062897296,-8.79152885985722,1.4753831455836124e-18,1.569556537854907e-17
SATB1-AS1,33.41795198564008,1.820890028380984,0.2071064643064036,0.2959731168652371,0.7672506117354464,0.8084832578877201
AL137127.1,24.742591050502003,-0.4053498550294539,0.12478762175236587,-3.331851546208188,0.0008627026295471494,0.0016827749601049727
ABR,5321.547508386928,-0.16521695936132264,0.07856326145734005,-1.8247377322715894,0.06804061636060135,0.09660286279309231
NXT1,878.1108959594593,0.33476422173508125,0.09495097332988499,3.5673442778277047,0.00036061755289537156,0.0007570697401582327
SLC25A22,1213.356174843876,1.243081504308896,0.13327122302917488,9.40922448107182,4.998109393759745e-21,6.754201883459115e-20
VAMP1,443.72596405274635,-0.13421208712160987,0.13787727222053175,-1.007943718999178,0.3134814818185204,0.3784484689962017
ZNF317,2315.3987671415607,0.17340537894150204,0.06030920097034339,2.8744357330952868,0.0040475013345508916,0.00719769057715037
ACBD7,207.10065735058893,0.7999971072703218,0.24196951649886758,3.507909461015181,0.00045164272973634664,0.0009293060282640878
CCDC43,1009.7028640088631,0.5154452873659516,0.10241284610052348,5.0736970270027015,3.9016009308853666e-07,1.2412304127949204e-06
C16orf72,4892.459069357168,0.5606722640556303,0.0852151336397103,6.374181881072059,1.8394219335078802e-10,8.731433228676647e-10
ST6GALNAC1,147.3495709815371,-1.2310291781231013,0.23836544770088786,-5.425890407583959,5.766633515268199e-08,2.0233801807958593e-07
TSKU,6366.846832949905,-0.3411586794221133,0.19610430474302623,-1.5346571964633842,0.12486805514012797,0.16768315372443326
TGFBI,9033.928037390146,0.40561381526051804,0.15904946381389518,3.07015044373448,0.0021395096992182757,0.0039498640600952786
BMP2K,1093.2061275841088,0.15465220489009202,0.14885817223998957,1.0332142520070418,0.30150364471421653,0.3659024814492919
IGF1R,12836.247756877621,1.1716201272255973,0.16184552851916567,4.3836600434970405,1.1670184130468703e-05,3.0711010869654485e-05
SNIP1,1477.003833230769,0.018483158439416173,0.049824972577403544,0.3685442588006466,0.71246745005676,0.7601004090221479
AHSA2P,1699.6465131606062,-0.5765320365812386,0.13313857795598713,-4.46535013210073,7.993791307028562e-06,2.1604841370347466e-05
ILVBL,2846.781774424924,0.13255264778656486,0.13636322784923022,0.965941810522963,0.334073299231617,0.39960920960719737
CASKIN1,87.51019201456593,1.448324671955977,0.23749487863059182,6.337774450924326,2.3310773441951874e-10,1.094402509011825e-09
INTS9,1211.7236127693561,0.2543550649428016,0.06972256534983884,3.6012010717448857,0.00031675047762266774,0.0006715557829455853
SERPINA1,8882.418420762056,0.4475227872193054,0.294886522910958,-0.5714592557318513,0.5676883717540071,0.6296001226233644
COPE,2923.597801321297,0.743123537434962,0.11597269788521615,6.447879480487183,1.1342590146333853e-10,5.523988707630123e-10
CLOCK,3798.8235305464686,0.404287331247595,0.09920583041723839,4.168484626078339,3.066314389112705e-05,7.653030921246351e-05
RAB11FIP3,3006.033368463157,0.7698394681082479,0.12701601177583963,6.1197787605918235,9.370536754755028e-10,4.062371425471833e-09
IGHJ3P,9.546542310013555,-0.3061467392619527,0.4067855563266787,-0.950210020722624,0.3420055479296874,0.4081211789137081
TMPO-AS1,102.895042827623,1.3500522950651896,0.13457658073790388,10.166423377507225,2.8000199878648432e-24,5.029976026104509e-23
SIN3A,6498.895798467195,0.2742002047324235,0.07688863580620459,3.585659506209326,0.0003362274190546118,0.0007093405465287168
USE1,949.4083921316383,-0.2684671974581813,0.11139244669246814,-2.4960809175767587,0.012557395261513738,0.02046289287590506
PAIP2B,1010.6416810968489,-0.5093439969570341,0.1535646928782449,-0.45613083685892253,0.6482958966607575,0.7044142303449012
GLB1L3,57.66227396623367,-2.1151017805774193,0.2818147063517772,-7.768623895830852,7.934337426240694e-15,6.026079057904324e-14
KIF5C,1792.2033845261794,1.250612702105465,0.24275241575196266,5.36376280621851,8.150592015626048e-08,2.8105489709055335e-07
NIPAL2,2475.685657779696,-0.025884967830796576,0.12251018016172233,-0.4427100975239472,0.6579754378487395,0.7133813926802379
AC103760.1,232.62873747083958,1.2353194860415473,0.2196987935613271,5.83627498510064,5.338076931615038e-09,2.1409399458349084e-08
HELQ,799.8554243358839,-0.4166656692584615,0.062223661952351066,-6.737012275578068,1.616765264081687e-11,8.645803551238969e-11
SAMD13,108.60948127778984,0.5992760740527475,0.2658795532385671,2.4639342599473,0.013742131373170922,0.022272498173696795
POSTN,57443.11304033054,3.5145773497677095,0.1759798628873571,14.407507346119043,4.641621752153705e-47,4.801677674641764e-45
PAXBP1,1929.1542449445178,0.01266080000130621,0.10726229738448638,0.07829851307037053,0.9375906002313864,0.9489783403151685
LINC01686,19.62129250008178,0.19859029055794605,0.16226648722029066,1.2742284278324438,0.20258247315067013,0.2573020404115201
WDR89,789.795310220817,0.23844635763022387,0.06872437599522234,3.496039854802458,0.00047221816349011397,0.0009696471529571128
Z97055.2,13.26362778921125,0.03261604522928488,0.1843051148033091,0.18954186011169538,0.849668150031082,0.8780587151544078
UPK1A,30.63104040082624,3.198491463712586,0.3429779161721531,3.923505766558216,8.726967553352997e-05,0.00020201313780909716
AL645728.1,47.54114484213321,-0.2595878150816277,0.12123739894217074,-2.185380855710615,0.02886093336382102,0.043906085239078636
SLC47A1,189.73245398235437,-0.8871574389832216,0.17463677805498254,-3.604907730513227,0.00031226385083918845,0.0006629805750301241
LIN7B,122.72314562388004,-0.0030084492447169844,0.16015705185684131,-0.025972437674687685,0.9792793225817973,0.9851904653740414
WDR88,66.30564460986638,-0.002125275249893594,0.1296692267427255,-0.01756597613412539,0.9859850995986837,0.9882911121938025
KCNN4,1708.044286751893,-0.49940891329314907,0.2792065234460622,-1.9462784689736476,0.0516212984894756,0.07510373204094413
NCF4,446.6466521695973,-0.46744515873511916,0.17199730672309246,-2.843341250387087,0.004464324292883526,0.007864341091397874
PACSIN3,1529.0682881866962,0.21047677283490598,0.1875526567797924,3.4745887697597246,0.0005116370455356872,0.0010448680303655966
IGHG4,3363.861697724615,1.7257673134336553,0.3520286020983037,7.664433882558243,1.796217087966219e-14,1.3207478587986905e-13
LACC1,674.385322880061,-0.029765404429720834,0.09894027449206752,-0.32684754943022376,0.7437831935215294,0.7881842389843124
AL022326.2,15.320138134528223,-0.9763833681318393,0.19519528134439781,-5.233379684481839,1.6643835920239058e-07,5.54178776478548e-07
LINC00265,289.97403356689415,0.41143233621910724,0.11493348542412143,3.624867152389486,0.00028911002750888387,0.0006177564690360766
RSPH4A,76.23283382305293,0.3898196211175867,0.2064611613888841,2.002245185401673,0.04525836814739633,0.0666217391767365
BTBD19,268.91807474800447,-0.20904597014817175,0.1340276504701985,-1.603969830342933,0.10872070289904397,0.14757967106433095
RN7SL832P,23.077333706238637,-0.7778719924104075,0.1378851512809438,-5.766909183834252,8.073853054265542e-09,3.157960777418074e-08
SCIMP,197.56602858711352,0.35828881202380203,0.1934530984560553,1.9526416533921644,0.050862071852289276,0.074070978425664
FKBP7,992.3344802060165,0.0022211923803067387,0.11243833153982025,0.019983223841431575,0.984056755329532,0.9873479150463531
KPNA4,7132.293339485737,0.07754497739282382,0.06895013849262926,3.4268768002621184,0.0006105660145673838,0.0012243970880361974
MTMR8,52.7129452211763,-0.44017336596763573,0.15868140931128077,-2.877267205042236,0.004011357650509517,0.007137647064963553
AP000821.2,16.97138196809192,-3.6811280039435847,0.33591779205550704,-11.159949049881781,6.402825797766243e-29,1.6849541573069058e-27
SLC9A2,457.9861096497227,1.5355298555114862,0.3582692442811966,4.641457995191141,3.4595935586511553e-06,9.875148121744497e-06
DUSP28,246.4782353324023,-0.009203750693158541,0.08400652554335915,2.9933163578085082,0.0027596353094161818,0.005029711985570198
AMZ2P1,737.9188672231118,-0.09238686084527904,0.09412319982091316,-0.9670974813699074,0.3334953044704527,0.399395574216111
SNRPB2,3090.0238138972372,0.4277561651698219,0.08638107878865647,5.0560986251891045,4.2792009569316275e-07,1.3570404725998818e-06
EXOC7,3926.8964009882375,-0.21750417279669887,0.07565044840712966,-2.715575511842315,0.006616068674323897,0.011328884716308043
GABRD,124.99377785224257,3.0144392814695573,0.2231180242661581,13.701201496865975,9.985809483291029e-43,8.096602283749483e-41
PPID,1809.1046015368852,0.1306913886924901,0.0829928874073641,1.583688189322994,0.11326469382013496,0.15306039705423644
XIRP1,41.499727827841134,-5.936774332203846,0.2846304169545383,10.2183510120205,1.6410871423294654e-24,3.0019886749929244e-23
SLC19A3,4549.637223361764,-4.1363230854587805,0.3736239002556544,-11.183842829774036,4.892457996338322e-29,1.2988826538951298e-27
PSMC3,5255.893919058866,0.26961928477513347,0.12068443286269434,1.991182782954956,0.04646079597423952,0.06822437000622544
SLC2A14,25.64853706652669,1.3137777802953465,0.3499985363298021,1.3551415535106828,0.17537246172771903,0.2266394423033433
MAGED1,14283.855040540799,1.1335202135792286,0.12505848627916424,9.551444344216833,1.2790053192879536e-21,1.7929981111513368e-20
ATXN2,2862.229986511964,0.2635064555397749,0.0810463501407038,3.295319389084081,0.0009830987550478482,0.0019052301454415663
KLHL31,1191.9132599885916,-3.6448573226348198,0.30631659706013487,-12.119725978252887,8.303630102132987e-34,3.235180559272592e-32
MAP3K12,785.5846886652594,0.1324703391215367,0.12021319838438871,1.290970258209052,0.19671399087765207,0.2508040682672997
RAC1,19473.076955041484,0.3214220910434388,0.08023326463027665,3.326255664839473,0.0008802115236199854,0.0017146977732856858
LINC00467,648.1733456936715,0.8650628248336466,0.11178318280307918,7.82475156625205,5.086604015717501e-15,3.95331918320013e-14
HAL,27.67106679736909,1.3619948532976758,0.27170241817307517,2.0660778411397933,0.038821130174761014,0.0579419853354642
AC009245.1,27.363053405447726,-0.32029150243253585,0.11964818377394763,-2.7389016117620755,0.006164481836578663,0.010628416959618385
EMC3-AS1,99.89550847234871,0.5924911761555411,0.17423798641705993,3.534592012668053,0.00040840521446428176,0.000849125532154314
BICD2,2655.804050995881,-0.23328068201310365,0.0694898611731181,-3.1621619487107973,0.0015660244486439623,0.002956622621731836
PLAC8,155.5302361895671,0.5725114698852529,0.2533784604667721,2.4542127314157574,0.014119342645467697,0.02285916240496659
THTPA,271.8009769225609,0.054281227889642306,0.12946029153732302,0.43337056029412413,0.664745584504536,0.7194216282516623
RPS10,56.29205870610967,1.0168557080145413,0.18008471893689487,5.836316720229069,5.336740654132086e-09,2.1409399458349084e-08
ZBTB22,1424.4150765006955,-0.14350504843460257,0.09828681312870269,-1.6112715904200665,0.10712054002796483,0.1458745438419857
RMI2,564.3019605145674,2.451003554166876,0.17450975856975146,14.20531188618752,8.492372284159264e-46,8.218424791121869e-44
DCAF15,1167.486126905674,0.14547056267409425,0.10392610673046727,1.390567413756663,0.1643566435246615,0.2137277549085325
ITGA10,512.0194323811622,-0.825430011126352,0.2024041096758316,-4.3363483525392645,1.4486929215005308e-05,3.7857828959073104e-05
VIT,845.8856851267544,-2.8346822154156617,0.23874141939926702,-12.090481252339584,1.1859001714784404e-33,4.5611545056863094e-32
MAP3K9,1025.631349578705,0.6326643830122214,0.166183106063755,4.060441786221022,4.897994871658204e-05,0.00011792925052146558
TRMT10C,1809.9894744102648,0.24703712977247572,0.0913524626237206,2.689439163149189,0.007157219154107822,0.01216524502114644
SWAP70,6445.420706757199,-0.429408629632938,0.0753271758451849,-5.719156456117465,1.0705418708591058e-08,4.1046725041049796e-08
ZFAND2B,1110.196488133013,-0.2268366936684613,0.08690230699210978,-2.5783499840867417,0.009927339433490353,0.016472355254685322
SPACA9,484.2739097181014,-0.06535096175643956,0.09074890808769426,-0.7307579241452676,0.46492702799963825,0.5281261204085251
PPP4R1L,449.85807841561984,-1.1498418697945192,0.1454598104106188,-8.058552300637182,7.720329011667113e-16,6.4515284220059435e-15
MAP1S,1461.6242040352743,0.26296993707844246,0.12169380701596773,2.41296004824139,0.015823553942002796,0.025426171304771497
UBE2Z,8244.837908997255,0.6106785509216057,0.09548769650785191,6.761292676492508,1.3676592264522374e-11,7.379456257835814e-11
HSPA8P15,15.006224423429307,1.5284631062556644,0.23288401951215665,3.14236612074475,0.0016758833441325321,0.003150156661903256
AP003059.2,9.80821327450633,-0.7505212518478807,0.25193322945812147,-3.2080320357799663,0.0013364661060461201,0.002546682859600056
MFAP1,2408.061158500723,0.16476400735154073,0.06840473906084761,2.2882614772994905,0.022122298460771732,0.034584103899069935
FUS,11968.773889015125,0.7308763129189361,0.09734167440807091,7.126737906886565,1.0277552464477295e-12,6.241428622152204e-12
AL391684.1,141.18885823065835,-0.40048830282651066,0.188506274926671,-2.2362246812731903,0.025337057263153155,0.039201223202403025
LRRC25,377.20825319775287,-0.19028668982406277,0.17623444428400636,-1.1233049511282718,0.2613080017606868,0.3220723111265655
NDUFB2-AS1,15.022488108642301,0.702217822118648,0.12739571044261544,5.628598518269932,1.8167972362111825e-08,6.712305059893531e-08
EFR3B,515.6422546103058,1.2751315039467166,0.19328730087177814,6.775472649950374,1.2400019971807949e-11,6.739141289026059e-11
SULT1A1,899.5647998104366,0.048304298494385355,0.1524089160236242,0.35234083760004653,0.7245826652774399,0.7719275553381817
LINC01415,36.593379999543984,-1.0462738446001103,0.18484649155109903,-5.8548204362828695,4.7752566830900945e-09,1.9255067270524573e-08
MCF2L,3362.099950313767,0.1861809332616633,0.11229618637802412,1.4162925870843732,0.15668985732213278,0.20536023240122253
FBLN7,846.6031840197508,-0.3662184107443927,0.13722066160745688,-2.8853833744057376,0.003909372772763577,0.0069851806541338475
GAK,4719.375547137469,0.5744342626122083,0.09039069417534154,6.1021534100657595,1.0464885754942042e-09,4.484951037832303e-09
CDKN2D,419.21559114130264,0.951245206012416,0.15511725096721646,6.260896788531192,3.82769811555286e-10,1.7319900975352309e-09
KLF2,3707.0342140643243,-1.6716899645879542,0.18771889540051784,-8.950150162465752,3.5499910580915666e-19,4.049419457899126e-18
AL158211.1,21.016344618251047,-0.9947289642561422,0.17687922426093206,-5.793638695872737,6.887755296462705e-09,2.7117146836467344e-08
MAPK1,9946.825872865777,0.0594800161401921,0.0640925798823885,0.9051502277075961,0.3653858057948255,0.43121849621733926
PPP1R14C,358.0604378184716,-1.0959482071961377,0.31119712866038723,-3.8585012593876598,0.00011408448004234257,0.00025967635821474034
ANO7L1,73.6546473516459,0.4859497509291363,0.13090165873184392,3.8026956443698703,0.00014313015355422223,0.0003209196268031888
AIDAP2,66.3680203692703,-0.33764911671681974,0.2163749186736067,-1.6681680295909922,0.09528237548759146,0.13094233919504095
NCKAP1,14185.90453555369,0.2003937328617097,0.08479374217753674,1.64730370821611,0.09949563608693734,0.13617103479051643
QKI,9192.671315471964,-1.004848271818656,0.13837119089910518,-7.710825469303672,1.2500652061123137e-14,9.352108773907584e-14
SYT15,46.31527468799479,-1.3291327016947179,0.19371975915679276,-7.063049337046433,1.6288785501869927e-12,9.638334616491081e-12
ANKDD1A,352.63992907735286,-1.2836587350551631,0.1454754549692131,-8.97618791974136,2.8031042945153363e-19,3.234351109056157e-18
IGKV5-2,87.47068631559713,-0.46290334242667897,0.39733260470597365,-1.423470466328549,0.15459981770121287,0.20270955118166023
AC092437.1,12.051479637946029,-0.5280447938308573,0.16175697580421056,-3.375712125942833,0.0007362491111693797,0.0014559969238682527
LAIR1,2055.409280167209,-0.6939095508501097,0.18347445007634042,-4.059082933424321,4.926581552549604e-05,0.00011852241104770499
COX6A1P2,49.95333863712766,0.6623768059056869,0.14643634852151605,4.653254137816291,3.267371356992544e-06,9.344246016184587e-06
AC110048.2,14.006905456045361,-0.5084410738003793,0.25080226615404017,-5.061444498912791,4.160918706793404e-07,1.3209265735852075e-06
HEATR5A,1728.631979803269,0.12927873543679946,0.09712048932156354,1.3549956958907488,0.17541892834278772,0.2266394423033433
ZSWIM8,2600.754776511752,-0.12984956323074306,0.07262507288923992,-1.3871193786011515,0.16540536383267146,0.2149051933728949
TAC4,12.372413040931823,0.27411554248173053,0.21302556305622317,-0.9495155120140758,0.3423584863903538,0.4083799042429668
BAIAP2L1,1330.6925793300063,0.919586548047921,0.1281725633986239,7.276171634406572,3.4342660854082227e-13,2.1781814495189573e-12
LIN7C,2404.276796921194,0.18625452241769527,0.10631970547033374,1.7187525299565787,0.08565944253616917,0.11891639408075312
NOL3,1230.9144429938956,-0.1300532467380473,0.13175988105333403,-1.0808531959593708,0.2797624210843622,0.3427061099440942
CCDC138,308.9503066628421,0.5344046597906935,0.11894099891188155,4.582838483001083,4.58706349498647e-06,1.2777335640630836e-05
CAPN12,64.19411730838205,0.251678572787196,0.22189495073471469,1.216570972046283,0.223767492715783,0.28182303868486525
DNHD1,588.9849980618549,-0.32801363249705007,0.13966629649650864,-4.40528712590318,1.0564385230439546e-05,2.7972776426583087e-05
AC024060.2,96.71845616413093,-0.09466331765397083,0.10039371408347966,-0.9523812197414364,0.34090368038476115,0.40696818191575146
AL357140.2,11.707002017157345,0.2693567108385135,0.16079668707088182,1.75016042511125,0.08009063551623764,0.11206712059175043
DTX2,894.9567103487149,0.6200858834901996,0.1216295669603021,5.174186451223915,2.2890615563251476e-07,7.456226567834357e-07
ARMH3,2180.3909052642202,0.1252711389076584,0.05673860418312104,2.2012420994392126,0.027718889403552893,0.04237697231946522
DLX1,52.634670110168784,1.6896945998705093,0.3680744219903178,-0.16560933736272718,0.868464398617139,0.8940951255495596
LANCL2,1721.1011793999282,0.03807792634814054,0.07807460459903295,0.5701871556702263,0.5685507667876895,0.6298568317441168
KRTAP5-AS1,68.73295850891706,1.6272264732413257,0.2509101282458454,6.728097145362234,1.7189615008249044e-11,9.111103361262745e-11
HGH1,1952.978187662316,1.4103083722329801,0.1408899915915044,10.12389257925084,4.3285070438609464e-24,7.549721588129558e-23
ALOX5AP,984.5543251898482,0.26014579910230134,0.14758843829625712,1.8055435325649083,0.0709896697951452,0.10050448767599604
GDAP2,1395.118475540805,0.5981485966828496,0.10387899561629137,5.9110875355142305,3.3985635555535254e-09,1.3796604420379671e-08
DOK5,240.38609686925957,-1.1910773562154255,0.1533501311251191,-5.7168476465632505,1.0851832945255246e-08,4.1471973039192026e-08
MDH1B,135.43904686215922,0.5612121834989772,0.17270530475306506,3.3785276732500042,0.000728750973919718,0.0014421193415297849
GLIS2-AS1,16.60813374151816,-0.8205982564199528,0.20979664637658882,-4.1405709235675205,3.464424692630769e-05,8.547100393003542e-05
CD2BP2-DT,204.7077345426078,1.6347773653021531,0.16221433250955047,10.250031661942394,1.1830477891706877e-24,2.2044368742310952e-23
ACTB,250224.21295160876,2.3854147640975216,0.10412551791041517,4.770561573835085,1.8371301545207735e-06,5.42459691295504e-06
CDS1,2907.708266071177,1.0126113546135709,0.15397805446429852,6.8672465093398865,6.545291383241022e-12,3.6497907341492685e-11
TIMP1,12348.762439103137,0.674141190086104,0.1382378650442467,5.407027659533857,6.407925076273553e-08,2.235322701025658e-07
FAM126B,1715.188909421479,0.1204089304305511,0.11377402479336543,0.9643354023379535,0.33487779716685406,0.40025234721137937
MAPK15,370.17205699904275,2.322967999917764,0.2674099663536105,8.935491026534784,4.0537390277188743e-19,4.554762952493118e-18
CCND2,3397.035137686292,-0.8097009586343278,0.13721779109519672,-6.063636999453956,1.330773236096908e-09,5.646845414838365e-09
AC116351.1,29.236861608560805,0.31232544487762826,0.20694540731247943,1.6030780545000376,0.10891742242462504,0.1477180231798712
IGLV1-51,26.838749867946635,-0.5083999520742574,0.34363578564627595,-1.7269054971531472,0.0841846370201602,0.11701664281209752
GPR61,11.751009790841612,-0.16212995354849888,0.19664609718419562,-0.8804641976809681,0.3786078920620807,0.44420167234503016
LINGO2,15.34890353079183,-0.9356459927228028,0.28739564938714024,-3.5375411365712965,0.00040387126761467124,0.0008425687085146131
