,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ALDH6A1,3679.4297094292197,-0.34884931844068856,0.17083303168844163,-2.288079473093513,0.022132893399281463,0.037855575939477984
AC123595.2,6.969481634277796,-2.4552973716369735,0.3777691703295337,-6.861144184084168,6.831117123858806e-12,5.692597603215672e-11
SEZ6,8.836688830573959,2.6886322429782497,0.35899115719917735,-0.059235017099330205,0.9527649189864602,0.9631607152784722
SSBP3-AS1,38.49143092456834,-0.5447712218274926,0.18954389293285676,-3.004716597811278,0.0026582841100732417,0.005511300850186402
EPHB1,726.6631869592431,-3.144499141376599,0.2338179032088484,-13.608920453648086,3.544406156421264e-42,5.596430773296733e-40
SRM,2978.668973981525,0.03780449261864316,0.15860190115499556,0.44438374776372913,0.6567651616091447,0.7180377131295314
ANAPC10,223.31278352391092,0.16727711848734259,0.1011136362979906,1.6781234193934467,0.09332300770045181,0.1361055046676497
MRPL4,1163.0624647902375,0.3148291540330255,0.14509129059665005,2.110572068322357,0.0348091105940869,0.056908627674256515
ZBTB25,910.2966071826395,0.314168962308838,0.13594869816329397,2.364360668206148,0.018061219731638524,0.03164263352164808
ARSI,197.17902089741088,1.3744945819132055,0.2574842368407743,5.591361500453327,2.2529596449907073e-08,1.1134891161403825e-07
AL391832.2,42.76200638248044,-0.33556544428688856,0.23720836847277035,-1.5271658003097253,0.12671978815234755,0.17675987073229307
BISPR,251.51397453431065,0.702785476017039,0.1747058481851408,4.157578982881732,3.2163808871111614e-05,9.39546510353796e-05
IL1RAP,752.16928324337,-0.1835761190912046,0.1508321976304478,-1.252114050910105,0.2105283084508882,0.27436356444511933
TAB3,2706.2816987457786,0.4911179005476327,0.11140484495892086,4.579467083858481,4.661621401533057e-06,1.536798264241667e-05
EHD2,12863.170734021853,-1.5761718306290908,0.21436437381525805,-7.009452947920906,2.3925173277962615e-12,2.1172719715011163e-11
CENPQ,427.8445953940574,0.5569748619886628,0.13271348884338324,4.291367869268348,1.7757585370236356e-05,5.397442361773969e-05
ELFN1,128.77949112557016,0.4657686260797423,0.16896462456395345,2.8612722533046773,0.004219445384955125,0.008327852733464062
ZBTB43,1377.802751233577,-0.17336363721753634,0.10817832422184155,-1.6664605122356497,0.09562172689827911,0.13898506816610334
SLC37A3,2679.490827555106,0.19481957396307623,0.1114880108532741,1.7837664742873318,0.07446161939622847,0.11146949011411449
GTF2IP1,146.75755188243753,0.31173002058258253,0.1398178538091108,2.2784283067904787,0.022701071475179684,0.03871700649547416
LINC01589,19.64152348221588,-2.2340658272314644,0.26933527277049996,-8.537908212524355,1.3667341802208505e-17,2.370059272059278e-16
SGPL1,6767.3355495543565,1.074844164525727,0.10572477736061803,10.36535437658635,3.5643479321117853e-25,1.258005152510042e-23
SERPINB9P1,229.6184189279947,-0.369847609012775,0.2642148798733994,-1.5357507757459805,0.12459951660692907,0.17434633853581494
BAG4,2474.810816820785,0.8518303408341275,0.1798709998570772,4.81927314831237,1.440821779068182e-06,5.29733471999211e-06
AC011416.4,33.68645889283435,-0.11656561689079455,0.24026190532190247,-0.5265345067132952,0.5985168832259398,0.663710249736613
H2AC8,174.87695871610566,1.3452080527829409,0.31729735692657607,8.021113326391589,1.047909912915885e-15,1.4097442774653162e-14
FZD10-AS1,276.0860892475089,-1.3628780756620678,0.25446343761408485,-5.638413626601026,1.7162386711335022e-08,8.653304224202532e-08
RAPGEF5,2413.6025779687175,0.17657136472191978,0.13791422795333685,1.2393698043976957,0.21520857855431397,0.27937072075419384
AC007938.3,31.339625816960883,-1.3833629421976306,0.2381333227149621,-6.0661814576703845,1.3098713393643544e-09,7.812353912709868e-09
RLIM,5316.405635226703,0.5267508315769583,0.10807663435297127,5.569304829242328,2.5575769505294417e-08,1.253714191436001e-07
RNF217-AS1,54.709561795554876,-1.1513427049355789,0.25513495750392523,-4.774098750447397,1.8051379645186249e-06,6.4316079495913e-06
LINC01287,11.2568400514851,2.2073636449592313,0.4477820296105567,0.4947820407739496,0.6207539828162205,0.6841520751097213
AC012181.2,16.325537683237236,-0.6582057282018006,0.17953220219335947,-3.8154083475979568,0.00013595791308137228,0.00035560047013436516
RNU4-47P,11.619704383501974,-0.32383075181757787,0.3095019452086624,-1.1971569441594436,0.23124538821073404,0.29825286527609723
CCDC117,4185.23459891988,1.299434588644699,0.21089573121086844,6.109992141874371,9.963604585189216e-10,6.07536864950562e-09
NSUN6,658.8566779843287,0.045772678480783,0.10389510197021669,0.4427873797936606,0.6579195325042386,0.7185142328040466
MRGPRE,53.15197300825489,-0.014603965597657979,0.33072403451900756,-0.052728815134139316,0.9579479797985155,0.9656733667323745
ELF5,3427.2285883134887,-1.6065263005010626,0.5137630175938208,-3.6002357037730146,0.0003179288474778,0.0007805127188489361
AL512353.1,72.97466902482331,-0.12629487246016916,0.16290587235014806,-0.8054248590844578,0.4205745512622505,0.4915168109804252
IGHV3-74,721.1493301673418,-1.3486165566994335,0.380884707101437,-3.9459779574094442,7.947492536870502e-05,0.00021569560213418893
FAM13A,3091.6319252958847,-1.9590897145667603,0.19194710829114292,-10.495187736322695,9.089684301374413e-26,3.325494256600395e-24
SAMD12-AS1,31.179358786598634,1.5324126085986924,0.2431865096600748,6.530529112539345,6.553774676334907e-11,4.772166026457457e-10
FILIP1,289.84128906922433,-1.2719747881135912,0.24982795186895773,-1.0421021486964273,0.29736432249942624,0.36757023794737487
MYMX,116.80569570826385,-2.7728461163114493,0.3866681605312765,-7.467958165279239,8.144872731630622e-14,8.726649355318522e-13
AC005064.1,28.608412363187437,-0.036515408039887794,0.3543037197372136,-0.12411632947090785,0.9012231690840564,0.9227540980382829
KCNRG,8.947093331018792,0.37087628955789154,0.19652625014455463,-0.6050377901602887,0.5451538875198035,0.6129916276459559
GPR37,232.95175602176877,0.9788994428098498,0.2144681496655132,4.781245477865209,1.7421247293024412e-06,6.251643765439382e-06
FO393411.1,24.30652402989706,0.11208714014933313,0.22695852606255157,0.5293196079507694,0.5965837557427587,0.6621150962298544
CORO1B,5198.047976332678,0.7566962904543466,0.18032073110999006,4.231569040060387,2.3206673740078326e-05,6.913606873906156e-05
MRPL38,49.74390796743724,-0.23193798626125037,0.16011875570253098,-1.5003958904493135,0.13351188342487608,0.1846637391768687
GRIN2C,61.618682339084884,0.9919849647033446,0.21666355602137147,1.9015287113162136,0.057232795499662294,0.08832221527725663
HLA-DRB6,982.2781527331457,0.7269832879399369,0.2559599421094577,3.0437453111719046,0.002336528582903372,0.0049190075429544665
KCTD3,11583.806580142604,1.0389950351221424,0.15003349498918,6.684018426165261,2.324775556148014e-11,1.802151593913189e-10
HSPBAP1,530.0329254508137,0.01487177529795953,0.12025138290211324,0.1280089966034305,0.8981418533585255,0.9202723823029845
SALL1,114.00026982980793,0.3088235263662719,0.22879295353182932,1.4535016556771172,0.1460845203269883,0.1999331938781774
TGFBRAP1,2704.2088509938485,0.1344866433470626,0.06913664414321233,1.9391301435100248,0.05248549306820069,0.08235171506516845
ZNF160,2163.9940502827785,-0.25306337811906976,0.08087886532942214,-3.23905431433484,0.0011992673334976802,0.0026512910836352546
PRR26,53.44500942136656,0.5092864751064822,0.3161016914010466,-4.155893239707331,3.2401911097223454e-05,9.446621311143864e-05
FAAP20,1394.5007531759536,0.42921312062594413,0.16305465177654632,2.7268926615710143,0.006393383303898499,0.012294967892112499
AC012313.6,64.57994687286303,-1.0755955949773077,0.18448523911003292,-6.0041435977299,1.923444163384331e-09,1.1139638011878364e-08
CMTM1,46.33418642358361,0.6962536684427578,0.15767667418883802,4.538131577709165,5.67548457723074e-06,1.850701492575241e-05
GCAT,684.5954279926174,0.6477390190528183,0.1941932834723872,3.5717825536497103,0.00035455974472451893,0.0008584981712458085
MSI2,7470.874249985447,1.129356324167498,0.1410853347539006,8.390822921262458,4.827510017893665e-17,7.786306480473653e-16
MROH2A,6.555393736926663,0.8741043737398289,0.4044472277075379,-4.8767567643293,1.0784428187418823e-06,4.039111680681207e-06
CLDN7,3334.4609680479275,1.0256866317932967,0.22619798675882632,4.832511329609338,1.3482143670658585e-06,4.987229471267048e-06
AC137936.2,29.370284078347435,1.0077735619035342,0.34677579130486597,3.237325373693551,0.0012065575792020195,0.002665443842125227
MGAT4B,4244.258028760044,0.7097835441496317,0.12970672003962755,5.488035688532232,4.0642796343203526e-08,1.9384481562736182e-07
RTN4RL2,136.55315029261305,1.4568588796818571,0.1874374010722006,7.95682731049932,1.7650679232567358e-15,2.3022625085957424e-14
FAM225A,69.40179370813841,0.09980507818837314,0.19218806797584684,0.543879108258961,0.5865246663269919,0.6533880426962404
PDZRN4,135.36621466228513,0.5495716136997807,0.2874046137475605,-4.771983905350206,1.8242008461720965e-06,6.4841262304695374e-06
AC084198.2,92.54571377634076,-0.6403032415262834,0.1477327053301738,-4.445802965293139,8.756417872348602e-06,2.8095458413952734e-05
IFNG-AS1,13.591592741390476,0.6964996600581004,0.3780678165233285,-0.20986992908855584,0.8337691926547199,0.867906862582984
ANK1,95.38130541899815,-3.03742670184854,0.2878271940835289,-0.5489186791432922,0.5830612587058587,0.6497710906826063
AC079305.2,31.52622315716298,-0.7014898473102053,0.17917533140597502,-4.056686078705479,4.977390975386471e-05,0.0001410025772064156
IGHJ6,15.373969690356413,-1.262282083285999,0.5117481285449493,-1.513065564618502,0.13026300551674644,0.18075347666523559
GNAS,77720.14621903868,1.6732136853277402,0.1809125608631804,2.9793365033838057,0.002888733457421884,0.005921934470703601
UBA2,7486.6072700218665,-0.08872773146532463,0.11537083919753503,-1.064229477275438,0.2872247565547019,0.35768960965716307
LRP10,14992.93083974375,0.14718285871503928,0.11735916028303202,0.7693731907201142,0.4416717990923599,0.512380277369327
LINC02754,11.838667091745256,1.220261208106115,0.44303982865577907,-0.9757839166142831,0.3291715565682468,0.39950563935495026
LINC00923,17.307715811228185,-1.0374235804783891,0.3901860879170073,-3.0420485443006595,0.0023497399639751363,0.004943351957871955
CELF2,4250.167809515328,-1.4760892826116607,0.22389549652332727,-6.873318388271217,6.272535178968254e-12,5.256314395783453e-11
NMRK2,1.301388414102491,-8.599085681061954,0.44957475492063,-2.3772523449166987,0.017442151147667558,0.030690002019356406
PCDHGC5,20.153143365436033,0.5228716181082318,0.20752316942343493,2.659676859371993,0.00782156532240648,0.01481357068637591
CORIN,305.89023429826204,1.9161959703049167,0.3149731754703479,6.363109360110857,1.9770981378028614e-10,1.3449647195937832e-09
ORAI3,538.8257913411177,0.35874750138310085,0.12316139030860253,2.944913499925365,0.003230449630082402,0.006530558551379518
LINC01819,339.79902072421754,-1.9970191030259938,0.4324267269686903,-5.015677564534841,5.28468917588907e-07,2.0998764937307563e-06
PPL,7112.973746972859,-0.9662101342066151,0.17944859028869437,-5.727757831201978,1.0176669820668055e-08,5.2547348471607854e-08
GAS1,2809.804683173932,-1.1027351638183998,0.18685019871207972,-6.114057390811805,9.712934864102162e-10,5.946694814756425e-09
LRSAM1,1521.9594479262244,0.2836621886862201,0.09785134830982108,3.017691142689626,0.002547083542259809,0.005310111623891193
SMOC1,598.2856591387538,0.49712831629667664,0.3528024489053366,-3.1011343091181294,0.0019278082776330201,0.004121835829194492
SERPINA5,1987.302197039035,-0.009283032201300181,0.28716269380058423,-2.4882714151433576,0.012836572655084947,0.023254660607037948
PLEKHB2,7327.5459018991705,0.775312958960459,0.09626556586528096,8.20236896808212,2.356955817269149e-16,3.449203635028023e-15
PDE3A,750.9850346166512,0.6187821424111635,0.21635003312518467,-2.139788448280198,0.03237186718982598,0.05327240897941741
MAPT,6864.373064163568,0.8989441630957467,0.29084913256616535,3.4337158198575604,0.0005953680287174894,0.0013899642693793529
FAM160B1,2614.0154437624183,-0.07882523098701467,0.11905393559349586,-0.7490072291679302,0.45385284822831473,0.5230728177813847
NRIP3,1032.5201968114739,0.7654376125986713,0.3504403194421179,2.5134043115342637,0.011957221074138089,0.021833026915650804
PHF2,4016.487726939043,-0.33476292566799837,0.0666241223866559,-4.984940477891585,6.198089056551045e-07,2.411707804105465e-06
EEF2KMT,393.2243713888136,0.7831982928555832,0.10731587012045898,7.388647980022804,1.4832928481033227e-13,1.5261057610843751e-12
HS3ST1,351.85090135148135,-0.22982722925515806,0.17456464637303645,-1.3828161928581806,0.16672123257866767,0.22359544497159894
OAS2,5340.457337043376,1.7677516133836564,0.2698245083660265,6.636479720276234,3.212631134763304e-11,2.4523901792086287e-10
PPIF,4487.24876428795,0.7018474384512386,0.19211988118209908,3.7090390978526875,0.0002080473035072311,0.0005268541144966231
RNF111,2360.258734217427,0.1395446850196006,0.08869265471076537,1.564698981897189,0.11765350732978123,0.16576074467142696
SHE,1077.325138287269,-1.560134242459494,0.19384076829204525,-8.25422280633181,1.5289389148742208e-16,2.3049330374988254e-15
ARR3,25.36299129662045,-0.2974553296610101,0.19788567889678232,-1.5850543785217877,0.11295397974448697,0.1602184109850879
PLAU,3231.552036478169,1.5622684021643118,0.2147837240806377,7.5708214543816545,3.708714945605455e-14,4.105588500670245e-13
KDM1A,5424.159644116937,0.3385655409254492,0.0757627718063353,4.427723025925726,9.523308152916895e-06,3.0361237469448127e-05
RBM14,2760.5907412115193,0.26646740275378594,0.06637928136109483,4.042037560675776,5.298874201977753e-05,0.00014926406202754234
CHRNB1,493.37852802506404,-1.0324577015904834,0.09653273437238903,-3.5576736300646927,0.00037415378235836695,0.0009037530974839782
SPANXA2-OT1,25.84872230528948,1.020341989088474,0.24614899476723484,4.3862650912875605,1.1531357343176832e-05,3.6376521587308614e-05
MAPK1IP1L,5684.63463366021,-0.02515682083291477,0.08978885494541283,0.020932093110496788,0.9832998256280044,0.9865884538073623
A2MP1,18.101219049150433,-0.6217144130809507,0.19847732424227466,-7.909168048504462,2.5911464328327086e-15,3.336240042273874e-14
LMAN2,8234.681395245574,0.7657989057262482,0.14919654103463392,5.0930305731739125,3.5238484731703373e-07,1.4402650435301108e-06
AC091151.1,9.98206832170354,0.014272908528757797,0.3447093263977717,0.047452909763399866,0.9621522605892675,0.9692601684915388
ADCY7,488.7027561362036,0.329217708504435,0.20027757121929943,1.7236564394473854,0.08476988321440443,0.1253374320567833
PLIN1,30033.708483962935,-4.509669627708808,0.4754195640876537,-9.704223500876981,2.892704554587626e-22,7.679746605099893e-21
NECAP2,3574.4671333049105,-0.01291968451413252,0.09108099454056205,-0.059092604131767916,0.9528783493971765,0.9631607152784722
MAZ,733.2022417901251,0.9889625019906951,0.12545597657933913,8.012321374389497,1.1256325864664765e-15,1.494202548406827e-14
ADORA3,290.4231521661935,0.9256199236180963,0.20200035924065504,4.782140465512312,1.7343841174561744e-06,6.238791789410699e-06
LILRA4,40.47650983026441,0.8877058454832085,0.31908076112221795,1.3841482011021238,0.16631308033115244,0.22343897939698046
KLC3,196.14847879912278,-0.3323589634928712,0.2943629680911172,-1.268027535861354,0.2047881173249828,0.2679303759158083
BTBD7,3172.9441913124347,-0.20560435010345207,0.10224504111437727,-1.451612208949918,0.14660946208531483,0.2005601396515935
AC021752.1,13.760791071092623,-0.9716702053564583,0.2051546835775523,-4.931402586109157,8.16412788733723e-07,3.11607934631192e-06
MRPL20,3106.0179115080314,0.3709012681962901,0.14527208037617031,2.570191865762981,0.010164220379538702,0.018845896871827014
TSKS,17.572041570719527,-2.008320328209648,0.27024914972315833,-7.693507486702288,1.431553263586308e-14,1.6908109412436708e-13
RBM4,999.5242384209077,0.6563797974426334,0.13838684748018593,1.7258542319385142,0.08437364036345119,0.1248130774607266
LINC01197,114.71483835664294,-1.291279859938538,0.24381543785230952,-5.544678138239989,2.9449538027742636e-08,1.4295892246477006e-07
ATP6V0E2-AS1,137.48727072403153,-0.37952683550872673,0.18796146989087043,-2.11832174892362,0.03414782793166955,0.05591893220251564
RN7SL314P,76.16477947619256,1.132344572702953,0.5134413951391535,-0.21315153517872787,0.8312087688640835,0.8655419321736377
TBRG1,1301.0442675780203,-0.5336219012552029,0.07780086989758846,-6.92441469185676,4.37781752871348e-12,3.752415024611554e-11
WDR17,214.20674506910504,0.11081830689111818,0.30799823637420276,0.4027090252671011,0.6871622936641162,0.7420759110843587
SPON2,2337.415138137507,0.31530428847896685,0.21561765813573183,1.594142288633091,0.110904169056712,0.15790816666831323
AKAP17A,1904.2153319545178,-0.18575056082590544,0.09652784016105173,-1.90860904288331,0.05631254451409911,0.0872161246991726
AP001267.3,39.58006197904973,-0.3189452773308748,0.17385884172423977,-1.9139488653977803,0.0556266897621697,0.08642157912299799
CCDC138,304.95161557159224,0.4839582106102683,0.1408786856388516,3.5040578688826924,0.00045822577062888697,0.0010892847162334873
FOXP4,4739.125992289764,0.35063446583346314,0.14082609394060558,2.5047498837771367,0.012253801247391663,0.022320220851350932
AC111170.3,14.18612458216403,0.7887981521626858,0.3434786853949266,2.6072897367599763,0.009126210122436544,0.01712234544547194
AL355312.1,17.610983614998393,0.1278957098566858,0.28175128901593505,0.5050257001101823,0.6135407852691968,0.6780107220800181
ELOB,5456.663015535177,0.7360790580646985,0.15460815190907734,5.013484114077193,5.345318246871248e-07,2.120781384631273e-06
AC093157.1,242.64659622855257,0.041048474949948635,0.1473249060551491,0.29318538672183453,0.7693804532696893,0.8150216665992471
EZH1,3708.028760575346,-1.2414712703114386,0.10727210874363943,-11.172144874424605,5.58165265150772e-29,2.7908263257538597e-27
PCNX3,3940.1492751569813,0.669408678761634,0.10840704230659699,6.106765857568815,1.0167021863851356e-09,6.1868287203963625e-09
THY1,5309.047368295678,1.048807637599059,0.21343006172015438,5.215367194276153,1.8345345839339126e-07,7.817618965627469e-07
ITLN1,2.7715929898968055,-0.9405819307224593,0.4624033658618327,-1.3831913099062603,0.1666062136088129,0.22359544497159894
MARCHF6,11693.067918764227,0.3152165862451524,0.10188265448534524,3.060097786652466,0.0022126473534143775,0.0046944427583049024
AC139256.1,9.091477138702993,-0.02230488800515044,0.23995426739402934,-0.10115963882880241,0.9194237358563876,0.9365946375447073
ZMYND19,840.3243689435321,0.6239221116297903,0.12077072296854033,5.307517043363667,1.1112861767235113e-07,4.902733132603727e-07
APEX2,1997.2639763773655,0.8541904846028122,0.11910634959059287,7.258889465726689,3.9028122910105745e-13,3.826286559814289e-12
ZBTB1,2462.0474471474477,-0.18036154386458986,0.0920863260448696,-1.9796251803526035,0.047745661405223315,0.07558679905840102
P4HB,32430.961492905393,0.9020025482664163,0.13845059057273262,6.567042972357013,5.1324239205216273e-11,3.8301671048668863e-10
PALB2,1032.161377985149,0.7031531307455012,0.09541151359986869,7.497940070126149,6.48285258940699e-14,6.995884089288119e-13
CEP128,402.49011431742304,0.10720973820125379,0.12924116594015195,0.8590575053225283,0.3903087904998206,0.460269800117713
ANO1,11256.698584448557,-0.3146745563594691,0.25392000019151534,-2.015866179792194,0.0438139709662685,0.06999036895570049
AC253536.1,8.925331032762402,-0.15701746866504823,0.3336882431476053,-0.5489745011765059,0.5830229488912387,0.6497710906826063
AC093620.1,12.607268788085186,0.25022453247052906,0.3103943039073917,0.918318899412985,0.35845193562098276,0.42911245285831934
IGKV6-21,101.37311924658198,-0.5110716311738949,0.44089494341491625,-1.461365551058789,0.14391514931558885,0.19732424494824796
EHF,17136.32389666054,-0.3353485100492166,0.32665042389552745,-1.6972902685742834,0.08964179614413594,0.1312471393032737
XIST,9992.348998125866,-0.32118554625852086,0.3274937102812714,-2.1692534881196615,0.030063444316023032,0.04991163970562761
ARHGAP25,879.3675419759657,-0.627492314174809,0.1599797852605852,-4.04286414134071,5.2802218483239916e-05,0.00014887843557304488
TNNT2,25.69417047247031,0.5071930582410075,0.3416976779835962,-1.5907735586777851,0.11166054561016778,0.15875906958791627
MOGAT1,6.729804894728154,-2.6164735665309466,0.40295154765310276,-6.808206320051134,9.882307357608454e-12,8.100251932465945e-11
PSME2P2,39.878227849891175,1.2033477473726215,0.172356745302103,7.150618978144786,8.638746904248288e-13,8.073595237615223e-12
AC063952.1,12.115832187766102,-1.0914714647996702,0.3716669267513549,-5.492131305471759,3.971119608781286e-08,1.8970316602458374e-07
LLGL1,2103.6772095748433,-0.10072797915211432,0.10399726911717416,-1.0245429310325536,0.30557890408357524,0.3761198959126159
FRS2,4727.677782419023,0.731435867826544,0.17893640598842414,4.1245297676365835,3.7149294650127125e-05,0.0001071614268753667
VPS11,3429.0488480371578,-0.29760685609932247,0.08421049448283131,-3.5589458698196847,0.00037234625554701786,0.0009001118184053615
BAZ2B,3168.3338599072617,-0.13336936274837957,0.14514378151844445,-1.0918006256794197,0.2749207439887189,0.3448002641998983
HSDL2,5624.172140394328,-0.5504187714494976,0.2094739475673683,-2.8640989570649458,0.004181973415643134,0.008259328668156289
PAPLN,792.94260833415,-0.586450561359728,0.19116030081160418,-3.3008756980115637,0.0009638357396914675,0.0021675466409853093
AL449106.1,29.867361795695672,1.66288349516139,0.2637543565824752,6.547186157660868,5.863126166829877e-11,4.2900923171925926e-10
SMIM3,2244.860015304529,-1.1424016476817949,0.21218784564798387,-5.635980825949988,1.740647473557505e-08,8.732345185071096e-08
DBIL5P,18.95397273238574,0.24752869565358204,0.20922343084178266,1.2533306032356093,0.21008541543465098,0.27390536562535983
ZNF627,1547.4536697770225,0.4730025479992658,0.10934912238805064,4.405555249727148,1.0551325350066742e-05,3.342552909208049e-05
AL390198.1,31.673800098385357,0.11889425960585556,0.19851456299593692,0.6320224884705974,0.5273721824442006,0.5967101840067129
DSCC1,495.33651248983415,1.682768935282207,0.18511501743924,9.291716380210175,1.5182002440699002e-20,3.4245118287290983e-19
RWDD3,118.29184110282888,-0.08575424027827713,0.11694764212101498,-0.7478954103943097,0.45452324613308936,0.5236442927800569
AC073896.3,27.42470438437495,0.14324376768485378,0.14881969787556715,0.9892094907721205,0.3225606558695443,0.3930471030091929
AC009962.1,40.462424844089426,0.9324751316449472,0.22161963423306538,1.1257553854563116,0.26026907320264736,0.3297327785506512
WAPL,5502.78137880445,0.3086304532939289,0.09199893723395514,3.4637781115532573,0.0005326456755963457,0.0012572281878749309
CYP27C1,76.7686547700578,0.973896615699786,0.3618677338357144,3.029652788314965,0.0024483502966266297,0.005122071750264915
PDP1,3415.286405270398,0.15319127778244063,0.1858283198164587,0.8144894774109722,0.4153645979123639,0.4861856393824002
HHEX,534.312521187712,0.29081628665566955,0.2175709419760147,1.5105451069183073,0.13090438871538024,0.1813484352573251
GTSF1,18.587222514982603,2.841172159667275,0.2699545492182634,3.1009483780452585,0.001929019168063022,0.004121835829194492
RGS9BP,15.706878766985938,-0.2759381844885389,0.2756257649098791,3.9141429627010864,9.072587293927606e-05,0.0002434504640588803
LAMA5,6650.98192949809,-0.033404070000620435,0.1447615585082888,0.3146508820299146,0.7530267416412424,0.8010922783417472
GMFG,876.3465748573377,-0.6269303588269428,0.19382519194138248,-3.3998413110644843,0.0006742497159693026,0.0015559608830060829
ZNF480,1336.6528822913956,0.7645458564908603,0.08378073139514665,9.18771313093656,4.012813826339313e-20,8.787183561326963e-19
