,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LBH,4487.43780212532,-0.537022961108829,0.144503759916432,-3.508561467160238,0.0004505371113559338,0.0011179580926946248
GOLPH3,8313.089587946704,0.6266647723034092,0.08875751078141625,7.169189306223783,7.54431755071368e-13,7.162326788652229e-12
CLPSL1,69.00267397280253,2.2898728224710294,0.45377165820576587,5.419165311734259,5.987793178789854e-08,2.8695494467044024e-07
SLC2A4RG,3374.5063998925675,0.15563775791978873,0.1998959236502265,0.9899364863517903,0.3222051642432161,0.40461092202999094
GS1-24F4.2,13.716882016631285,-2.8634736098317246,0.3393430216475693,-8.735512401520129,2.425540953315728e-18,3.9981444285424083e-17
GTF2IP12,408.69586046977605,-0.010116519966394375,0.13505737800488424,-0.10216206732830303,0.9186280360589297,0.9370568201893197
ZKSCAN5,1110.1346264386625,0.2612290024539169,0.07764711660282604,3.4678452900629466,0.0005246492418413012,0.0012869564395125948
LINC01023,56.86843099195282,-0.5760562354521439,0.24289022204300167,-2.54625171401249,0.010888664043044262,0.0202391524963648
LINC01366,17.334251808737797,-2.157853057658392,0.2341440841405375,-9.40664537137657,5.1222412461037224e-21,1.0976231241650833e-19
PEAR1,982.3199773111213,-1.8857995427773264,0.17884809953513628,-10.765820998749327,4.9914657232184686e-27,1.848691008599433e-25
FBXO3,3492.904988756881,0.3419222891683939,0.14530200798365256,0.8488048145273546,0.3959899107251418,0.48076476413412594
MFSD13A,229.2611354180833,0.7449600273403841,0.16222424229083043,4.722434364795313,2.3303830823549276e-06,8.684657449769917e-06
PPP1R26,1502.057420740183,0.09025437720189891,0.11285049235971498,0.8368339544850615,0.4026859086762372,0.4875132066298271
AC009269.4,7.457316954934757,-3.0199704144236548,0.34138969647991074,-9.078687360059563,1.098921013637305e-19,2.0998490706445322e-18
PRELID2,254.15360164095236,0.46454241702789806,0.16680968537374513,2.8806245296694155,0.003968881314944533,0.008069828224431719
AC010327.8,14.555951414663264,0.09911115141336607,0.2754129008730683,0.3987074910891139,0.6901087475223009,0.7517524482813736
C2orf16,262.65963249395486,0.3222005078066225,0.1876046111784017,1.7852502169541942,0.07422073989018196,0.1125693729375864
PCDH10,118.37043040102466,4.223715715016206,0.4638869938035729,4.582736034904577,4.5893121914515085e-06,1.614060559713309e-05
AC004938.2,22.6760996936597,-0.03373878039254356,0.18154992540979745,-0.19556114420245016,0.8449536754058523,0.8829192010510474
JOSD1,4302.753821749198,0.00948577473785906,0.0946054505445124,0.19754384931691077,0.8434019706336064,0.8816048473522019
SENP8,216.62735630724154,0.22076977241172613,0.14575923163617166,1.5579528586613112,0.11924442350873773,0.16994454656827232
PARD3-AS1,11.822024407189152,-1.045044491578341,0.28069156465876544,-3.9866412084069927,6.701524964939071e-05,0.00019202077263435734
ZNF154,421.67580612418624,-0.15440809715291767,0.26346088368293763,-0.6725738786524118,0.5012184245168471,0.581684825358043
POU6F2,17.93186510568462,-0.9350943707743906,0.46353500832227285,-2.4446618992516154,0.014498799020510576,0.026061352343637944
GNAI1,2535.457974577147,-2.2025119752354123,0.24286133695568873,-9.354351711127572,8.41139529362364e-21,1.7523740195049248e-19
CYP2U1,1000.5103345853471,-1.1263181129093047,0.1350904992685794,-8.587772523543505,8.867160936725415e-18,1.3572185107232777e-16
RILPL1,517.835892145263,-0.44375142019057184,0.16537802596580115,-2.8023041072305817,0.005073902004676296,0.010040703175480796
LINC01750,28.65533701468115,-0.19690651032864862,0.25411066762668727,-0.8435255083058643,0.3989346057917178,0.48414393906761866
SMIM10L1,1556.6366952722378,0.2362122105544768,0.11860122382257689,2.0073983086194565,0.04470726878203595,0.07179968219813054
CHST13,18.69896951206785,0.600701362380264,0.26189470533427395,2.4784630386075737,0.013194978151135128,0.023932850334586087
FAAP24,263.44096835726623,1.3432255510410867,0.13884146046576906,9.800977428828553,1.115014053785522e-22,2.787535134463805e-21
AP003108.2,18.810757797216134,1.4514364093477485,0.19488630232670323,1.246312170270373,0.21264981155522322,0.28128281951749107
GRIN2C,58.782518985060484,1.2301352457898116,0.23310132861388982,1.838018641159229,0.06605965849634549,0.10142219830554579
MAN2C1,1961.0286801929055,-0.5131323584031909,0.12916436372658438,-6.132345026197724,8.659304782638667e-10,5.492159481589006e-09
L3MBTL4-AS1,27.049614850472597,1.6845316539879505,0.24804788166230465,7.0316337526824055,2.041290509343005e-12,1.828021351650452e-11
AC010463.3,14.738656909945234,0.030473990329216646,0.2708993992616849,0.12391107565354677,0.9013856834320418,0.9254473135852584
RHBDL3,147.00535102527934,0.2499353297249405,0.33666828060103965,0.8629089150874044,0.3881875486459665,0.47369911165867595
YPEL3,2688.738192334252,-0.19701402952848557,0.15063426051796033,-1.5325177223507795,0.12539472768235044,0.1776393476366284
OTULIN,1568.4552242014674,0.6000633150318893,0.10922702747743764,5.6031227313573355,2.1052404496552176e-08,1.1022201307095379e-07
ZNF558,1252.4535200945772,0.08010355463072198,0.11244832256623483,0.7233027364346771,0.4694939119896384,0.5539542258110972
MRPS34,2245.8391655863315,1.0676777580230687,0.17497937413006767,6.1916989200877826,5.951916140234568e-10,3.84822164239304e-09
PHYHIPL,49.22448581285991,-1.3589066591254026,0.3231662360283736,-4.525570724073925,6.023273355769458e-06,2.0889965395732223e-05
TMEM168,2419.970083600637,-0.23326943679211604,0.10517600439795134,-2.2656516744571356,0.02347271854343569,0.04033113151793073
ADRB3,7.716146098201385,-3.0100196635246026,0.48370954711107594,-3.879328948671557,0.0001047450272755058,0.00028828906589588755
ACOT8,733.4809581326655,0.5396442593307603,0.12118111283599758,4.531070066807967,5.868566888043438e-06,2.0376968361261938e-05
AC092275.1,23.773122811001997,0.02363500535625278,0.24111829929610185,0.10596796282465488,0.9156077709934366,0.9354500583947187
NFATC2,2117.0231976369278,-1.006665843393887,0.20669186457264294,-5.102254285657674,3.356313636247947e-07,1.4363681752844281e-06
NSMAF,2276.8534348527164,0.010452752046712708,0.09965683418185711,0.07743038920280099,0.9382811662573712,0.9519254307650029
SLC13A4,103.40699519664447,-0.054269756667729846,0.24455936587667093,-0.243855286072958,0.8073429003972008,0.8516275320645578
MEI4,10.274053188647652,-0.9681245402760398,0.24999580735069868,-7.711135050003403,1.2470361367785894e-14,1.3855957075317658e-13
STOX1,679.4418087461421,-0.1714326284313136,0.2748501714281656,-0.7322349757098665,0.46402515990700866,0.5480612124885929
TCEANC,332.9629133203699,0.07049922658463723,0.11465174604471633,0.6250921529334449,0.5319105778474129,0.6081294716243288
LDAH,897.1364408574715,0.08978296901547442,0.1203479228746038,0.7623947507770703,0.44582443822660467,0.529273175575708
SYT1,704.0539073536577,2.748758812484492,0.3709902421191059,5.408221312145463,6.365373886958444e-08,3.031130422361164e-07
MCCC1-AS1,15.329484990593716,-0.13797073009217045,0.22465942442596265,-0.6602079371054077,0.5091203995185245,0.5894242492821381
AL606500.1,27.00805617762568,-0.65946282968153,0.6693849764073133,-1.651300367302416,0.09867725733690665,0.1443353349637835
NECTIN4,3468.8967932404494,1.0445553356323682,0.27735007254285915,4.104282752469195,4.055711851002228e-05,0.00012094568144141834
CPNE5,222.20497477050148,0.40951781045972996,0.1960089799870427,2.1857381220121708,0.028834770134232166,0.048625244745754075
ZNF317,2105.966353476575,0.10592543647284326,0.061785869170885424,1.8478898259300847,0.06461828264845035,0.09951480900685372
TMED4,6216.4855366000365,0.5782163110191735,0.0803047460158923,7.267950160113826,3.649833927599161e-13,3.6377082334875363e-12
ANO6,11555.396906987216,-0.9788517040061552,0.17195407757395645,-6.024225564752846,1.6992125398521722e-09,1.02362201195914e-08
PCOLCE,3859.4980374856254,0.12902285178945297,0.20576344777645972,0.5786980641329115,0.5627929224462989,0.6378461531314306
MSS51,84.7412241574855,-3.4073037323319753,0.14577736069165168,-1.1013503541542005,0.2707442036389093,0.34710795338321704
TFAP2E,56.543974575265224,-0.010017921313693876,0.23219640252759627,-0.04906503092924233,0.9608674711025205,0.9695938154414939
AC005865.1,31.471922920104596,1.0817777027981934,0.2976277435139616,3.9179224176258436,8.931544065414335e-05,0.0002494844711009591
ADAMTS19,88.79581012355266,2.6179749016297404,0.46279345605554134,6.0141642605968615,1.8081709416748168e-09,1.08490256500489e-08
CSN1S2AP,0.5859484879824558,-0.16397083416454503,0.8249602425899896,-0.7209096169662114,0.47096512553276604,0.5551651774453038
RPS3AP47,41.16299923926742,-0.683351462450067,0.17766587211463794,-3.987891815992586,6.666304846522814e-05,0.0001911942116593541
FPR3,1447.6384595222048,1.1185758126948737,0.26771727834590076,4.485411621574202,7.277330663920969e-06,2.486559452364796e-05
C3,43113.33792328691,0.6016914331997673,0.2726290401226975,-3.2407707181435352,0.001192070221538248,0.002706588833208709
AFG3L1P,600.2402511512731,-0.13371386283564315,0.13367765587263528,-1.0317220825448485,0.30220232954181203,0.38221205254023444
ACAP1,439.46913605530926,-0.08595386555255556,0.19405802635561928,-0.4494667205134401,0.6530950099663004,0.7197961167887219
CRYBG2,133.8807273202122,3.6709468159315386,0.314328663048422,11.848660756683033,2.1865731290697182e-32,1.261484497540222e-30
TLK2,2216.1604795654066,0.5280740149100266,0.10050686202174987,5.334428279678663,9.58460609887228e-08,4.457956325056874e-07
AC006115.2,12.25072812291727,0.6054878094658807,0.2945471127294079,-0.3114037757571033,0.7554936838680872,0.8083028001441732
PBXIP1,8924.574627621756,-0.3174115876596764,0.16248516842175967,-2.228187836368874,0.02586799185547787,0.04404311893668196
AC005840.1,9.775097915213099,-0.28606530729462376,0.2584364256952918,-1.2113782838388323,0.22575045831805596,0.2965198664422801
AC090772.3,21.640840052418262,0.7483840265453392,0.24889661725171405,3.2148890064302127,0.0013049496891665987,0.002936871018379442
LINC02515,37.52594239969174,-1.39059934779467,0.40258797195636686,-3.847426263997473,0.00011936518555552936,0.00032524573720852686
CLCA4,125.12367494967566,-1.6042137049994871,0.3925739829404267,-11.989374432271186,4.039441978374699e-33,2.5783672202391696e-31
CDRT1,22.501360467326755,0.5872110066266268,0.2581830923421464,2.4614513473322255,0.013837616416170343,0.024962627329230925
PDCD4-AS1,88.7877014469221,0.4856708849164741,0.17751691706699096,2.839478460109426,0.004518734574349356,0.009073764205520796
LINC00960,209.3032525182134,-0.7160657534168925,0.34942855500671166,-2.327407959130371,0.01994356255301984,0.03480551928973794
KLHL32,36.475647629977914,-0.8669785499825807,0.2305313846322014,-3.9657013707972286,7.3180439120027e-05,0.00020809603541239907
REC8,202.02322348761714,0.08360716867778403,0.19868943078085916,0.4448713879491147,0.6564127007383607,0.7226561842991127
GNPDA2,1275.284534440009,-0.1546701583690277,0.1177461268333516,-1.3185961345132065,0.1873041666917007,0.25096583299468606
SLC25A29,1876.9871141861245,0.13258585501473136,0.17164613024695521,0.8352742928696351,0.40356328809511455,0.48837832363265177
CKS2,1013.2820949618824,2.5395092853093963,0.2033762714413239,12.678873729868855,7.743653804992176e-37,8.296771933920188e-35
VILL,484.5244373598125,-0.5438602883354053,0.17499118165682273,-3.232504531771741,0.0012271018950405664,0.002780442360363821
MIS18A-AS1,13.395295028587412,0.29405965413669355,0.23951172321003467,1.328138024827327,0.18413251371514294,0.24715773653039322
CADM2,272.1549879909325,-1.4769056173609016,0.37207538042197147,-4.346114422404337,1.3857030356180592e-05,4.5482594166894724e-05
HAPLN3,1287.645785673098,0.41888857479911346,0.29552366674512676,-0.1703338383992666,0.8647476008918433,0.8998414161205445
LGALS1,22034.756512002692,-0.16544145455548515,0.2465430139114181,-0.8875540093199021,0.3747807018220193,0.46079594486313846
AC135803.1,15.188906246277957,-0.8940310454821928,0.3364604538358938,-2.9578671096212608,0.0030977563952113703,0.006458143978897922
PPP2R2A,3864.166505969738,0.03497287791822756,0.10522818696435145,0.540472058517121,0.5888715253841376,0.6614056818241905
MXD4,4327.032400342837,-0.503911001121239,0.1385800528614113,-3.9772956881176573,6.970346824474283e-05,0.0001989632775777626
NFASC,2349.6132197543243,-0.7730350115824025,0.29231054773284554,-2.82356900323751,0.004749220157798454,0.009479481352891126
DCTN6,1031.415746864026,-0.21843634035340345,0.1248045597863644,-1.7750859540516195,0.07588369583583443,0.11468568640176488
ZNF503,664.6568589495191,-0.559956260345405,0.20977293085619997,-2.8605754356240354,0.004228729361574914,0.008565960894479906
AC244197.2,9.959189805539605,0.013068958829118245,0.35905363563635306,0.04189238165091456,0.9665844896300654,0.9733982775730768
REELD1,26.351905116027716,-1.2160275495570105,0.31265995428857696,-4.197350548549695,2.700557549648464e-05,8.292397798306441e-05
SYVN1,4770.182950462665,0.3643812063114919,0.11206451997797148,3.8285755429747743,0.00012888707122581884,0.0003489722145103398
PFDN5,101.10162765654772,-0.1919364628216721,0.18104416669772003,-1.1077828669966678,0.2679556010955625,0.34397381398660143
AC097634.1,43.344937602202364,0.4390143531221432,0.27297130265286074,1.7614045731621217,0.07816995156518997,0.11772583067046682
CACNB3,1498.2882536488264,1.1782734612130936,0.15314605663517655,7.771884193088095,7.732713188335987e-15,8.787174077654531e-14
FAT4,1430.8973824508598,-1.302119505098176,0.19688230678954016,-6.973503429871,3.0914389637662607e-12,2.7038824755973126e-11
ATP8B4,451.6161571385358,-0.787495339307775,0.23385991465322456,-3.6097738075485393,0.00030646412793074694,0.0007804689166317834
C1orf198,7087.587908874273,0.12150496021052291,0.14915170911077322,0.5867932773165171,0.5573425523838926,0.6331039974069209
MANEA-DT,30.12961911331555,0.04991286268982347,0.22813555425322082,-2.7459425023791444,0.006033733720215235,0.011738781556838978
BCDIN3D,289.3360958350165,0.4613886370168833,0.09274681460505092,5.0236485965032625,5.069896427704888e-07,2.1007858125848983e-06
VRK1,854.9956489310564,0.7210116465577957,0.1207395636870245,6.080555040886086,1.1976722972196116e-09,7.362739532087776e-09
RPSA,26340.76100156345,-0.159005776562261,0.13884220848663942,-0.22046481033582052,0.8255091754407814,0.867435210620786
HABP2,50.6262263845471,0.934524433015792,0.46648788680781234,2.4294428610679812,0.015122048319164498,0.027084265646264774
DNAJA4,3116.941531915858,0.7669345508729135,0.20752979783527756,3.817703517959302,0.00013469965991614398,0.0003640531349084972
ADAD2,10.270228688643781,-1.097599785895491,0.36914443856731005,-3.3385390829536443,0.0008422018173504669,0.0019785477306588886
RNASEK,36.51372303045889,-0.3931053948921292,0.14124665350800855,-2.855737292196673,0.004293702444540059,0.008685844459622507
MKRN3,81.49281086890143,2.6935909480185476,0.6169078707419512,4.837564851950045,1.314395060465925e-06,5.114377667182587e-06
NEDD1,1938.0161078398894,0.47197599711795096,0.12942126758613517,3.583709751623993,0.0003387484990263393,0.0008568680413819712
TIGD4,40.85378163358749,0.007595241234979548,0.1949837497849285,0.039736541750481295,0.9683031685681944,0.9748018475518737
CACNA2D4,263.6407346021721,0.3649695479446332,0.19925054798359643,1.9217988444878107,0.0546310737938153,0.08597780684886257
AC004918.1,17.40091376211786,0.4791071206362545,0.26012871747899374,2.004566710114986,0.04500938851857498,0.0721689821249198
FAM133A,16.51885336925462,1.6010039180521582,0.27063797683944985,-0.3625701251817582,0.7169260304369489,0.7733829886051229
LRRFIP2,3668.7606305053077,0.43618520910390585,0.14158232701408202,3.423118718691616,0.0006190703324550056,0.0014989596427481976
PLD3,11041.162804123527,0.1994494199112117,0.1590407869808305,1.2799297757552306,0.20056983452486454,0.266833482738179
AL133406.2,24.16230486224348,-0.19084843237834181,0.25326136917821,-0.8234020907051072,0.41027937454008123,0.49419355265828707
MRGPRF,449.66731823084774,-2.1095820245012025,0.22673567163615577,-9.526630500237177,1.624710909291939e-21,3.7493328675967824e-20
AC097376.3,300.56199283443544,0.2845655256311687,0.19608154219898902,1.5198391937137623,0.12855139590447623,0.18122847166984432
RNF24,2646.702964255232,0.4672835581733014,0.1527424032126538,3.2043558962396945,0.0013536503418634688,0.003032823768178048
SUPT5H,7476.162006243755,0.3929973268318889,0.12638923141217318,3.02336231480397,0.0024998275355694296,0.005349131673829021
GLT8D2,1499.0166925834308,-0.2985353600692186,0.1670287960114202,-1.91656463835738,0.0552932640411712,0.0867572134537205
HMGB1P6,484.45796192034277,0.5150360178683109,0.13507881531829752,3.896072089652518,9.776530032312077e-05,0.00027106830034136995
AC100821.1,24.44262287575976,1.7214460996272032,0.22772676041321102,4.608863652629512,4.048757265526218e-06,1.4425500946055408e-05
AL079343.1,14.439331078435107,-0.2607991701620141,0.43801190907420345,-0.7619868282561539,0.4460678655670084,0.5293526885684435
GRIA3,118.23638647074274,-0.7561120075101107,0.2448080207501276,-3.2920594825223395,0.000994565736989871,0.0023022355022913684
RAB39B,144.60907851104452,1.230060382313,0.3192360005892914,4.158925316412079,3.1974841386732783e-05,9.708959935242748e-05
AC131212.2,27.43766196886615,0.46715266092086793,0.2827422901319105,-0.07443565156689436,0.9406637416278003,0.9531757702178277
IDO1,450.3470141622498,1.661104374928617,0.3966323214232004,4.586566681966893,4.505945308747607e-06,1.589994206050768e-05
TBXA2R,138.1388721215691,0.3018315385234889,0.18504143318060357,1.6985805807065348,0.08939823796177164,0.13250726970618326
AGR3,4192.862923706814,2.060011512261382,0.45603008128496536,4.929188634731669,8.257181939290109e-07,3.2897139200359003e-06
AL024508.1,92.69800292223253,0.39341042416871147,0.27938384877873984,1.5486760415552803,0.12145961605164557,0.17269139722982782
ARGLU1,5211.265515568494,-0.8214976612471622,0.1480867275717137,-5.750502318971185,8.897868325317475e-09,4.91594935100413e-08
RAPGEF4,782.401110031378,0.30394347743238387,0.19562033157605177,1.6202145540381414,0.10518619610337504,0.1522966159797901
ACADSB,6744.359292283532,-0.05107525471339951,0.2242974501253374,0.12198742460034245,0.902908977602085,0.9266941268581099
