,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC020634.2,7.790296443426222,-0.831339832932544,0.1433775721663824,-5.8854229280535835,3.970373763628546e-09,9.338044247635212e-09
AC020656.2,7.009193483663005,-1.29298522156535,0.22596206503831723,-5.887583979522153,3.91882055400157e-09,9.220367068336251e-09
AC020659.1,44.28312763245141,0.9625554173938676,0.2364102345941111,4.219095826158852,2.4528401180766358e-05,4.339291955536586e-05
AC020661.1,11.573692758511612,0.05259178540923856,0.1278391416834204,0.4166526828050347,0.676932468871503,0.7098708505481367
AC020779.2,18.893596567256715,-2.1368453551836817,0.17975017006614286,-11.974019374103273,4.8615168209753506e-33,4.3958829606148016e-32
AC020904.2,27.64945195758695,0.6339726756797796,0.11470740940025581,5.573196344099643,2.501074144500809e-08,5.5626601423429693e-08
AC020910.5,48.54754878578728,0.14449269486848432,0.10195854134273746,1.4275104418234137,0.15343281757881536,0.18161618725562603
AC020910.6,104.88184879769868,-0.29529170635016744,0.07718097670772633,-3.8410617841078256,0.00012250327336651984,0.00020375441695841563
AC020915.1,14.105004959980075,0.3363170100205954,0.1575866243204974,2.182655434458842,0.029061194154005352,0.03791070248843779
AC020915.2,185.7436664610485,0.3133763331731837,0.06855856155551887,4.5883412372687635,4.467818991809602e-06,8.410528391548962e-06
AC020916.1,623.6183275418947,0.41525293428552446,0.18834822603954104,2.2046123180826696,0.02748131063445461,0.03596049062039613
AC020917.4,38.5792480435942,0.6329062270898924,0.16669440888872142,3.8759713544692707,0.00010620017856869793,0.00017787284575688015
AC020928.1,7.5118516678095,-1.5421629631953329,0.16065410248491954,-9.737503071284756,2.0861726468054345e-22,1.0814486214339246e-21
AC020951.1,14.48121327433578,0.05213570636998226,0.1612095071481561,0.32914804435657513,0.7420437913782982,0.7698603933680961
AC020978.4,13.46285627207474,-3.6683606533641506,0.18676504200976035,-19.753172359451206,7.533365225054353e-87,8.908448968406807e-85
AC020978.9,13.386442963510067,-0.07027077299730396,0.1681966216351321,-0.42778941074869425,0.6688044471388407,0.7021964708472428
AC021016.1,165.6295152631479,-0.36571297280845394,0.07457547077265578,-4.905708521986046,9.309068201718444e-07,1.846704150560943e-06
AC021078.1,411.3876042638761,0.9215881368124477,0.11442407792988038,8.111820970422304,4.986673623922744e-16,1.8036209208591276e-15
AC021092.1,20.345658569282786,-0.4104272508797957,0.0987645711291766,-4.176791285412264,2.9565007146440414e-05,5.1984971047970103e-05
AC021106.1,48.23685350369585,0.39206000376935296,0.11029409288061089,3.6002090233885298,0.00031796147290712683,0.0005107520846001311
AC021106.2,20.325655489215546,0.3695388070589441,0.12649826172396467,2.9608988616478324,0.0030674265035819373,0.0044749582677826374
AC021148.1,13.548928233549669,0.8366249572371408,0.1304089455027203,6.485423509439799,8.848288178206052e-11,2.3201753205660248e-10
AC021148.2,44.78902599653183,0.0898733746933517,0.09263495865575729,0.9784453404644233,0.3278541126984744,0.36624654927934713
AC021218.1,385.6701729188964,1.14838280628916,0.25604501571993415,4.647177479369484,3.365076319538707e-06,6.391469008669107e-06
AC021242.3,9.886899650418734,-0.8849591505077926,0.19340846544987753,-4.68780094271784,2.761564301859339e-06,5.277108866858387e-06
AC021321.1,20.37380346583486,-1.1706762091386755,0.14730606463130216,-8.042244258662128,8.8207842680686e-16,3.1374082481601028e-15
AC021491.4,44.145279610711064,-3.119863232981499,0.24903223651706338,-12.691024829583396,6.6312359070380884e-37,7.279170410070562e-36
AC021517.3,8.217139527609687,-2.509792249347601,0.23947658484733925,-10.63320897446236,2.088018563511879e-26,1.3267587599481796e-25
AC021549.1,9.773514460627842,-1.0128007413393103,0.3472419034954947,-3.1369370728759813,0.0017072276463021934,0.0025601385595198653
AC021678.2,14.525030648994715,-1.4174935532223696,0.31133873883321306,-7.4262670953729115,1.117053201732502e-13,3.498307112080927e-13
AC021683.1,22.20621734684727,0.6088917033762359,0.19104137267811483,3.271654505629943,0.0010692014853624164,0.001633629352289199
AC021683.2,21.03761482125301,0.7707510059085764,0.18092766223038628,4.356236386595639,1.3231787720245753e-05,2.394079345985051e-05
AC021733.4,15.405710011554476,-0.12708139716337463,0.20246575541135386,-0.6475264173212908,0.5172913028307328,0.5569253275702319
AC021744.1,256.45969903903887,2.801644880256073,0.3480204980521812,8.284706229877026,1.1840097812593022e-16,4.453118985236091e-16
AC021752.1,9.20172119633661,-0.187979990008831,0.14743850846286818,-1.2937375876696018,0.19575607729240352,0.22760096556036266
AC021851.1,14.722991260322287,0.5528611526457248,0.12135871327981239,4.6042685967497325,4.139179679675499e-06,7.812063545089701e-06
AC022007.1,92.00348859378511,-1.0167500680138917,0.10495568072150073,-9.754631370457897,1.7623978551463318e-22,9.172628562466376e-22
AC022034.1,168.12123352550512,0.1971737207822165,0.1858743458974204,1.0796278025558363,0.28030795561646293,0.31745573257036114
AC022039.1,6.308865607412506,-7.974770982027368,0.9476227526145691,-9.417003443602098,4.6414496527267036e-21,2.2272843116154414e-20
AC022079.2,16.973664767386648,0.2340855439366093,0.12233310670273474,1.9367225728496669,0.05277926494043075,0.06669649530429425
AC022098.1,80.2876716646097,-0.6791453338064977,0.08523955891650455,-8.00358792804014,1.2084531903661466e-15,4.262471634661611e-15
AC022107.1,405.3497926595815,-0.4672595474921015,0.1116422107255001,-4.2209387054568115,2.4328708835923637e-05,4.304800977565151e-05
AC022126.1,20.62105634465544,1.0768727176383412,0.1154091432146317,9.423426345761158,4.3660310458924166e-21,2.097883677486723e-20
AC022144.1,182.39496905567663,1.7277375208180612,0.14199583669178406,12.272190627020432,1.2774955948906903e-34,1.2474247870538531e-33
AC022150.2,57.539561974959234,0.13608980110863741,0.0769479766757533,1.7746419351915552,0.07595702839444383,0.09399656456178422
AC022150.4,122.27702536020276,-0.052307223730576634,0.11504762264727855,-0.4620762866784132,0.6440266147790483,0.6786857636561107
AC022167.2,35.37741491125757,0.7387622541409677,0.09428033558770799,7.882709228355156,3.2035796153264334e-15,1.1009697749520604e-14
AC022210.1,22.67324903586279,1.268366211639984,0.15361894571896204,8.370108871857369,5.75650235646454e-17,2.209773701803873e-16
AC022211.2,52.44071015449911,0.22577959424035,0.11234609291842318,2.0253948473529793,0.04282683612642383,0.05471583504267604
AC022306.2,59.850717079057596,0.8030008635282941,0.11210183380406291,7.239100797460493,4.5166926323109994e-13,1.3652031456766077e-12
AC022364.1,281.03180087665055,0.04504084629517007,0.08643766642595488,0.5372977395220995,0.5910619666215767,0.6289749932088547
AC022382.2,15.857600433423016,0.008839027800407887,0.16072139892620832,0.055294702986053726,0.9559036821167685,0.9622443178944486
AC022387.2,39.84233637173616,-1.1542258249739459,0.145871658379315,-8.00255430255645,1.2186440042991705e-15,4.296752364432177e-15
AC022400.4,15.993449754534959,0.5693153406941547,0.13454466601761036,4.281112759635286,1.8596109528589163e-05,3.325351046986815e-05
AC022413.1,23.19723769149996,-0.7329445108965624,0.13946377829439233,-5.319189301078657,1.0423064390856619e-07,2.2223911207339876e-07
AC022415.1,32.55099318752775,0.0980296568028915,0.09735041185100028,1.014677356824954,0.31025965116272136,0.34825804409050287
AC022415.2,40.5953357859149,-0.2671598570972026,0.09179088630607322,-2.9303809011459734,0.003385467414083676,0.004919625524886516
AC022417.1,19.237070461562183,0.0965534394022682,0.1082953650247456,0.9021521785824164,0.3669760341344078,0.4065085497336801
AC022431.1,12.960806039254125,-2.403684625353119,0.29505311776053983,-8.33952111407286,7.459199685704225e-17,2.8448059785625055e-16
AC022463.1,6.716280427094052,-1.3384861425774326,0.23306559358689222,-5.8802381540372775,4.096766093250084e-09,9.621641388209606e-09
AC022497.1,14.922568616361053,0.20761753882228987,0.1736955899673847,1.2239159583919144,0.22098393283838247,0.2550116216285269
AC022506.2,12.05891185428727,0.838167418639382,0.16015267365136102,3.46623346743915,0.0005278047504668582,0.000831043775786958
AC022509.1,146.53714564136968,4.193856053856075,0.2037259492349807,20.695920099532668,3.7696429551607804e-95,6.356385912632683e-93
AC022613.1,375.8533381449467,0.9007161302702273,0.16290197950115798,5.59433117143673,2.214738587163335e-08,4.946358156834866e-08
AC022613.2,49.99633896254205,-0.8029881376867779,0.08329160470603311,-9.688886735671089,3.3617288297782443e-22,1.7259781144373162e-21
AC022706.1,31.6865104822465,0.960821868982011,0.15471379141159214,6.302789921634526,2.923350098546547e-10,7.420843134183323e-10
AC022730.4,21.28798018297598,0.29064568682885655,0.40720587265984187,-1.3241607374668256,0.18544966735649937,0.2166275748703791
AC022733.1,5.003264604994101,-3.9917697556788374,0.35655655150718285,-11.32556946244812,9.803965278070088e-30,7.405226531685375e-29
AC022762.2,28.339381906220265,-0.4159831912509714,0.12399785111836432,-3.4020557729116154,0.0006688098740130262,0.0010430501512076063
AC022784.1,122.5923299600273,0.8725659786845963,0.14186756615722868,6.232490932258642,4.5907612162630395e-10,1.1502800290226501e-09
AC022893.1,167.4542749983834,-0.18932884893813173,0.14824484317861458,-1.3105973194419689,0.18999384534265273,0.22146693448985785
