,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL138787.1,12.029675171968247,-0.8526399232959905,0.19541628870170516,-4.4587084114068825,8.245499995564696e-06,1.5352090831124494e-05
AL138820.1,22.39972090637848,-0.27993759198124635,0.10169486571273968,-2.739538450867125,0.006152551760554586,0.008836983998064483
AL138826.1,404.12555576456697,-1.1889384761726418,0.40467635817306274,-3.2636678516858586,0.0010998001616482694,0.0016967520115025953
AL138828.1,9.67332176903103,-0.12407670089512515,0.1886758242338791,-0.6750757171457509,0.49962766046784735,0.540592913361058
AL138831.3,17.128042505858406,0.7135639432755713,0.16769935655806054,4.332650460682527,1.4732491267783964e-05,2.6837391065080903e-05
AL138847.2,107.16631690498167,-1.5118896974267029,0.3100478525907318,-5.132620552828597,2.8573559393312216e-07,6.009390115620843e-07
AL138900.2,6.476017064944426,-2.947664956719982,0.41539747997760934,-7.32797210055541,2.3366134569667587e-13,7.546030797095521e-13
AL138921.2,14.55731072595411,-0.49987072530558013,0.1135583693006954,-4.391119360077391,1.1276861147192199e-05,2.0745824664260747e-05
AL138960.1,6.665383348007392,-1.2548578432670905,0.2483276927916137,-5.195382997540844,2.0429879495884354e-07,4.3352194768066885e-07
AL138995.1,12.3020480318058,-0.5072508804357336,0.11617277774040781,-4.475089421528489,7.63793395175649e-06,1.4263168088129352e-05
AL139005.1,42.978409543955564,0.9417045471662265,0.11537543294895519,8.19560714253775,2.4933142062384406e-16,9.836599872142167e-16
AL139011.1,11.349698143049181,0.19782307770325255,0.12012192482630245,1.6320955273250546,0.10265936384186747,0.12590667224153818
AL139039.3,5.302734960260487,-3.4567629515069234,0.2999862182837615,-11.474529461769452,1.7713864465186462e-30,1.5828615592517698e-29
AL139082.1,12.84091474991615,-1.4291021549683012,0.13567076288978586,-10.43992705850409,1.6293585444418862e-25,1.1134051952281872e-24
AL139095.2,15.897203916421894,0.8114232857113894,0.14298693132059614,5.72114347610105,1.0580949557117246e-08,2.4694306341748324e-08
AL139100.1,16.31507133539822,0.34806971169368633,0.15826938118510359,2.2372485272193283,0.02527010131888561,0.03372124387178324
AL139147.1,16.445928432939706,0.8622389408494283,0.23407968701415005,3.824408046385529,0.00013108665816641531,0.00022069142385768597
AL139220.2,21.741488624224925,-0.9337425286795119,0.17877136871466645,-5.324340292497924,1.013200756556121e-07,2.2023632105088944e-07
AL139243.1,14.816569293680839,0.4976804400566105,0.1151653464708723,4.3255124960510845,1.5217764120082101e-05,2.7674326182426117e-05
AL139260.1,31.610408466456985,0.39397536808941486,0.1170703292390145,3.390472598909977,0.0006977222904052116,0.0010978244885579151
AL139274.2,28.220684667356313,-0.46493514028002214,0.11556218456676919,-4.039014127587438,5.367633252445505e-05,9.328177226861828e-05
AL139275.2,12.784911090999946,-2.1675625335652526,0.14068327782263126,-7.4516343376453,9.219095230092718e-14,3.051971336760925e-13
AL139280.1,179.3816137869394,-6.743282561716535,0.28956408418800855,-23.439744207819412,1.6819531311518544e-121,1.3922749305184736e-118
AL139280.3,4.823785152942946,-4.744011718897147,0.5506570459654692,-8.712088455911388,2.983267377359539e-18,1.3241111920325266e-17
AL139289.1,21.46390045011168,-1.9933161624467546,0.1215769185584401,-16.28999786008189,1.1623329546262534e-59,4.652141854219495e-58
AL139317.5,22.07296735962237,-1.0093227284407504,0.17512917758383317,-5.922427642708194,3.1722339730000873e-09,7.719734897079128e-09
AL139349.1,15.427334445411296,0.7904037579985334,0.20883866929510128,3.887801355446259,0.00010115635777916448,0.0001718544703432962
AL139353.1,15.70428262743663,-0.3913609956773735,0.11628971695948633,-3.4409222056825906,0.0005797351878749367,0.0009198936710231718
AL139353.2,12.802342184795807,-0.48612150749274097,0.10372890422309965,-4.780085453378895,1.7522070190806785e-06,3.449296511131579e-06
AL139383.1,34.72327932319813,-1.9154157306884192,0.15711517209462575,-12.259527992028447,1.4936738462873277e-34,1.7075514384644396e-33
AL139384.1,137.39795126460905,-0.015576285336102643,0.13294259668399536,-0.12484817892843375,0.9006437444834056,0.9134504248215326
AL139384.2,56.395168456609895,0.5369261367385894,0.12941336138306264,4.19272842872405,2.7561931988527435e-05,4.907894235289656e-05
AL139385.1,31.259660370053968,-1.6209610261240592,0.10889015138569665,-4.8487842052689,1.242204630782455e-06,2.478013860354835e-06
AL139407.1,14.37355349445876,0.3049676498888481,0.16719177470886568,1.857972646376299,0.06317289883432631,0.0798086479827899
AL139423.1,15.733673823093152,-0.392165815665644,0.13686689214476186,-2.909196026139845,0.003623595757646616,0.005322576410913254
AL139424.2,28.354632828172686,-0.20474718691121385,0.1387302586705874,-1.5017738693948597,0.13315551895083547,0.16026007240854304
AL139424.3,15.12344839302442,-0.2695714915516484,0.1535086653027615,-1.7894662517145918,0.07353975788689944,0.09208144464234913
AL157373.2,74.33976257155275,-2.503124224270512,0.16471545454490716,-15.262915787549694,1.3507509645257272e-52,3.879893661668457e-51
AL157392.2,13.621603983539856,-1.1971236093255153,0.20743625580985728,-5.909680935490458,3.427709968138456e-09,8.315175999702869e-09
AL157392.3,412.7573823527565,-0.06386906487632853,0.07827885470477892,-0.7783426601315668,0.4363670324589982,0.4778808123224978
AL157756.1,12.457802598096468,-0.3061819411818452,0.17040207115785655,-1.8631532811834084,0.062440703735774844,0.07893031499075198
AL157786.1,21.714194682547536,-0.056743334616776414,0.12947128978924355,-0.4435790399274002,0.6573469624329128,0.6918022152603892
AL157813.1,12.095909177333418,-0.5136913205813364,0.13873836686547364,-3.7004931982847533,0.00021518084724192756,0.00035578885138212664
AL157838.1,38.195915808273895,0.20107088774945636,0.14643825061918417,1.3931426566812866,0.16357665607051863,0.19371143735857815
AL157931.1,101.42055010208794,1.283266990520949,0.2094385131531949,6.279471393060008,3.397260953920004e-10,8.862271770783152e-10
AL157932.1,14.425958264832373,-0.4145678769361082,0.10368896090547154,-3.941445761912707,8.099195046680107e-05,0.00013866169126171987
AL157935.1,60.89263770178578,-2.0229128682907054,0.21794353568728245,-9.454796208390151,3.2365180646205466e-21,1.73099061600014e-20
AL158071.2,33.697965323771975,0.07661667130658407,0.14469717515862604,0.5394944940085138,0.5895456951335754,0.6270422061720325
AL158071.3,13.184124350428862,-0.587096187335332,0.1639364593375037,-3.674175871163438,0.00023861833924540814,0.00039297147549268655
AL158071.4,38.067177457823355,-0.9219382766011792,0.12083484667603565,-7.696850694064641,1.3946069055248868e-14,4.859775422218468e-14
AL158163.1,14.739460480911413,0.7651350039779133,0.13898325569617442,5.545746715271036,2.9270228528886866e-08,6.62490842331045e-08
AL158206.1,330.762870608104,0.18727791971538735,0.06463346976722505,13.834173189237664,1.5854897522228328e-43,2.934283930663619e-42
AL158212.3,468.3856929951997,-1.5002658176045827,0.12299152193613352,-12.305137377188224,8.499169576318137e-35,9.85849536014838e-34
AL158212.5,25.234261720113018,-1.4932541309634506,0.15573997088724068,-9.676673270077517,3.7884291430666043e-22,2.1472481520194813e-21
AL158801.4,18.214997867848655,0.5243410527700626,0.08761773749276121,6.09745469487782,1.0777064914609917e-09,2.7137877372782245e-09
AL159156.1,7.047914656749622,-4.018817933706048,0.2840959076119112,-13.83787843657724,1.505857320247515e-43,2.792583264666751e-42
AL159169.2,11.203933488853444,0.24372735619829144,0.14574261672416108,1.700440864632744,0.08904803076329706,0.11021910475296695
AL159996.1,20.023772348833592,-5.153360604588802,0.46190871252923926,-11.526183896655615,9.736455508012514e-31,8.83460843330423e-30
AL160272.1,22.100367050308996,1.0253926713806667,0.15633976061370777,6.665036878242344,2.6459890560804046e-11,7.461459693446926e-11
AL160286.1,33.21797543037074,-1.4423424453963847,0.25084215328051246,-5.935636454960791,2.9270775572469296e-09,7.14831827746062e-09
AL160286.3,16.71151175940317,-5.485136407753595,0.4451501086397992,-12.262880614447003,1.4331311332584633e-34,1.641430884765401e-33
AL160314.2,9.363923952570582,-0.4565037656436499,0.12403903563047874,-3.7733770060952634,0.00016105263382389754,0.000269174882027074
AL161421.1,154.68803127438426,-0.6490622435187936,0.10687202624044038,-6.124429242560895,9.100924560041803e-10,2.3041420431380687e-09
AL161431.1,9.370785425698624,-0.9703433046477885,0.35679465311865033,-5.229737355009464,1.6975103065946735e-07,3.625775298310532e-07
AL161630.1,17.127714971484593,-0.5844084251508415,0.3518053785031735,-1.8432062504288607,0.06529890265633533,0.08234598132224379
AL161665.2,12.576052758733775,-1.186995088178461,0.1470528634519014,-8.255910267482953,1.5074885542082938e-16,6.048220766840106e-16
AL161668.4,25.011156673404706,-4.858413927375988,0.2697470471266521,-18.48295848192726,2.8321703777015674e-76,2.3989141743406157e-74
AL161729.3,10.127234348037419,-1.4023772677117374,0.15946571097579673,-8.946235462082504,3.6781200359511975e-19,1.7166131208279665e-18
AL161772.1,7.602813544458736,-0.7422699269926623,0.1734437406343046,-4.32458903267171,1.528164778176734e-05,2.777108948745285e-05
AL161782.1,20.269479415176583,-0.2897960348711298,0.16635301457155527,-1.7841251421086395,0.07440333269214276,0.09307316194921088
AL161785.1,90.21940098661591,-0.627975115287655,0.1049078068924051,-6.051808279970139,1.4322887079540768e-09,3.5725804219355827e-09
AL161787.1,31.2475703818033,0.2904168846291527,0.15783231669542916,1.8851372289490678,0.0594113128846151,0.07536496370449468
AL161793.2,6.358555617349321,-5.186674765036424,0.46609703324400265,-11.081103145464487,1.5495152373914237e-28,1.2614314701893258e-27
AL161804.1,16.309212454527994,0.4777422486962258,0.13396226504838027,3.64537662003919,0.0002670004908926533,0.00043769429648448185
AL161891.1,32.218497556893894,-0.12583679263765646,0.09478047684167709,-1.3227124823851868,0.18593101088014408,0.21807107871052384
AL161910.1,16.40745676025557,0.07659779760025404,0.09807813806192826,-7.89377387223569,2.9318317303455667e-15,1.0674047909100983e-14
AL162171.1,68.47851666876183,-1.633938658881641,0.13554151736863781,-12.197169808164455,3.2181602295398777e-34,3.6109621651355955e-33
AL162171.3,13.501717785157094,-0.26775157750121154,0.11999482004201927,-2.279648588748799,0.022628538737889732,0.03038551238428771
AL162231.2,177.06679753481149,-0.08479852598068527,0.1106341486207897,-0.7715177517915283,0.4404001044690081,0.48200771094928224
AL162274.2,16.70204261134411,0.23276438668234936,0.09881024642930816,2.344200124640368,0.019067937080839148,0.02587108759626968
AL162274.3,10.113566747588232,-0.9709762146231747,0.11649159889035177,-8.22036175521632,2.0289024135992556e-16,8.060283999575926e-16
AL162311.2,9.367114820090329,0.15042219947873203,0.11093664632635188,1.3808441834407474,0.167326875013868,0.1978309239029767
AL162311.3,12.148297360757619,-0.5247656668384023,0.12218743266690935,-4.393931842876831,1.1131872954878325e-05,2.0487371236108053e-05
AL162377.1,144.62344214506197,-1.5281150542319883,0.10753775412416246,-14.258856425231098,3.9487221257572015e-46,8.2277092256481e-45
AL162424.1,11.98943949126923,-0.22831846892338273,0.31660264507747193,-0.7945126575989587,0.42689704316786137,0.4688350050132628
AL162431.1,31.315635313145595,0.276199921963641,0.11916309781931578,2.3295684482153414,0.0198289713827214,0.026845988986003974
AL162458.1,122.50359392730157,0.060058102161115456,0.1342753540679044,0.4569042183243409,0.6477398918676285,0.6826383779398948
AL162582.1,43.804412296457386,1.3719767275874069,0.28901314375423226,4.983170873165242,6.25506665174859e-07,1.2788932165150283e-06
AL162586.1,55.10335444918884,0.020179765801411596,0.12873137665238374,0.1583252879976412,0.874200482507781,0.8898365092476217
AL162595.1,767.7760391140741,-0.0028660747589647696,0.0842564510141378,-0.08021393258076287,0.9360671092722719,0.9450971961499885
AL162725.2,47.41394432930398,-4.997578139717246,0.45934658550306595,-11.145972607988671,7.492120802989791e-29,6.215900316321052e-28
AL162727.1,17.45051373533962,-2.0499045163836116,0.20100744005563725,-10.394056318627474,2.638860850212402e-25,1.7831649329579984e-24
AL352979.4,33.04166733208534,-1.5772989444771326,0.13774584215181335,-11.66921002271358,1.8311568903415762e-31,1.73864432377531e-30
AL353135.2,33.77813015830634,-0.2727089954964859,0.11405971292563463,-2.410195533831555,0.015943972870984632,0.02181649184412812
AL353138.1,19.935553302917665,0.9443764001838212,0.21670208525880397,4.495163562668354,6.9516490831282754e-06,1.3021650015721974e-05
AL353152.1,43.75121914145422,-5.4440313704612215,0.28106651730677673,-19.374282571142412,1.2722228831276515e-83,1.5654358732863284e-81
AL353152.2,10.363788596493285,-1.63921305877207,0.19674577268248258,-8.381181191677543,5.239916308030222e-17,2.1633216024833e-16
AL353572.4,61.13840454170348,-0.9174549042923216,0.14254311168572598,-6.537018798925962,6.275716326500019e-11,1.718602556720178e-10
AL353593.1,55.89724448076788,-0.0390655305646556,0.11332820609779608,-0.34990175219884556,0.7264124319943555,0.7557724081376882
AL353593.2,12.359567745966666,0.29948901472322187,0.15672538889913926,1.9321767155533554,0.05333769808627415,0.06803479861659582
AL353596.1,10.144856053756508,-1.7171915012427745,0.1800249252961718,-9.6732149925984,3.918701263125884e-22,2.2197035366340738e-21
AL353622.1,82.50577579777882,0.1842405104329981,0.17785518891558652,1.0587298080722183,0.2897228485453217,0.32871115786299004
AL353660.1,34.56885137743954,-0.9580548279359631,0.1746819334718648,-5.585139640288369,2.335125091433564e-08,5.3262729258638064e-08
AL353699.1,7.1881389756151295,-5.018615446866281,0.28888259909710295,-9.128283288727943,6.959406799649946e-20,3.404183648359526e-19
AL353708.1,13.486623579897207,0.0076371982379161004,0.11930943898098995,0.06286636075395857,0.9498729220666386,0.9568082185826405
AL353708.3,11.826706641146425,-1.0775185784380088,0.17216238139747556,-6.3023727013704915,2.931232662916399e-10,7.675151405373192e-10
AL353743.1,183.79769522843696,0.2028387368350107,0.08650331136506124,2.3612650973721574,0.018212706112140074,0.02476085039254818
AL353743.2,17.951798050626785,-0.8728414449669697,0.18177425277727868,-4.909950561858727,9.10993569665282e-07,1.8368139833009798e-06
AL353748.3,182.94874539741284,-0.729162214761807,0.09220125787810703,-7.955896800479063,1.7783859202337734e-15,6.5812204822957225e-15
AL353759.1,14.009154792726898,0.32994327052690847,0.17789731446077608,1.8946889044201676,0.05813362857673405,0.07382131720318694
AL353763.1,44.03520175152796,-0.2698495169265669,0.12557104431958102,-2.1822031433919182,0.029094543421395357,0.038533871290693154
AL353763.2,89.37871603858015,0.10642930631024358,0.1101483711875045,0.9804869378582175,0.3268458142365197,0.3671697688644291
AL353796.1,76.6727989792673,0.6033069375534413,0.08913529157558805,6.794110089455627,1.089831422090321e-11,3.1553131999502123e-11
AL353801.1,71.73695078493618,-1.921702669649707,0.2350884310825957,-8.35813398499264,6.371805629689553e-17,2.6163912586759066e-16
AL353801.2,17.418857546648027,-1.934377749888946,0.2052568860551375,-9.507126639784355,1.9600151939899125e-21,1.0635827383119875e-20
AL353803.1,34.21049994146691,1.1553762797687135,0.2747053578097832,4.410535028422694,1.0311552329931093e-05,1.902184759728273e-05
AL353803.2,28.042875764630548,-2.04716777884907,0.248840437404322,-8.413310555951282,3.985978042917971e-17,1.6603075512255072e-16
AL353807.3,16.86986131099224,0.34720036774270063,0.1348877776170173,2.574235970776541,0.010046173031158805,0.01409591317285099
AL353807.5,59.677786487851165,1.8565421910619968,0.17213992687060622,10.897409105810786,1.1858597086096087e-27,9.209249958844173e-27
AL353898.3,14.57211026672363,0.49909378910517527,0.15615686110319707,3.2441701084523245,0.001177933759621318,0.0018127353812133144
AL354696.1,16.03799940451829,-0.07425224809358384,0.1127045938794277,-0.6570300237649932,0.5111616114745605,0.552088494547371
AL354696.2,37.06557326334603,-0.24546076625984486,0.08648682167901288,-2.8205950489521037,0.004793467065574266,0.00695845585740717
AL354714.2,79.4137009425654,-0.6356109503011469,0.03723290659286264,-9.700957459050686,2.986824490226939e-22,1.7035095769346314e-21
AL354718.1,53.83894072019408,-0.4463726526189804,0.11922992005137721,-3.7902159883110285,0.0001505163461012974,0.00025228285125179263
AL354743.1,6.7635920058925265,-2.853073502523565,0.26617421941116115,-10.763939586344613,5.094465005430731e-27,3.79138954695133e-26
AL354743.2,7.542959624127564,-1.2617653588983442,0.23647775599588242,-5.496190276059485,3.880837670571338e-08,8.695119933412234e-08
AL354833.1,14.899516833710504,-0.24984432822691646,0.10971378323801242,-2.2574405320921738,0.023980561446394686,0.03207329645272427
AL354836.1,51.834941923967406,0.5133400638364651,0.12922453024240266,4.010356858136931,6.062704652927336e-05,0.00010496046623677129
AL354861.3,15.226029950308833,-1.375044906301845,0.21135685067902898,-6.688678374798295,2.2519504198137436e-11,6.389883000191349e-11
AL354863.1,37.93377161360228,-5.64483303800255,0.3312865951745687,-17.12569385367406,9.546445480484013e-66,5.158763164542859e-64
AL354872.1,21.41026302875266,-1.133112472657454,0.17639004824659973,-6.557769571224223,5.461851836654452e-11,1.502504286968493e-10
AL354892.2,50.428482020020525,0.04275675656371428,0.10008716027505998,0.43427500183180184,0.6640887545362696,0.6981308265808466
AL354892.3,16.273298266955816,0.041901170795100834,0.12800218874564498,0.3297368222145541,0.7415988282426802,0.7695302712893134
AL354920.1,197.2273559500819,-0.6736534462883197,0.08174135375961392,-8.305904833277202,9.90616105441066e-17,4.0178418477031746e-16
AL354953.1,12.395068634563524,-0.9076818174815247,0.3046045577183982,-3.1853648786004234,0.0014457159949998707,0.002206497987340148
AL355001.2,171.1985379307859,-0.4852129660578812,0.09620177989128878,-5.067036295804048,4.040572614952498e-07,8.397953422837244e-07
AL355075.6,8.768554859512397,-0.044584550609011085,0.1789405666428268,-0.25881813559080924,0.7957755643612814,0.8190272862316771
AL355297.3,9.054653199131673,-0.9062416413217593,0.16962199848314574,-5.418529846878825,6.009110860009117e-08,1.3293478847379256e-07
AL355304.1,12.56042661448935,-0.35365158573021044,0.15155216438400687,-2.3682984385756725,0.017870114584059685,0.024311419146146044
AL355312.1,9.62064775754577,-0.37729164327035647,0.18204428018081373,-2.1208449499313833,0.033934852587938595,0.044497955103611014
AL355312.2,9.19766908957683,-0.07064961801796156,0.22480594551009467,-0.3289619136658708,0.7421844757836251,0.7700063515350993
AL355312.5,16.40694531408895,-1.0497035883194326,0.1341312315705001,-7.880730208977553,3.2547337648101457e-15,1.1811868591262967e-14
AL355353.1,62.58783169855976,-0.9333894996230336,0.11962268560456239,-7.871510625001745,3.503843797327467e-15,1.2683064876392466e-14
AL355355.1,13.446335424713451,0.44803539391060226,0.15801165212548798,2.882475684433868,0.0039456358722249375,0.005770013239306861
AL355388.1,15.50330959723976,0.5332802355659604,0.16651663359259689,3.2414239289910127,0.0011893417192302004,0.0018294705675226943
AL355388.2,7.702825941500129,-0.8852418417932559,0.13051177284386895,-6.595371814408661,4.241914097917599e-11,1.1748973024665764e-10
AL355499.1,17.369648810734873,-3.760851573087165,0.2465592103939464,-15.160637201179624,6.4441096236417744e-52,1.7916592420784786e-50
AL355538.1,5.923666362313871,-6.295568877107565,0.5257609524751261,-11.91019867111662,1.0472743492420539e-32,1.0726610334109698e-31
AL355574.1,40.38977289273904,-0.07377127858885342,0.10293340580944527,-0.7236341338470939,0.46929037990555944,0.5105285011027565
AL355596.1,2.314466643123628,0.36410056553867526,0.11933928410492667,-0.05725951573893046,0.9543384691744492,0.9606057965867315
AL355612.1,10.033488471805878,-4.637342132096355,0.3527502327306616,-13.223510670467395,6.419623744652464e-40,9.840721213288385e-39
AL355802.1,23.801770881214505,1.2599271782863106,0.13137723999152362,9.636325012380532,5.616269050868128e-22,3.1547771648784544e-21
AL355835.1,20.825138342666612,0.7548306302259437,0.15518790741980576,4.964548557410978,6.886105667141372e-07,1.4025597841886986e-06
AL355916.1,25.632217360425148,-0.2086645764140774,0.10421790237417057,1.235051487663841,0.21681134257181867,0.2511993484906089
AL355916.2,23.15051000359944,0.9223006935354299,0.15178056231035614,6.191601979345593,5.955578605731832e-10,1.5279943926314792e-09
AL355987.4,20.60657068075724,0.46388466612068235,0.16280388418562264,2.9134895073629483,0.0035741384812653172,0.005251624647597442
AL355994.2,56.179117803534794,-1.2757878042353779,0.2147530249705249,-6.109963355478071,9.965401898922446e-10,2.514965825682881e-09
AL355997.1,25.979534654282418,-0.7857963970183125,0.1754767362365407,-4.568118375707888,4.921220898997511e-06,9.343239552923652e-06
AL355999.1,16.34200464305053,0.5573942780284536,0.12362257770689454,4.500753815968417,6.771289478596178e-06,1.2694250843598415e-05
AL356019.2,75.59782821642126,0.30746976144960775,0.10675728723021416,2.9189110355413614,0.003512564534889914,0.005164485123920574
AL356124.1,12.404448569054086,0.09067785355891794,0.16513240679142988,0.5603545279358102,0.575237641187607,0.6134363578888278
AL356218.2,12.624468878565628,-2.370868615049283,0.21932026393342866,-10.982657979430547,4.63094167992502e-28,3.674687535211962e-27
AL356273.3,132.51976031032063,0.23625272088319563,0.14199392358776902,1.6847829446090685,0.09203045666121404,0.11366338733518948
AL356364.1,8.92288933929485,-4.2591864055929785,0.4786615542316274,-9.005780040160499,2.141380453094307e-19,1.0171277890271367e-18
AL356419.1,7.038619024266271,-0.7955822560911022,0.10185689395943534,-2.576472947624861,0.009981401566998071,0.014008269415582758
AL356481.1,55.40406876954686,-0.41703119607797196,0.07058069193432076,-5.93352848259362,2.9649253553006778e-09,7.233957080034921e-09
AL356489.2,20.09359346761291,0.052547665864329685,0.22490553147822614,0.24369722822187914,0.8074653202222946,0.8295115330607663
AL356495.1,18.826962908193558,0.7606788884724712,0.1754896801566398,4.419212877973942,9.906103383323296e-06,1.8298006766781678e-05
AL356512.1,15.198067014126536,-0.8745575644529487,0.16066520335301598,-5.485873195398044,4.114319616200049e-08,9.194486996026395e-08
AL356534.1,12.151538813802718,-0.9650987718433935,0.18111240874818274,-5.417274827815119,6.051428716923985e-08,1.337896908630602e-07
AL356740.1,38.61166446520779,-3.3258067999145897,0.24657575108694307,-13.610291715581853,3.478525851567502e-42,5.942536049052138e-41
AL356740.2,4.770963875317233,-3.641671698593073,0.33677943787252024,-10.665349889702627,1.478415434043838e-26,1.073501733228562e-25
AL356740.3,6.773819130099872,-3.776712455158293,0.3201519028224971,-11.66110454609305,2.014124472250318e-31,1.9083881771150126e-30
AL356776.2,45.806064886671834,-0.0026414919015172716,0.10752203986019486,-0.02285311981028497,0.9817674355896416,0.9844161859664665
AL356804.1,12.530987658179715,0.19681724207069196,0.23249049073909903,0.8956864904235063,0.3704202276643799,0.4114249064403526
AL356968.2,16.232056981039698,-0.33684517060000757,0.14947260343129096,-2.291275239002189,0.021947499765561648,0.029537048710684542
AL357033.1,13.757799491933238,-0.9449981503299903,0.21533405433481867,-4.497168792459898,6.886431706901178e-06,1.2904796029468754e-05
AL357033.2,10.945433474892935,-0.8061454292405889,0.2771871280404521,-3.0655087979117024,0.0021729998434246167,0.0032685636531432803
AL357033.3,37.78354819768825,0.18741136452487636,0.1105082891550318,1.6969386807863593,0.0897082540876541,0.11095334251495984
AL357033.4,164.91565559576588,0.4612915223333435,0.10348542829722913,4.489119286767318,7.1518242469875065e-06,1.338422272756032e-05
AL357075.3,14.78645650029077,-0.38350552468138444,0.11927753090506593,-3.2279883488417416,0.001246640515905365,0.0019122785070040936
AL357079.1,46.80068382710464,0.2502677499322602,0.12083061316254158,2.0862206093781177,0.03695864421281334,0.04815438719035156
AL357079.2,9.024590979674203,-1.985521125388731,0.18717897148687582,-10.676847628215736,1.3063252412435513e-26,9.519603428686e-26
AL357079.3,33.370544317409205,0.8080449882151944,0.11691388628904842,6.94691389580165,3.733634180088527e-12,1.1128185278820322e-11
AL357140.2,16.09091325715418,-0.04839260193455636,0.1164110563179279,-0.41734568342203465,0.676425578190516,0.7096662175612102
AL357556.3,51.9977058178326,-0.44611119929158793,0.11159923467773145,-4.0174093356549365,5.8841462657390875e-05,0.00010197640197978702
AL357873.1,13.92449977479535,0.6292397233437623,0.2258044672102164,2.896879476753381,0.003768945174786831,0.0055244897438862664
AL357874.3,36.628474496794055,-0.7997753237042746,0.09010713714638778,-8.918956887398355,4.707005508064523e-19,2.1844871892804034e-18
AL358216.1,40.149961853050364,2.767170094047663,0.32508508193952146,8.712015329702549,2.9851929969940733e-18,1.3246430231057277e-17
AL358334.2,64.68304349484927,-1.5187579031523486,0.2184108765927932,-7.143959658379098,9.068002459005435e-13,2.8218966640626795e-12
AL358472.2,42.72497301213779,-0.799662200453821,0.10420578703326178,-7.651181530828041,1.9914097939575966e-14,6.874988390097023e-14
AL358472.3,19.745348778101835,0.42713024092136764,0.11207275030368267,3.7892908287937277,0.00015107796029599,0.00025320087750324626
AL358472.4,33.40970171572589,0.002576468167774652,0.0949202054727056,0.026487754553207284,0.9788683006246156,0.9821040506129071
AL358472.5,11.164140573446954,-0.001118800416766155,0.17408733636279758,-0.007083893512014642,0.9943479180081347,0.9954411486364763
AL358777.3,9.594777720396676,-0.7987183899361847,0.16884915040439358,-4.768351782568167,1.8573924782835329e-06,3.6480774829617577e-06
AL358852.1,28.022232225196554,-1.3803445131683383,0.1323646698229945,-10.505669514831904,8.134352334269983e-26,5.653995815243918e-25
AL358933.1,10.089231312614016,-1.8407613701616825,0.20176997170191507,-9.155783215927084,5.3964910368675494e-20,2.6661828071729497e-19
AL359091.3,20.85098615295694,-0.333009082985338,0.12253361674544085,-2.753959786018334,0.005887900226104206,0.008476919204489185
AL359091.4,15.644183474503585,-0.04160138728099936,0.17261630855830964,-0.2491695050576299,0.8032296670690496,0.8257658048433139
AL359183.1,34.491650787570926,0.2791390541095177,0.1299571473405894,2.170108363211417,0.02999863777970331,0.039656300276290433
AL359220.1,58.35893229787772,0.8881695766641787,0.09984760008249569,8.9822981608783,2.6516910631793084e-19,1.2497398020589644e-18
AL359232.1,22.10270399929728,-0.518873768512437,0.11524259478716957,-4.601395715220497,4.196692607963383e-06,8.024566262454974e-06
AL359317.2,18.288902281138732,-3.032984745904538,0.19832685456328875,-15.696342050393623,1.6021808285130353e-55,5.353635792302915e-54
AL359397.1,17.737023431322953,-1.7369354481627894,0.19309155594492614,-9.254600406740172,2.1503321262643712e-20,1.089888626534942e-19
AL359504.1,26.36906583687229,0.5247994412167714,0.13481225078935147,3.936579721389888,8.265117132588617e-05,0.00014131635348941068
AL359510.2,14.419530909183754,0.614966869173539,0.17928296200963656,3.4980244713423825,0.00046871812309107213,0.0007507982882937386
AL359513.1,22.875091770911332,-0.6414695770930873,0.16561956472069542,-3.942681594432123,8.057559809181405e-05,0.00013797482057828167
AL359532.1,20.494407076448365,-0.102532663635789,0.10594458464084168,-0.9656651384354957,0.33421176920129225,0.3747740473475821
AL359643.2,24.965263921070104,-0.748345387056252,0.10051484441372262,-7.392401104678272,1.4420074634329037e-13,4.716307097086317e-13
AL359644.1,16.223885386286657,0.7944348140726769,0.1342565897891515,6.002642215280721,1.9413209117942294e-09,4.798886266415734e-09
AL359710.1,9.378224085123724,-1.5187370158099947,0.14680597979461948,-10.396425521231837,2.574087285736578e-25,1.7406870984236472e-24
AL359711.2,19.897054790849836,-0.6104145589702649,0.11177601273576075,-5.467017964092211,4.576696863626456e-08,1.0197751937293696e-07
AL359715.1,42.210952147426205,-0.8463657598707144,0.14115122221394238,-6.076318800857526,1.2297281491100057e-09,3.083803266791836e-09
AL359715.2,14.284940516049662,-0.7453446124548285,0.15961385413463713,-4.742566047672256,2.1102799482218032e-06,4.125194089423278e-06
AL359715.3,81.6300090740052,-1.3264341342879775,0.10831838162981541,-12.307197156830458,8.285071094965359e-35,9.622412609082536e-34
AL359715.4,7.640908802064442,-1.5022257338434577,0.15339464362023958,-9.698836808620284,3.049553171590719e-22,1.737653717391695e-21
AL359762.1,54.987968201174574,-1.565929523389358,0.16493415660271876,-9.605488170657791,7.579788939222529e-22,4.217401050173587e-21
AL359762.3,15.918536807189078,-0.2528960592880863,0.1627599210333821,-1.5800944792432248,0.11408523143664157,0.13879391740882355
AL359878.1,23.974345540162613,-0.38135018886552496,0.15739003677667193,-2.463090220108322,0.013774525016677988,0.01901370992789531
