,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PACSIN2,5595.276636366991,0.036461848990775925,0.1186563675071509,0.007561512017589219,0.993966843797318,0.994961805602921
LINC02660,42.39724555289355,-3.8508151676576774,0.28972687472507236,-13.455243546114433,2.867928161077634e-41,1.541896860794427e-39
PTPN1,4915.589094772858,1.0411133745263161,0.12086187694848403,8.612520809598472,7.147131884484057e-18,5.5404123135535325e-17
NPLOC4,7082.46579304855,0.37925271291070745,0.09402293385541914,3.684576701244706,0.00022908303517125292,0.00045963690844954435
NANP,583.7387407656518,0.5084884493320769,0.0809106344744408,6.399018461758959,1.56378936186712e-10,6.065901326094337e-10
AC005064.1,24.729635058862797,-0.15387632056230477,0.30817808987717077,-0.5654030439699087,0.5717996546077573,0.6245081417734352
PGAP2,1811.5810046672314,0.653822853426553,0.10474657118033763,6.133534207465451,8.594792694269954e-10,3.102813247028864e-09
USPL1,1596.8798315573085,-0.16522412374965428,0.07724647500162166,-2.0904426650819192,0.03657805369061462,0.05296561495889751
MACROD1,826.3851796109146,0.6227239022844582,0.1439359162935673,4.453365196593203,8.453478999876883e-06,2.020429971289886e-05
IGKV1-12,400.1628556278983,0.42531434934977314,0.3438131298861409,1.3924262464474837,0.1637933611521447,0.20775413641824544
CCDC148,101.34799076441956,0.18925420499653475,0.19409943111244787,1.023606129769068,0.3060213487850574,0.3631869793318982
AP006621.2,22.26496604039666,-0.05406981526747043,0.22079988987260862,-0.2625331667007268,0.792910418483441,0.8256043507740952
SFMBT2,1461.467323568053,0.16760485240373152,0.15130137798436485,1.0782921873485696,0.28090338251112135,0.3363306782939672
RNU6-322P,11.020271477275337,-0.5531258337290614,0.24027113897559418,-2.4624828750113172,0.013797876186776206,0.02156592089211661
DSG2-AS1,18.854512580071344,-0.0592603037938181,0.14540046972142023,-3.0589795690436667,0.002220922957320985,0.0038949894025271567
ZC3H4,2885.791024707732,0.28797325637106663,0.05163242652556858,5.59582208678202,2.1957878806793464e-08,7.001874619513222e-08
TPBG,3360.2064447290613,1.0426649398439851,0.14346879379220748,7.515020159308428,5.690216533911774e-14,3.0658494255990164e-13
ARSI,187.82928255407782,1.4101761108977173,0.21589004027628114,6.731129819440671,1.683506738078867e-11,7.163858459910073e-11
SEMA3D,782.0581766227332,-1.8274511677211007,0.1992804468575434,-9.363654554000034,7.702535295431732e-21,7.811901922344556e-20
HMCN2,683.4234235913183,-1.9464426026718915,0.29255969941091226,-6.963761210326845,3.3130599400752778e-12,1.510802210884611e-11
AL606534.4,12.192816349974953,0.03483336990032442,0.280031517197979,0.136488819062229,0.8914348629306654,0.9085149438755252
ACTG1P25,29.999226679227082,2.4900972935503543,0.2200192238516199,11.462134867386467,2.044131066515284e-30,4.562792559185902e-29
AC008937.3,27.26635112966409,0.1040753647658161,0.16091502077277328,0.669855701946857,0.5029497809341408,0.5600777070536088
MSMB,239.55562001589072,5.934716189006089,0.3883461521303862,8.879034854505814,6.744297485438095e-19,5.794070004671903e-18
AC004908.3,14.990896517965274,-0.775653854643317,0.21381521117545418,-3.8119468799960003,0.0001378765114030995,0.00028439874464335706
ULBP3,140.59829336158572,-0.6177114746292377,0.1831975405286573,-3.5129437727119,0.00044317125013647405,0.0008562041154104986
HOXB2,1721.6902796968968,1.8011761088117657,0.21743096550798172,8.461441194438802,2.6409322936151274e-17,1.9504669819904928e-16
TMX4,5826.883229589368,-0.473554803372343,0.10589841382375387,-4.790060793241719,1.6673079076740492e-06,4.321689755505571e-06
TMEM70,1422.7312214030635,0.5685473609571884,0.10801660213817703,5.26434765654253,1.4068800307511002e-07,4.0929737366781035e-07
SPIN3,1033.1797153980501,0.17813709295057842,0.08495460964031767,2.1513978562876366,0.03144481025702455,0.046079733670903504
VCPKMT,383.57976472208503,0.013678862947154487,0.07161786057606195,0.18586970038853864,0.852546943709445,0.8772864207753087
TXNIP,89626.5434625394,0.0011065195276890654,0.1752140456024249,-13.385158682641336,7.383950125044932e-41,3.767321492369864e-39
AC095032.1,11.843426480303073,-2.387062527953034,0.2775228024001775,-8.865194081396428,7.637092392780888e-19,6.516290437526355e-18
KIFAP3,3184.115708902086,0.5607850449880224,0.08139553251734709,7.235165125397612,4.64963064128708e-13,2.2814674392968993e-12
LCMT1,1954.352677735485,0.7845302603409375,0.08115593547953644,9.74759837194419,1.8888377580605653e-22,2.2065861659586044e-21
AL157893.1,20.45418532969376,-0.6967642869063537,0.168945897638887,-4.261052308810557,2.034665994396855e-05,4.655986257201042e-05
LUCAT1,69.95140378955814,-0.22123044428996255,0.23583387856780821,-1.0128310401566831,0.3111408715999031,0.3682140492306546
CCDC68,224.88506872360944,-0.7311608865887818,0.23080381797526903,-3.356961366482579,0.0007880412301181039,0.0014751801387459826
FOXF1,41.19043899555079,0.08669553334067712,0.18846159377895913,0.47774147753432594,0.6328342188877647,0.6809061963500804
HAAO,404.6225601432885,-0.6450742168920658,0.15583504675826781,-7.833008979394557,4.76330277503585e-15,2.883355190699667e-14
ISL1,7.686835816270862,-0.025633743070398188,0.3516413030584952,-0.0865889283681944,0.9309982667269856,0.9430695570573192
NAGA,3069.556447322872,0.5878563367477765,0.08819852150848598,6.756301659086915,1.4155853746084022e-11,6.059868898152407e-11
HOXA3,245.67934042854856,-1.708731915100806,0.1817270207760076,-9.582839610914762,9.441277513708278e-22,1.0352277975557322e-20
RNF183,130.66461501203614,0.26408909714427586,0.3386286793352511,0.9082954378239604,0.36372215223435,0.42312953959324107
MIR3142HG,47.39805951043084,0.6153374645705603,0.24639625856301695,2.67009118582269,0.0075830650447902635,0.012386581255782854
AL022069.2,8.137762089120189,-0.40380792667397386,0.21346813085706903,-2.006996435422888,0.044750042533463555,0.06392863219066222
SQOR,2042.6919466970107,0.7164898585673587,0.10843018231088453,6.7886741455246,1.1316872046737907e-11,4.894840850665185e-11
AC068533.2,14.843105882034461,-0.2800829388997893,0.27098728709668884,-1.1344957715480335,0.2565866464370937,0.3101119729720736
LINC01115,36.12349524383952,0.4226656158376527,0.4446140500817772,1.1977093109888406,0.23103020324221957,0.28250208271242305
AC009554.2,21.684209167083328,-0.13011983111297612,0.19871860721711654,-0.6933195132026392,0.4881090599728415,0.5461054598040295
MSI2,6633.563133713236,1.3100770288697465,0.1397647390427325,9.504933773022637,2.0017534481503133e-21,2.1295249448407587e-20
NKAIN1,1325.18511711654,4.452348112373959,0.3622207095858388,12.464009364274759,1.1732062349644772e-35,3.910687449881591e-34
DPP6,115.50028247636936,-3.6071223031493447,0.24971602604186455,-14.593733235911536,3.0787835352296e-48,2.5656529460246665e-46
OR2B11,8.313693443892005,-1.5181335308538253,0.3091274432966721,-5.264454442454914,1.4060625959730886e-07,4.0929737366781035e-07
ODF2,2833.5362948618636,0.9754727294837316,0.08565414656638268,11.513032476235546,1.1341872570564846e-30,2.5894686234166316e-29
TTC39C-AS1,10.011432394754532,0.15832840310166715,0.21849819365852433,0.774515960248379,0.43862573364275415,0.49787256940153707
MED30,578.5904991339147,0.5640872340355587,0.1353138322034065,4.267860013143024,1.9735710521511208e-05,4.5265391104383506e-05
CAPN11,222.22916643634113,-2.8279257085929945,0.16241845940910388,-17.519167199153287,1.023120941140913e-68,4.263003921420471e-66
AL365272.1,22.085823148550183,0.1434002795870509,0.15966777180132916,0.9277307804815312,0.3535472376859653,0.41205971758271015
CCNH,1509.3622006631472,-0.18610206793322084,0.08614867969358558,-2.1658677965354562,0.03032129078276133,0.04459013350406078
C14orf132,1882.2890488852215,-0.6350822548580461,0.18207369738092388,-3.706411006021145,0.00021021705601200546,0.00042365388152359014
PLCB1,1723.8123888799153,-0.4494929786132942,0.19213222817773276,-2.546811563564918,0.010871211853491757,0.017288822922219716
AZI2,1114.3592371279015,-0.19670564363971652,0.07387173895152715,-2.699127111942144,0.006952161677883074,0.01142522988816387
ZNF112,402.90329521500183,-0.0301081916217159,0.09747911778305512,-0.3549692134579887,0.7226126553778898,0.7648313456582237
PES1,3758.889672523433,0.5591356074639484,0.10994433944412886,5.00612381760428,5.553704015444375e-07,1.5116233030605266e-06
BMERB1,1641.7437178109312,0.1979922299101262,0.19447005866393827,0.9766817683532568,0.3287267238409829,0.38619210977559076
PDIA5,1625.5436837520658,0.6851456405328333,0.1143277143408151,6.285733438360829,3.263094297227172e-10,1.2304277138865656e-09
ZBTB7A,3325.269975863953,0.11961856635623518,0.06567573581477044,1.8033251431845838,0.07133716615068722,0.09777572114951648
CCNB3,74.52710098969301,0.48155110421369457,0.1668639360968283,2.9835095884726153,0.002849631068889722,0.004936990763842207
CDH4,91.2591842909332,-1.3775573709028062,0.21804242049891337,-6.53807256487814,6.231668976189903e-11,2.516829150319024e-10
PLD5,52.663630705525506,-1.0068882139155444,0.26314431260194926,-9.76001901939648,1.6712387628103825e-22,1.961547843674158e-21
ILDR2,75.01412751459688,2.718146325084733,0.173873933524592,15.75921066889337,5.93698614345172e-56,7.240227004209414e-54
AC092687.3,29.24323235711316,1.1084803284992324,0.163781507899943,6.930233105803085,4.201477246589075e-12,1.8908538463497187e-11
AL353796.1,95.9420996185564,0.2439080427126563,0.1268006980066718,1.9639820710610991,0.04953217113230616,0.07015888262366311
PATL1,3323.4221429560293,0.3924548995791972,0.08880843486992951,5.064998385630158,4.0840381174037195e-07,1.1263204956987643e-06
PTPN6,2139.823957590055,0.7487473235227691,0.10773280452791852,7.1888552582231355,6.533679177428044e-13,3.1594193314448956e-12
F8,2598.2071933087486,-1.611532589378437,0.14572370331935616,-11.388778139764554,4.756121755119456e-30,9.991852426721546e-29
AL117335.1,34.367566296936715,-1.5324386099145597,0.2339155214146683,-6.780779389627269,1.1952928155854103e-11,5.15656952366441e-11
GABRB2,113.52698951358676,0.24878613922419163,0.2677907980356123,1.013385161472027,0.31087622422496386,0.36798795481174695
MYPOP,372.03601617848165,0.6673843827220083,0.0938657425923556,7.191920947692045,6.388601882528273e-13,3.0940059651380742e-12
AC103810.2,11.95670601897139,0.7989445885278761,0.26922541786271825,1.2920314273991282,0.19634626121569554,0.24409032970623512
C1orf35,871.4419310611225,0.9455643008078279,0.115607902084881,8.33086159783412,8.025611021963042e-17,5.691922710612086e-16
RPS10,52.54952498461457,1.0897680635575526,0.17606928975904085,6.364270171903729,1.9622048942446588e-10,7.541141023230818e-10
KCNQ3,319.69472390415143,0.7736392370904089,0.17202383699200816,4.634167240621553,3.583771896080846e-06,8.910422416909114e-06
THAP4,2595.1649252361813,0.46063728743806087,0.08961248302813317,5.180531932208209,2.2125404658861096e-07,6.303534090843617e-07
GMFB,4551.51609824812,0.2581929109118193,0.09361038461379152,2.6305452443472985,0.008524802155064353,0.013807583665475144
LRR1,455.725498561624,0.5801426369536355,0.0949307845011641,6.190559282256268,5.995111468354172e-10,2.1937326751836197e-09
SERPINA4,14.219762248641981,0.14902948612486513,0.4323783021477412,1.1341869739546855,0.256716126834472,0.31019348336693087
UBE2E4P,12.283081226828555,-0.3135428500653622,0.16594551721112033,-1.9544850037399455,0.05064388665242129,0.07163208861728612
EIF4EBP2,18670.768552377867,-0.7076366120475229,0.12848724697802696,-6.912994542235571,4.7452821172284614e-12,2.1279292005508795e-11
AC092953.2,23.284763741270822,-0.3799682654794012,0.1469500811966686,-2.657854954569959,0.007863972992317165,0.012807773603122418
FAM225B,52.81691326459891,0.21046021281522967,0.156889276271727,1.3843627167383543,0.166247419032309,0.2104930603093302
IPO13,2492.5156801160233,0.5263764812144777,0.07253654848060424,7.273947507893872,3.4913169902747447e-13,1.7300877057853047e-12
AC008957.3,29.0093303094096,-0.6428454852721741,0.26575073360096685,-5.737562367723151,9.604891487939841e-09,3.1678402005078634e-08
ATP13A1,3762.871815374916,0.8081765259023816,0.09594004181395419,8.667255311583482,4.426616068618014e-18,3.5076197057195045e-17
CCNT1,2990.056527576669,0.014227754890045314,0.06752149935170512,0.3797149437958052,0.7041570260416359,0.7476715077953238
MTPAP,1440.4158060105358,0.4733333967538122,0.08225580199340043,5.797143981115685,6.745377696498256e-09,2.2635495625833072e-08
AL035071.1,340.7250036643499,0.013776578546971894,0.14119106936950648,0.07833055957677999,0.937565109109326,0.9491446741337579
AC096541.1,8.498352313002998,-1.6835029716472103,0.2810735818156211,-6.3169817605983285,2.6672104749630855e-10,1.012608380775659e-09
KRT16P6,11.037024809553676,-0.6137824960189924,0.35879018507263105,-1.9700273789936218,0.048835232804923544,0.06930332460303457
SEPTIN2,27364.729966498253,-0.01871551908025214,0.0774928625552966,-0.34371126620775905,0.7310634376262644,0.7721413578646645
MGST1,18929.628353851203,-0.8275570646724266,0.21130468090466312,-3.9650931167181414,7.3367300898469e-05,0.00015744055986795921
AP000695.1,35.38148479023023,1.2827286229622046,0.22620589963808718,5.891736625201055,3.8215792951470175e-09,1.3096570579667641e-08
TLL2,47.346964066527214,2.1465768638349942,0.220830427172755,9.914124829735732,3.6140982930500615e-23,4.461849744506249e-22
CEP170,1839.446841239042,0.36060171306751865,0.10703380064761978,3.170037445670203,0.001524192938369549,0.002751250791280774
AC012615.1,49.362444924153614,0.19166704987630503,0.14047703597983077,1.3986027268278642,0.16193214819317103,0.20575876517556677
CEP57L1,860.9520074420071,0.21795904897646437,0.11035605990889445,1.966091227290987,0.049288073588069414,0.06989233350548697
SETD7,11562.276490919958,-0.7480732926859105,0.12917990168266577,-5.020828830423432,5.144899224752388e-07,1.406478738313939e-06
AC012360.2,17.998361685858285,0.5623752432158186,0.1647336941811986,3.5305022649021836,0.0004147714643388334,0.0008041323465274009
OPN4,9.631762387705859,-0.9101597477740295,0.31860644389432685,-3.1512075478495474,0.0016259690442574607,0.0029191272473099964
SUMO2,7288.626210122012,0.5994027326227612,0.0808759873503283,7.562584219682863,3.951391078222182e-14,2.1521737898813625e-13
FCGR3A,3784.048156179609,1.1410257444302605,0.18957159392445427,6.263245358033025,3.770466428386749e-10,1.4132183014942837e-09
WASF3,871.8806811304714,-1.9128469588160488,0.15971302037643692,-12.210194093958204,2.7423418045530873e-34,8.06571118986202e-33
RPL12P12,10.961851263781716,0.056950258433113646,0.18146849050266806,0.3293550338651537,0.7418873512348962,0.7814275871444031
CD300LG,2868.8192736963674,-4.703124636738856,0.34199096870547363,-13.943551265180929,3.4436975177241767e-44,2.265590472186958e-42
ACTRT3,120.05826565806761,-0.04893940323562692,0.11353800643429622,-0.43591814344059027,0.6628961208219584,0.7089798083657309
NOP58,2920.1344206735257,0.6675769339200383,0.09199767989491926,7.268370182314793,3.638505770666542e-13,1.7976807167324811e-12
SCMH1,2739.403322826452,-0.25276551105804596,0.07470099622767006,-3.2993645236671973,0.0009690398853737578,0.0017925266100143502
NRROS,494.6040652560274,-0.9178998730752413,0.1606868630586179,-5.847389296086922,4.993479400871476e-09,1.692704881651348e-08
AC073264.3,9.042992159803854,-0.010613932487045053,0.3881247147857921,-1.9313166337956589,0.05344390758809495,0.07525191155744149
H2AZ1,5755.153053846488,1.4463597178803649,0.11126105659413525,13.428808865004362,4.099524255830173e-41,2.157644345173775e-39
LINC00476,173.62471838340343,-0.31619514938486537,0.1194972517927471,-2.699068085017861,0.006953394909936532,0.01142522988816387
NSMCE1-DT,21.618143538134177,0.714638570397832,0.16789398647453596,1.8476951235404757,0.06464645982539095,0.08938946325413571
MMRN1,1971.8204704116472,-2.73974742225614,0.2938853348797123,-9.65778047110618,4.556282276496996e-22,5.142530786113992e-21
SMUG1,1570.0213018581203,0.6103209166030593,0.07934661770559145,7.731451344853799,1.063273154190121e-14,6.167477692518103e-14
AC005076.1,42.2890103493502,-0.43077499024460414,0.10543271147140763,-4.145474224235699,3.391111478624268e-05,7.562692860446628e-05
ZNF471,693.6243509147217,-0.8998236837014302,0.16133275581386555,-5.765410060035098,8.145953477530339e-09,2.7188866771164517e-08
ZDHHC1,740.957809286455,-0.3830502364939897,0.11125099985828885,-3.4881501709220775,0.0004863748242699179,0.0009346172641620253
AC245060.2,17.501220560140457,-0.634639042468575,0.18877416276501438,-3.495168857389733,0.00047376192673524264,0.0009117819991055478
CRTAC1,315.95848753627746,-2.3910913328527457,0.26127092627613263,-9.397022679394317,5.612883520097666e-21,5.727432163364965e-20
BMS1,3833.17204091904,0.3897281847150983,0.08907599650144118,4.549666321334269,5.373105045955248e-06,1.3098744626902114e-05
CD244,53.31706771673793,-0.5745592054877897,0.1849924607011808,-3.229442616692933,0.0012403176947024018,0.002265834297958352
CEP170B,3414.343366936476,0.3424606426137161,0.12009040516296933,2.994938343414916,0.0027450032263914765,0.004760671568490247
RGS22,479.7903152632087,0.2720647296085212,0.3233867993928672,0.934607020170819,0.34999085982987643,0.4084860642272134
AL513477.1,153.1269203309858,-0.12336109363648662,0.16302195289362423,-0.7841513661232129,0.4329512982099265,0.49266192331580166
SEC22C,3632.9249702153697,-0.14465943920229832,0.05801293344924003,-2.493403794660391,0.01265248665385205,0.019887592979962353
LRCH3,2357.340573768187,-0.14043491007716424,0.05693426625369306,-2.5998620079547097,0.009326125403392407,0.015008248154799498
LINC01198,49.421084178744046,-2.2511166641446714,0.5130388054816494,-4.83408133913927,1.3376188979979557e-06,3.5055912797733353e-06
IGSF22,88.30413036608448,1.0104076094701413,0.16787993366521875,3.841294547440832,0.0001223871490506301,0.00025433738372948904
NOL6,3163.9179678689316,0.44779159124567186,0.07533534898648503,6.028939632730289,1.6503891497791137e-09,5.8112294006306824e-09
CLTCL1,339.2277940469999,-0.44040679734087745,0.16325270471800724,-2.8016621544227815,0.005084008404056086,0.008530215443047124
AC083862.1,16.96767412585043,-0.7059797422513916,0.1723209728041445,-4.24245679055453,2.210861176629311e-05,5.036130242891369e-05
ZFP92,161.5894322858767,-0.1203402002705892,0.1854089863281257,-0.6788745272850715,0.4972173668817208,0.554806256284
IVNS1ABP,7458.92649694652,0.24364125004658077,0.09329911752828757,2.2305793026208076,0.0257090090595256,0.038325893052363745
PARP4,5039.351979582526,-0.08221300589402916,0.09007275693214171,-1.3424909088244823,0.17943687613396742,0.22576355829638578
ATP5ME,378.73989972792185,0.38087486979455315,0.1251840348776353,3.108329484718735,0.0018814818202183843,0.0033347781287103584
PIK3C3,2750.0370878529848,-0.14348454749683415,0.07014758571829492,-2.1269244045153752,0.03342636477050483,0.048754907774948696
PSMD6-AS2,44.69493772199658,-0.060936974324244546,0.18728684509424395,-2.4359458249043118,0.014852908839622462,0.023099391663487498
FAM107A,2328.3639490927553,-2.6329127544701554,0.25294783581660546,-10.79718677555681,3.54911458669587e-27,5.76154965372706e-26
RNF185,2445.0423313835436,-0.09468028390346335,0.06947781250873628,-1.342757480243288,0.1793505155833406,0.2257116984436705
LINC01003,287.1531206860834,-0.2938745941276855,0.1331477621351692,-2.2652139277281322,0.0234995548660428,0.03518951013184007
B3GAT1,212.90643897029452,-0.6426941650494705,0.3238380727297949,-7.417954685575493,1.1894277785684877e-13,6.227370568421401e-13
AC026436.1,19.027063384983073,-0.3113042339126589,0.19820364933503493,-1.6551269020386485,0.09789875892774028,0.1307408639526446
AC002470.1,23.805542289297684,0.29088069532208033,0.15633138670582752,1.9211594757506243,0.05471160533738581,0.07690695155662891
RNF168,1680.1976710543556,0.3281312996403672,0.08455979539429184,3.8857853554480424,0.00010199960118134102,0.0002147360024870337
KRT81,834.5093976574299,0.7711831376901364,0.40731679966864265,0.8352000923636329,0.4036050577047505,0.4635941393346549
SLC31A2,28.531505430931656,-0.12380256392104438,0.1895093167724594,-0.6872919787658621,0.4918987524976307,0.5499762438479772
RPL32,45526.23257695841,0.32928909593358485,0.11322684135052252,-3.1416317031709777,0.0016800922723445818,0.0030001647720438963
MSANTD4,1015.8576858079904,-0.21070395872493505,0.0954559510234792,-2.259074771041454,0.02387873419195106,0.0357252157270363
ZNF702P,435.82318882284113,0.4466668929831656,0.15951811402819482,2.839468433989835,0.004518876578011208,0.007620365224302206
GLYAT,892.2678388208423,-5.2444865916940495,0.41144784311696936,-12.914990328019195,3.7049060998723877e-38,1.556683235240499e-36
HERC3,24.673563520344096,0.006516921807948408,0.16350508517299867,-2.110729300773514,0.03479558598683262,0.05050157617827666
ZNF208,169.06537738024562,-0.30795759001241263,0.2283058254169189,-3.145317447459408,0.0016590669984310293,0.002970044751935248
