,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRELID3B,4604.964149466771,0.7766779475695753,0.25045192185422577,3.2662090946212468,0.001089977341995438,0.005551667276717002
FAM13C,328.67164591610737,-2.022995716092582,0.37584017870083136,-5.722401915208461,1.0502848207477403e-08,2.7398734454288875e-07
DNHD1,433.6598140999812,0.76215600377899,0.3206179269108607,-1.119094184528707,0.2630999605604972,0.3992412148110732
GPM6B,1282.3760421341133,-1.1316067751195478,0.44745355915529694,-2.976005575790089,0.0029202955240032013,0.012034184851661543
ZNRF2P2,18.83729343815815,0.6899327001911426,0.5299319993165656,1.7429527456117493,0.08134186942021801,0.16311872209936767
ZFP41,458.9159639699046,1.133681635919577,0.2865788478026435,4.234298838270152,2.292659037757514e-05,0.0002116300650237705
AL023284.4,47.69668633454684,0.4376240049644696,0.45369782307070444,1.2305026532931267,0.21850893403581428,0.3473909921078129
RFWD3,2076.9949609590985,0.9678195460809497,0.30008891946323313,3.453035913223633,0.0005543151995619784,0.003179628295766606
AC011503.2,40.72426832317689,1.5182356193750057,0.37971432915072084,4.362387442264355,1.2865077801167027e-05,0.00013262966805326832
INAFM2,1172.3593945552834,-0.725414235123348,0.2418783225780831,-3.1974641238568955,0.0013864165606471066,0.00680728262183522
SYT9,596.5052614847375,2.4599958168160043,1.2185307049762606,2.979230406982918,0.002889733949363892,0.011941049377536742
MSANTD4,887.9020019524967,-0.498530459212526,0.25643031252250803,-2.0979321857074926,0.0359111363264697,0.08888895130314282
SRSF4,5121.2693310056775,-0.03458406491225624,0.14810958381299458,-0.2642963698967824,0.7915515572653458,0.8660301501809033
AC017071.1,12.618614903705637,0.565429955098624,0.6086920719767783,1.3871406180495258,0.1653988884736316,0.2825721329276166
ZNF3,2004.1715072803636,0.7881406839925015,0.17151953336938694,4.739195221537068,2.1456870577920986e-06,2.993981941105254e-05
AC022382.2,28.49495676960968,0.19960615503843993,0.403119960065492,-2.2235498657702415,0.02617874482899011,0.068881834117457
AC092117.1,63.33586530927344,0.706760562699723,0.4651277646675121,1.902303737422904,0.057131457367808426,0.12473326067371227
AC080013.1,89.85580520563484,-0.09416147581396467,0.3413732212807036,-2.7847496263781224,0.005356906941691884,0.019750433193911232
TTC9C,960.1871093396305,0.7574770028378476,0.20298243196639473,3.909642486067075,9.243282090969806e-05,0.0007020214246306181
TRPS1,19010.002282021564,2.0486614313003715,0.5542206026116291,3.733060333987453,0.00018916725864671216,0.0013076077786639089
RPSAP47,12.149632179304014,0.3664594100734506,0.5711404511749166,0.9439511916782765,0.34519459055995827,0.4881734710403528
DENR,4404.574834862009,0.5557089830069318,0.19554700995529672,2.959257094516264,0.0030838170898322367,0.012587008529927496
ARHGEF37,2416.456096005812,-0.1858657836651347,0.38400461151651616,-0.611027572288646,0.5411813269232805,0.6717186515390324
MAP3K9,783.7494494992382,1.1062594748699046,0.5748195969887504,2.473436759706161,0.0133820486049894,0.04113334612189364
AC074286.1,33.40819291581604,0.09301363423993794,0.6058561862248671,0.2445660145763529,0.8067924814492489,0.8794854623779372
CADM4,1584.9033660778364,0.9213046458968697,0.5254033591107747,2.2759158583099692,0.022851046150452498,0.06244220228941179
AL161891.1,62.732706533291605,0.31547806495890507,0.38869661933392974,0.9810955051516639,0.32654564680259357,0.47030097955246314
SNX32,39.275453999115896,0.5861983094477528,0.503868652389985,1.5396867016550326,0.12363673990962933,0.22512177411700968
INO80D,1840.042981567903,0.4086254477907582,0.28399265372218596,1.6767040095589194,0.09360037617897614,0.18164679447977292
MST1R,683.5861361015517,1.6360042114132796,0.528053135864123,3.593736385738642,0.0003259696419134609,0.0020330746896889454
KIAA0232,5158.872644533098,-0.34471896639945726,0.191146944842577,-1.8817679993847374,0.05986752248716419,0.12883971840853126
SNIP1,1309.7470691664519,0.0992028863756988,0.11756427004265516,0.8595080398458793,0.39006028625900824,0.5341530596484926
AC026369.2,40.27682479900905,-0.1339119012765656,0.4817843155816328,-0.3789509532981032,0.704724285748203,0.8014301960745295
EIF4E2,3181.2038348143274,0.14208927706496152,0.17902790643800723,0.875293771107307,0.38141408245321706,0.5251573137651807
AC006130.3,23.915173123843783,0.10890985419029828,0.5167686896365618,0.2964516774605314,0.7668851649826685,0.8476046274347694
AMIGO2,3456.4394181748285,-0.3808550917738392,0.5090096167374292,-0.9419597398663354,0.3462132526097016,0.4890017692227424
IL17D,225.60726243240902,-2.36131017346349,0.42018297778045893,-5.983881531264859,2.1788181466908945e-09,6.738612824817199e-08
RNF166,480.4637118075916,-0.020723504026261778,0.23254670029497,-0.10525144358585974,0.9161762912928242,0.9486607278804501
ZNF829,391.621101110345,0.6053454684699948,0.3141093433485617,2.153327297565178,0.0312929648983171,0.07915589771918323
KLK6,400.2935422584276,-0.015332666163675712,0.8600195374002636,-0.06550108089746891,0.9477750457541908,0.9664599378866664
MCF2L-AS1,72.15436207617321,0.8390101609920064,0.5171503743699022,2.0866371921022413,0.03692094267245584,0.09093828244447251
PTCD3,3146.9999502786795,0.10332714372228022,0.2592010833080926,0.5488933483675739,0.5830786432201971,0.7047687065514066
TOB1,6244.785098631051,1.7177828197961222,0.3504575813898925,1.9922201430174293,0.04634690908171636,0.10715783495270048
ITGA2,3150.809955497919,0.4972489929725096,0.4646417291443724,1.2997947028204575,0.19367134153823928,0.3179694534284666
TESC,190.92496357225087,-1.8018259192031725,0.3298683145777866,-5.774737201903807,7.707328265764451e-09,2.113144031271743e-07
HMG20A,1395.112300606978,0.1286668458497348,0.20545609378003946,0.6588570621577468,0.5099875606563059,0.6441948134605969
HOMER3,498.84753183988795,0.626430579904259,0.32679209343557436,2.1643479585554655,0.030437654637133472,0.07751524950033992
MEPCE,3307.5471836839015,0.17539505224522772,0.2541237976096361,0.773429592192698,0.43926818239530185,0.5810425693059549
FLJ38576,9.205102571363755,-0.6163366433855108,0.45382328878318645,-1.6970618618088147,0.0896849656106543,0.17681748461334648
CCNJL,280.13020610463843,1.2534531152678454,0.4988689068548101,3.009745294721157,0.0026146685352989776,0.010955315092034823
PTPN2,1862.0615488868054,0.6119150508379548,0.188488221702763,3.4205214186481574,0.0006250121383260858,0.003511304147899359
ALOX12P2,63.846491761669725,0.36845722585618,0.7039547603101705,0.9299172104581546,0.3524139513444099,0.4958277472803454
PIGW,584.4729038645912,0.6943825147413256,0.32295299788869036,2.3958426644329096,0.016582206491418377,0.048533287291956224
NR4A1AS,42.063404360122675,-1.3394959151718862,0.8608026950103509,-2.418229589408579,0.015596232820525524,0.04627962261283538
DEF8,1801.7735846924563,-0.2677785809198593,0.2946964715752964,-1.0040304361567085,0.3153639434113622,0.459267878754411
UNK,1333.2883827964188,0.36520051364194256,0.16015268802880187,2.3311889223206625,0.019743400012534287,0.056170893207458515
FBXL2,602.5292459509631,0.5590539809404885,0.3300266678923613,1.9197435907950355,0.05489029522839934,0.12188814632509107
NFYB,2195.5364512437905,-0.12598684030208088,0.21620881547023377,-0.617682366241318,0.5367847380925349,0.6682830170199457
GABRD,151.52104201811989,3.8264596457340363,0.5025563738905334,7.901879685964991,2.7472853723108428e-15,3.4341067153885537e-13
AL354740.1,21.67295300257026,1.0616972639452442,0.5504490410995478,2.4509493350074627,0.014248000653776538,0.043263159879888276
ZDHHC13,1378.7564408356498,1.5434542724147449,0.36224621996516454,4.653271896729031,3.267089844065737e-06,4.170752992424345e-05
AC010761.1,34.47349023665978,1.5631768154458145,0.361154338241347,1.0283826781622494,0.30376985335477047,0.44497537112515206
C2orf92,175.24756604590672,0.46703055454374903,0.45411169837685655,1.3086316479083528,0.19065915522982624,0.3150142117644053
BIRC7,16.121768091820435,-0.2909645155260701,0.6334834032985853,-0.7566542216123018,0.4492570476572042,0.5913870745816642
EIF5,12516.21243118067,-0.28462160963426353,0.22665885713445838,-0.9056779209378876,0.36510635214848763,0.5082687036869897
