,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GSEC,161.61827192558394,1.4952212521987769,0.15031683608701696,10.093830595503402,5.882803329595426e-24,6.840468987901658e-23
CHAC2,154.70930589168887,1.3008474255892817,0.1564258714927022,8.469135669308544,2.4722059830402717e-17,1.6855949884365489e-16
BICRA,826.974498118037,0.4017685042013745,0.08550703404986111,4.758194372430337,1.9533236273497313e-06,4.940953526179759e-06
GPR3,52.57386252933859,-0.3600027782700492,0.2129087370829523,-1.7803385355069448,0.07502057417228399,0.10069875727823355
PLAAT3,9260.759769326569,-0.9063350008174548,0.21217268661564628,-4.298954733676913,1.7160551327881838e-05,3.867892861280655e-05
HM13-IT1,14.616860841775964,0.6933587747030588,0.14257125917264651,2.2247528380888903,0.026097835027476736,0.038099029237192314
DCHS2,182.23823119065005,-0.2962682135935488,0.31481146951670197,-1.0452367661368431,0.2959135548151173,0.3504700609732933
CCDC8,1787.5587635371596,-2.120417361540878,0.18393704792031168,-11.60568276269549,3.8559758662189534e-31,7.79103731389554e-30
NCAPD2,4626.357466066192,0.8923066240696923,0.10083250317855333,8.76294461645242,1.902151275531593e-18,1.4301889289711226e-17
ZSCAN23,50.341985976600974,-1.434881321065903,0.23446137936922196,-6.343292704197139,2.2490553308558137e-10,8.562393391583047e-10
RPSAP70,18.19739733930256,-2.219554501342294,0.19453928046853555,-11.570660219160239,5.8034362813167e-31,1.1530005856920597e-29
AKR1B10,101.04694617110944,1.543374445564635,0.43377172587527724,0.7234322247558075,0.46941437922394935,0.5272344206933164
RUNDC1,2773.7739412701367,0.58599017512119,0.10808648172693622,5.398437305788213,6.722385063699774e-08,2.051592593194234e-07
AC114760.2,12.255401677991449,2.0250047384510643,0.22686609671074226,0.382267127684478,0.7022632348332019,0.7410445671824148
MAP3K11,3861.245013000649,-0.04353640143885348,0.10279028584790746,-0.38647082945995914,0.6991480023708418,0.7385366222227202
ATP11B,4219.51119416242,0.14782480612859203,0.1336602350144322,1.0115387276496026,0.3117586550941237,0.36691877806291534
AC245052.4,19.74199600085933,0.46949804150678526,0.20984927854119526,2.3517673131137053,0.018684458979649963,0.027818053071439152
CSKMT,163.72693145532358,0.5491072172022393,0.11429041278018122,4.858749904899033,1.181292374753888e-06,3.0896923489639616e-06
AC022272.1,11.01339976820993,0.22906144613738552,0.2362234771677256,-0.9733691950359911,0.3303698433988068,0.38654817870375213
SLC7A8,6722.472718513609,1.2120973096044,0.1722569538436649,7.356044178478269,1.8944034139227751e-13,9.503696056468772e-13
MIF4GD,1299.916772658448,0.4427692288553594,0.1034507168165869,4.538630453661493,5.662076323329507e-06,1.3621675196462326e-05
AC092687.3,28.8475935389486,1.108481812468938,0.1644914612334701,6.885139225608129,5.773104497274375e-12,2.5320633759975328e-11
IGHJ2,11.529063603407955,-0.7773420595960411,0.30308315949704046,-2.7919229048173024,0.0052395838401349875,0.008594177977258045
ZC3H7B,7039.3127601027045,-0.4134406193290503,0.09703889392599381,-4.478251200925348,7.525701344507994e-06,1.780528709268453e-05
SMYD3,1590.8804508473254,1.7315788241968744,0.12915339029862344,13.629496927453605,2.674173512519965e-42,1.1460743625085563e-40
LINC01426,81.57624767563702,1.2134580581943504,0.19146596448495562,6.511095038149499,7.460492104761541e-11,2.9527013607235647e-10
LRRC7,41.514931356612216,0.12850907098367192,0.15444446347549323,-1.1360486864792314,0.2559361887793551,0.30736932199282035
TMEM175,1145.2614602995445,0.04394900551064305,0.10285257495868412,0.3983940267129444,0.6903397602971071,0.7309200650921843
MCM8,437.2897647355015,0.9644741179349349,0.11472496533080001,8.510976856224346,1.7247406378115724e-17,1.1922170307453265e-16
WEE1,4974.567582115094,-0.4624258571240426,0.16045539407542275,-3.106425788654904,0.0018936383279015215,0.003293284048524385
AP003071.4,43.43239863790703,-2.4991137415244786,0.20820391788214168,-12.156324418369337,5.309429594922829e-34,1.3613922038263664e-32
MYCBP2,6543.699548540665,-0.7360224452320451,0.12763113572251808,-5.462901400181216,4.684148024028091e-08,1.4472136016564648e-07
AC008537.4,11.454542383562806,0.2422607762608946,0.1994959699052204,1.2765826513210627,0.2017496299665118,0.2487664981091391
PRR3,851.2807378180986,0.04256075726680135,0.08390342253754589,0.5131039770894502,0.607878589666863,0.656692750810439
STAC2,6471.690852789066,-1.723404444587872,0.4146260241755339,-4.932880815030434,8.102560011323246e-07,2.166459896075734e-06
GPR12,83.08029963601878,0.0768356086227142,0.35845780861879295,-4.504699911175669,6.646680128821457e-06,1.58505885424995e-05
ANKRD65,594.4320086818167,-1.6105477899596372,0.1470210369000354,-11.13549686518155,8.427373139753484e-29,1.428368328771777e-27
ITM2B,35146.939621594116,-0.3916157620920976,0.1072165955659846,-5.6306628512777275,1.7951834536387178e-08,5.76611387678389e-08
CHIC1,871.7303284601863,-0.08686466725100014,0.12051064072670115,-0.695718148198388,0.4866053578580377,0.543288453135137
SERAC1,846.3264284171765,0.3144457042722118,0.09469461633013504,3.3138992546685464,0.000920046506339582,0.0016667509172818514
MFSD4A,373.4597729478492,-0.6113812738247236,0.22218450264873146,-5.758279248868396,8.497569870105216e-09,2.8168739900901267e-08
IL10RA,1505.6083788550286,-0.18630485505697458,0.18123002467358307,-1.0936247160132864,0.2741196046576906,0.3272418678762721
AL122020.1,31.063208129064222,-0.3429066917649159,0.15433735805367552,-2.2874805113986203,0.022167791685127003,0.03267979118200541
ITPKB,4001.600529643177,-0.2653319951259185,0.10561499586829666,-2.7143017582401385,0.006641563782424337,0.010735286286246233
CLMAT3,18.56324730450166,-0.12987503157478103,0.20955272117298696,-3.9923144136421618,6.543153745381605e-05,0.00013726895969332038
KLHL13,1726.6356172232006,-2.6467867416612894,0.2115841729483402,-12.790778663477074,1.846148481044898e-37,5.7097375702419524e-36
MIGA2,1036.132288469342,-0.21126301379287854,0.11236726266195533,-1.9222705989390905,0.05457171747653655,0.07551176176135711
PSTK,251.08757749303342,0.029250322232388347,0.10173660261738464,0.2894888751342484,0.7722072919839138,0.8010449086970061
TET1,281.8404743763344,0.6276175299484497,0.17030031511566604,1.420624824509993,0.155425857665881,0.1959149466376651
LBX2-AS1,332.02401718243624,0.5923172537834965,0.1474095553313979,4.1150102210470845,3.87162258447029e-05,8.374093549683395e-05
CDC25B,2781.422880498646,1.0634853764761676,0.15633344845111014,7.059668820241297,1.668998977332709e-12,7.726847117281061e-12
AL031714.1,16.53084991912192,0.32896074709709044,0.19368033689456216,1.77553750545569,0.07580917848354707,0.1016663099913461
NSMCE2,1345.9227258876651,0.8637220127862757,0.09405753974206499,9.239990562225618,2.4651897992929397e-20,2.1561426815973234e-19
FBXO3,3239.375685325223,0.13724059171503586,0.08439550875392705,1.5970860218842613,0.11024653356922001,0.14417593753603314
CRISPLD2,4661.288477417988,0.39864843670064015,0.15355926790366808,2.5198198196788364,0.011741492042893242,0.018194460810268456
POLR1A,3903.4630823798425,0.6191712466232676,0.07335909736366551,8.60111990385717,7.894195647924526e-18,5.598720317676968e-17
CCT5,9670.91352467747,1.1338186312344314,0.09568471167669247,11.526859345084638,9.660388074556178e-31,1.8941937401090546e-29
TIRAP,335.6041953792973,0.14699297727112565,0.07856306099073476,1.8827771142947012,0.05973057977691524,0.0818928467677877
THNSL2,2636.5617432223357,0.016552999852606512,0.15671150921464286,-0.043869316005739185,0.9650085740242214,0.9695330616452323
RIC3,461.0432670709352,-1.7973146116780512,0.2781886802322422,-6.711731921129,1.9232780120381624e-11,8.126526811428855e-11
CYSTM1,2450.9131543722388,-0.4361723114182927,0.13077913822763296,-3.618885462187959,0.0002958745465926629,0.0005693544835009549
BCORL1,1405.0096688758,0.04042175184807533,0.0790759632715424,0.5297165242162263,0.5963084893604726,0.6466418547838171
SH3GLB1,10084.10853287046,-0.5054616608488941,0.09068702620715105,-5.883107028345597,4.026353685391089e-09,1.372620574565144e-08
RRAGB,1033.9839154751105,-0.005227115626683334,0.07787602651664534,0.05781437177265304,0.9538964903086413,0.9599763404649192
POLR1B,2312.7699120638263,0.5842117407082295,0.07503934048015798,7.748530208135635,9.296225717863074e-15,5.183768987655989e-14
AC021851.1,32.46284541704179,-0.08273783630291358,0.17307350708906738,-0.4972431824937309,0.6190175731736507,0.667044798678503
IL16,1109.8986940836323,-0.4378170775744197,0.1470338098087613,-3.0376229449927585,0.0023845211176912284,0.0040924275475249915
IGKV1-9,676.9133376477865,-0.9071398330406373,0.30615185344894863,-3.2557834775981296,0.0011307995040405203,0.0020241041241775425
AC106881.1,59.234933514114815,-1.5637674925734786,0.18686477135335106,-8.524637929503701,1.5328855010167493e-17,1.0645038201505204e-16
SDAD1,3404.163239599229,0.38420566476754037,0.06770369163023789,4.964613915353264,6.883787227097759e-07,1.852140061102536e-06
EPHA5,10.142697405214884,-0.6835158987175586,0.29555561695550436,-2.5175956985776877,0.01181588657654351,0.018294470833635956
B3GALT6,1394.9172523642048,0.37616524421588593,0.1005379910772028,3.76155853411706,0.0001688578928491908,0.00033327215693919234
LARP4,4189.51363986528,0.9993278481577745,0.08875370199088635,11.14827666803861,7.300660102849314e-29,1.244430699349315e-27
PEX19,5843.06301847973,-0.14761115220685514,0.11965877601938163,-1.5825532618624643,0.11352332347353232,0.14788101190646852
OR2A7,72.24838636569008,-0.3435849067348759,0.20016408596015017,-1.7950660819233917,0.07264317200274456,0.09777008344918514
ALG1L10P,10.217587127569288,-0.1989879214374576,0.20321041034853263,-1.0265282608964545,0.3046426495433828,0.3593896770075299
FGGY,618.436898475068,-0.041290164257179233,0.08838150088368103,-0.4744507823299634,0.6351784873263426,0.6805483792782242
SUCLG2P2,12.694941632207735,0.18167730495808201,0.15403014949941107,1.214228823658898,0.22466035665180184,0.2735312783909925
PHF19,1295.5652036241672,0.036470415722115665,0.11426081452876898,0.24204619227278254,0.808744370900981,0.8309017509256654
DIPK1C,35.36448427449122,-0.09120323188250129,0.24778773201743606,-0.3956472796278941,0.6923652530716085,0.7324033001462712
TTC30A,1151.782519532949,0.5918914463906246,0.12109930532713294,4.897821674887059,9.690491541533455e-07,2.5613634030484906e-06
SBF1,3517.0072498059435,-0.41012774813358444,0.12441714354253483,-3.1574356808922825,0.0015916334488347659,0.0027809553561469413
ZNF451-AS1,22.76664077248175,1.206763645740096,0.12640626364611218,0.2759709248599241,0.7825703979550676,0.8095555840914492
GTF2B,1662.0358057029846,0.02673625305519348,0.07581944017112381,0.3466172427517126,0.7288788902652623,0.7637571326565794
HIVEP3,1855.5366071439078,-0.024366701287768567,0.11250324918371915,-0.45277377092105237,0.6507116524303314,0.6947099492138769
KCTD9,2400.4025173195687,-0.523421183052269,0.11227562925048608,-4.842479011024043,1.2822918427103333e-06,3.3364054884050303e-06
LRRN1,1589.8993122197412,-0.040094898699230545,0.256733299899076,-0.09434103422887605,0.9248382546513201,0.9326100046904068
FMNL1,1150.1515946914506,0.005722606421604628,0.13882485202821654,0.06637860415682519,0.9470764040374449,0.9537526727466715
SYT3,28.423609560415805,0.47947904802331326,0.2771868675258993,1.8771019522034815,0.060504121901380326,0.08276897660927542
RPP25,708.843157287601,0.7074347001186899,0.16031070689709978,4.542210103950537,5.566751844814928e-06,1.3403094329409938e-05
DUSP28,235.71506186954227,0.2628097638785184,0.08480664170200787,3.1017054438749168,0.0019240930820540957,0.003342373622560676
PTGER3,4009.382950936421,-1.0895663308160375,0.23761262703896927,-4.6689278317546545,3.0277570633533303e-06,7.482101474513996e-06
GOLM1,11519.808614635382,1.5638152520858586,0.1573274499142709,9.52723920185666,1.6152153326357916e-21,1.538300316795992e-20
AC078883.1,55.91790702458818,-0.3462565422133478,0.1734388781017893,-2.0696038711846105,0.03848945525725792,0.05469842054560576
EIF4HP1,34.290359900468516,-0.04040512558929526,0.16775644354286356,-0.2470118817946713,0.8048990286122897,0.8275178498412848
AC242842.1,14.735211297331523,-0.6193301447141936,0.23400977582378962,-2.8062796296125243,0.005011717977982685,0.008252005452221765
DCXR-DT,12.090166214985485,-0.5163112652750619,0.2221467500401039,-2.4567558124900946,0.014019794625149231,0.021360784091136464
AC021188.1,7.681187001012817,-2.2530658267547103,0.20293801999953714,-11.311187799158477,1.1551503212045756e-29,2.113079855862029e-28
HMGCLL1,138.71625212269404,-1.403681177113839,0.26469023687560217,-5.5569657901478795,2.745045347158887e-08,8.677698673842636e-08
FAM126B,1598.355407106371,0.2063699637627648,0.10969612059984693,1.6977243549256469,0.08955979882067679,0.11898998957574418
ING1,1175.771395971719,0.38997850069070816,0.10397559500924877,3.768047606214634,0.0001645293303208833,0.0003252712735548007
KRT6A,443.0520443835398,1.906105257989741,0.46394761594123035,1.5816577950890565,0.11372771243714687,0.14808295890253498
GEMIN5,2272.6853034039086,0.19115914368615836,0.06553106554914905,2.4902358776381113,0.012765834042394413,0.019619621991384856
CTDSP2,17516.373820593482,-0.6197034312353169,0.06355313487340954,-8.441006274719282,3.146172567993991e-17,2.1257922756716156e-16
AC006058.1,27.471969507650776,-1.2698040226393772,0.3433918325571328,-4.0074546646261515,6.137663820569419e-05,0.00012939558300567995
SHANK3,2529.7698574872725,-1.4425470036728467,0.14493672777662947,-10.389286232891134,2.7742137889961297e-25,3.650281301310697e-24
GLDN,564.5334550674845,-1.5789639216398141,0.27308098395537805,-6.059728686433157,1.3635134340391607e-09,4.8466117323666855e-09
CYP3A5,314.75551003556603,-0.1868866687825567,0.10009882626349532,0.1275069638045669,0.8985391618518537,0.910845524443664
SRSF5,11818.911564553819,-0.8401224181973612,0.0858056524987162,-10.86116473629915,1.7648370264045674e-27,2.7432699892298977e-26
IGKV1D-17,23.32778377829722,0.6173291980191566,0.40954686331184553,-0.22775068354128475,0.8198400679209511,0.8411491804934518
TSPAN33,1114.4640464188521,0.5680951818264877,0.1735031947390454,3.461301683387149,0.0005375700277817502,0.0010054302265244705
LZTFL1,2110.6898315973713,0.08591097470904217,0.10015728727618735,0.7756798425704415,0.437938044594009,0.4976568688568284
ERMAP,963.6646963028033,-0.25464591813094545,0.10250889232628985,-2.510317556121697,0.012062263452239768,0.01864337473298264
APEX1,7626.761099724479,0.24246986188322336,0.07859369322529366,3.223342418257268,0.001267039916029356,0.0022478531922460487
OIP5,40.95954494707121,2.365842845071884,0.15402057428625962,15.485327035293446,4.3584061425862175e-54,4.842673491762464e-52
PDXDC2P-NPIPB14P,83.09295176374401,0.04879989062170993,0.15668176758835559,-1.7074730337780486,0.08773416580835078,0.11671951105323829
TUB,987.0029493563728,-1.0572349863019328,0.1576934678958525,-6.775361000810124,1.2409600178878816e-11,5.341291325198916e-11
SH3RF3-AS1,26.561592108670492,-0.661772556457657,0.1770416721468553,-3.867892897658552,0.00010977985940320148,0.00022404052939428874
ESRG,7.240675526775395,-3.016881533555578,0.4643848893500626,-6.818734827363,9.184575073203833e-12,3.976006525196465e-11
LFNG,2702.641412717653,0.8425228190731766,0.1957338932443317,4.385071091458399,1.1594790509735458e-05,2.6777807181837085e-05
DNAJC13,5163.515064847252,0.3310068286500131,0.0859324192795305,3.5696540899228557,0.00035745291228052935,0.0006825962678813418
LRRC31,256.22805665511527,2.566760933092699,0.4597065209621475,5.9337497672755735,2.960929999371827e-09,1.0210103446109747e-08
FCN2,55.12598127262205,-0.4287315798113594,0.3146057297973107,-2.4975822500975657,0.012504345333937794,0.019286907970084
DBNDD2,45.59338498980029,0.07707900486521653,0.2074231503112006,0.39106509851498744,0.6957491178181279,0.7352051262607903
TSPAN10,176.03909779155427,0.5473775180046808,0.1681644535397093,3.3441225992035966,0.0008254325151448022,0.0015016965102695008
RPSAP18,14.525924576673516,-0.3851471533692597,0.1614972956342131,-2.464914635666719,0.013704589729812042,0.020912395315074325
UBE2E1,1247.5268190435256,0.3379346965396069,0.059506224000795846,5.6857452144492635,1.3024345158547045e-08,4.242457706367116e-08
HIGD2A,1747.78700780368,0.2202727826283179,0.09997143450158642,2.544707011633634,0.010936946251342372,0.017071196021866346
GRM7,26.74504157665608,-0.016709224430308933,0.2986973687409981,-1.384808534240827,0.16611102068091355,0.2080722597255702
AC010969.2,255.24995402191973,0.03269680018111327,0.09283299963180891,0.35257333145870895,0.7244083336382535,0.760172888724052
PEX7,809.7559458241687,0.5325380280473715,0.09953868749715197,5.487995486077398,4.0652045105375574e-08,1.2647330938358343e-07
TMEM41B,2085.716212641499,0.841319678846551,0.09204599570580996,9.510108676664796,1.9046345343604282e-21,1.7968250324154985e-20
GNAQP1,74.97567904375447,2.585643673732112,0.29170995948037143,9.082393327339588,1.0621316099704053e-19,8.802195662738167e-19
CSNK1G1,1993.3239901654374,0.9003625808399996,0.10134537753653379,8.759141868416732,1.9674237609717906e-18,1.471888100477649e-17
DUSP12,804.5059591803467,0.4401344743677675,0.07671345548742295,5.816903381528448,5.994776812740639e-09,2.007179736408696e-08
FAHD2B,691.8854831386525,0.19412464313915864,0.1143324426221162,1.6919138639396616,0.09066239818301411,0.12011184694882178
USP53,4240.287139020268,-0.856726608187025,0.12543621288178047,-6.585417251634062,4.536096747512071e-11,1.8514680602090087e-10
NDUFA12,1788.8681677731631,0.40265065878354167,0.08801099625016967,4.638086371786617,3.516498394256215e-06,8.640045194732715e-06
