,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02569,7.5967819005785655,-0.6871319169090776,0.2348873257052172,-3.1216293389047647,0.0017985322552048352,0.003253495396535519
KIF2C,862.450150385688,3.338576900650383,0.21485717339730526,15.691127998229684,1.7393704982632245e-55,5.115795583127131e-53
ACOX2,1276.0516713151005,0.5711969819701056,0.22991176664712262,2.725094678499727,0.006428305044277098,0.01070313860185997
DPY19L2P3,132.35583410481436,0.3523450365507105,0.16417053221646008,2.2222052012914157,0.0262694411217408,0.03941992965447298
AL358976.1,7.34503890747954,-2.62904599067307,0.38544548772865556,-7.144845921489616,9.009689201227491e-13,4.717561765716568e-12
AKR1C3,3157.871590152127,-2.0820569153788306,0.21534513106580525,-9.639833710235242,5.427582735474153e-22,6.539256307800185e-21
IER5L,378.2867123543295,1.0740873020415824,0.16451905176154952,6.659867382630453,2.740747779743286e-11,1.221367103272409e-10
RASSF5,1504.8160665222085,0.30606802317817355,0.13781863840846828,2.1675631865670546,0.030191937255205595,0.04479515913235251
AC091429.1,10.384409532790988,-0.4759367728283649,0.16259425565457541,-3.0378141207761575,0.0023830089637975637,0.0042251931982226305
JCAD,4258.671213907312,-0.415565309276804,0.15520616244745838,-2.5598950869006325,0.0104703766535315,0.01679559938006336
C11orf21,58.86523266436455,-0.4858737846283539,0.2047531815406217,-2.5020763916526536,0.012346728072396913,0.019585545800122006
LDHAL6A,13.684653382469564,-0.02732246563273021,0.24750315263685266,-0.12131213512630934,0.903443808566992,0.9173881078056376
FLOT1,9666.97768366201,0.25694601919681637,0.083964565043713,3.630719834170313,0.0002826318550143367,0.000576329231269039
TMEM80,1152.3127351577423,-0.2086398453995456,0.09391388658286244,-2.237323242070395,0.025265221229847045,0.038027124066597
AC012158.1,10.84886204389446,-0.07793457290048927,0.18391057437143185,-0.4453927536727334,0.6560359479953299,0.7028454553196164
PCSK5,1402.277923104862,-1.2515043888718953,0.18778633802217531,-6.952084189775318,3.5992848273433117e-12,1.762627241598096e-11
CUX1,5855.462559286219,0.340948761303688,0.09762793459811929,3.1793171195771444,0.0014762248970902924,0.002709663908021829
MEPCE,3933.020492613496,0.12221107200950922,0.08015605705385138,1.5941344263761663,0.11090592963759485,0.14666216561438092
ITGA5,6249.1291576864005,0.308705248748235,0.13505617577944853,2.2076495267604006,0.02726871381942917,0.040736052912203724
ELP1,3501.8287717835415,0.2939428432144688,0.08146890542154839,3.6138147197954957,0.00030172471302682217,0.000612017673482398
UBE2O,2650.9929566174515,0.5522615305540236,0.07937521332171836,7.069969682957222,1.549675497793253e-12,7.922676369086161e-12
PPIAP29,65.54960624046991,0.9353085990005555,0.24888981745537705,3.9883052061271997,6.654701357212929e-05,0.0001482116115192189
CHGA,29.4731990989186,4.963419629383796,0.3775405136551632,3.4230456371642735,0.0006192367989006063,0.001198897602304572
GPC1,3859.6572055541783,0.212827269788039,0.14939055327234826,1.2919116436958409,0.19638774493594768,0.2458021070859029
RAB7A,17432.925012863052,0.26311031816072544,0.08201982629517808,2.3860304772007064,0.017031339561017066,0.0263479881822665
SUB1,12888.927783642577,0.6973854866718854,0.11570699974904876,5.953402471364834,2.626243852995755e-09,9.591832918172955e-09
PCYT2,1748.9919178512253,0.07441430373698284,0.11937107292799819,0.7141958092065114,0.4751061079295843,0.5329537754305111
RBP5,313.98306509214177,0.4018035638481999,0.20556598532827475,2.027392687636366,0.042622269171211515,0.061168583770395406
HERC5,1024.5629672832176,0.4664719667681284,0.20450182430296382,2.3827999806665887,0.01718152695729931,0.026563894491804744
AL355032.1,9.508193912109865,-0.4888819413850751,0.15936710238530089,-3.1659075181128142,0.0015459993795093122,0.002826618783432704
AC068790.3,10.976409084215366,0.02930069055081669,0.22357700522218277,0.1394135248206708,0.8891233854663434,0.9056054038157908
ATP6V1B1,39.80183717667295,-0.1425985260278606,0.28930480332286806,-0.5547029024510034,0.5790978906009545,0.6325693049159441
MNX1,41.42345223989256,2.4512566870897112,0.3608643053920001,7.086233130249677,1.3781158261455993e-12,7.0890731797613134e-12
AC016739.1,194.4277184861732,0.2530457706831538,0.1537611175865086,-0.8156304292822701,0.41471154024736423,0.47525961522732546
SLC25A26,1123.2864417685457,-0.4827141630231573,0.0699431025736109,-6.978126304262009,2.9914267467962318e-12,1.4882720133314584e-11
NME3,1699.9854409287664,0.8670934056578118,0.14757826950113676,6.1548492510676285,7.514894260942695e-10,2.894797481102733e-09
SENP6,5766.301770366021,-0.14134421246922615,0.07347641590022133,-1.8393832918653579,0.06585882985940497,0.09091500532772635
SNAP25-AS1,7.193421376918142,-0.5263789259216177,0.2682065705454681,-2.1488095330593016,0.03164950140597397,0.04676344770386225
AC073046.3,10.330601882834832,0.07434446714515466,0.15902351784120533,0.48484821165799274,0.6277840207921751,0.676491401715706
FAM178B,92.89325860894702,0.8026118010978905,0.2587637581972669,1.1811747221675049,0.2375333208610615,0.2915234669379744
WDFY3-AS2,299.1157176302903,-1.0780895176159773,0.12280224967886949,-8.893534966781948,5.91950239893068e-19,5.410879706517989e-18
AC087633.2,12.813075547256911,-0.6285462884985329,0.1766758450460238,-3.7041958548464025,0.00021206237180564427,0.00044051178189789006
CBLL1,2441.141041251983,0.3083430610860509,0.08124775154479139,3.9874173973260136,6.679644946523225e-05,0.00014870091154325967
AL139246.5,40.960302676883416,1.8173723949317417,0.22511915761629833,5.0960770016581405,3.4676412813316725e-07,1.0115639677163572e-06
RHOBTB1,1443.911538087239,-0.23765057579643917,0.10928451781387173,0.7188709124641598,0.4722204601011667,0.5305847866305244
AL049828.1,20.088560436716666,0.09800243995544453,0.10153822915645805,-1.8275914894241876,0.06761088402010283,0.09312793942162924
BLOC1S2,2118.0927798955354,0.554294371991842,0.060912174020676495,9.049245419213987,1.4395969155528732e-19,1.3895723123097232e-18
AC021078.1,844.1673503201121,0.17628088931160585,0.13430881720189108,1.2427373985855046,0.2139646177571346,0.2651358336519635
AC092155.1,22.410942865291773,-4.052475328953847,0.3337143139654641,-12.322113377233489,6.886557574942845e-35,2.3265397212644745e-33
AC007238.1,26.317352345432937,0.23303007657556024,0.10421247372137685,2.273357537003764,0.02300464284722394,0.03487665683326856
IGLV4-60,116.33645877987662,-0.2253525075510208,0.39097112375653487,-0.7088868898369398,0.47839467137770164,0.5359563873825921
SPSB1,2393.079887578871,-0.13281737961031223,0.1336647040536156,-0.7374487478097859,0.4608495000150684,0.5197299329238942
ANKRD13A,3146.4219195241235,-0.09571760562383899,0.06527084008980408,-2.131849215199538,0.03301924425882361,0.04862922571255319
AL512274.1,122.23721709611706,0.3190296165455152,0.17826149987200623,1.8789063944956088,0.0602572755716421,0.08397056239080561
CLDN4,12700.626901483505,0.2597804688441583,0.22591447308782303,1.4287810146308941,0.15306718398797026,0.1965928384124971
SRSF8,3835.765323438279,-0.3939316414568025,0.07889173497948837,-5.113633421915245,3.1602035856682304e-07,9.255581954260199e-07
AC010207.1,27.04639045026963,-1.9611133168741441,0.2073045159278666,-9.62005638991913,6.5795083862963945e-22,7.889098784528052e-21
TSPOAP1,1311.1328462595868,-0.6511578575799064,0.1862004732058806,-3.6175276621276513,0.0002974305510327067,0.0006042879947840445
MGP,96254.35529238869,0.5742185991598915,0.2586827097754377,-4.61115807876711,4.004318760676171e-06,1.0363143790569802e-05
ADAM11,47.997872939412964,-0.5665312341666435,0.1801367407028237,-3.27296484730607,0.0010642571268301643,0.0019937375924131964
IL4R,3443.352302955378,-0.4853588784119623,0.1215436350956795,-3.708067425713829,0.0002088470535418887,0.0004347357484219165
ST8SIA1,600.2213446561117,-1.0384873119668403,0.1947165245700814,-5.57671300562543,2.451057432621208e-08,8.11608421397751e-08
MAGOH2P,30.76554030901566,-1.718436617655833,0.14704242972108827,-11.7963904821074,4.0741508130844525e-32,1.0665316264618986e-30
GTF2H2C,233.65205688283402,0.37176791888058186,0.09340347587007088,4.044471597215004,5.244126515460143e-05,0.00011837757371241859
REXO5,434.1887955648637,0.6885156953080235,0.11912991841687348,5.864671707403285,4.5002218479338535e-09,1.607222088547805e-08
FAAP24,268.60876445389755,1.120281830849007,0.09299463452709543,12.13592304664211,6.8137294948661915e-34,2.1160650605174507e-32
PNPT1,2169.622326235137,0.5373454849077821,0.09779898806914927,5.290167681005845,1.2220427140212638e-07,3.734849370480635e-07
CAMSAP1,2897.0611459869237,0.06687910803590091,0.09119049296867084,0.8759236747789497,0.38107152813749057,0.4418732932948638
AF127936.1,37.612845221560036,0.19524404650718977,0.1871656906619923,1.0905752631821544,0.27545981919453366,0.33260060274635794
BOD1L1,5082.340497073562,-0.24484340777720653,0.07979908605717784,-3.148388371480656,0.0016417341352032513,0.0029882310433259032
FABP3,506.1130274489323,-1.7258198687820265,0.17855103119623725,-1.1964435320487499,0.23152352206844506,0.2847767799119865
ACBD7,231.33041362535005,0.9331234665105897,0.2548842782008051,3.916708055717079,8.976634693543953e-05,0.00019711538633166345
AK8,190.4387263501907,1.1296366855269167,0.14976941065403374,7.681474273329608,1.5726806640699076e-14,9.78035238849445e-14
SLC24A2,261.8408747919306,5.823715294942425,0.3015485414926042,19.429314307483875,4.361493551353281e-84,2.1807467756766403e-80
ZDHHC15,300.2428800056313,-0.7082430865457552,0.15980336218776917,-4.585757969394788,4.523423704669746e-06,1.1604473331630953e-05
AC080162.1,14.576551913073253,-0.9532513614051082,0.160024152544984,-6.088631029858734,1.1388023040546453e-09,4.333342100664556e-09
BX537318.1,81.20274221956328,-0.11775310331686427,0.10233766647687347,-1.1726699595112025,0.24092818257869542,0.29489373632643257
KDM8,242.96611235057262,0.12531486588661542,0.08262102687875982,1.532045266253208,0.12551126484308722,0.16423876582450567
AC106795.1,371.55660967732535,0.9120529943593338,0.13316423563295435,6.965988928136368,3.2610479182962284e-12,1.6100932322103248e-11
LINC01589,21.45905735111766,-1.9363389005378278,0.2290454964241501,-8.64937286270881,5.178321071947562e-18,4.315267559956302e-17
RAB39A,34.07393823222049,0.8056925930501279,0.23219128060850205,3.6761278779648583,0.0002368008550516082,0.0004896626448544421
DUSP28,236.50542385840757,0.035594944774156444,0.07353303086017482,4.154962222763005,3.253412911055957e-05,7.545020665714184e-05
SHOC2,4617.105411154396,0.35106841456475846,0.08653011796063721,4.051476305399456,5.08954809658525e-05,0.00011499204917725373
MNDA,645.8993939478181,0.689116203375444,0.1673004616054835,4.250006679120626,2.1376414121856788e-05,5.060704100818368e-05
LINC01801,62.21405318776247,-0.3783314579402947,0.1767754354229267,-2.2315757486788477,0.025643015948646767,0.03853774563968555
AC004453.1,85.00505898752782,-0.4539985228561298,0.1523254279763103,-3.074347454880057,0.002109635776300283,0.0037752966648179724
TRIM24,2900.9789063639487,0.644483714783493,0.08943348406048492,7.321882844129491,2.445155863818745e-13,1.3524092167139075e-12
GCOM1,293.21990116250436,-1.2298316064639743,0.18795210261806308,-6.731209848396422,1.682580890581282e-11,7.634214567065709e-11
FKBP7,965.3461340212478,0.012023653386879487,0.10186668779396399,0.13578080218877941,0.8919945681267157,0.9077901161476856
ERICH5,42.82115214289003,0.5163793050829202,0.33234370892488296,-3.2003679227902597,0.0013725225874267964,0.0025295292801820798
METTL21EP,8.981186985315022,-1.3052349662381908,0.21153384376525372,-2.684915764558453,0.007254808807819619,0.011975584034037007
SENP2,3037.393870619851,-3.159148642121628e-05,0.0715421852353958,-0.00030985650924747514,0.9997527702791633,0.9997527702791633
PVR,1295.6556166445614,0.2734120434594957,0.13875663707447425,1.9631374860276456,0.04963020084782946,0.07039744801110562
CNTN4,657.8522020900623,-0.3325101298797748,0.20808411611405045,-1.7120145546415542,0.08689398626915534,0.1175195919247435
GRTP1,717.5032260713613,1.0048279684915904,0.1193385764442537,8.577690230605938,9.679720998116095e-18,7.934197539439421e-17
ANXA2,47740.64107783951,0.7463358243932374,0.13977487435945832,-0.14300988758572758,0.8862823722982281,0.9030796538600245
RUNDC1,2706.7496215437363,0.4592679235217436,0.10675776138481081,4.346269134378991,1.3847265033414653e-05,3.3496045073571976e-05
ODC1-DT,43.15524147139643,-0.9405770365863456,0.1417207133795106,-6.766195795504427,1.322125969345547e-11,6.04815173534102e-11
IFI44L,3157.3652227558846,0.705209320683159,0.25562864801940116,3.082726517133291,0.0020511356014149126,0.003682469661427132
GTPBP2,2504.7358401021647,0.2646601741030987,0.07688952622544658,3.480481517862338,0.0005005133552043294,0.0009829406033077955
SCN2A,396.0269486877198,-1.9950683462289616,0.27562364804671013,-7.488100312476172,6.987761326242225e-14,4.0626519338617583e-13
AL139289.1,55.50345346546301,-0.5953842706388224,0.16729518185883446,-3.684903729381781,0.00022878910125468147,0.00047348737842442355
BCL6B,1354.7316306516502,-0.5788079238637664,0.15208256258422054,-4.019957946533849,5.8208530867615765e-05,0.00013068821479033624
FAM89B,182.98957324351468,0.5181576388216608,0.1402130633085592,3.784067047703682,0.0001542862304155774,0.0003281289460135632
CHD9,4837.888829927374,-0.614896318922142,0.11050263046473169,-5.430120358022454,5.631605852131989e-08,1.7832824104281157e-07
AL390755.1,7.363141347708715,-2.114995965708542,0.22539170406551423,-9.57558137130634,1.0128584070653098e-21,1.1804876539222726e-20
VPS18,2082.739893020024,0.14231644436896593,0.07682343020401881,2.0077326771575907,0.04467170624157558,0.06392631116424669
DNAH10,94.53101326058719,0.9678472734961496,0.1860443118544654,5.375528789443268,7.635824935212036e-08,2.3787616620598242e-07
AC015909.3,6.328375788882372,-2.10847461270495,0.40497004534010617,-5.564854290896499,2.6237155012729683e-08,8.624968774730337e-08
STOML2,4046.0138755883872,0.22747012391602559,0.08870797742167699,2.588498389615522,0.009639539773571166,0.015542631044132806
GAS2,115.36523989004644,-1.4920332494062698,0.16241142441946504,-9.353489297304309,8.480288931208084e-21,9.060137747017183e-20
KIF13A,6157.50393937338,-0.6121453593290243,0.10430976959888222,-6.412132969787353,1.4349758892673275e-10,5.989047951866977e-10
AP002364.1,10.732833802747983,-0.3373250716383957,0.19090243844245855,-1.8537590177277832,0.0637736440612935,0.08847619875318188
AL359636.2,30.143465384913366,0.05903219731282596,0.2689798987272099,0.24118634190722882,0.8094106960669973,0.8391153805380441
IMPDH1P8,11.617404865198818,0.19470769342618388,0.22556084305668087,0.9229211948031459,0.35604827447104703,0.4167231676861506
LYSMD2,509.8947968017816,0.109631085356319,0.12387257685053682,0.8800188006689499,0.37884912478994803,0.43980627442529374
NOP14,1690.2399892145536,0.19975689853474918,0.06545587927791542,3.023793578566117,0.002496266979290894,0.004407251022759347
LINC01089,410.69620075960387,-0.24696288339694952,0.14250478391095853,-1.7971238229730937,0.07231596448408222,0.09903583194204632
LRRC58,4569.711403983782,0.30997858162160635,0.08324634309707764,3.9098747303880734,9.234399772574898e-05,0.0002023312833605368
TINAGL1,3942.4483632623155,-1.8861133210303562,0.1810764991439686,-10.361023248907642,3.7295064766362173e-25,5.720101958031008e-24
LINC01725,41.44526411613796,0.738748908287072,0.2159922436279388,3.6010740640269416,0.00031690527482663836,0.0006399541091006429
CRYM,104.76593852272775,0.8204604527840397,0.300510821975428,3.005170296673198,0.0026543219084593267,0.004659975260637863
ZNF77,289.5533857466834,0.09648564235791081,0.10128612277850928,0.9413927921220991,0.3465036059768207,0.40706323242900294
NCKAP5-AS2,25.2965657945039,-1.264851397491969,0.2176147006032169,-6.020835940059092,1.7351856688540037e-09,6.464924250573784e-09
NOS3,677.124695684277,-0.5234146248603893,0.14621450832350008,-3.7095222561294685,0.00020765070407866202,0.00043260563349721256
IGLV3-25,972.2807043345807,0.3072156316492603,0.32222613322918137,-0.6336400531112754,0.52631575531357,0.5811790584292955
AL109936.9,17.594741166805438,-0.15593298376379947,0.12492786314881286,-3.4229957304114236,0.000619350501350542,0.001198897602304572
AC114810.1,11.261955072530926,-0.48338328471541386,0.169833905888958,-2.9536677833091716,0.003140218546558973,0.005463149872232034
HMGB1P10,100.11888075848285,0.4535740584325331,0.13635225635014903,3.4067051197217793,0.0006575212319671989,0.0012688561018278635
KRBOX4,723.0624969062194,-0.37836149225796734,0.060540263289848774,-6.296024432724177,3.0537625964131817e-10,1.2127730724436782e-09
ANKRD45,15.5988200610911,-0.5264143583938635,0.22673632255750806,-2.470191599313983,0.013504070229110146,0.021272952471818124
PPP3R1,2603.50724946223,0.09558675060641666,0.09148288615397228,1.0670854419522005,0.2859332551009889,0.3438350830940222
EPHB2,645.6617073373735,1.1486125665518754,0.17262105900601907,6.793692130607002,1.0929950724973216e-11,5.055481371402968e-11
GMPS,5578.608687555418,0.7734960681563721,0.07402004457321242,10.557368171372223,4.696448413599751e-26,7.7499148739269825e-25
PNOC,21.385670513175334,0.782164002117951,0.2917714275626085,2.9316276224661717,0.0033719078980911825,0.005829716283006886
AC010883.1,11.32063068627369,-0.8519298209415739,0.15432141851212547,-5.650496179200667,1.599853631554724e-08,5.3830875893496765e-08
ELOVL4,167.39840409746145,1.6735444381120061,0.17972516743749156,3.408616942316489,0.000652930930429164,0.001260971283177219
TGFB1,2491.8925585860934,0.7203341331851162,0.12686810207897928,5.9288967048525425,3.0497685153696794e-09,1.1057898895466567e-08
AC008429.1,18.45779696232703,0.0720035635945334,0.130659914046,0.5617399898986601,0.5742931838757458,0.628192062869991
FAM118B,851.3240083118474,0.10022973994488406,0.08436768838060986,1.2278391737851433,0.21950734688139562,0.27126464023899605
CZIB,1967.1962670560902,-0.4480491120200066,0.08014834753364114,-5.59171203457469,2.2484149954844534e-08,7.464857222723949e-08
SEC61G,2635.744714896126,1.1241836670375962,0.12061711345149378,9.616171587830163,6.83270135581183e-22,8.152734848191443e-21
RAMP2,1894.1375875752287,-1.0118801665547452,0.1685686990005715,-6.077919370246418,1.217519439936794e-09,4.615312509237278e-09
UCP2,8736.846666745098,0.8551850590714399,0.1655715178437029,5.5414706884011435,2.999417879201877e-08,9.789222843348162e-08
LINC02303,34.19432483979531,0.7619368928237285,0.5892940222300596,0.32306598002333076,0.746645273928543,0.7847858670680502
DPYSL2,9522.478974734126,-1.350488972256614,0.10564037032925923,-12.08968315377207,1.1974763980270705e-33,3.6287163576577895e-32
ASAH2B,292.3398168191354,0.5758098249201108,0.10125657045694832,5.764976881359619,8.16690354503238e-09,2.8357303975806874e-08
ANO3,201.10483082556163,-1.2373006944824203,0.3762795758694768,-3.672257358286024,0.0002404173843663607,0.0004963199512104886
PCDHB10,211.11454739864288,0.08633418979929545,0.13533706645497978,0.6441556725052014,0.51947449210463,0.5743857718980871
DZANK1,468.84753859102864,0.04846012512547558,0.11709748632665018,0.43069296420952885,0.666691635310307,0.7129488532103809
FAM177A1,3075.7786605780416,0.5255990876785336,0.08164992657617436,6.493530669573183,8.384768680499449e-11,3.61101149030984e-10
SLC12A8,973.4985672822115,1.6110837840054808,0.15368996024699264,10.658034732923484,1.599414069242437e-26,2.7017129548014137e-25
IGHM,14570.639396893384,1.1657190390135372,0.3617122870703125,1.8944854747222795,0.058160600564105096,0.08150308375014727
ZNF483,892.2219195810123,-1.1808183919389734,0.1507044594219677,-8.03769589348812,9.15434783281838e-16,6.33080762988823e-15
KIF9,408.5342979419047,0.4551666722718464,0.10508298634235927,4.372323261506016,1.2293132422092374e-05,2.9924859839562743e-05
TRPM7,3421.8088842028255,-0.08038700798755831,0.09828177634681116,-0.7476925757672157,0.45464561031805095,0.5134917667924678
AC127521.1,77.70338773299372,0.6380413933281001,0.2861163721311646,2.4447778772620725,0.014494137780114028,0.022710964870125395
LEO1,1942.958922937292,0.8983526768966699,0.0923789192367927,10.15519188026842,3.1419152578322128e-24,4.514246060103754e-23
ZFC3H1,2741.813548593222,-0.1057110557583721,0.08830774096359091,-1.1789290583476846,0.2384264256712032,0.2923325474144227
CFAP300,153.28237350595043,-0.0680779761795263,0.170334689987717,-0.39940603585152146,0.6895940472476418,0.7332986465840513
TARS1,5642.831812601053,0.875358268090816,0.08387876507924302,10.374578580713747,3.236371363761445e-25,5.025421372300381e-24
PSMD1,7541.141241755917,0.544208448142922,0.09208890363489859,5.625457029995707,1.8501745978572933e-08,6.200317016948033e-08
POLR2J3,50.473563321341,0.06988964369878244,0.14385373338516252,0.4991844734392628,0.6176494317308308,0.6678232400890772
BDKRB1,30.212972523844396,-0.14216089454671546,0.22922900267095714,-0.6682022427459936,0.5040045040470211,0.5606028291329035
AC097065.1,7.712161815859717,-1.236679536236808,0.33036811784122544,-4.057691138614026,4.956025160486868e-05,0.00011207655270210013
AL731769.2,10.981799394080864,-1.6658235145212457,0.40055055560743047,-4.555432155747511,5.227798717278961e-06,1.328200893617622e-05
DMBT1,47.47483966839845,-0.835039266005944,0.34173455767757094,-2.7571096489355997,0.005831479318284609,0.009777798991087541
KRT8P33,34.2441782420507,0.2789983075702653,0.13499747115750962,2.120611182625198,0.033954536292077515,0.04983054929861684
CYGB,1150.705836164172,-1.326426476134015,0.18128809433062548,-7.640178433834448,2.169209087883749e-14,1.3291722352228855e-13
VN1R83P,33.97182155229161,0.0706285924452286,0.17040440109750807,0.4298984764256427,0.6672694938123045,0.7131995444765973
CUTALP,1435.4860417301727,-0.15548978042393946,0.13022798724684298,-1.2025797803711429,0.22913897603909505,0.28226037945195254
AC018695.4,12.287206046936436,-0.562160748838061,0.1547717950959714,-3.7333837588635523,0.00018892440537921954,0.0003957360816489726
PSMD14,3520.309592973925,0.9766349169141053,0.08785895585308832,11.006272417668537,3.564480842164054e-28,6.961876644851669e-27
AL162253.2,118.31268325579076,-0.0483320508939882,0.11297162853813042,-0.4304169641935268,0.6668923572929903,0.7129488532103809
SLC6A14,967.3608797825761,-1.3297421172342232,0.4321828516489999,-3.562346679387433,0.00036755457057131987,0.000734521523923501
ZFYVE16,2792.6897195201714,0.21360091967040074,0.11161247138026695,1.718082091767876,0.08578164279543621,0.11610942446593965
CD58,652.7058447899971,-0.017112157427938538,0.0881238153675237,-0.21499861649434912,0.8297683972167724,0.8549025316472001
CHI3L2,1972.4866445790685,0.3972342353275441,0.3067923426130206,1.6447663445984726,0.10001800513515534,0.13349973990277006
AGPAT1,1973.3930186575865,0.053196108324764534,0.07389797484725133,0.7348822927695252,0.4624111833025395,0.5210853992591159
PRKD3,3085.4140951728273,-0.39492719799282,0.11899446689455304,-3.604572958833768,0.0003126666089867576,0.0006331847083571437
LSMEM1,15.037004259055099,-0.9794063135763904,0.14918604578574005,-3.1772742781048464,0.0014866636534381441,0.0027258226135646207
SMC3,5659.060013993758,0.30052719011833623,0.07560238392874392,4.016532589938572,5.9060699705599295e-05,0.00013242309351031232
ZNF639,2014.6346170925817,0.17189002933841482,0.08509997435168819,2.2350457554774725,0.025414345009655608,0.03821706016489565
LINC02084,17.558232563896887,-0.04231993110253559,0.18471751147905163,-0.23964734659967585,0.8106036568031315,0.8400037894332968
GPIHBP1,1303.2406810369955,-3.4081798693233503,0.2568590012272332,-13.402793285267135,5.822961472645208e-41,3.466048495622147e-39
TSSC2,145.10808585117732,-1.268239267593954,0.20781985297696376,-6.310206654445376,2.786631231748406e-10,1.1182308313597134e-09
ZNF181,908.5341675394804,-0.09607010374318399,0.08358474940368363,-1.1441407093807763,0.2525652871489985,0.3072570403272488
BOK-AS1,16.205593665654682,-3.4138694992584018,0.3431248687436957,-10.173136165829835,2.6135542912828554e-24,3.787759842438921e-23
NFKB2,2474.2013053942023,0.3273023736186282,0.10343489648312243,3.0228037203099083,0.002504446253140031,0.004420131050370687
ATAD3B,662.7011632993756,0.12374569836612802,0.14014492239371643,0.8450078823602145,0.39810643809430135,0.45854231524337863
AC006963.1,12.170378277472505,-3.49486035757937,0.2788117902271037,-12.662847065819813,9.499078787818932e-37,4.0250333846690387e-35
PPP1R42,11.085504361710287,0.5714316492777091,0.22946254575713987,2.6476460719725816,0.008105433440440731,0.013261507592344129
ARIH2,3486.1933459638044,-0.16591921139068133,0.0868869695743494,-1.8847205187513105,0.05946758061773566,0.08305528019236824
AJAP1,108.60576648068394,-0.611001566252061,0.19765192526551983,-3.241947010774727,0.001187160935679853,0.00220743944901423
ACSBG1,14.414394076735045,2.022872378365868,0.21327142508484367,-1.890134651323623,0.05873995381045394,0.08224580483121527
IGSF9,1972.2837024354646,1.790449248930419,0.22899092302188195,8.069529525809502,7.05695672465005e-16,4.969687834260599e-15
KLHL22,1147.197579190495,-0.07021987964464342,0.07561487286434472,-0.9251747216529467,0.35487503021529265,0.41554453186802415
ERCC3,3060.9422235309426,0.05573629738653555,0.05191174462900614,1.1612593622237326,0.24553644034416622,0.30002008839707506
SLCO4A1,219.48031137932884,-1.0137853675808237,0.2127917661506283,-4.970999954150684,6.660846523422407e-07,1.8815950631136743e-06
CAPS,746.0533196364712,1.7015202765091708,0.2183990254792652,7.995524467388795,1.290234508916594e-15,8.849345054297627e-15
ZNF257,186.86860561826413,0.5118242445804142,0.1963371657109609,2.7364864814382703,0.00620991464099714,0.010377531151398965
METAP1,3181.642485114095,-0.06193307481256521,0.0806079274218109,-0.7932858470211097,0.42761130075763776,0.48758415137701
DLGAP1-AS2,89.0550631389645,0.15007823300152331,0.12261810565510967,1.248319791128684,0.2119139692693689,0.2629205574061649
STARD8,951.3043034271689,-0.8958470639843868,0.12898037493006395,-7.051989406144921,1.7637763458957203e-12,8.962278180364432e-12
AC098487.1,29.92787049562738,0.06831739696273234,0.15618975967214888,0.44989125067974806,0.6527888566186009,0.6999666058530998
AL845321.1,11.860450122413967,-3.5905583069844336,0.45306930893471586,-8.210331764968045,2.205781658522996e-16,1.6266826390287582e-15
C9orf116,306.9913368327401,1.9331945723404498,0.1644956630636417,11.897837828425645,1.2145320278476751e-32,3.3550608504079423e-31
RPL39L,524.1839787632501,0.9814368151486809,0.13691662036756486,7.273862283530123,3.493521490282912e-13,1.9027894827248975e-12
