,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AC079776.5,6.952033566227384,-1.1659970239992978,0.072580272512777,-9.412364911915082,4.8509725337456804e-21,2.4477730206850205e-20,5.322568074302666e-21,1.0
AC079781.5,61.59498234442064,-0.6891520608877646,0.13018453238084177,-5.382088332055784,7.3626616919546e-08,1.589614860749044e-07,8.078435363399093e-08,1.0
AC079804.3,28.46229357254777,-0.9244057777444373,0.21438386574860246,-4.496265804664125,6.915727396304896e-06,1.2766251191640345e-05,7.5880515904983546e-06,1.0
AC079807.1,26.079517494606012,-0.8638365037529829,0.10067630637383723,-8.490468693526498,2.0580539269650342e-17,8.424550063356221e-17,2.25813113775746e-17,1.0
AC079822.1,9.05477905067397,-1.2535090349877673,0.15479018947597686,-8.043812208194236,8.708594273647725e-16,3.2246046156499022e-15,9.555215068839323e-16,1.0
AC079848.1,119.70385992759124,-1.0438489669895616,0.09610368863682445,-10.898969913100963,1.1656945962249432e-27,8.376912078861279e-27,1.2790195778460163e-27,1.0
AC079848.2,20.821344650622255,-2.379619061904051,0.12027425786456364,-19.306676509443847,4.719847343913387e-83,3.7889218168811613e-81,5.178695326254072e-83,1.0
AC079921.1,32.76115343406572,0.01611813123975808,0.042910777378964045,-15.361830123924163,2.9512439715733503e-53,6.431555964111874e-52,3.238154170797877e-53,1.0
AC079921.2,18.636772604148806,-0.25671210490181695,0.1312319138358936,-1.986718109594987,0.04695364382068665,0.05969526842809712,,0.0
AC079922.1,47.4039770435558,-0.7076951898543505,0.12664420587914355,-5.6696415538426885,1.4309658104427629e-08,3.250000126680497e-08,1.5700795840623476e-08,1.0
AC079922.2,64.3164806708054,-0.04555497188262907,0.09314803157718266,-0.4938465635175013,0.6214145455765776,0.6570407272826921,0.6818264169059904,0.0
AC079944.2,10.826997016524206,-0.7516154815796984,0.10635686126725405,-6.844891792334681,7.653369919882114e-12,2.189964930023559e-11,8.397405285850773e-12,1.0
AC079949.1,8.752940400160586,-1.4994764620203518,0.1969213672435295,-7.676753902281811,1.631704690530262e-14,5.584730658627297e-14,1.7903336355937408e-14,1.0
AC079949.2,56.72095409711257,-1.5168347908158157,0.1792740211612543,-8.609467104022865,7.340098283779005e-18,3.094728986109727e-17,8.0536784151444e-18,1.0
AC080013.1,118.22940556364476,-1.0750549130401976,0.040994382604991546,-2.049190154677243,0.040443524415593755,0.051791359417521186,0.044375310387606746,1.0
AC080013.2,15.290560862646549,-1.1481193752619294,0.055188959296051485,-4.458442401551869,8.255737419420564e-06,1.5126040274805242e-05,9.058332965761847e-06,1.0
AC080038.1,53.37274592531986,-1.190363959799345,0.10686353526446582,-11.144394336125234,7.626137220446305e-29,5.8254188677706795e-28,8.367525113249136e-29,1.0
AC080080.1,27.38910511333467,-0.03588492110980487,0.11332614382345528,-0.3187971542516973,0.7498803363562883,0.7775649744199821,0.8227812279026551,0.0
AC080100.1,33.36333973860752,-0.3036461915441398,0.17560624312544554,-1.8023688276264749,0.07148739623991279,0.08866541712412579,,0.0
AC080112.3,42.05171743632514,0.2176301673044584,0.1633335989464121,1.3796102176681397,0.16770668975455472,0.1970247928807168,0.18401058066707504,0.0
AC080162.1,12.235815045886197,-0.9251344565350805,0.06523312285061128,-6.181511242066028,6.349083797716703e-10,1.5851885763220306e-09,6.966320771291946e-10,1.0
AC080188.2,19.412390653827636,-0.4054625996382813,0.08896032931516941,-8.351696059016318,6.728963525783491e-17,2.678964811455299e-16,7.38313115284276e-17,1.0
AC083798.2,104.78962373832593,-1.1099817919350201,0.0991390652927027,-11.245094448940073,2.448344827708863e-29,1.9098819935159315e-28,2.6863648318340387e-29,1.0
AC083799.1,441.5588590357996,0.11848107180924725,0.07217445487739658,1.6308727903823765,0.10291716420298974,0.12495184056234954,0.11292243125970186,0.0
AC083837.1,61.47177338132948,-0.5042953227242246,0.1730210603800428,-3.019840813263676,0.0025290757227175394,0.0037146956523428074,0.002774944118027455,1.0
AC083843.2,576.0811805711655,-1.9141653574712916,0.1606225423337668,-12.119985547969243,8.277373422905496e-34,8.003998934912909e-33,9.082072350102473e-34,1.0
AC083843.3,62.63701941980059,-1.7968749726447943,0.146784099442198,-12.280829111629334,1.148155263751268e-34,1.148988014622529e-33,1.2597751293525342e-34,1.0
AC083855.2,97.76161588500484,1.6146511405215187,0.1306600663078458,12.471121588396537,1.073049836950111e-35,1.1285682801577252e-34,1.177368200820609e-35,1.0
AC083862.1,15.72571949292871,-0.9016100617751153,0.12731432333285392,-7.098934781944473,1.2572211615616816e-12,3.804058986106864e-12,1.3794440538089304e-12,1.0
AC083862.2,58.29223834721643,-0.668718435158195,0.0979729081567447,-6.8671511723787395,6.549665401589978e-12,1.884405231402324e-11,7.1864022567346095e-12,1.0
AC083870.1,8.63862155690848,0.0015194386298746552,0.07625327472348686,-6.42674421101554,1.3036591194862025e-10,3.42328758436748e-10,1.43039655674838e-10,1.0
AC083899.1,107.60667878544795,-0.12900310113339483,0.06473633548200307,-1.9842741593911466,0.04722528523716109,0.06001297472343819,0.05181637161508788,0.0
AC083964.1,29.703596927975866,-0.2970482749315633,0.1180741529087509,-2.5919413676238623,0.009543603511574473,0.01317437413216096,0.010471401149180819,1.0
AC083964.2,9.10056950392045,-0.46157834100448736,0.17206612983804742,-2.845055575413022,0.004440367499774294,0.006351684891143479,0.004872045374006825,1.0
AC084018.1,76.75760521252822,-0.3632855810083988,0.12502691055480586,-2.9492837083472656,0.0031851143448507354,0.0046294306449308825,0.0034947606499465622,1.0
AC084024.4,39.76377866952106,-0.5008212175856426,0.16245003847082423,-3.1788543806581466,0.0014785835216382989,0.002224273241818541,0.0016223265319924,1.0
AC084026.2,23.270486246043124,-0.3842742087295839,0.2272937019302332,-1.8084422925024726,0.07053769063890217,0.08755144824830789,0.07739513213441374,0.0
AC084036.1,58.78082822894764,-1.3335453538651791,0.10225981472572913,-13.017319030758319,9.753560565101122e-39,1.1651493670734435e-37,1.0701769534551309e-38,1.0
AC084064.1,6.210556989455056,-3.8327101204219685,0.26541940568327227,-14.714668926969617,5.189960967801716e-49,9.660504074636652e-48,5.694511845188404e-49,1.0
AC084082.1,4.678295117241276,-1.2902595853365872,0.1732637263985932,-6.416679638347561,1.3927858220803466e-10,3.652113054786285e-10,1.5281878632328894e-10,1.0
AC084125.2,38.481708530633334,-0.6301166979549299,0.17580516279358385,-3.691996881831014,0.00022250019357015623,0.0003622355658742455,0.00024413092809417338,1.0
AC084198.2,91.94872477494752,-1.0150872425313269,0.09109298575305608,-11.13892489696207,8.109233706979139e-29,6.188020854312875e-28,8.897586645888244e-29,1.0
AC084212.1,16.87406926814358,-3.119985674655897,0.17344909929566604,-11.812638782439981,3.358524264443159e-32,2.9956679459332193e-31,3.6850289096345514e-32,1.0
AC084262.2,34.00830152235145,0.6465031973216258,0.21463454735301835,3.180277160158867,0.0014713425326055075,0.0022138329982142302,0.0016143815979025437,1.0
AC084337.1,66.40899379111204,-0.5130559298366252,0.13072034151115275,-4.007028799473205,6.148736807709864e-05,0.00010486674425757337,6.74649670810154e-05,1.0
AC084757.3,12.337906678696829,-1.1502343684782736,0.13544166730755522,-8.556555692780526,1.1628967060881044e-17,4.836493534966276e-17,1.2759496860636676e-17,1.0
AC084759.3,38.71705001188705,-3.61741099709011,0.27502885447842773,-13.285844841493509,2.796837792415945e-40,3.5668972331238826e-39,3.068737132473877e-40,1.0
AC084782.3,12.00829445180551,-0.2994630950717344,0.15591594352623614,-1.9744747703473935,0.04832778347227461,0.061311657257280286,,0.0
AC084809.1,23.104710286190624,-0.7769420464164966,0.14806793027625295,-5.336980231648665,9.450733922356333e-08,2.023219570111893e-07,1.0369503084986998e-07,1.0
AC084824.1,82.8653109457028,-0.8688618894724642,0.06708322086152256,-12.841068690578513,9.653261798772738e-38,1.1007510716410484e-36,1.059172005316635e-37,1.0
AC084824.3,24.454358249035884,-0.8896560429071502,0.12407979720049941,-7.201337326743482,5.962483307012872e-13,1.8422362699176508e-12,6.542136256740366e-13,1.0
AC084824.4,20.220200349968895,-0.5251518205927967,0.13434341581191975,-3.9538639581265724,7.689914356140304e-05,0.0001301261300982319,8.437502451598079e-05,1.0
AC084824.5,30.139376315486228,-0.9798928369959102,0.08731549548481357,-11.04639764603007,2.281886939920843e-28,1.6984132193422972e-27,2.5037244575393904e-28,1.0
AC084866.1,31.8380042271639,-4.270569217146933,0.39433840450470076,-11.044212985952516,2.3380742424194063e-28,1.7390608819289357e-27,2.565374104157595e-28,1.0
AC084880.1,23.035121887600155,-1.7610664262909033,0.0702652393782407,-9.91258669180162,3.6701871243237956e-23,2.0828547803746042e-22,4.026990604203385e-23,1.0
AC087045.2,10.174316000164923,-1.2354365952128594,0.1899820183923462,-6.507838443124491,7.62398450501685e-11,2.0339224402749482e-10,8.36516311793002e-11,1.0
AC087163.1,19.114379072466466,-0.7463866205204266,0.15425764051326019,-4.96139406816425,6.998903662392798e-07,1.3988935921320362e-06,7.679313978677108e-07,1.0
AC087222.1,12.777981015046644,-0.8400723552727615,0.10399369721176187,-7.733254130788866,1.0483173167262001e-14,3.6313593416048317e-14,1.1502312666027631e-14,1.0
AC087289.2,10.849523496868436,-0.5387443390440301,0.11006479982148328,-4.793854621566906,1.6360685531351332e-06,3.1813484875373206e-06,1.7951217385194432e-06,1.0
AC087289.5,23.830155829536306,0.27294479847908115,0.14517396093263588,1.9261707233505032,0.0540830601325365,0.06815490555348075,0.05934083675377116,0.0
AC087294.1,18.897900294023152,-0.11180794074943266,0.0439341090863517,-8.700382210011679,3.307682218298504e-18,1.4198015292855876e-17,3.629244167552573e-18,1.0
AC087343.1,18.131490004805755,-0.5911294481244733,0.0989449094055105,-6.0670823439700685,1.3025478407817358e-09,3.187214157958058e-09,1.429177243195706e-09,1.0
AC087392.1,19.22795603107976,0.1647565299210584,0.14368236963178582,1.1818128132443444,0.2372799825180829,0.2725811986298173,,0.0
AC087392.3,12.644873419455747,-0.4035909272782979,0.14875691234966523,-2.7959516809471965,0.005174713638796521,0.007344540201239038,0.005677782221176541,1.0
AC087477.2,86.93830816992967,-0.30147348940351915,0.1328838019642413,-2.319342612172661,0.020376466650105843,0.027059124023564522,0.0223573994914382,1.0
AC087482.1,71.66955853555908,-4.079054315313267,0.20635864947806437,-19.791099188869044,3.552099808430056e-87,3.3946387606451044e-85,3.8974232291700756e-87,1.0
AC087491.1,20.414655341806405,-1.8063318344641761,0.21195874967332046,-8.641122863531372,5.566321804602421e-18,2.3617551443091113e-17,6.107461240477288e-18,1.0
AC087500.1,102.52049786619351,-0.3792394892610965,0.11353615873012302,-3.3980972830778686,0.000678562857341474,0.0010558185536136441,0.0007445304989398797,1.0
AC087500.2,16.947801778241313,-0.3546603012729684,0.12311881826500748,-2.9276438666474585,0.0034154100841039025,0.00494676505817332,0.0037474449809481985,1.0
AC087501.4,80.45326426379295,-0.038355058630223364,0.0827917871043458,-0.465161485202735,0.6418158177280517,0.6763437869189207,,0.0
AC087521.1,18.065437561632113,-2.423127842801547,0.2059095505063458,-11.854641024810732,2.035948563623611e-32,1.8390180233451243e-31,2.2338767639440774e-32,1.0
AC087521.2,16.889491793098916,-0.18616203956380784,0.05806343351453747,-6.672650692787114,2.5122386720029743e-11,6.940330487190297e-11,2.7564702248080348e-11,1.0
AC087633.2,12.208833618265102,-0.9332534840774432,0.13906524163914769,-6.777324058882122,1.224220933960618e-11,3.4564396135202205e-11,1.3432356529878034e-11,1.0
AC087645.2,9.13099304404075,-0.7293890535463474,0.17184296703342053,-4.3163317988074805,1.5864346304816426e-05,2.8413216698452656e-05,1.7406625697073928e-05,1.0
AC087741.1,184.33419789563763,-0.7214350772526382,0.12601993192154293,-5.808679104381953,6.296764510414314e-09,1.467096288463392e-08,6.908915175542067e-09,1.0
AC087741.2,17.832030931564255,0.1978271374263325,0.1295799342734577,1.5421466632169532,0.12303795773335029,0.14761077957292762,0.13499930193446524,0.0
AC087741.3,46.87414984977319,0.17461197429130357,0.11451623568846259,1.5441099011451573,0.12256171064396443,0.1471033721620268,0.1344767556747594,0.0
AC087752.3,26.39338370432693,-0.6383628958183561,0.11557990467111748,-5.497293925872788,3.856635877817544e-08,8.488444031774685e-08,4.231565290193842e-08,1.0
AC087752.4,16.428047936820313,-0.849477495187294,0.12077659445234229,-6.874868794588811,6.204693951768907e-12,1.788650087219253e-11,6.807893821036302e-12,1.0
AC087762.2,6.418424589344907,-2.632892046391739,0.22370581746313647,-11.683305336912623,1.5514303966673104e-31,1.3404844397975555e-30,1.7022553398025617e-31,1.0
AC087854.1,99.54530603063331,-0.5640026088259724,0.030617589547018143,-19.02886537155313,9.835935690706431e-81,6.806837501819286e-79,1.0792152898013676e-80,1.0
AC090004.1,22.904308579265127,-1.4009535024629771,0.11682441982086943,-11.920707750318199,9.232091491409596e-33,8.488448636583016e-32,1.0129604958467109e-32,1.0
AC090004.2,155.32242508057263,-2.650194353150191,0.17535827607455104,-15.252210144261953,1.5915342580340475e-52,3.375092245951934e-51,1.7462579662206575e-52,1.0
AC090044.1,8.712937593222746,-2.82866193962286,0.23913037975564203,-11.777251281883682,5.113345384494166e-32,4.529783816536645e-31,5.61044794771835e-32,1.0
AC090114.1,20.054274042069697,-0.24251462703969606,0.12405718080857285,-1.9827952485295257,0.04739030498414084,0.06020535033837217,,0.0
AC090114.2,662.7289622819255,-0.32605959902081394,0.07143206247683623,-4.605656598561093,4.111664282879612e-06,7.736882092469341e-06,4.511386715151606e-06,1.0
AC090136.3,15.40763646244146,-1.2001464278744904,0.16047094480568397,-7.522723153098777,5.364694286247665e-14,1.7755770774093473e-13,5.88623216019898e-14,1.0
AC090152.1,36.60717989484346,-0.5220135328149286,0.155872208965572,-3.428414977055026,0.0006071166686244468,0.0009487299197673453,0.00066613854754241,1.0
AC090181.2,17.868860324419888,-0.7536521027358798,0.18212721752068325,-4.292752025227412,1.7647206156060595e-05,3.149391455951445e-05,1.93628092992641e-05,1.0
AC090181.3,13.56649033589142,-0.48651582938888926,0.09389494921624301,-8.454011826467111,2.814607923519073e-17,1.142822963391706e-16,3.088234817077886e-17,1.0
AC090186.1,9.359408111326662,-1.0800089190033269,0.1589045647961805,-6.737609147622877,1.6101398359194428e-11,4.508554923612078e-11,1.7666723169859652e-11,1.0
AC090197.1,16.885293727391065,-0.15391969794808052,0.051368018580959074,-11.989020321995193,4.056746082183536e-33,3.806065725043933e-32,4.451129548224839e-33,1.0
AC090198.1,209.11894763594523,-0.6657392200766493,0.08971157063812998,-7.449953353098084,9.337324010727376e-14,3.0479190427446035e-13,1.0245067836024729e-13,1.0
AC090204.1,47.2040404749134,-0.2769052260779106,0.16337233402298598,-1.7584029495919682,0.0786789716226207,0.0970832808418185,,0.0
AC090206.1,20.354852332996693,0.4934389782409908,0.24657013624331076,2.15750230412914,0.030966547794583747,0.04024120020680662,,0.0
AC090229.1,26.821798585768995,0.42967186223648285,0.1274034424572201,3.4261426638954733,0.0006122187292754188,0.0009562966579978875,0.0006717366136920549,1.0
AC090246.1,16.067686717509215,0.3424498836247787,0.12707886360883375,2.724833571771288,0.006433390695907846,0.009039175980324695,0.007058823707895705,1.0
AC090360.1,46.7965335180177,-0.1410588171062063,0.12456351291468085,-1.1516687951911475,0.2494571997946612,0.2856040422501266,,0.0
AC090398.2,24.631374235448078,0.9260480343719666,0.1246558724545883,7.492799123888508,6.742004695643967e-14,2.215818008947986e-13,7.397440142198619e-14,1.0
AC090409.1,17.090583283460322,-0.9744265294927303,0.18260405853717263,-5.489687929119721,4.026445072270248e-08,8.849840841839705e-08,4.417882774127137e-08,1.0
AC090498.1,623.707653002365,-0.21788177869708414,0.11096566426367634,-2.126533467140791,0.033458865679772076,0.04327872026405627,,0.0
AC090510.2,12.782539287977114,-0.7959831800365806,0.16121395032074995,-5.082156582590299,3.731735842105231e-07,7.624414664536333e-07,4.0945228852045266e-07,1.0
AC090515.2,30.062825534981073,-0.3710487974260497,0.09839363847260882,-3.7833490304452995,0.0001547321927762804,0.00025546839336842167,0.00016977474591099235,1.0
AC090515.4,10.191265686261886,-1.610333548802416,0.23328586835886786,-7.0829447424623115,1.4112295938564591e-12,4.250826103694255e-12,1.5484246776329618e-12,1.0
AC090517.2,22.701459286175528,-0.20735559666565292,0.1167787636188208,-1.801017554653393,0.07170011310528758,0.0888992809273984,,0.0
AC090517.5,119.56421385045886,-0.2306868887598353,0.06410608846976351,-3.6076817236026573,0.00030894514540619645,0.0004965977158866457,0.0003389797728621865,1.0
AC090559.1,291.67180635053535,-0.3894019860119609,0.09920682535616193,-3.9736592425022152,7.077680071857088e-05,0.0001201529262275585,7.765748770691703e-05,1.0
AC090578.1,16.80264456123198,-0.5224741284555117,0.19589836908843897,-2.773268132529984,0.005549637315475184,0.007849422948259235,0.006089154740379232,1.0
AC090579.1,21.287593017122813,-1.09596369105546,0.12102564438297646,-8.906050786437103,5.288270947269608e-19,2.385448905433671e-18,5.802379196417687e-19,1.0
AC090589.1,11.590729644438314,-0.44880629782625214,0.16500678656961912,-2.7884641812761743,0.005295860332569331,0.007509243541768935,0.005810706396709769,1.0
AC090589.3,32.35057051669035,-0.583967846116271,0.12002202036171303,-4.917339225953959,8.77284540656256e-07,1.741944011470364e-06,9.625712484854625e-07,1.0
AC090607.2,36.24757532709733,-0.5435994030274491,0.13292142382669922,-4.157517239415326,3.217250040072199e-05,5.634143414614776e-05,3.530020471403274e-05,1.0
AC090616.6,28.612939679555645,-0.6110340606971444,0.1046811107458892,-5.862922388629013,4.547908297009867e-09,1.0718439582020907e-08,4.990040932643629e-09,1.0
AC090617.5,12.958556997372398,-0.8327540659710915,0.12348235781643199,-6.843418431516057,7.732536193826374e-12,2.212331117352398e-11,8.484267843683451e-12,1.0
AC090695.1,14.645576138255128,0.6899136921548539,0.17453671505176363,4.0803626169750915,4.4965499158352077e-05,7.766672086845946e-05,4.933689659144038e-05,1.0
AC090739.1,17.6566005851999,-0.1854309750150859,0.05689701767243399,-2.478237867811881,0.013203308933556996,0.017939207780477858,0.014486891054533014,1.0
AC090772.3,20.94542796719514,0.6371593262690787,0.12980501017365603,4.967969568200196,6.765757689756716e-07,1.3536420768449272e-06,7.423502324009407e-07,1.0
AC090772.4,37.54845568871329,0.3505083171214086,0.14365554440127765,2.4976516391298196,0.012501898261796056,0.017032331895051205,0.013717291552058138,1.0
AC090825.1,113.38905290083294,-1.5329147055021892,0.11900699016044416,-12.972363783442097,1.7553236969302464e-38,2.0622951534556743e-37,1.9259704738286343e-38,1.0
AC090826.1,7.71908599624316,-1.9194341640724817,0.2027501177453203,-9.507035183675196,1.9617386055597593e-21,1.0113811643236162e-20,2.1524523586648733e-21,1.0
AC090844.2,33.690140571584664,-2.172004264203331,0.2049720692364807,-10.723208081076304,7.920741490146797e-27,5.430381650201263e-26,8.690769837797251e-27,1.0
AC090907.1,16.009782496040394,-0.1315914384302192,0.17764593900740822,-0.7706523813533345,0.44091300411914336,0.4822192459219326,,0.0
AC090912.1,22.171016205275247,-1.0113260849746308,0.13501010395316648,-7.538357828620473,4.7592645723893924e-14,1.5827888626102475e-13,5.2219445675978244e-14,1.0
AC090912.2,14.05346568116748,-1.113846293691839,0.18373894176137967,-6.173887376754112,6.66310129256216e-10,1.6609600737872881e-09,7.310866010666115e-10,1.0
AC090946.1,14.511560935689644,-0.44287741180520623,0.17268417677893982,-2.644193508616271,0.008188582766083113,0.011383573875569951,0.008984649758650636,1.0
AC090948.1,16.868707685150337,-0.9114986985519503,0.0548131988212873,-7.4389219627224366,1.015102643278664e-13,3.3061973964325446e-13,1.1137875722176832e-13,1.0
AC090948.2,21.0007798737806,-0.22158388685001384,0.12908807972057237,-1.7422300654025618,0.08146819507086792,0.10031188992049084,,0.0
AC090948.3,15.285932373540605,-0.3036287463873604,0.12756592612325962,-2.404617697509982,0.016189392074142776,0.02176595733427381,0.017763271343378524,1.0
AC090970.2,12.963575481911407,-0.34556967889266893,0.13329375387537343,-2.628683608642733,0.008571606885559769,0.01188983937201492,0.00940491021896707,1.0
AC090971.3,12.385465092770325,-0.14708070056387634,0.0532577018245035,-9.62807573049601,6.085842659981844e-22,3.2303693811435244e-21,6.677488198894592e-22,1.0
AC090994.1,129.82109276181592,-0.7561448858913915,0.2721308939030462,-3.032954915779715,0.0024217177753842194,0.003561985582609236,0.0026571491853569595,1.0
AC091057.1,137.26091409985304,1.4521824168416428,0.13243288229034764,11.073575480882797,1.6853909118890359e-28,1.2646733436730915e-27,1.849239054217811e-28,1.0
AC091078.1,14.445548911595075,-1.0864020608619045,0.21755089670488642,-5.189679576191039,2.1065626205578707e-07,4.389699491356952e-07,2.3113556864530592e-07,1.0
AC091151.1,10.179409881414218,-0.24972893702641794,0.2200235801818578,-1.207191824555572,0.22735827819997156,0.2617827856643495,,0.0
AC091152.4,11.019690964227683,-0.902533271686421,0.1199427972765571,-7.481938245352785,7.323436012522553e-14,2.401904225411497e-13,8.035396292865202e-14,1.0
AC091153.1,23.544628187133796,-0.2024647124904184,0.11820329944908425,-1.748146366408585,0.080438685957233,0.0991327209954712,0.08825866954233974,0.0
AC091167.1,10.5827721093923,-0.6803831763386228,0.1317743213253054,-5.158878684986554,2.484332109488779e-07,5.147748793793343e-07,2.725850678383414e-07,1.0
AC091178.2,26.631232073093855,-0.21316689645284115,0.16394909964170082,-1.3371059937319136,0.18118804100314312,0.21175854694189142,,0.0
AC091180.2,19.078760094172587,-0.3983934064805502,0.1908345341090849,-2.180677918677901,0.029207247391554496,0.03807151590788598,,0.0
AC091181.1,7.664805609411617,1.5744874507902769,0.0664467556286362,-7.095006158946708,1.2934572508308798e-12,3.911020718989522e-12,1.4192028960905816e-12,1.0
AC091182.1,110.44088682933435,0.36911010479811784,0.22865578032878764,1.732429416326182,0.08319713424538223,0.10229239407413301,0.0912852850696351,0.0
AC091185.1,20.454722607866106,-0.7106223656939681,0.13922822195385484,-5.2285767101402065,1.7081995710272323e-07,3.5818972007976043e-07,1.874265095924313e-07,1.0
AC091271.1,116.83416323214631,-0.8295284714555888,0.11355059439452124,-7.375588226814596,1.6362100138034834e-13,5.253195500978142e-13,1.7952769515271222e-13,1.0
AC091390.2,10.58741913231434,-0.5116098213242557,0.14178316114870917,-3.6246674007814845,0.00028933356288334,0.0004663985202053753,0.0003174616170085792,1.0
AC091429.1,9.936319044594681,-0.8006188047917207,0.12002900855766489,-6.623413257657319,3.509979337474304e-11,9.574484598305045e-11,3.8512079450339326e-11,1.0
AC091488.1,9.059366357764397,-0.6667017006817199,0.13595799362323038,-4.890432506643676,1.0061465438308277e-06,1.9888691888976853e-06,1.1039607903384369e-06,1.0
AC091544.2,16.443158609563273,0.5421210826766502,0.07203965562464941,-3.79566039291344,0.0001472509574109663,0.00024353552111211355,0.00016156620953302643,1.0
AC091544.4,25.04828037955621,0.4504412465373391,0.19804631033345094,2.384622197210774,0.017096668985592704,0.022906236846874102,0.018758750721965433,1.0
AC091563.1,388.95068095443804,-1.505375846474523,0.11984441461177195,-12.661323278624707,9.685288004059834e-37,1.067994095792332e-35,1.0626859740438613e-36,1.0
AC091564.5,11.789602134907268,-1.599920536822214,0.12912345226865413,-12.26997991759976,1.3128590468843129e-34,1.3114333176026286e-33,1.4404908707265452e-34,1.0
AC091607.2,7.54721381788906,-1.2935603166707328,0.14366574242257438,-8.789355703560155,1.5042010882137783e-18,6.610938328370968e-18,1.6504345538472847e-18,1.0
AC091799.1,14.796608375034369,-0.2278027923840233,0.22831273648789674,-1.0679305367048346,0.2855518466875676,0.32357266027485587,,0.0
AC091825.3,97.44173117230379,-1.0009018222881285,0.09035582334817559,-11.125188370170184,9.460582684840244e-29,7.180123585799977e-28,1.0380309311656722e-28,1.0
AC091849.1,11.250144229220387,-0.47832031019211657,0.1469097480128808,-3.279223686560309,0.0010409309141819739,0.0015894031582156076,0.001142126782379784,1.0
AC091939.1,12.737890781623577,-4.552616003534633,0.35461765146116486,-13.07528115860718,4.558752521565793e-39,5.511446914900682e-38,5.001939396922786e-39,1.0
AC091978.1,35.07845304884252,-0.5626314115602169,0.07864121146247922,-7.041008109794861,1.9085389706183993e-12,5.695945155518694e-12,2.094080830783886e-12,1.0
AC091982.1,14.037311553735554,-0.7535800540762215,0.12075136733064132,-6.228778645683666,4.700854096114925e-10,1.1861476171657684e-09,5.157855617586137e-10,1.0
AC091982.3,100.79723026884389,-0.8285808519311134,0.11137301225419481,-7.524347017302473,5.298445006752483e-14,1.7547025497909962e-13,5.813542344387069e-14,1.0
AC092042.3,14.857559076354072,0.0056882474244900885,0.15458881085444878,0.0380183401132398,0.9696730593028433,0.9741741356680426,,0.0
AC092053.3,81.51740421469225,-1.2593700453763892,0.18040592946329978,-7.1606453541424875,8.029813747544373e-13,2.4579335592178255e-12,8.810445740098885e-13,1.0
AC092053.4,35.881362347567105,-1.1990774730978504,0.11190670325561232,-10.752168756221163,5.788434572980949e-27,4.010843742408268e-26,6.351167079181284e-27,1.0
AC092070.2,664.7652412583292,-0.3083755583698271,0.09570459934487736,-3.253801251382044,0.001138719172895186,0.0017311730914423339,0.0012494216928844002,1.0
AC092111.1,76.49390930917049,-1.247155443226047,0.12355543663031913,-10.17176813302154,2.6505292652996762e-24,1.5969728182520648e-23,2.908204973198591e-24,1.0
AC092115.1,16.603298823498207,0.618758437515835,0.10190582353736848,6.149097638651763,7.792500018239967e-10,1.9341941803762707e-09,8.550061153213992e-10,1.0
AC092115.3,12.10189468798954,-0.2922449331893186,0.17920679416900093,-1.7060606093310722,0.08799679556935243,0.10789321071863506,,0.0
AC092117.1,74.20672995088051,-0.27407792115117746,0.14954156684778053,-1.8844885079411942,0.05949892783604962,0.07456280261742912,0.06528321724197969,0.0
AC092118.1,14.730491234133437,-1.0080506625176109,0.24461602189903886,-4.353200168805374,1.3416454508979649e-05,2.416822927296897e-05,1.4720757939375482e-05,1.0
AC092119.2,36.01018173555006,0.08682079062433395,0.14965733760777153,0.5949334904209447,0.5518879297401372,0.591086645495016,0.6055406529295859,0.0
AC092123.1,17.33492377331735,-0.006648647615395206,0.11675458084755672,-0.058335443766517586,0.9534814355314171,0.9601795534527672,,0.0
AC092134.1,9.038617713454071,-1.7780020513528791,0.13692526532472807,-13.071317454201765,4.8026480974034616e-39,5.790456548240242e-38,5.2695456957395035e-39,1.0
AC092135.3,6.718554160984988,-0.20451992096519409,0.07559673266623415,-9.745209547835593,1.9337948807811903e-22,1.055910358350867e-21,2.121792037183179e-22,1.0
AC092140.2,9.183580032671019,-0.9305378553588428,0.17509195687765916,-5.490332882609083,4.011769186928733e-08,8.818462269305855e-08,4.401780147646059e-08,1.0
AC092153.1,1.1158659941239433,-2.1373786702216946,0.09295243677440353,-4.438983069188701,9.038492561296655e-06,1.64917564908823e-05,9.917184979283547e-06,1.0
AC092155.1,22.33046806045353,-3.8566527228269063,0.27587830122769347,-14.030297971581795,1.017232747825825e-44,1.564908023763269e-43,1.1161247584991507e-44,1.0
AC092162.2,23.55547640294298,1.2048194273371944,0.21924709252811495,5.698866760624678,1.2060643610981445e-08,2.753938439760306e-08,1.3233139580319401e-08,1.0
AC092162.3,23.690821253308457,-0.48409431296687083,0.15968613904635598,-3.114010993667383,0.0018456261281613788,0.0027494461438214855,0.0020250518094080813,1.0
AC092164.1,148.01193740464723,-2.1898694248238804,0.13201892743075438,-16.65411575322187,2.824885350617184e-62,8.62547289076417e-61,3.099511381720922e-62,1.0
AC092171.3,65.46473295212964,0.5444966284389676,0.13655016847755028,4.071851421845592,4.664092808875892e-05,8.042845871640696e-05,5.117520519321282e-05,1.0
AC092171.5,44.64114671521483,-0.10089263199172609,0.12728169170620945,-0.8052368025963378,0.4206830427981406,0.4619478140077473,0.4615804598812998,0.0
