,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ANAPC15,202.6416649778202,0.14181637288483523,0.06288823155374776,2.267851929657854,0.023338233061938284,0.03161991119892903,0.025607099059411012,1.0
ANAPC16,6509.6570311324185,-0.20990946882917458,0.05784533053453679,-3.5892855845946983,0.00033158543196338733,0.0005505889429126543,0.00036382107336102083,1.0
ANAPC2,2091.2181745511025,0.046212209078489476,0.06739985769761027,0.6863690155233865,0.49248043802600117,0.5347234974356679,0.5403577609275348,0.0
ANAPC4,1625.7016191061045,-0.32932420497198445,0.03862478548245673,-8.524036541048345,1.5408698196960238e-17,6.525271847229891e-17,1.6906680983901304e-17,1.0
ANAPC5,7153.745161047574,0.15983432027371242,0.039853868862773034,4.0576812613963815,4.9562347092183355e-05,8.870193550117874e-05,5.438063491088666e-05,1.0
ANAPC7,2275.646504880397,0.5441168108788296,0.04509303144406239,12.09612606617016,1.1071366417577044e-33,1.1119721794105132e-32,1.214768812298364e-33,1.0
ANG,415.2921362156188,-0.7332262235068497,0.1108714459820459,-6.705829178553601,2.0026588823767393e-11,5.806500852029012e-11,2.1973507697489512e-11,1.0
ANGEL1,1585.577963235753,-0.14036909549602783,0.05305812996777558,-2.6546691307897623,0.007938623204538413,0.011363833864828816,0.008710389953448808,1.0
ANGEL2,2363.641496724573,0.5062921451208822,0.060110281789731025,8.459810661401633,2.6781198603935012e-17,1.1193141620228498e-16,2.938477834892989e-17,1.0
ANGPT1,1039.094461911156,-2.796094260838786,0.1641230140551155,-17.15711047404544,5.561252961898471e-66,2.3838877745023424e-64,6.101899621613849e-66,1.0
ANGPT2,1025.9702068079835,-0.15379410673997926,0.11808316796953261,-1.342823625647709,0.17932909138966535,0.21315183446498964,,0.0
ANGPT4,142.2653093326581,-3.392760354121579,0.1749704966085682,-19.50839415621531,9.316293784557622e-85,9.140733403906402e-83,1.0221993120670678e-84,1.0
ANGPTL1,954.3792464930021,-2.6152287639207787,0.1780430919299555,-14.826903374437052,9.81576645525326e-50,2.0120042735949023e-48,1.0770022876052236e-49,1.0
ANGPTL2,9932.340631435714,-1.4300575206492059,0.1354803729017855,-10.68924119766658,1.1430228318853864e-26,7.952528218311311e-26,1.2541437393986974e-26,1.0
ANGPTL3,6.5525525294945,0.45461928055047196,0.22055291430596985,-0.8550423185713059,0.3925277204004869,0.4363923027426675,0.4306879699583076,0.0
ANGPTL4,2541.8116862547395,-2.057513332052599,0.1895200618797988,-11.026633448197389,2.8430946318498925e-28,2.169518046758321e-27,3.1194909091808263e-28,1.0
ANGPTL5,66.52819291190409,-3.744894201199874,0.27251308122114354,-13.906013903241492,5.823572867822531e-44,9.040871633618157e-43,6.389721403084005e-44,1.0
ANGPTL7,278.6327271233795,-4.316393672786294,0.27059431950850654,-16.11603764355783,1.9683205118495613e-58,6.128722654385178e-57,2.1596741361625703e-58,1.0
ANGPTL8,101.84770360658153,-4.0604617265442835,0.2612708127600435,-15.761827110828595,5.6962065568199e-56,1.6059956059815595e-54,6.249972959659847e-56,1.0
ANK1,111.23431594017306,-1.2794112075695043,0.18097131674790198,0.6092287828451749,0.5423728045898746,0.5831022710687676,0.5951004987140195,0.0
ANK2,2492.1520929327176,-2.1518639207192978,0.14575957486014152,-14.889265383399309,3.869982293519427e-50,8.105666898646573e-49,4.246209200384437e-50,1.0
ANK3,3219.4096516811596,0.44738541072579785,0.12796966130485946,3.5517393962072115,0.00038269368607388605,0.0006322192482052764,0.000419897903268743,1.0
ANKAR,179.40950628649503,-0.5965833330531415,0.0913583738223211,-6.599402050688261,4.1281938705435394e-11,1.172141580528864e-10,4.529523254777295e-11,1.0
ANKDD1A,340.9172573343792,-1.2712369332730395,0.10094854630915577,-12.697133739363135,6.133519739835147e-37,7.096623782840707e-36,6.72980028710739e-37,1.0
ANKDD1B,38.80395651834414,-1.177216915751376,0.13594271089317547,-8.811517578825399,1.2346291724273328e-18,5.540897257675503e-18,1.354655746048996e-18,1.0
ANKEF1,1142.8444215930692,1.0265125091661544,0.08607544983024773,12.003837122459753,3.391980604034302e-33,3.332503952588395e-32,3.721737764148173e-33,1.0
ANKFN1,55.342374375315046,-0.36350294364042,0.2450517495241113,-1.6030323579910657,0.10892751033339527,0.13427236127757183,0.11951708340556828,0.0
ANKFY1,4578.205849479307,-0.23013592074543873,0.05353258389862615,-4.224038332915684,2.399632074830641e-05,4.408644947067346e-05,2.632916385882765e-05,1.0
ANKH,5894.36191584636,0.14438914399987107,0.09100527027741277,1.5984696470295081,0.10993849530252699,0.13543539186934073,0.1206263529969476,0.0
ANKHD1,110.65845786197066,0.32149689477311216,0.11149664340755149,2.9335026106950894,0.003351608355779028,0.005007790596424895,0.0036774406591539677,1.0
ANKHD1-EIF4EBP3,64.44100094850057,-0.2457011184594852,0.10412966306813456,-2.399859957901082,0.01640134525741574,0.02260291515717023,0.017995829915641644,1.0
ANKIB1,4616.488974383374,0.43239872640327937,0.06032533893639143,7.2001825030932975,6.013201955045998e-13,1.917484419465484e-12,6.597785604353651e-13,1.0
ANKK1,77.13102321247226,-1.4581602070632753,0.16532675475895825,-8.982062583792684,2.657376036227181e-19,1.2371200627530842e-18,2.9157173645999626e-19,1.0
ANKLE1,42.03008168553291,0.3380593656258614,0.1700129454690338,2.064070561636177,0.03901102665261522,0.05131370374624916,,0.0
ANKLE2,4711.8305038402295,0.14887126117945879,0.03829990239758222,3.8942485502875797,9.850361012954478e-05,0.00017165816997314733,0.00010807980602484247,1.0
ANKMY1,752.7487665485482,0.22444177806222632,0.06997011228339883,3.2392463575959036,0.0011984600804733278,0.001882941053058799,0.0013149704143404167,1.0
ANKMY2,1368.7165878472463,-0.4668278488123494,0.06181790039728912,-7.583122224082429,3.3733677919131406e-14,1.1679809814033014e-13,3.701315475858573e-14,1.0
ANKRA2,986.7155084595537,0.029821176581864093,0.06464252465520559,0.4625348735464888,0.6436977998223247,0.6804382603369871,0.7062759755903399,0.0
ANKRD1,23.64798160128729,-2.1610980205212296,0.22822739347758997,5.443526078917653,5.223608197541286e-08,1.1900554651075484e-07,5.7314301475607074e-08,1.0
ANKRD10,4175.787127894078,-0.02329767726712419,0.06980384796142412,-0.33904978961430393,0.7345722224678418,0.7663350684372231,0.805984909701793,0.0
ANKRD10-IT1,376.40214913365077,-0.07386948817131365,0.11024992677284388,-0.6830397847548567,0.4945817031873817,0.5366123287679153,0.5426633041533121,0.0
ANKRD11,5070.770032095281,-0.31205113243110627,0.06986482153187691,-4.487247104153173,7.214937622904194e-06,1.3853784723252412e-05,7.916350047874403e-06,1.0
ANKRD12,4317.033050893228,-0.03760290068431917,0.08174665914182894,-0.457517838744106,0.6472988833450808,0.6837537752392939,0.7102271445688869,0.0
ANKRD13A,3134.5899902548404,-0.138096841755112,0.051422348712492856,-2.6958183688168322,0.007021594215100166,0.01011146209344757,0.0077042104320353515,1.0
ANKRD13B,545.3370215253489,0.6249251514117143,0.10466400943819536,6.0478790874164225,1.4676503273541108e-09,3.744348622058171e-09,1.6103304486416177e-09,1.0
ANKRD13C,1796.6789463113573,0.1375935680235324,0.04885238272146417,2.824710573006967,0.004732334141530188,0.0069471344931786435,0.005192396049126264,1.0
ANKRD13D,1636.4211844549927,0.6481778014674703,0.08749068977093259,7.4760337384676205,7.659929889650124e-14,2.6011477041057706e-13,8.404602994230424e-14,1.0
ANKRD16,429.5104833725351,0.5155412725920167,0.0676243329299984,7.667979538529447,1.747267510830723e-14,6.159801591999209e-14,1.9171310919035308e-14,1.0
ANKRD17,9205.18314089353,0.20723097887027273,0.06727276722141608,3.1033336417058726,0.0019135378158630853,0.0029360064514173945,0.002099565647266077,1.0
ANKRD18A,64.00497501037606,-0.0027862486769327168,0.20153446173197515,-0.015284272631940408,0.9878053896408228,0.9897332084469115,,0.0
ANKRD18EP,435.5814327741724,0.5218873871234124,0.10854925542132896,4.882909264134555,1.0453197979129843e-06,2.1460503914002644e-06,1.1469423389029344e-06,1.0
ANKRD19P,48.222047478691934,0.30133786592642314,0.10746468165672989,2.849739042832042,0.0043755112394540776,0.00645378406642535,0.00480088400209683,1.0
ANKRD2,12.342483904395394,-3.8039251194901027,0.16565894494076178,3.17403942037517,0.0015033327187293996,0.0023343583807181705,0.0016494817643474269,1.0
ANKRD20A11P,52.61438206769642,1.15786511343311,0.21448356084489817,1.4434558487662228,0.14889210127934474,0.17951622216509092,0.16336689999218762,0.0
ANKRD20A21P,9.07673173117399,-0.4156727142474809,0.24125449389880743,-1.8639101089717716,0.06233432887773221,0.07959353602318331,0.06839426661554752,0.0
ANKRD20A5P,92.75576146707235,1.2053513736007404,0.20326414191214826,6.131814039415659,8.68826265678799e-10,2.2511981973151604e-09,9.53290687928686e-10,1.0
ANKRD20A7P,14.130497334053905,-1.3573773043325716,0.3036884092617269,-4.770200476047048,1.840426601731214e-06,3.7098401525836e-06,2.019346802177847e-06,1.0
ANKRD22,425.592271318711,2.3302730734515644,0.17084754859708515,13.78852433454909,2.9880978007168192e-43,4.524365366846674e-42,3.2785908075857105e-43,1.0
ANKRD23,41.993728453551164,-0.3214902420424688,0.09870945860299771,-1.3963554575205803,0.16260748129833613,0.19462821281403536,0.17841564399314455,0.0
ANKRD24,103.28804273966516,-0.06393225778977706,0.1284663711061922,-0.5105951504060952,0.6096345723837979,0.6479990765055961,0.6689012335956622,0.0
ANKRD26,1070.9210273232075,0.47515912697235274,0.09806859914289616,4.903342133593394,9.42196682081723e-07,1.9408354906817314e-06,1.033793934077342e-06,1.0
ANKRD27,2588.1578494797923,0.32252992358230975,0.06553223439342495,4.958537702033519,7.102575630779384e-07,1.477539197371708e-06,7.793064593692131e-07,1.0
ANKRD28,3894.9855120622947,0.28113295280812933,0.06305764762526694,4.486037881694902,7.255984612483882e-06,1.3928966635234277e-05,7.961387490317802e-06,1.0
ANKRD29,832.4579191510452,-2.078561287483628,0.13441919694468082,-15.584795848093691,9.235793340353574e-55,2.462432050502965e-53,1.0133666688948583e-54,1.0
ANKRD30A,2949.958049463308,1.3708064904339234,0.2987736491823151,4.876403034051515,1.0803775781542765e-06,2.2162242199481093e-06,1.1854083208416405e-06,1.0
ANKRD30B,547.5923537878856,2.533870148931929,0.28932586779529446,8.98869416911149,2.50185155956813e-19,1.166192462606124e-18,2.745073311581811e-19,1.0
ANKRD31,49.32585257230145,-0.1082023778948202,0.12561657979432972,-0.8806622639376657,0.378500647221544,0.422222349068358,0.41529723101703797,0.0
ANKRD33B,494.09360624703817,-1.3342077370571581,0.13623372061621503,-9.928632741699468,3.1251113578683156e-23,1.8050747864024317e-22,3.4289243705914977e-23,1.0
ANKRD34A,75.22746368206892,0.4564905434987974,0.13302498984141808,3.5107708806506546,0.0004468093234852934,0.0007332562165671526,0.0004902466513549373,1.0
ANKRD35,359.49532555240285,-0.9766011042310326,0.14087434947026994,-11.98244632593489,4.391700283294051e-33,4.291774035148273e-32,4.818646891351862e-33,1.0
ANKRD36,318.4551404705958,0.2905379422843343,0.13744164483833837,-0.10292273020199189,0.9180242974080454,0.9289226011633134,1.0,0.0
ANKRD36B,162.33247946795268,0.2732216544631761,0.151833910592684,1.8548750589823684,0.06361407033595264,0.08111501280751403,0.06979842031493491,0.0
ANKRD36BP2,141.97854954534938,0.6571690781810702,0.20916590669397286,0.8820156152662604,0.3777683629937595,0.42149066923330814,0.41449375653331183,0.0
