,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL020997.3,8.379621090523324,-1.0746489500303098,0.19987950933674478,-5.508892621065411,3.61098081855116e-08,8.198129953295482e-08
AL021155.4,26.170967659327076,-0.03478004805274063,0.14333698345453208,-0.2473687115624762,0.8046228864129163,0.8280852175325171
AL021328.1,15.527351924169638,-0.7403667021685798,0.30315481407924694,-2.5980476409053432,0.009375548521850479,0.013186630527843569
AL021392.1,99.14710302416343,1.2109100072886012,0.1795120360130299,6.871401775254817,6.3574059591551516e-12,1.925954261381684e-11
AL021578.1,43.52691755504269,-1.8650087093516747,0.23580815542689645,-8.078101701790265,6.578273537130976e-16,2.627024411583331e-15
AL021707.2,89.96571877282327,2.0059288939750006,0.15636996514920123,12.940702657020184,2.651928416194203e-38,3.895063981655958e-37
AL021707.3,9.026578706964536,-0.13591067748461927,0.22776897126836895,-0.6195324338011019,0.5355656621362758,0.5765995710791397
AL021707.6,65.4585464112307,0.06308870756605454,0.19720048771452098,0.32820086668848897,0.7427597925849596,0.7713238925131014
AL021707.7,9.970243165577862,-0.14820601180014806,0.2012086614301784,-0.7606043471799416,0.4468934224539959,0.489344897921611
AL021707.8,13.165267391016213,0.08212714909786185,0.19391260454913245,0.43458833777393757,0.6638612616158894,0.6985059409819361
AL021807.1,26.161145019560273,1.9563807047197062,0.26066404181484243,7.692604270763441,1.441699003770801e-14,5.2657642562705365e-14
AL021878.4,15.059406160978245,0.4110153969264429,0.14594435042559656,2.8555309385940872,0.004296493658951957,0.00628322815943385
AL021978.1,49.83815015887908,2.0350020163555382,0.2878260223060094,7.280901770236535,3.315960738590839e-13,1.101306141771552e-12
AL022069.3,70.6563300247339,0.2995153289239929,0.1466116410293295,2.0746559733607848,0.03801843050228785,0.04951369631033601
AL022098.1,118.97720698812427,-3.2295573193779097,0.2554413488212628,-12.797665435197557,1.6895442068964653e-37,2.384230627174526e-36
AL022311.1,112.93034060241393,0.734909088147659,0.13598151562551009,5.464963589223064,4.630018302783424e-08,1.043724539915212e-07
AL022323.3,13.400249985070584,0.3449435635848704,0.23758086546939236,1.5107459405661579,0.1308531927543367,0.15752821088454805
AL022345.4,19.953685481006232,-0.5019623124068151,0.1969221531216337,-2.620846159460299,0.008771183276159682,0.012378667982800854
AL022393.1,11.966453373166983,0.25488385156273957,0.21414850380668035,1.230718918512419,0.21842800985178334,0.2538002840851165
AL022724.3,36.932435399332164,-0.5708690928884436,0.2764522306087344,-2.1804189060774006,0.029226423970342,0.038653323424502326
AL023284.4,77.72227542913873,0.036424153376941826,0.16747394012135997,0.2165761396518598,0.8285386822017559,0.8496871821129833
AL023583.1,9.75393591910555,-0.8472062581550824,0.20308129613189563,-4.28453876858201,1.83118676856592e-05,3.3430720833871925e-05
AL023806.1,9.42946511551682,-0.2751260450312497,0.20589333539402235,-1.3761760928591145,0.1687671218074469,0.19944329030332464
AL023882.1,22.95165644455309,-0.9373685018932842,0.2015068478963105,-4.777330190281755,1.7763794997864958e-06,3.508460787491453e-06
AL024498.1,17.447548861440115,1.0159365467697534,0.21225887266496346,4.913080715192561,8.965634494572258e-07,1.8205121171326619e-06
AL024507.2,48.38843283951815,1.5465889015422458,0.11670726087157827,13.33772550026521,1.396558055572276e-40,2.2641748769723687e-39
AL024508.1,42.25268276904802,1.5184575041578092,0.21472268503613648,7.223003478771159,5.08517127306676e-13,1.6658389092237103e-12
AL031009.1,16.378531942418437,1.1425853466057037,0.1996515624852024,5.846839486621954,5.010005122628049e-09,1.2152786458801597e-08
AL031055.1,14.225516721456447,0.7929838572958744,0.17371501584788457,4.651896920177845,3.288954832810716e-06,6.3563420137204645e-06
AL031058.1,142.15006796428284,3.48306304066598,0.20542760701535262,17.08261953261775,1.9993760439634486e-65,9.428966283682897e-64
AL031118.1,33.686902735376506,-0.2564763333613671,0.15333652226413017,-1.7028267213739938,0.08860050062944475,0.10971006036199872
AL031123.1,62.59062610729439,1.7575676642036484,0.23534915904518008,7.6416553371364175,2.1444659728137348e-14,7.725296326799408e-14
AL031123.2,66.36486793885707,1.6638209539525837,0.21430240629663122,7.923149250795086,2.31569341270195e-15,8.937205190127157e-15
AL031123.3,28.65833307478959,1.8802599021194346,0.23192023906931356,8.266302493207561,1.3817768273607223e-16,5.780988767800653e-16
AL031123.5,38.28561657953668,1.7401389093603423,0.24502107830223138,7.2848445116768845,3.220415078616429e-13,1.0710775727614577e-12
AL031186.1,18.477533907753894,0.9851768067500642,0.1858064472686155,5.417500553077889,6.043796273092192e-08,1.3479245447116013e-07
AL031283.1,19.866028217089923,-0.7428421760011688,0.22174553943975786,-3.459452962035955,0.0005412738085232968,0.0008684409569144259
AL031320.2,9.7375650516944,-0.5735467364505284,0.18361793802105392,-3.1881369203139123,0.0014319271443810897,0.0022072260055687517
AL031432.4,22.714522836218975,0.45889481827066997,0.18954543491300524,2.4806913816858946,0.013112785021617612,0.01813484254848662
AL031587.5,80.0337278575555,1.278544469087129,0.16776106017059328,7.738297441758098,1.0075691192145177e-14,3.723664128233515e-14
AL031590.1,9.48290863856035,-0.3014055524658989,0.2372762087938392,-1.327296159547947,0.18441073376091333,0.2164008844423932
AL031595.2,8.673643393642736,-0.9174992468549006,0.24085567887204148,-3.9551847761190446,7.647552220867192e-05,0.00013223642736029942
AL031595.3,39.289654986437085,-0.889654747496083,0.19123484127836138,-4.766360089414501,1.8758388296743395e-06,3.698280150976577e-06
AL031599.1,6.581914017225143,-2.5188857503814677,0.30252214118725124,-8.508004611385397,1.769521584201713e-17,7.861215991221404e-17
AL031600.1,21.95990954208409,0.6140557007409418,0.2363772683947017,2.7020225611352626,0.006891908569561276,0.009838027125900983
AL031602.2,27.739121738168265,-0.32956024431511594,0.15928608228144867,-2.109849589934162,0.0348713134776232,0.0456809791069244
AL031658.1,23.88327970238575,-1.2704833305721128,0.2464079977359873,-5.318285155373421,1.0474981205337311e-07,2.2905199985726355e-07
AL031666.2,9.735229669436748,-0.4307484154159154,0.2277283935078389,-1.9614845148260296,0.049822529649580206,0.06391137114766748
AL031668.2,41.14445091100474,2.1780684762615454,0.2915266565235669,7.6792202472059365,1.600598428696064e-14,5.812791968013591e-14
AL031673.1,23.497791979989927,0.04680554076489477,0.16145480945100102,0.29436691751391725,0.7684775435785758,0.7953575527990332
AL031709.1,10.855874396296004,0.04411921325983944,0.21436453304011352,0.21247340559958455,0.8317377233788034,0.8521759429988445
AL031714.1,15.4403780790741,0.03817508152643292,0.21790498118875976,0.18055074228422213,0.8567202222791299,0.8742010750453976
AL031716.1,15.182183211492505,0.038180468728336255,0.1606363975583279,0.24180044811125173,0.8089347916704105,0.8319021872838163
AL031717.1,12.548670215670787,0.2557682916843726,0.2021147094900979,1.3023703070692523,0.19278982792779686,0.22573742814520914
AL031719.1,7.703373462828497,-1.1029890251863133,0.17537310493179606,-6.375755977335317,1.8206261877997097e-10,4.973073479644983e-10
AL031719.2,15.945380386963691,-0.163782782516894,0.16115464878274138,-1.0372617802275388,0.29961387268907913,0.33929728635303597
AL031727.1,34.47420262032826,0.4180105478286515,0.148957229059553,2.8523199408677105,0.0043401393034574265,0.006344253434310384
AL031729.1,9.682264211604817,-0.323463322612943,0.18409995244812918,-1.8103799997859837,0.07023687866571668,0.08826484971423175
AL031768.2,9.84634081134857,-0.27765999723081775,0.17098280754854125,-1.6534064128443262,0.09824817860704517,0.12078892606078569
AL031772.1,9.927833799808273,0.009859717510468822,0.20372269290144132,0.04876036395562812,0.961110269560405,0.9662470872780677
AL031775.1,40.1136243119171,-0.7546346476877063,0.1236488409686451,-6.1758965334971165,6.578906287536115e-10,1.7190313461339433e-09
AL031775.2,21.26596610516306,-0.4727775984530387,0.12298023652287719,-3.8921489695972267,9.936020165076214e-05,0.00016992625815598212
AL031778.1,29.73424771629171,0.2154328711434685,0.1394453645724728,1.564560711226095,0.11768594720942188,0.14277744680134566
AL031846.1,11.360258288323209,-0.6451680213845965,0.24754962636351166,-2.7291420146435255,0.006349935138068593,0.009109939013732834
AL031846.2,57.731991425862844,-0.6215833631607471,0.18900600208053317,-3.373217935321076,0.0007429512303615755,0.0011776378163530748
AL031848.2,16.246920801533047,1.0825336201907074,0.20658573837117225,5.371608291055728,7.80374811310497e-08,1.7262520715785992e-07
AL031963.3,13.347434420087607,-0.032903017414188995,0.20277631174728505,-0.1679018315059783,0.8666605092517031,0.8831464792934894
AL031985.3,162.99094096478632,2.014957305425453,0.14858491323300532,13.674286455788952,1.4461893193950705e-42,2.59077616925829e-41
AL033397.1,689.7053158950065,6.465182465756513,0.7084007285614314,9.395900050645912,5.673068939720169e-21,3.131254090002933e-20
AL033519.3,10.113417143210636,-0.011882218827839932,0.19085924425459855,-0.06490581332114734,0.9482489919955728,0.9549410211414927
AL033519.4,73.52495930594286,-3.41503813474226,0.31688064705300817,-10.953970694167507,6.35972469536761e-28,5.206356225638974e-27
AL033523.1,155.67880274647138,0.8666671510568459,0.30339206227828713,0.9588072639536497,0.33765584914973457,0.378801577158628
AL033539.2,13.458952927672685,-3.5263891576471504,0.3964102526336304,-9.12388452925765,7.247878114202497e-20,3.7375117266166334e-19
AL033543.1,7.520675878443066,-0.7277812490474014,0.2745566467789594,-2.791566102904792,0.005245364227836613,0.007600360124595541
AL034346.1,24.48794019587049,-0.2374000345142985,0.25551950592600486,-0.9770227680667581,0.3285578807028299,0.3692706816454334
AL034374.1,14.306176888053228,-0.28015713818986127,0.21203995100412062,-1.3663633999414395,0.17182493055558878,0.20282522110009707
AL034417.2,11.536548245050628,0.1395254669355445,0.25168804309267684,0.5803101862096257,0.5617054594782025,0.6019623508185087
AL034417.4,60.05616273136522,-0.5491221360328693,0.2085451504996966,-2.7207547716548452,0.006513305984215329,0.009324922501013348
AL034550.1,10.70297081370375,-0.07189082626529127,0.22998866830969114,-0.3260065078385686,0.7444194313466184,0.7729018909289703
AL035071.1,404.8756639520383,-0.4227851961158423,0.142492442493602,-3.008064827183559,0.002629170470344411,0.003937452166435451
AL035252.3,35.77054986033011,-0.05790545690784177,0.16574710381303995,-0.3576195098872879,0.7206280758844251,0.7503652601191979
AL035411.1,12.168288956642883,0.6243609893345006,0.1449033004894836,4.377366139951116,1.2012208922977657e-05,2.2241397572936147e-05
AL035411.3,14.96597905506339,0.1263696845193156,0.13399772437244234,0.9572926102953986,0.3384195841585377,0.3796069239395727
AL035413.1,53.53189551701941,0.15953300669151338,0.1279819510034431,1.2595780413667825,0.20782162104906898,0.2422414825170931
AL035446.1,36.56009431364769,-0.7475836532684401,0.23479371785755757,-3.3075563389180007,0.000941137791136753,0.0014783311687878793
AL035446.2,14.19305009840681,-1.3051246947607886,0.2938311105329507,-4.654244233298696,3.251711893747912e-06,6.286567037749263e-06
AL035458.1,31.59556077463717,1.239682573036965,0.11800742612777708,10.58094991959828,3.652363167880901e-26,2.7381144709208584e-25
AL035461.2,16.025561861148567,1.0617265402334954,0.1762026565804934,6.136315070327216,8.445757499969176e-10,2.1820294037301354e-09
AL035530.2,96.46864492105044,-0.6332025812611631,0.12570245246179604,-5.089285831616066,3.5941452214334424e-07,7.529918472394351e-07
AL035587.1,122.40299803284458,-0.059411243887210766,0.10562778038477548,-0.5672457792159541,0.5705472092878896,0.6103708366407573
AL035587.2,34.23516852047709,-0.20824265574079914,0.14488013072871295,-1.4604662490338949,0.1441619768833542,0.17224723569728326
AL035653.1,11.1016141697257,0.36764588282544997,0.1445374707952723,2.5850260034753494,0.009737165344955766,0.013665052815180398
AL035661.1,1398.1437333121237,-0.4787089300585413,0.18540138033160727,-2.532125667716289,0.01133733508009262,0.01579687774248932
AL035665.1,20.520245372468843,-0.41059249755176574,0.2898244918684624,-1.50868608013359,0.13137902443662067,0.1580778155068502
AL035670.1,6.524714399938025,-2.9105916556270737,0.24107137554901012,-12.15250488220889,5.563451942488847e-34,6.386395284605956e-33
AL035701.1,27.990849818297423,-1.7285646132591654,0.27030996569945714,-6.5778084013975775,4.7743287800023374e-11,1.3590621546926687e-10
AL049552.1,18.558783123802808,-0.8327438978848754,0.22065745913398285,-3.88885701505584,0.00010071743050871222,0.0001721399718338372
AL049634.1,12.03516472581733,-2.446728367259816,0.22982671878238617,-10.812521680081979,3.0029971049954617e-27,2.3761286366629962e-26
AL049697.1,14.957877014686643,-1.144779943587272,0.174264258784507,-6.679851765439224,2.3918405939397922e-11,6.945989009032523e-11
AL049757.1,8.705795188509894,0.0855239558622047,0.24650271619637132,-3.157197453982675,0.0015929344164880273,0.002443503233817655
AL049767.1,18.442987785276678,0.01953985570693744,0.3245750059836678,0.06377493803251698,0.9491494341774726,0.9557896692991666
AL049775.1,19.526542663299477,0.807550189535311,0.26444683923645534,3.197740769427269,0.001385087310304776,0.0021379476172580154
AL049776.1,36.46683732507554,-1.1132743512872563,0.12970577398631095,-8.676189745306768,4.092491441791528e-18,1.8912063326626235e-17
AL049779.4,15.15971693920745,-0.4484637686595367,0.16475137742877574,-2.770338995343159,0.005599797758126727,0.008082086693719742
AL049796.1,26.958188499338153,-0.20804824026061228,0.145068208720967,-1.458271551612484,0.14476570837417363,0.17293113738310573
AL049828.1,26.148393350784104,0.6189749335098549,0.13543089681102893,4.627651491522841,3.6983568814624666e-06,7.113513997077412e-06
AL049839.2,15.61724273914031,-2.367376572039604,0.33965338020502933,-7.220292429304447,5.187589710772946e-13,1.6977100134919845e-12
AL049869.2,16.012733017339627,0.29419882992545804,0.19319413131218585,1.5637725367521482,0.11787099600496395,0.1429914691733359
AL049871.1,9.408447431487355,-2.1905204097397517,0.20656923316669343,-10.743351424598297,6.368953782777627e-27,4.927991119537196e-26
AL049872.1,17.143442970973563,0.6116067189811797,0.13128381398451225,4.69874422608187,2.617660328829945e-06,5.106072522168522e-06
AL050341.2,344.23101836186964,0.3950610357553877,0.13998916880551038,2.858790915238686,0.004252589772390333,0.006223971574038655
AL050343.2,23.79972746860475,-0.6725264640211154,0.15565835433192793,-4.395416285877052,1.1056066727962262e-05,2.0514636537154953e-05
AL078459.1,23.05884391332928,-0.9941617823372784,0.1640232933445782,-6.162650954914692,7.153707932499965e-10,1.8621421723951882e-09
AL078581.1,14.875814344569656,-0.7219480527399198,0.10513099951040425,-6.922790286980375,4.428331033737808e-12,1.3576988998233365e-11
AL078581.2,18.385210724864226,-0.49932052665282073,0.1235797891629798,-4.09284365676532,4.261150410817494e-05,7.54948332979364e-05
AL078590.2,52.34356922091561,-0.8850557254829728,0.18561903794570117,-4.877486908399892,1.0744597697643718e-06,2.165797926072777e-06
AL078604.2,10.381500680256755,0.0776395450574506,0.2637351095540072,0.3106746847092203,0.7560479442303902,0.7839918324153136
AL078644.1,23.169018797830173,1.7354694536412303,0.18190745782017964,9.66718498833756,4.1565380428850393e-22,2.455502292072664e-21
AL080243.2,47.648053626572256,0.05123826723708191,0.1477989160200726,0.35135683087388464,0.7253206643319791,0.7547292529976898
AL080317.1,15.628932978031779,0.6004858792001995,0.17294110163074167,3.5470999906306613,0.00038949673237737145,0.0006321540750115334
AL080317.2,55.88573034030024,0.45176648693643373,0.13090777118352662,3.492314446514255,0.0004788541668703293,0.0007716581993968615
AL096701.3,16.79062879648098,0.42898043232403593,0.17981616074483583,2.441730214544216,0.014617065391646646,0.02011441378567852
AL096701.4,33.738002736253584,1.4521291992552001,0.1849228329468488,7.987102577869019,1.3814713809414054e-15,5.411144289806693e-15
AL096712.2,9.997273083142154,0.05767963586986738,0.20859406045828713,0.284152576316954,0.7762934566734663,0.8023718756363339
AL096816.1,35.954438732170686,-1.776775037524747,0.24180214525623459,-7.5323788982006095,4.9824128650707156e-14,1.7458484368229374e-13
AL096870.2,10.669428910353412,0.15712846322801383,0.15036305549798087,1.062079701464501,0.2881995042599832,0.32744638575163026
AL109615.2,81.2105390483332,1.4541360114468882,0.28380516780925785,5.331595156039369,9.735378502605553e-08,2.134433382167281e-07
AL109615.3,76.12519106879921,1.6233935506409665,0.1953119739071253,8.461351373615273,2.6429675122931623e-17,1.1629197562729588e-16
AL109615.4,254.96677045308036,-1.3902921107327317,0.1581211458780901,-8.906719161207356,5.256499309692826e-19,2.5576376564769357e-18
AL109627.1,353.3383459581606,0.08892389404560362,0.11390707521882386,0.7872072515856691,0.4311605529110175,0.47352711201805153
AL109659.2,12.242429698230652,-1.9259889819909606,0.25019649262053895,-7.831574511237454,4.8179767261563455e-15,1.8212370118306916e-14
AL109741.1,39.80861510250563,-2.956690342009736,0.17908065455092972,-16.653780964716344,2.840736332687426e-62,1.196506577989185e-60
AL109809.4,30.9701343006198,0.5025669751440819,0.2034578719854787,2.5428757963800206,0.010994430280570075,0.015343630759149856
AL109811.2,33.955331046380586,-0.7875613608191293,0.15609758232327112,-5.1176262293976755,3.094049849162561e-07,6.509380675290782e-07
AL109918.1,858.88882096757,2.580994874557269,0.24241958965122135,10.837566143232426,2.2846840519576344e-27,1.8199410544780905e-26
AL109936.2,17.31864327251555,-1.2201109894826994,0.1803960711505339,-6.886678544677256,5.711007110050364e-12,1.7358483417676034e-11
AL109936.9,13.353440439908285,0.057888142823760425,0.1468626083687932,0.4005082948688193,0.6887821752066304,0.7217910449604554
AL109976.1,163.6441385859147,1.8823491395898575,0.25770042533352444,7.509077040473135,5.954567726365227e-14,2.0759469160598906e-13
AL110114.1,28.058311078878955,0.27288815909344943,0.16700558792686362,1.662320640016918,0.09644850150764663,0.1188146197407215
AL117332.1,32.812566705994655,0.5996973291773054,0.13174032869432797,4.6015904892190935,4.192769302699043e-06,8.036427812005977e-06
AL117335.1,30.87603111351314,0.6067792952288455,0.23872548816834968,2.6447195567090365,0.00817586466603386,0.011584924483552344
AL117336.1,17.838957869729008,-0.9202331938138875,0.1931312937263687,-4.881680572771937,1.0518554261498176e-06,2.121525876575841e-06
AL117336.2,65.98513346805154,-0.15986689752783276,0.1357824678398233,-1.1957675338407432,0.23178728873083831,0.2680622504269941
AL117339.3,24.330950978433552,-0.7251918367689867,0.16024257412466733,-4.601567336191111,4.193235486757423e-06,8.036427812005977e-06
AL117339.4,24.05190861170147,-0.6121497870812075,0.2175415821812583,-2.9071584432864914,0.0036472840760363454,0.005375611549339296
AL117344.2,17.0634169250319,0.7780900361171844,0.21291364250883796,3.7573457636611165,0.0001717251443483679,0.000287680023722147
AL117379.1,25.17008219718923,0.805582299475627,0.1703365723300771,4.819503746293713,1.4391575078406188e-06,2.870165569552502e-06
AL117382.1,8.61804002589578,-0.8282812695462444,0.3998126260166251,-2.2981894001181393,0.021551011732886222,0.029009831439738606
AL118505.1,63.39550747943291,3.22845679550504,0.21924091964210918,14.844336929189723,7.569958969845706e-50,1.86744457269532e-48
AL118508.1,131.83540678511463,2.2943308831381097,0.3493180881469816,6.816513611708914,9.327639311944463e-12,2.7905370238680045e-11
AL118508.2,11.773445036191431,-0.25570214045837214,0.25231963460598555,-1.063660742659508,0.2874824145153939,0.3267213462048277
AL118508.3,15.258455374465067,-2.4960403851925075,0.1905460932343076,-13.268138692879974,3.5427125351702168e-40,5.660474960875733e-39
AL118511.1,14.400318156283133,0.025384024696409133,0.17727666097601397,0.1456660965823907,0.8841849868412841,0.898680712709307
AL118516.1,175.74911857915544,1.1101315718912004,0.17040490165040617,6.615115712592945,3.7126122488539044e-11,1.0636010826458754e-10
AL121603.2,152.92374737789643,-0.4303375279894829,0.11483421162200752,-3.785222504344045,0.00015357111243877462,0.00025828720018279173
AL121672.1,10.775642704911574,0.11228685276414396,0.1654709910509844,0.692030558288383,0.488918138746367,0.5307621950858219
AL121672.2,15.96904005760453,0.24891516626267968,0.1612327531935332,1.576446928444379,0.11492284049478105,0.13967090886271005
AL121753.1,14.404554182840274,0.08243979164750867,0.16534840041790216,0.5065202172153849,0.6124915006852221,0.6501671602282433
AL121753.2,81.08539383050251,0.06297893235427139,0.1320524032660927,0.4815046911887624,0.6301578463976572,0.666986561252025
AL121772.1,41.61820220298411,2.1927894780971644,0.22864551503102873,9.756045484624407,1.7380053010505972e-22,1.0557505228730472e-21
AL121772.3,37.28462780847092,0.43158632595770474,0.1642945201068662,2.6770180319436174,0.007428063714668708,0.010566924945764104
AL121820.3,17.280070041504477,0.3009226559518135,0.1712078497295191,1.7920541855153516,0.07312428670307146,0.09169896346938952
AL121821.2,31.600881741056217,-2.2352504125428196,0.19526982174578947,-11.598443632611184,4.196404010962291e-31,4.112674694698567e-30
AL121832.2,63.49915766146642,1.4102412003193867,0.16027092800352213,8.911621417759141,5.029160402459893e-19,2.4513454694322323e-18
AL121839.2,328.49767245994053,-1.649219407202522,0.1906629280176274,-8.791011387654937,1.4821954231407993e-18,7.023985353349456e-18
AL121894.2,11.57690088077978,-0.1646769314067953,0.16219766955762704,-1.0382757575574142,0.2991416916503934,0.3388321076973424
AL121895.2,11.13318240373108,-1.2542227614910593,0.2200750330234613,-5.867133663596334,4.4339323158099156e-09,1.0806077977562063e-08
AL121899.1,7.866949445598916,-0.5586086245857703,0.3671842220744509,-1.6732755979904335,0.09427305396582449,0.11633382006085378
AL121906.2,24.128008055165605,-0.32322840642558276,0.17444850414266344,-1.8946979186191073,0.05813243365811763,0.07387272949046685
AL121917.1,29.714960453639733,0.9556397543528308,0.1825444742242091,5.339953727895285,9.297030775720134e-08,2.0429277901300326e-07
AL121929.2,32.224655639628686,2.2069087033109627,0.2810086627634641,8.053446525487926,8.049457610219945e-16,3.199103765233391e-15
AL121929.3,29.594314558829513,-0.38119065981696876,0.15815023565282704,-2.4544421450821092,0.014110336800129337,0.01944620806365339
AL121938.1,15.614533789738097,0.41192818604487386,0.19975435485115142,-0.2564904359860361,0.7975721644817833,0.8221579299207223
AL121949.1,16.710086172300297,1.6133019584921213,0.4774592046961677,1.535165553737442,0.12474316722038507,0.15067671096023308
AL121956.7,241.3327561343974,-2.0770700831632443,0.44582784396929853,-4.988361385459664,6.089357934415055e-07,1.2544759413612e-06
AL121985.1,25.62330458909927,-1.725530234317588,0.276816337428239,-6.439328817013578,1.2000297297820852e-10,3.3200889381719636e-10
AL121987.2,19.91400138767019,-0.33980958123098304,0.19287496465153758,-1.8084488282418876,0.0705366742495844,0.08859500484508465
AL122035.1,21.18835302641629,-0.013460584622484966,0.12977259554984852,-0.10597162865933779,0.915604862457319,0.9262364657004218
AL132639.2,10.753314045291868,0.05965322872287196,0.16084446707196712,0.37650338956099627,0.7065426960559956,0.7380198932173216
AL132657.1,8.69057312024953,-0.4040222960698053,0.16033759603166806,-2.558924977382673,0.010499639772326272,0.014686541925918268
AL132780.1,46.5325642506011,0.30825641474733256,0.15125944680684666,2.074423105830301,0.038040033266025855,0.04953793333746565
AL132780.2,30.583141235560706,0.3894184954979545,0.14038566312383793,2.8106517017679837,0.004944127522066374,0.007185262763192686
AL133227.1,38.04880885770184,-0.2632914264236026,0.16356496242444876,-1.6405099796056564,0.10089917520615652,0.12376317504168276
AL133230.1,53.78558432864348,0.002907326283441284,0.21075076604878268,0.014339795864998619,0.9885588903810063,0.9899343806701026
AL133260.1,23.620912763719325,0.02235454787468521,0.19140359977615512,0.11927717289242566,0.9050557677706346,0.9170781172812998
AL133268.1,7.343615816781042,-0.6260304692606932,0.1913343587847159,-3.3450940693681703,0.0008225466718782172,0.0012974666532876052
AL133268.4,8.315549970890816,-3.4377751880279552,0.36209116524075924,-9.719673756992973,2.4857664040496708e-22,1.492686762979555e-21
AL133313.1,8.518985490008845,-0.6854956467355853,0.3076713021516224,-2.3720149723733313,0.017691373797103026,0.024080693237681635
AL133320.2,31.411333738263536,-2.518066200288623,0.5496234060667979,-4.963932173973737,6.908007655435127e-07,1.4167792184415519e-06
AL133330.1,29.608915261479932,-0.4678457786937733,0.2035714919370216,-2.371027370598882,0.01773871741647846,0.024137196004518535
AL133342.1,14.762484731717484,-1.2228937529880568,0.19691908040270575,-6.337511027837094,2.335065018188533e-10,6.312645965388664e-10
AL133351.4,32.28107598746633,-0.14916795033392416,0.15734487352472462,-0.9650708358855731,0.3345093332537029,0.37544975544809767
AL133410.1,40.20520535498806,-0.1829949273698133,0.24874562202587086,-0.7711791001510454,0.44060078041902817,0.4830456897393978
AL133482.1,206.3851863791477,-2.4307488124448606,0.28359804592615334,-8.76752679451973,1.826335786031578e-18,8.6129163151512e-18
AL133520.1,37.43852393064148,-0.4453929141811237,0.14934502254017848,-3.026689083651173,0.0024724812977842967,0.003712197997480586
AL135818.1,49.08586578384044,-0.8549587427374592,0.15247805209453277,-5.697711532784859,1.2142627620548135e-08,2.8530435060742835e-08
AL135818.2,28.843953591890276,0.2337019361830881,0.21797455844011798,1.1112406550195897,0.2664647760725596,0.3050339860531866
AL135841.1,5.783348417413856,-3.5584125332355554,0.31334101789682123,-11.5715981842657,5.740331700151902e-31,5.566473967932891e-30
AL135905.1,124.01532449956267,-0.33227237565845685,0.1728264411715525,-1.9697405710391767,0.04886811068400283,0.06275514632678812
AL135905.2,26.078462893508856,-0.3054731225186792,0.2200446252220138,-1.4396105290144932,0.14997761907490673,0.1786542550767797
AL135910.1,67.50253844751536,-0.29036767373564276,0.1479734369377488,-1.9971860673206907,0.045804974014421386,0.059050602403482644
AL135960.1,29.67005242355568,-3.2411784880555268,0.2864193030853841,-11.479650751089464,1.669535354752268e-30,1.5864419476012796e-29
AL135999.1,12.234544417088246,0.16872989634233693,0.21481168938486386,0.8113212798156056,0.41718119273579757,0.459790950353263
AL135999.3,103.4287062759935,-4.241598767424229,0.30511191013216027,-14.04500237207392,8.266561850538076e-45,1.623207571909333e-43
AL136038.4,9.880271025900974,-0.19318859279873726,0.15856337366336096,-1.2402001340513837,0.21490137883951566,0.24996574548032482
AL136040.1,38.4772443055375,0.7318416967401277,0.15444077600175257,4.8146935482875906,1.4742595451593753e-06,2.9362794189656043e-06
AL136090.2,21.472387398430588,0.8046975821739919,0.25968977686230565,3.2355499177066687,0.0012140865483827867,0.0018848972646201714
AL136116.3,73.82233442284607,0.89194983370665,0.11603726362883933,7.759658274138121,8.515852935011748e-15,3.161312259099562e-14
AL136164.3,16.2445430116405,-2.4755554920606224,0.2522245495541403,-9.98960967108654,1.6924686618401275e-23,1.0896707024286126e-22
AL136295.2,9.960060510956126,-0.22082256132007755,0.20723247342032194,-1.1022048808136198,0.2703726105548222,0.3089946024933701
AL136304.1,8.664840711940906,-0.3724267985558961,0.17397844614916855,-2.1883287475596807,0.028645664318026523,0.037930700060498604
AL136366.1,13.97927321287361,-2.0874015078355415,0.22866927822612296,-9.250987493717139,2.224280926325278e-20,1.185781712510864e-19
AL136368.1,8.51255426194456,-0.23047940986875035,0.17034498978518706,-1.3810728787222664,0.1672565536332803,0.19774285638823574
AL136369.1,15.808378940497875,-4.661190555043245,0.37995575971600937,-12.362163083382265,4.187352343618127e-35,5.130513941074082e-34
AL136418.1,8.115470666889596,-1.1635369632184926,0.24419963827223418,-4.931678118130263,8.152617984032666e-07,1.6623587766653451e-06
AL136419.3,16.465377974775176,0.83948364183169,0.17711351227017888,4.8377622306062324,1.3130908554266286e-06,2.6260230675216845e-06
AL136452.1,41.78591362290176,-3.801428307409419,0.31640030621953913,-12.159647375832854,5.097826144123598e-34,5.8722558221070233e-33
AL136531.1,22.47493920791495,0.28311076370640603,0.15534698284354517,1.8564523837954814,0.06338910405872718,0.08010011799269705
AL136531.2,10.169249250060751,0.09613754680252935,0.251146409515907,0.40041837983288303,0.6888483889724406,0.7218147358777496
AL136985.3,14.239860666944955,-1.318188732707997,0.2264620044280315,-5.975416832943004,2.2950260028739886e-09,5.727357971592512e-09
AL136988.2,13.015751985412049,-0.2788189340040873,0.20589565139072066,-1.399488843147412,0.1616664416834881,0.19164026132818524
AL137003.1,254.76018201932308,-1.0252220334825421,0.14584546847688504,-7.122310336462026,1.061327482682703e-12,3.4020437298309024e-12
