,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SYPL2,83.1447493716988,-0.899712579498258,0.23507582809314959,-4.045826205141666,5.213890537755853e-05,0.00013273652081863168
FHOD3,1043.0226968373179,-0.9649815303006711,0.18972655208199246,-5.28470755954019,1.2590572435670727e-07,4.65283534208083e-07
ARL8A,3396.7305555736457,0.6838273946782791,0.08233671841955764,8.58704206256762,8.923697098213766e-18,1.0993266208493077e-16
ITCH,4439.133500314012,0.1746210338129948,0.1043551234281828,1.716626662633608,0.08604740763732323,0.12198384978356
GNA12,5107.438222475977,0.06701587891251543,0.11593067097692071,0.2935483031281283,0.7691030841693126,0.8145552681310236
ARFGAP3,3167.042228849717,0.20862141507813817,0.11308582753669515,2.220661077430335,0.026373925585710913,0.041954388282849045
CDK7,1433.8018716164568,0.7061821641688982,0.09065014412106533,8.012070929179728,1.1279278014508382e-15,1.125676448553731e-14
TRMT10C,1780.39997884593,0.3599908648286297,0.1135061440924159,3.2192848422622067,0.001285107607765511,0.0026194610839085017
PPP2R1B,3719.065922054119,-1.1220853954935959,0.18257235973998293,-6.536571692601907,6.294497221394646e-11,3.609230058139132e-10
NCAPD3,1960.4066793588572,0.8165320551344634,0.10387097647713271,7.949323920444397,1.8753211878039663e-15,1.8242424005875157e-14
SETD7,10982.418127899753,-0.3288084176402516,0.16139347002204035,-1.6502014854235998,0.0989017331336413,0.13805378717705374
LINC02236,24.682891324676604,1.4632395696165996,0.2952460181172488,5.2339321413151465,1.6594139513016071e-07,6.056255296721194e-07
AC007878.1,41.853404424580845,-0.6198657716720887,0.19456145421355556,-8.285983855568645,1.1713667405190133e-16,1.3250754983246758e-15
ADGRF5,5094.18103570555,-1.570100631184779,0.19529950967356435,-7.993364735773389,1.313049298397091e-15,1.2898323166965532e-14
WDR53,526.0383055392285,0.5636644431606701,0.10195275806466932,5.6616673493055885,1.4990921219929798e-08,6.330625515173057e-08
EDARADD,647.4298935671452,0.48358455062156824,0.28916248394135496,1.8770413681607891,0.06051242427270283,0.08922504316234567
IGHV3-33,757.7819103346725,1.6563827394425965,0.4366481430817782,2.9122307953837,0.0035885737762623845,0.006730258395090744
PSG4,50.23351421647121,0.4864571495393401,0.5230949754203342,-2.0215817118566144,0.04321958295722638,0.06586343029141478
ACSL4,3660.6598209466924,-0.92790744342604,0.16018174883908246,-6.093341499490154,1.105778169851838e-09,5.457937659683307e-09
NDC80,638.9330480018193,3.723936346299516,0.22900308227071434,16.40456763656082,1.773850654675384e-60,5.543283295860575e-58
ADNP-AS1,62.976044071602225,-0.26612741606143187,0.11394060519436518,-2.3758489790387545,0.017508627171113886,0.028901662547233222
MREG,2326.0929586768434,0.7762676448028797,0.1704413698308101,4.6609305187386925,3.147829840927981e-06,9.538878305842366e-06
CERS1,20.81130245686549,0.995641293796841,0.39980314823541596,2.8710947711152386,0.004090528685674828,0.007580668431569362
LENG8,6068.043557758077,-0.8246516796846017,0.13888885444050927,-5.830775002992258,5.517053344636698e-09,2.474014952751882e-08
HMGN1,9883.647741243969,0.947721056982254,0.12640764969701807,7.360831493759896,1.827681617437981e-13,1.3994499367825277e-12
HSP90B1,37869.31684301219,0.4991302358237643,0.07052835896306726,7.577699251752454,3.5173658368941077e-14,2.9311381974117566e-13
RPARP-AS1,609.7529523170388,-0.03620291510901377,0.13753873430217337,-0.2677995002088578,0.7888536554539811,0.8310721191044891
C20orf202,16.979767895318076,0.42703388469300024,0.1755163613706466,-2.3839160803439943,0.017129508084295184,0.028369506598700203
AC133552.4,16.89036662851056,-1.1137765660337515,0.19394063801432132,-5.924727049307072,3.128165316348559e-09,1.4455477432294634e-08
ZNF343,756.2639383960498,0.019128160434038748,0.08501167237252032,0.28092061392851314,0.7787712894220866,0.8228775247486122
SHISA4,833.5750772024345,0.6023169013124036,0.15157747380844053,4.092941595921644,4.25935031436843e-05,0.00010955119121317979
UBE2M,2553.478881670951,0.6619432618588299,0.09257798440157114,7.332823628061103,2.2535343080979166e-13,1.7046401725400279e-12
NMNAT3,569.2928309315987,-0.06531866995409193,0.1888488085367403,-0.4210517180251291,0.6737173168285167,0.7318241547127055
GOPC,2970.6206261441225,0.058723390619227364,0.0949390469087344,0.707327221970983,0.479363152476447,0.5528986764434222
VEGFB,5732.094839047161,-0.6789506069689414,0.19590513278841787,-3.7348099221139663,0.00018785701879841382,0.0004374872352082297
NRCAM,623.4188460956592,1.4329244205564493,0.3231329047741554,4.741995497166336,2.1162332884812754e-06,6.570298813706197e-06
RASA1,3245.318878041143,0.214201254218409,0.12352889006043714,1.6564140085284476,0.09763800613242678,0.1364421550201604
PACS1,7401.558048989988,0.41299188040868673,0.10446046472955785,3.8053066352352274,0.0001416286226236256,0.0003367299634418107
TACR2,61.62141721879914,0.3950371818893428,0.18487880808320978,2.228531049628574,0.02584512318744412,0.04115465475707663
KIF5A,171.87682680324974,-0.3536266060973812,0.2780726434842903,-1.4116216607026424,0.15806139102159966,0.209075914049735
AC096992.2,97.78417713380588,-0.06961975976430518,0.13535337965884264,-0.5289554275055639,0.5968363703056989,0.6632989223224037
PTPRH,81.95924196526592,-0.05603458926775045,0.26759806680923254,-0.23318816493764472,0.8156152955690062,0.8525874527136261
ITIH5,10052.113508838569,-3.883855361949411,0.2807300120515136,-14.270343310809556,3.3492573767501373e-46,3.7213970852779307e-44
WSB1,5166.626397295774,-0.575722019180833,0.11630513214715525,-5.5809372519449205,2.3922594386392083e-08,9.812384900078787e-08
AC079781.5,56.663664224029404,-0.49001652136323304,0.20188793891254983,-2.5516847308785264,0.010720347606298211,0.01840719025806698
ALDH3B2,6220.9150265905755,0.6358887868731162,0.34566927616804644,2.208754181327185,0.02719174356153129,0.043117348255980535
AP002907.1,32.85808338968066,0.39787150902208024,0.16784526564253702,2.4552306676556253,0.014079421261648295,0.02371870158633473
BTF3L4,3560.3316270010628,0.5011763407673943,0.09268357208568141,5.463219533160047,4.6757576183615095e-08,1.833630438573141e-07
HDAC9,795.6826854280256,1.8954890394977013,0.23446298033890883,-0.9780667882795041,0.32804129258597425,0.39781869098468864
VCPIP1,3221.2072776690447,0.8381482030768309,0.14713086918800863,6.037216275945565,1.5679551315914027e-09,7.589327839261388e-09
EPB41L4B,2839.133722973761,-0.8753414602416584,0.22080856337040267,-4.246398819074672,2.172338122222874e-05,5.8177239481062506e-05
LIMK1,2733.495644046833,1.241344538665846,0.1356860783753026,9.196055249988133,3.713317435188996e-20,5.783983543908094e-19
UNC5A,334.15057949224894,2.174433219216159,0.3157471985564633,7.166036301386915,7.720031078288921e-13,5.538042380408122e-12
AL445250.1,41.066661536561426,0.7892137806669539,0.2895937520070778,2.978514801105178,0.0028964903978837644,0.005536105500542363
AC096996.2,28.252387553160435,0.802009249169077,0.4848567499754642,2.0838456142017434,0.03717421268186651,0.05736761216337425
EPB41,3412.9146716814494,0.12054582426388966,0.13289197822558704,0.8200439879997907,0.41219103126532775,0.4858451570784155
ZNF383,698.7611460835191,-0.34911181302630967,0.09363019839647123,-3.794421720878742,0.00014798796015567952,0.0003505162485923248
BX640514.2,71.21095008107328,2.01355245290732,0.28993973997743955,7.200946795984239,5.979587833606388e-13,4.320511440467043e-12
TMPPE,128.97326931005188,0.6822739623276108,0.16294726352570277,4.314199002814697,1.6018261011621287e-05,4.3694110779108806e-05
CHMP6,625.2545067908311,0.13998296854561884,0.12352889716210848,1.163345996641684,0.2446891506395089,0.3086391910185531
LRRC42,1827.1049032991577,0.8020396721641961,0.11743428512920463,6.942675683453563,3.847420162992223e-12,2.561531400127978e-11
ATG12,2692.432008965271,0.25248451453952153,0.10202737894175688,2.569560967173486,0.010182747237815934,0.017574641418391327
CDK11A,45.90792802817256,0.19229304673788566,0.1508081521852628,1.3170288995965391,0.18782893767950803,0.24399706115810346
NUDCD2,1458.4230278915343,0.11303367946947936,0.07290860430868598,1.5525768366667487,0.12052426300592953,0.16384483823535825
ZFYVE19,1434.1965130878448,0.29350059129834655,0.10394002018165582,2.873418876317131,0.004060553465898752,0.007527907797365132
ZBTB6,1245.4588144944235,0.7430785497767541,0.16440206273955096,4.646970935780837,3.3684460275286748e-06,1.0145921769664683e-05
AC016722.2,14.94251239557816,-0.8347877784575634,0.1668705410583152,-5.126689512428239,2.948812184945582e-07,1.036125152826979e-06
ARGLU1,5191.969581010894,-0.9835884738023234,0.12469814694266057,-7.612703980817663,2.6842008757462058e-14,2.2708975260120184e-13
SART3,2809.3282387276827,0.3515274337655162,0.07263243706721918,4.838849925949687,1.3059260668686335e-06,4.180301110334934e-06
VTA1,3361.6263737690665,0.5501188027204776,0.12456407419305536,4.848702226048182,1.2427180176225165e-06,3.983070569302937e-06
AL353807.4,12.585549430240343,0.5144324275070263,0.1978265417353588,2.7233439258337593,0.006462474260681513,0.011564914568148735
SMPD4BP,1077.8741899216184,0.2678159807811987,0.12689033650268983,2.1261451075586386,0.03349117904586615,0.05211823692167157
ERP27,868.9615964536148,1.4776547330445637,0.28253041437809195,5.48246044993073,4.194507924445466e-08,1.6579082705318047e-07
NUP37,836.4202126750412,0.5381792890094518,0.09158633962345325,5.936795404851459,2.9064699365178367e-09,1.3493360893768974e-08
COLEC11,58.96538138521021,-0.9641761066581038,0.265108687106352,-3.8900199243654443,0.0001002359917246017,0.0002449559915068468
AC135050.6,578.1883649642916,0.183339198969939,0.13437425498118877,1.3985583167455717,0.1619454734525011,0.21359202512859551
LINC01836,73.81706901303494,-0.2526971987699147,0.28212652623388756,-0.9991811405168592,0.31770695015656214,0.38706987104844315
ZNF460,133.57043099488138,1.3348705890758719,0.12944269747085554,-1.1164196961547586,0.26424252647211777,0.3304683922862904
DPH6-DT,14.615072386138689,-0.9163165099710753,0.1777782041422152,-5.329621234167314,9.841780498914825e-08,3.6999174807950466e-07
GDI2,19121.549623512205,0.5046010931781144,0.09252843224718915,5.715283667695716,1.0952117083997943e-08,4.745284698439317e-08
IL1RL1,78.30523241456724,-0.49094198674761746,0.30189173257819873,-1.8254399168699607,0.06793467026671064,0.0988277326400689
AC006213.3,19.056174851538216,-0.26512410779734635,0.21987592795259864,-1.2845877860582957,0.19893636903965228,0.2565596711886153
PDXK,7918.963050556998,-0.22601074915688746,0.15189734977560054,-1.705548287904651,0.08809221445043869,0.12449436751051257
LRRC75B,756.7305505728178,0.18100716260840136,0.17700645513595228,1.0533268099763091,0.292191235531274,0.3603739954751776
SAE1,5122.310470698629,0.8439173329556283,0.07890412010629548,10.818164136347933,2.8237691721484323e-27,8.354346663161042e-26
AC079140.6,58.66914970940562,-0.06675051357447429,0.19595377656134033,-0.3617377349547923,0.7175480255534351,0.769571026977086
PPM1H,2645.0991741421403,1.0617078028081712,0.17702667601189087,6.117504536058582,9.5052055976463e-10,4.7242572552914015e-09
GPR146,144.17154269468492,-2.6018520704065637,0.20759234729705026,-12.699398198705008,5.958613852128043e-37,3.771274589954458e-35
C7orf31,318.2921907404845,-0.620291533645116,0.13652615780507707,-4.676602499642764,2.9166684489521733e-06,8.893348350398328e-06
WDR77,944.1407635423566,0.4527099830651049,0.09496025437293895,4.825272688009466,1.3981184328936115e-06,4.461130928186379e-06
TTC4,42.85578257597659,0.07055747813368643,0.118302165783361,0.606102166840412,0.5444469122063581,0.6160295453794502
AL031602.2,14.670415030312682,0.04913904542215551,0.2239511483910401,0.23357157032474868,0.8153176008758728,0.8524859900416905
AC009299.2,13.263005955986145,-0.26772335951630694,0.2652836114725843,-1.1055202962433164,0.2689342048163613,0.3352458299879847
FAT1,15001.509806832077,-0.3783676713503931,0.20216920805197067,-2.160172125417241,0.03075934717711305,0.04819703412270926
P2RY6,215.34993086235676,1.6056561214520493,0.22947117197809236,7.21865797540984,5.25031208231756e-13,3.832344585633256e-12
HERC2P3,313.83230367828617,-1.811803474856939,0.2746328443278426,-6.857001754498064,7.032076777397771e-12,4.492036883838808e-11
KCTD15,1871.0070223229304,0.7845256428781189,0.15342767322747292,5.13636663997916,2.801009516829308e-07,9.876620299116036e-07
ARID3C,13.354673847725843,-0.6576659769591049,0.2727245704809114,-2.6207237674750026,0.008774332577485725,0.015350476867539759
XRCC4,476.08256721566795,0.6505657877697989,0.08439333292059341,7.766609711692946,8.061475524856023e-15,7.197746004335735e-14
AC020604.1,18.21296440907305,-1.0585742861194183,0.2469735187145621,-4.536040350258964,5.732021811919002e-06,1.6633841590014513e-05
SLTM,5844.218603026746,0.11862380181017733,0.07516219714246804,1.5087642292967542,0.1313590450274812,0.17698604827200376
TLR2,1336.777512595131,-0.029463354313008342,0.1871788717349801,-0.2696223589414957,0.7874507972382861,0.8302939658775687
RANBP2,9795.731030156772,-0.018042618503458015,0.10573524689710166,-0.4426299644562582,0.6580334074564334,0.7179068377224889
GALNT17,282.8687636384642,0.32200405816578714,0.3175242508403772,1.1542900636446756,0.24838126882778744,0.3127995778336835
DFFA,2870.86777406821,-0.012539282023606256,0.09405597241647114,-0.061822043340663824,0.9507045490144894,0.9603076252671611
PRXL2A,10164.641072325521,-1.046536444238333,0.19673210488208417,-6.224780874505339,4.822295107392206e-10,2.488284369139425e-09
UBE2F,760.1056742587516,0.8645381345654369,0.14334497325742104,6.2287582961706995,4.701464632703842e-10,2.441051211165027e-09
INTS5,1787.5722482758745,0.3310283933688759,0.08666834978841789,3.827290876397567,0.0001295613765603726,0.00031010382135082
AC068860.1,13.092834613432364,-0.5644298360015605,0.2467285847072861,-2.45938628544097,0.013917477976983153,0.023485450518027598
BACE2,5028.432057258959,0.5108675532958852,0.16587119995078994,3.3287552885100524,0.0008723501575730275,0.001825000329650685
CDK20,526.7968184090266,0.31160801737469157,0.11264179392421382,2.8151717910881393,0.0048751165629980445,0.008907851479862568
DLGAP1-AS1,325.757049119355,0.2719731653842149,0.10808205881476951,2.5385595904929605,0.01113098449505427,0.019092597761671132
EDNRB,1760.3555607604508,-1.8542377391124303,0.20357160152112175,-9.365242922187493,7.58755487907279e-21,1.3037035874695513e-19
APOBEC3F,574.1731903159684,0.14009759127182175,0.12942294736023835,1.0885516773513426,0.27635163604047897,0.3434646234656711
FCGR1A,197.4344032212943,1.6331531548492266,0.2419018186632608,6.982865890566148,2.8921847374208106e-12,1.954178876635683e-11
MOSMO,970.523371646111,-0.21548248794300412,0.11030740885816669,-1.951239672152924,0.05102854173161102,0.07659643009848546
ALKAL2,101.94431181432378,-2.433094925346665,0.32828257198350713,-10.80104886240486,3.402938370869703e-27,1.0008642267263831e-25
UBQLN2,3912.308746742725,0.13035486241901822,0.08177027666487308,1.6498941200822888,0.09896459356259817,0.13810297734105242
TPGS1,59.05986805165067,0.3585939147935742,0.24683188580239573,1.5721820406979778,0.11590833924611942,0.15795630859378496
AC010809.2,12.245662522068162,-0.8269804739239492,0.2315201638012111,-3.7737349929146005,0.00016082159223691108,0.0003784037464397908
RBKS,345.4346984490583,0.6935697232539069,0.149982283632366,4.742656764494119,2.1093348578588203e-06,6.558877045580909e-06
CAP1P2,18.929664839029556,1.4196690220967902,0.2023771270088116,7.212764817109153,5.482706346064833e-13,3.9961416516507525e-12
RNF220,2189.47143186757,0.12860939145836534,0.09205441129516817,1.60783927020713,0.1078703852727324,0.14878673830721711
AC012378.2,7.942631557206735,-1.3593901527276617,0.2498032441632898,-5.704400289391645,1.1675341402969737e-08,5.023812996114345e-08
ZNF283,525.7792433483734,0.24488956582180355,0.1266444303730324,1.9512839528487447,0.051023276915917785,0.07659643009848546
ANKRD34A,78.76825769416182,0.5382406062436271,0.23492519177747054,2.4456125568860454,0.014460630359189017,0.024311752453243136
AL513166.1,9.035514875560548,-1.4863913852447332,0.21728053124516972,-7.057020853186314,1.7011010406502752e-12,1.1747935363606873e-11
RTN3,17608.98176348115,0.20570392327794196,0.15219266810596446,0.4258117266591751,0.6702450413278307,0.7290162437125199
EBAG9,1859.6588063026843,0.42303405362887553,0.10863884337382027,4.017918170328089,5.871457828346089e-05,0.00014841905531714076
DUSP16,6553.729951384996,0.05245870700830344,0.15635829358110145,0.6745025262960609,0.4999918801444587,0.5724660867236762
PTCD3,3336.4460262102316,0.18251356706029614,0.07853784710723272,1.898069014193775,0.05768699131508024,0.08556361808822344
KLF4,6364.8921270998935,-2.4667833413779743,0.26910605123412973,-8.863154981600072,7.778133618035061e-19,1.0684249475322886e-17
NKAIN3,74.78375203295086,-0.7175950409891885,0.3119716817142114,-2.5587226751654026,0.010505751329970512,0.018075965812062132
CHST3,2833.3680573810902,-0.8129622341006686,0.19439299795689752,-4.475234622164699,7.632744942075007e-06,2.175592466634635e-05
SLC13A2,615.8874380668938,-2.6259431856334623,0.40906105543502563,-6.796471018276127,1.0721286115202221e-11,6.70919030988875e-11
GRK3,3768.0009963815473,-1.3816095378692175,0.17110340039812386,-8.289160225191102,1.1405082373193055e-16,1.2930932395910493e-15
AC119427.1,30.291497813146343,0.591556628487345,0.25260301093523146,2.5213240726880404,0.011691412159484023,0.019998994456866273
TBC1D12,1224.101742967957,-0.1659375024557876,0.10044848541865282,-1.6638714871846796,0.0961381141102267,0.1346472186417741
ST8SIA4,856.7630865470312,0.44245955459845226,0.14069340447204803,3.1999574003737035,0.0013744790122098554,0.0027778476398744047
IQSEC3,230.17558623181267,-2.320699725603163,0.24295271892323803,-9.79010222418791,1.2417028573085584e-22,2.4735116679453354e-21
AC134682.1,18.20399561369189,1.1344091149679254,0.30013180429084263,4.072532030963831,4.650480226154077e-05,0.00011905991362401631
PGAM1,1940.4980652506479,0.46528613376422473,0.09194293340242052,5.108474384379278,3.2477042334589185e-07,1.1347673771694333e-06
UAP1L1,867.1014830979833,0.36555538152477285,0.10732418366083553,3.4739014637884966,0.0005129493685571191,0.0011160778254071348
ADCY4,1224.138952482591,-1.9527504312523096,0.18792237736108336,-10.727433001457257,7.566902836862035e-27,2.1255345047365267e-25
PTPN7,415.488940376933,1.487974601313866,0.23691512506814172,6.515707064735995,7.234804418968498e-11,4.1060183989605554e-10
LINC01589,20.029979932576843,-2.1282002267029814,0.2524879952770977,-8.651904951564665,5.064681943062331e-18,6.427261349063871e-17
ACER3,2357.25813814894,-0.29707269520246654,0.17902990903852573,-1.5773668022941876,0.11471114950634653,0.15658087565703868
CPSF2,4204.655051327491,0.7293631910115669,0.09633912812492042,7.73931472252976,9.995407946650798e-15,8.783311025176448e-14
GRINA,15842.496464237915,0.7926820007832921,0.15212257980983543,5.691052275064177,1.262588430080812e-08,5.4095476867215594e-08
AC007637.1,36.49399984397515,-1.4230288058531482,0.24335416889253947,-6.085973039854913,1.1578592616998729e-09,5.7037402054180935e-09
MED13,7181.48612152292,0.5409159156403825,0.1385397299404771,3.8216677833911126,0.0001325521818417505,0.0003165047321913813
AP1AR,2079.654780005861,0.5774576511219803,0.12497777866828365,4.5414091305652615,5.587947047570603e-06,1.624403211503082e-05
MFSD13A,233.35829126066045,0.6429833834898584,0.14584213157171513,4.52526912335806,6.0318698568285055e-06,1.741620985487779e-05
MBNL2,6794.2187522703825,-0.8546224619334692,0.15698722269686763,-5.1803307461426495,2.2149281999173163e-07,7.910457856847558e-07
SLC35F5,6193.339482465907,0.4958704213959994,0.11408786791339386,4.415564563136473,1.0074670382333606e-05,2.818878114810746e-05
CALM1,19499.60203025862,-0.053813204827571855,0.11787014069951812,-0.9463359187630186,0.3439772785712404,0.413832144575602
GEMIN7-AS1,30.142668224604527,0.27457559022160527,0.15895583737450286,1.7829292796621157,0.07459781613601515,0.1074586806914652
SCML2P2,11.688908649807704,-1.0054700354676955,0.23882021045402624,-4.4344990278786085,9.228663626619449e-06,2.5952372403316787e-05
HOXC13,336.54558618916235,2.7707215397321634,0.2862835826077728,9.90499765134566,3.959793594500831e-23,8.318894106094183e-22
CD55,6460.711351164151,0.35709624409702995,0.1776920703524943,1.9411972092502032,0.05223436150506876,0.07826545026231459
ARSH,51.339418041380455,0.7593094419076784,0.30790529436864716,2.7260924765862713,0.006408903945997355,0.011477263513605578
TRIAP1,1466.6838150431072,0.3289763723067358,0.08871342380259457,3.7537925228637716,0.00017417905052520465,0.00040782353377573734
OR7E12P,9.544819774712572,-1.4503937652826877,0.3146192171636237,-4.923074604935532,8.519495416439461e-07,2.806157910553182e-06
CEP350,5454.416327687443,0.7410814108349176,0.14494731538562655,5.071085832719131,3.9555230955423497e-07,1.3639734812214998e-06
AC080188.2,23.51113737576697,-0.5053984960745267,0.2420364565311092,-4.913862575804736,8.929935437261132e-07,2.931692527006281e-06
LINC02012,19.00669868672211,0.9322373630640736,0.2617770395726209,3.8009359539821266,0.00014415056084701234,0.0003422377987820806
PAMR1,2188.7212578846425,-3.1911217756344814,0.2412898301812069,-13.445139531244184,3.287850284149657e-41,2.694959249302998e-39
CYP8B1,23.33522707845207,0.3912087950146095,0.3650326683606073,-1.181588895180893,0.23736886191771878,0.3004669138198972
NUP43,2771.5509211198823,0.6333468124052776,0.12755747718207266,5.195126850428725,2.0458029549435356e-07,7.337887212853428e-07
SYT15,43.342916393760504,-1.285792556743529,0.22261977701812052,-5.990792393845771,2.0882107056528117e-09,9.878007122293338e-09
SLC2A10,4152.734288778726,1.3908254004655962,0.17800262660007468,7.925808723192464,2.266662674951094e-15,2.1836827311667576e-14
LAMB1,12948.500356101937,-0.011415347828122731,0.1726966116151813,0.5025837776387895,0.61525693710867,0.6795415695920809
HSPG2,25702.90497015271,-0.36508979344564957,0.24553844396208035,-2.2604515117133634,0.02379324256875873,0.03811797912329178
ZNF2,454.8900148609916,0.2502048242081002,0.07865675182934852,3.1917030627974867,0.001414366531549335,0.0028538469159591104
FANCB,93.69296845736342,1.3332837460013318,0.16711120965843554,8.136586894949064,4.0657706449898303e-16,4.2978548044289966e-15
ZNF488,64.7201799883707,-0.9035368085423804,0.24830865887179615,-3.875443284968449,0.00010643076790893847,0.00025917401320324105
ENTPD8,75.72274766267023,1.5309298402499314,0.3456489097900276,4.76697597010363,1.8701160452469164e-06,5.873480041604637e-06
AC246817.2,31.01516818111552,-1.6471941890204989,0.2603751815455346,-6.586601189541222,4.500088986093157e-11,2.607235797272976e-10
LINC00645,6.856370945869786,-3.023471497698767,0.6000946477124638,-5.420504266286462,5.9431154086620045e-08,2.3035331041325598e-07
RPS6KA2,3483.6632235363395,-0.7302444126598785,0.1447527544951236,-5.398054163303075,6.736753196050895e-08,2.589067331303188e-07
TMEM150A,1029.2483917838476,0.3325066905155134,0.09296481305093737,3.620073916029046,0.0002945188692712482,0.0006639289208098471
CRNKL1,3372.6306523882567,0.6716212293167622,0.09668688547381828,7.072717422135495,1.5192867069948955e-12,1.053596884185087e-11
CHD9,4522.015044785885,-0.6418966018549174,0.12841847568311004,-5.08762595810597,3.62573573461329e-07,1.2563186883621934e-06
VASH2,495.3480323784346,0.5181681530773504,0.20244488618984555,2.6506218118089038,0.008034374937827727,0.014158434669632276
IGLV4-60,102.33566658829722,-0.0354975582507078,0.4190732442608336,-0.1094097139723084,0.9128775293674599,0.9311276309337616
AC124248.1,18.81536558847669,-0.45866995816361766,0.3513249229660773,-1.5168603113286234,0.1293019559198983,0.17444948181313855
C19orf44,375.7843505801481,-0.011390446698512519,0.09896253896321376,-0.12047553395996592,0.9041064595376631,0.9244442326560973
RUFY2,1161.9894007929445,-0.15398760747265866,0.102206620923588,-1.494928766123379,0.13493303389156747,0.18116680168040747
ZNF341,439.7871499225383,0.5394338888540068,0.081501855676379,6.667836664336938,2.596014586551537e-11,1.5526403029614457e-10
WAC,10729.34092743287,0.09709142724842551,0.07473216515391315,1.2186577662666507,0.2229741140163991,0.28447832867619177
NXPH3,521.1588807704991,-0.3095732821182893,0.23277818708873801,-1.470734615940703,0.14136290085650047,0.18913955158750398
SULT1A1,847.7033466779678,0.0683796518406696,0.18932948845616857,0.5034988905218187,0.6146135601794948,0.6792110246694345
AL031123.5,65.51969086640149,-0.38071556141739493,0.20644789137760433,-1.9500847764418703,0.05116601542417787,0.0767797350302789
C12orf66,706.0552805044101,0.4055751457242862,0.10146246112765224,4.0504205538527165,5.112566547733469e-05,0.00013035610779534598
YPEL2,2391.21680963528,-0.15690034742905992,0.15197165369139504,-1.215893150902657,0.22402562750724686,0.28567409781592307
POLL,1152.206764132881,-0.21352981734822762,0.09408346023470303,-2.2855461658113394,0.022280822675613418,0.03589408449792449
KLHL17,272.9371462336104,0.8472954531158391,0.1639213887038614,5.315288334055276,1.064885698202085e-07,3.9943199482448806e-07
PHETA2,995.1973132595838,0.6499963161299004,0.12146887884352106,5.448232530387993,5.087282158733752e-08,1.9872195932553716e-07
MPG,804.5091568706493,0.6893401776966205,0.14108256864635169,4.938381559218777,7.877359868072871e-07,2.6101258674860408e-06
ZNF785,615.9647700854637,0.31749784384302354,0.10123867340528207,3.2332335715630034,0.0012239744511644236,0.0025019919279730654
FERMT3,989.3333018481051,0.6523375829938577,0.2055498085516101,3.2765055581509808,0.001051002440272793,0.0021696995051048574
MGRN1,4219.24681518553,0.7835606259250615,0.09113129778149055,8.587005553228993,8.92653216129638e-18,1.0993266208493077e-16
AC005479.1,8.400757535128033,-0.43590318146635926,0.22341003523133665,-2.0762022699825917,0.037875247430738196,0.058377385065872686
SLC25A22,1139.0791734631753,1.300878276691992,0.11019223638802801,11.942798677672714,7.080013584008432e-33,3.3396290490605814e-31
ZNF300,379.721937956479,-0.48524713943127334,0.19010096159675735,-2.6852734613430336,0.0072470484550180205,0.012840270118742064
CTDP1,1275.911236660241,0.35822871812326557,0.11508710027727809,3.194861749850404,0.0013989783783878507,0.0028239369769637685
SREK1,4694.500371784464,0.08087150327215392,0.10267941623713958,0.7688936962465641,0.4419564199257452,0.5155814511499593
PROX1,454.47757043322554,-2.217128299011841,0.2974041201869642,-7.713496750969691,1.2241647333091975e-14,1.0663455865062696e-13
