,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FFAR4,232.74814121567698,-1.6005693997782828,0.26378469759030043,-6.3399997628099936,2.2976551604307147e-10,1.5076477430647736e-09
ARHGEF17,4214.272031111655,-0.08736881172592,0.1105726879030687,-0.721574393241121,0.47055618727775594,0.5472856330283274
MIR1244-4,67.02658164617921,0.6704854020374529,0.2320360223519536,3.0903906740354583,0.001998933783174184,0.004150610014896561
YIPF4,4072.924313513864,-0.1250052004477167,0.08192016561980042,-1.6495230936489353,0.09904051603521206,0.1397325571158755
CNOT3,2436.2294626872267,0.6285254624326609,0.07856414644565395,8.010963750308832,1.1381299511137036e-15,1.5256433661041603e-14
TRAF5,2049.102243193913,0.7999522465613084,0.16692452388762236,4.950785060915158,7.39147029639887e-07,2.819019945232216e-06
IGHA1,70058.08930591433,0.8957551108368799,0.43938675290197227,-1.3187457457926473,0.18725412769758087,0.24658895065596634
ZFAT,743.7638545878131,0.3021734303102271,0.10090608512941783,3.037255674020371,0.002387428606726199,0.0048683291328022
MMP2-AS1,27.92657185919295,0.6448296783092236,0.3123754210713803,2.3418157265021677,0.01919018714580718,0.03216591878278106
DCLK1,3462.4597209411186,-0.3645338120081525,0.28179783793533797,-1.215283947545574,0.22425781217248109,0.28936491893223365
TLE1P1,37.44738412901491,-0.19847128158014465,0.23560327997758448,-0.9192601706891899,0.35795950532489806,0.4328409979744838
NACAD,296.4105947552331,-1.0212459103392824,0.20942063771206637,-5.12214048252264,3.020866884561241e-07,1.2200593233284494e-06
ENPP3,184.10987142498362,-1.0023324987230853,0.2664444251672536,-6.436759785758955,1.220508574150634e-10,8.314091104568351e-10
KDM6B,2928.271298254165,-0.1972305646653849,0.09750513373221653,-1.984872285865332,0.047158682512998346,0.07238242589771274
RPL9P7,19.590032345626547,-0.4340028052358525,0.16575410895440648,-2.735643973243738,0.0062258344751635695,0.011615362826797704
PKD1,3027.011393891788,-0.5072833325260525,0.1383945041348653,-3.4411847616709754,0.0005791729057266727,0.0013469137342480761
EEF2K,4422.866800384521,-0.2869508476887969,0.10693022525598082,-2.7030433088365062,0.006870779337935079,0.012714247479524573
UBE2FP1,30.888320296875634,-0.19744416649870838,0.21597521815353313,-0.9851468713460052,0.32455193297349383,0.3983209781216174
AC106028.3,33.054682662308785,0.11491695914785967,0.21070897417660683,0.5879620617764869,0.5565577578750277,0.6293054702340883
AP000438.1,13.316820006349356,-0.5184204102873823,0.28504916067943475,-2.030614361948298,0.04229412967230034,0.06559263286647075
LEMD2,2272.1489913849664,0.49058586231948736,0.10022144996962269,4.947189499822493,7.529267002822459e-07,2.8671999249133505e-06
CYP2D6,46.80046272901684,-0.04816455347565605,0.2650974884705103,-0.20471281259229726,0.8377965094047103,0.8706611755640487
METAP2,4922.916895237886,0.11826592883018736,0.07534727862248349,1.567174237007254,0.1170739706072411,0.16170437929176948
AL606760.1,35.63728645345988,0.3321264081144634,0.13456010424030682,2.5413238185298694,0.011043358724794361,0.01955961516966766
MVD,1266.3780381820818,0.0810424921886727,0.2413729435478986,0.3643157400222781,0.7156222474973777,0.7658628504894881
PDZK1P1,35.90096958580332,-0.1784745961601092,0.2023721745947816,-0.9446072602203366,0.34485941907861395,0.4193329512142679
EDRF1-DT,30.970537702140337,0.06402808127451183,0.20569511918604494,0.33161069467353643,0.7401832429597184,0.7874289818720408
SNAP47,2048.6296493675063,0.7586105169722422,0.10304183263188015,7.462254955523658,8.505409978561562e-14,8.934254179161305e-13
CASC3,7938.264946040481,0.1927544030636998,0.11627435756787662,-0.38082358432250635,0.7033341578433828,0.7556076674672834
GLRA4,25.262621553092636,-2.3489075143033435,0.3040636694133805,-8.004629166051997,1.1982722083067302e-15,1.601119282822465e-14
AP4E1,1059.9252116149898,0.0723849854146331,0.10032874062130245,0.7527398824351846,0.4516062388015809,0.5284416555132002
ATP5F1B,30497.811726924276,0.30002014216966627,0.1257121640218906,1.5929942554827146,0.1111614797469387,0.15434806962918451
TMEM116,754.4516389500213,0.11612240875931637,0.1087776481818838,1.1054927945541986,0.26894611487982134,0.33812687312021794
HCN3,198.2723899162313,0.676908380889521,0.13032596170230062,5.301726575815594,1.1471256173610948e-07,4.940248136783354e-07
DEXI,197.97215349419088,0.5357757282007142,0.16874048269040687,3.306018256616982,0.0009463192164252895,0.0021123196795207358
POP5,978.6091937842655,-0.023619845801997916,0.09558747781681123,-0.2605224607160301,0.7944607921674305,0.8350439270206332
TP53I11,9034.980053481127,1.0186724400350322,0.1501188646954819,7.223672838016127,5.060191301625676e-13,4.68536231632007e-12
ESD,5543.191469468744,-0.6618252603424105,0.0993841034725489,-6.322117905588485,2.5800239207286357e-10,1.6818930382846387e-09
WFDC21P,73.24694696238784,3.3153224491420326,0.4166652171238164,8.228379099760252,1.8976369902729245e-16,2.8839467937278486e-15
TDRD12,147.13762249419096,3.0435078089142995,0.4310328009249855,4.681483685502963,2.848060664068674e-06,9.814130475770758e-06
IGKV3D-20,197.01915634485,-0.46368937773496754,0.38873935672986415,-1.46521690804323,0.1428617479850839,0.1925879589984954
AFF3,5506.8306432820655,0.6372450436795705,0.301046290354526,2.420416031671219,0.015502759210807116,0.026554914715325652
ZNF808,475.77774364264116,0.22217775098534262,0.13357914650866987,1.7092156069792221,0.08741101895228667,0.1250157593711194
AL121839.2,675.6566607364011,0.08059459000267495,0.22979425975234205,0.36617911268063424,0.7142314271045647,0.7648655248496088
NHSL1,1130.8267412003156,0.044377315806775376,0.14854010555071506,0.17120687572408633,0.8640611012738961,0.8916037131867259
NPFFR1,26.15765857622886,-0.08748962639852717,0.2997210036816592,-0.3361974484297697,0.7367219769005267,0.7842473673627066
MYH6,1.8694915935466745,1.6711837203375508,0.5688629890362448,3.465518271101903,0.0005292105668842373,0.0012387887801597315
CYP3A4,20.163131733151754,0.013306638346451481,0.3812670911387216,-2.2419741089582677,0.02496304569772261,0.040669673668495616
PKD1L2,335.15532544835935,-3.014866752243014,0.2866384780921309,-10.724734190483748,7.791075688133002e-27,3.895537844066501e-25
FGR,655.3635243140245,-0.1739890664109592,0.19558571183764428,-0.951560838034978,0.3413197505666248,0.4156353513962796
IKZF1,1075.88834332619,0.46999324581383223,0.22378545595727076,2.3648077100850378,0.01803943451136372,0.030451442456724712
PLA2G4E,5.089243516204665,0.6340868275822337,0.47547789818683095,-0.47381915463726987,0.635628874129905,0.6972673037844505
AARSD1,49.73704443582071,-0.015808473613692954,0.16133675692892993,-2.726036188761534,0.00640999699772037,0.011932235662174925
MAMDC2-AS1,29.010392127674145,-0.4020657114245269,0.17819169927128417,-5.508822751419781,3.612414160744421e-08,1.6770724980243366e-07
SPRY1,5686.865867103299,-0.8789129656142248,0.2026956599523085,-4.698605064923874,2.619444269724538e-06,9.088980810980353e-06
NUDT13,165.43189428990507,-0.08522432919983368,0.15467432470448508,-0.5779650018596993,0.5632877481596534,0.635113468588428
MYOC,980.7085782341713,-5.960471090778234,0.6026374081829596,-10.14719468563215,3.4102542488693925e-24,1.263057129210886e-22
SUGP1,1443.841258978206,0.3213827604908918,0.10610249963063136,3.059109730858772,0.0022199582109343322,0.004565936262719729
AC027329.1,6.196200247789017,-3.2916408797508825,0.3261429712240285,-10.22905909381931,1.4694003765805047e-24,5.830953875319463e-23
ATP1A1,13067.070765355762,0.2296395569992019,0.159149134096799,1.968234680240675,0.049041041685385416,0.07500924087700431
KRT8P12,317.37753113502356,0.23277193741793756,0.12548028425750682,1.883864926809469,0.05958324847118741,0.08927666837157237
IGLV2-14,2703.005221649273,0.21942428503632627,0.388344287484544,0.767919233592352,0.4425351699102775,0.5194074764205135
AC246817.1,24.668554243001473,-1.3552664434985098,0.28100773890275105,-5.132981248339844,2.851883301383834e-07,1.1630845437943857e-06
TPX2,2559.7293502191314,3.538463945104898,0.24694154421927117,14.49101722085316,1.3808265657531262e-47,1.33438035461951e-44
PPP1R3F,190.45298246000544,0.16810266508957325,0.14029338319067383,1.2175542020992909,0.22339342713915422,0.2884729172768004
HRNR,20.525953419125177,-1.1567731950496887,0.26282723557581966,-4.699181085995329,2.6120676876863293e-06,9.075982236575154e-06
ENO1,47582.80083569886,1.0286134476385773,0.15978016054963606,2.957726884391584,0.0030991658134594904,0.006157130306203614
KTN1-AS1,248.73051106825832,-0.003454174151319178,0.138335564996748,-0.02732563025776555,0.9782000145089889,0.9827205289421226
THNSL2,2540.5295307111783,-0.1736960727192363,0.1891027893501135,-1.067224791265498,0.2858703402366969,0.35698094435151956
MIS18BP1,1795.036410500859,0.05140763539830749,0.11941788069362795,0.5115078840146506,0.6089954692390992,0.6742642484932454
ITGA5,6097.913237469712,0.48825393027447034,0.1658109873312482,2.9455376837300102,0.003223938736158584,0.006369019531393693
CCNY,5410.575316860831,-0.003966026070297092,0.08535329573813122,0.06202878940072305,0.9505399055122177,0.9611121390416761
LINC02306,15.162920355527836,0.2798110268489302,0.5129860623330197,0.7997641826099772,0.42384743866586616,0.4997022384648269
EIF4HP1,32.53373483190204,-0.10801561065238284,0.20088599874826804,-0.5737450648974088,0.566140328113541,0.6371836303346625
SVBP,557.6060390054038,-0.10778903274593607,0.12232051645063112,-0.8972087510927294,0.36960753643046573,0.44456042390000694
MYH13,25.291486644891968,1.2524843790865698,0.2745203885205661,4.864438669040772,1.147820911006844e-06,4.219929819878103e-06
MAPT-IT1,28.066370470456103,2.609050152940389,0.4976008111483529,3.2134634375513182,0.0013114449400124946,0.0028398547856485377
SQSTM1,9551.68332971341,0.2330607422120957,0.13110360660528925,1.546100122610434,0.12208038920072431,0.16750876674084014
ZNF462,1863.6365546514658,-0.7042132754460636,0.18834474371565338,-3.9797657463565304,6.898320888438433e-05,0.0001874543719684357
TBILA,115.72162548784686,1.7833480941613609,0.2911855967868529,6.411295090364745,1.4428859959827515e-10,9.762422164971255e-10
SNAPIN,1982.812049913496,0.30652206253929404,0.11385427988598354,2.705695243454343,0.0068161566894775795,0.012631869328164527
TRAC,1455.8150317773932,0.8916046100164321,0.2626412118988533,3.6962322783499015,0.00021882278222391745,0.000546237599161052
PRANCR,71.37823807840826,-0.06398242849136929,0.1360061036719111,-0.4825755145842681,0.629397168169864,0.6933214013768055
PRICKLE1,707.1272163525495,0.7896761244561584,0.1422327701842896,5.701364336266588,1.1885230372231544e-08,5.942615186115772e-08
STRIP1,1998.4744503504112,-0.03470599422813891,0.06912621758546393,-0.39648875500013164,0.6917445018253761,0.7457357716961794
PDPK2P,32.36406481480393,0.3146255682405117,0.21350089666620237,1.5784506884566052,0.11446210817396722,0.15840313890668037
ZNF83,3112.483879795161,0.01809618807886643,0.13143609860621205,0.08005315091282007,0.9361949832588246,0.9481415670030633
ZADH2,3003.862985238264,-0.002401618823316169,0.10895987325760391,-0.0120356966455079,0.9903971353105543,0.9919843102068853
GSDMA,62.18473424290064,0.2415044678610832,0.31416292488984726,0.893182560431614,0.371759415757013,0.44661150379266334
ADAM32,177.44113335932485,-0.3429700849680624,0.25159349585403407,-1.5188180982211616,0.12880828906464153,0.17563170038811227
CLPB,1354.6254407459533,0.7389183162059744,0.09286900423929184,8.038471774140403,9.096580739034532e-16,1.2427022867533514e-14
AC005725.1,21.304575672576714,-0.8805205311858578,0.31042633004906767,-3.155754640374395,0.001600834626061834,0.0034016885381679433
NDUFB4,5102.853424030596,0.6923561986966731,0.11847104927692757,5.798531612270518,6.689809355599191e-09,3.480650028927779e-08
PSMD14,3417.236106936216,0.9078070470181167,0.10915663483227664,8.346319963654722,7.042285997674904e-17,1.1285714739863627e-15
LINC01615,32.57489554770392,1.5196061181789502,0.2525311207833335,6.28552876527524,3.2673965517514207e-10,2.0918031701353524e-09
NME2P1,11.873180680857306,0.5036673090276376,0.2435878153020675,2.251171829558957,0.024374656381422923,0.03986695515443723
C1QTNF12,32.62371121986581,0.8369627845554778,0.28694138432011973,3.1994075812227365,0.0013771033120961462,0.0029627868160416225
SYP,133.6831351311357,0.11784311594324284,0.19264153142646204,0.6417889902809348,0.5210101991179259,0.5962579527556945
POT1-AS1,50.959002657421934,0.9069632694817912,0.24367310014125185,3.9685162825929923,7.232151655094778e-05,0.000195675098893257
SRGAP3,714.634785867629,-0.03838679256551511,0.16144479741255985,-0.23545112056784664,0.8138586125931007,0.850960489955145
PTTG1,757.8531380379194,3.1002084936174144,0.23715548974861145,13.247922668309647,4.638658920117385e-40,1.3643114470933484e-37
SLC2A13,760.7757748879737,0.4770980857841857,0.18627417450756134,2.802198993520421,0.005075555587749197,0.009601883442582665
SELENOK,2043.9984506388737,0.047510643305149695,0.11067818597216249,0.4500082023790524,0.6527045262291458,0.7106470550575462
RPL34,27822.149223653996,-0.7179561906431932,0.11787417972952588,-4.5547994078651834,5.2435590534618656e-06,1.728266003118611e-05
PLIN5,580.1758287138572,-0.6584559520063505,0.35243765311741,-2.2041304155476924,0.02751517366948233,0.04447975051646028
AL139274.2,21.873637280855057,-0.7965357755030174,0.18742697452298973,-4.447678598958068,8.680327882068281e-06,2.7679616970880998e-05
KHDC1,61.964309138909826,0.6186158005644942,0.21197723821660616,3.0969271489901913,0.0019553792200782214,0.004073706708496295
