,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL035413.2,27.440670127165323,0.4465299046098163,0.16661410976446525,2.7828287484955885,0.005388724114072101,0.00897223462216467
PPP1R12A,5096.9981231644815,-0.314909391809437,0.07806605663306186,-3.980678234926583,6.871891638202921e-05,0.00014887113600959534
NUS1,2137.123197685804,0.14777608242008808,0.07838268762643168,2.026242757663328,0.04273991399348933,0.0609525299393744
FOXI2,43.27440350496858,-0.40680941258027964,0.253241986783929,-1.7558615669467403,0.07911204877061644,0.1071978980631659
UBE2B,3911.8758510549806,-0.0717777525602214,0.08303651602516074,-0.8442936383104992,0.39850534014431216,0.4550186573924551
EIF4G3,5836.186625291263,0.45157943111534926,0.08660568632749122,5.220780796436295,1.7817033313482952e-07,5.366576299241853e-07
TPST1,1042.8286927989134,-0.24703090617559548,0.1209133174254891,-2.081443765698057,0.03739330625804148,0.05395859488894875
C5orf67,9.83206675822964,-0.170649043266717,0.21446178967645801,-4.496776621105549,6.8991403352391005e-06,1.720483874124464e-05
NEK1,1525.3861419614307,-0.08264898994858648,0.07992596116599034,-1.0034502502389584,0.3156436692313791,0.37134549321338717
ROR1-AS1,18.002207624854048,0.2024235213300616,0.2602308239784226,0.8572285944018441,0.3913185624646769,0.44804048828105897
AL121655.1,10.40056493181312,-0.40252356402283856,0.15577537136097838,-2.6826056525435207,0.007305107322619288,0.01190920659051074
LRRC7,42.42952673182565,0.09362753749499686,0.14322737527632654,-1.4679733447530687,0.14211146349347345,0.18252178717373932
DAAM1,4095.9200608961028,0.007322907788189038,0.09667334327996586,-0.22887469484233214,0.8189663091426882,0.850785694102107
NDUFS6,1901.2421278835754,0.5139716532452915,0.13369065978760103,3.836407222032939,0.0001248473296033398,0.0002610776445071932
AL359962.2,9.584165152016299,-1.142462172802011,0.21972818792998053,-5.457359896264435,4.8326619659416785e-08,1.556914293151314e-07
TCTEX1D1,43.68986890495362,-0.5674298236010515,0.13710234388685688,-4.242774647253514,2.207731012361665e-05,5.1271040695812006e-05
CMKLR1,1204.9353452764694,-0.2917836700999959,0.17959773760621034,-1.7204425561710501,0.08535202700795362,0.1148130575840108
AC005776.2,24.678653931721506,0.3300706152500198,0.16456222478581398,2.084499589604653,0.03711474751381694,0.053618531513748825
NIPBL,7136.137671511905,-0.013947237814906964,0.08874652732493174,0.6198245918579607,0.5353732763110666,0.5903984079301573
NSMF,2093.620448997829,0.26283760543157625,0.10089305283686828,2.6900823251970034,0.007143439419099588,0.011676102352238621
OSBP2,561.1319933110426,1.042817531570419,0.16020043896823935,6.698666692379764,2.1032970924363548e-11,9.755552376791998e-11
AC105020.6,13.721018909218115,-1.05393538706635,0.14317748650982093,-7.540370628457197,4.686376165638837e-14,2.868039269056816e-13
AMER1,681.1078362212078,0.4024000170403722,0.12653737775672821,3.396636227993616,0.0006821959100571594,0.0012905711503162305
KCNAB3,54.065454462686894,-0.2456253531159652,0.15125296153190132,-1.6788982037785145,0.09317188468177805,0.12419606062620374
RFTN1,2711.791592219795,-0.6625971818976046,0.18808910848517385,-3.6472478102023866,0.0002650642585092669,0.0005307654355411832
OR52N4,8.81221710679265,-0.256071123911853,0.23108204974782356,-5.391001854221875,7.006595167756318e-08,2.2214949802651612e-07
FNDC11,35.63094388090919,0.5336192068965313,0.17982112779751286,3.0958368682971047,0.001962583020763017,0.003480991523169594
RTL9,27.950001349426863,0.14128068638781446,0.19579599648454865,0.7622813285614592,0.44589211521934025,0.5032642383965465
TUSC3,3200.0026938131723,-0.055576317744500225,0.1474972381091852,-0.5568224124016126,0.5776487693210317,0.6303456670897335
TRGC2,76.96856630420892,-0.11034713177225891,0.22049273382184842,-0.540035483042624,0.5891725622821511,0.6415206470842237
PREB,3809.711304854171,0.4435329228955671,0.08621367737465914,5.248929806243522,1.52985350000409e-07,4.647185601470504e-07
SNORA33,29.24896249236302,0.308718979345113,0.17669086862921912,1.829417358957705,0.06733710908407277,0.09236914826347431
MBD6,2843.9303357082113,0.20603144653529057,0.08767005172459806,2.3116034197043804,0.020799548016833366,0.03160065028385501
TH2LCRR,7.929910807748297,0.33575019389316774,0.18855969027151082,-1.6721396568610254,0.09449678623628102,0.12582794438918912
THEMIS2,1065.8633557477174,0.02297260929883343,0.15964064855951432,0.057552843828741,0.9541048125426916,0.9641317830867944
MCC,3144.1359485921585,-0.3996763615399931,0.12702533808766622,-3.1090490808708178,0.0018769053662269677,0.003340878188371249
ADGRF1,183.00864203274512,-0.15233053642503389,0.3225550856705577,-0.5431946525165174,0.5869957880280524,0.6398471637541449
C19orf73,43.62294563875139,0.4179759100944349,0.16753055050044136,2.5931575273830725,0.009509920078514384,0.015215872125623016
AC009318.4,13.363394980910382,-0.6051955289090255,0.2300650973588332,-2.8277451603435084,0.004687710666017739,0.007894426854189522
ZFAND4,753.8657839686363,0.3794047901368005,0.13684159396824594,2.724508001089518,0.006439737001295644,0.010591672699499415
SFTPA2,73.50593994382965,0.8656283804241982,0.3920683498739133,2.579432919195844,0.009896267694519865,0.015798639359067473
STAB2,177.33186675437858,-2.7337090561058575,0.24944895722331953,-11.155036923483122,6.766472407432423e-29,1.433574662591615e-27
LTBP1,4340.9000267609545,0.267288015994279,0.14441189966034632,2.1194788161528075,0.03405002217173607,0.0496356008334345
LINC01198,59.79108515932671,-3.4969273088641906,0.48364860814620214,-7.5574736851472,4.1097313254202255e-14,2.527510040233841e-13
B4GALT7,1283.4361451096702,0.4755141866626621,0.08816202468103182,5.4356913089076775,5.458438388507652e-08,1.746141519036357e-07
UNC13D,986.732433597821,0.579024899964443,0.165356250231012,3.552620027200386,0.00038141496891101696,0.0007472863810952526
