,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PKN3,795.8090960197687,-0.6363457948732385,0.220104128980504,-3.082015267199008,0.0020560429194186438,0.00552106047104899
UGT2B11,328.17498360052974,-0.684684347034286,0.8087762067172957,-3.9756787658016317,7.017880334200469e-05,0.00028093996534029095
HSF2,1000.148054677644,-0.02178304622824942,0.11993686993976256,-0.2010530459007212,0.8406570961819887,0.8832287205105995
NCDN,2287.513346315306,0.9440756388740723,0.2147102598028034,4.548903436891685,5.3926179212012465e-06,2.9403587356604396e-05
CEP162,740.0800379174905,-0.2599304593347316,0.1471852158244446,-1.8271237869433148,0.06768115950866316,0.11310354195966436
CCT8P1,93.22244311227618,-0.4263748449887254,0.26442845641584534,1.263152720471997,0.20653430037537013,0.29105735678603456
TTC28-AS1,571.188301342983,-0.240608582456632,0.12697587340141853,-1.945965855292891,0.051658841270317314,0.08987272315643234
AC012349.1,6.27759098673026,-2.0390133805216673,0.5092433571650161,-4.457792521976732,8.280799242207986e-06,4.303949710087311e-05
NCAN,3.1778284214034653,0.672720350527813,0.5687297461948689,1.6881972588252134,0.09137336925486254,0.14615062260854533
REEP3,4794.9809251075685,0.3070657673829393,0.14099644522887872,2.2604605178319503,0.023792684190051868,0.04600286966367337
KRT86,73.76827596452615,3.039439029891952,0.3110680578343458,-0.08438561511579315,0.932749843965206,0.9525892243403762
SPATA6L,137.87154991671184,-0.6488911952755649,0.32843892267291697,-2.254350534419696,0.024174124547323417,0.04663218469776893
DGKA,1267.3571492458934,0.22645135246499704,0.18068492559053825,1.4645230135897611,0.14305109976110922,0.2146625146475228
IQCG,1087.8232250058873,0.6896149282857885,0.2372475606466067,3.1046888027068253,0.0019047931664258433,0.00516204110142505
LGALS12,1792.7214470944236,-2.803541211108455,0.5942409562718468,-5.260529326727272,1.4364129096235553e-07,1.104933007402735e-06
WBP1,238.9107559281455,-0.6195549140704384,0.19217708221772414,-3.3947122766985234,0.0006870075827362678,0.0021230147797783308
DLC1,5475.451338319739,-1.3389146985605855,0.248132843931319,-5.742136666665522,9.348931906707996e-09,9.20170463258661e-08
SMG1P5,54.87339145491927,-0.23001496145776862,0.2320739167583659,-1.0717711373703658,0.28382283994369506,0.38056159820822616
PRR29,125.83551283948073,0.04556623891477962,0.29169577651885525,0.17669809269924636,0.8597455391081287,0.8978128019090734
C1orf54,409.7842612583273,0.2628106884538679,0.19023250606898734,1.4424930720826237,0.1491633245966853,0.22190319041458686
DLGAP2,33.54155422885545,-1.909053523318142,0.3492449506169474,-5.7757160641580265,7.662649868698187e-09,7.693423562949988e-08
RAB4B,42.47271124975873,-0.6960062189468922,0.23139343322130843,-3.209892482471298,0.0013278463007886305,0.0037530986455303296
POT1,1726.6916791486424,0.35439138558019523,0.151476711091975,2.5070068935851957,0.012175833703126662,0.025796257845607334
AC009686.2,48.6363098776622,2.3849871996890863,0.4233927000052413,5.984918479214329,2.1649826700111436e-09,2.523289825187813e-08
CZIB,1820.4786376488767,-0.3449601760358404,0.1434890078106409,-2.441182338323057,0.014639261205860319,0.030134337599547797
ERVMER34-1,229.94706859245463,0.5380806285555337,0.3360817796735511,1.8635252884762696,0.06238839802933014,0.10545706225376968
HBEGF,870.4046191253783,-0.7723243548343112,0.25533421630195385,-3.3405118102382154,0.0008362412393155627,0.002512744108520321
LINC02235,11.844295145309122,-0.7039162689883361,0.25722044585367626,-2.9623439818009447,0.0030530649269802945,0.007828371607641781
RPL26P6,23.521011134368543,-0.6694812084547861,0.24350113442049234,-2.9513687959487243,0.003163689232799714,0.00807475557120907
NALCN,332.527115167224,-0.6541392835257358,0.33651218879568773,-2.217264218629255,0.026605041486260292,0.05067626949763865
NXN,2134.1709289832747,0.3539736463092758,0.23611619445720353,1.7132684923541546,0.08666315607984433,0.1396849839115949
DIO3OS,131.28944975211544,-2.090889688689507,0.3272428196474286,-6.684511662785728,2.31695950654585e-11,4.1753552567558013e-10
BORCS8,439.1220450312012,-0.05392021504221904,0.13589547725421172,-0.41144007123726367,0.6807498762631942,0.7567250736585084
AMDHD1,53.75993603418719,-0.8420617274099116,0.3117522709579227,-2.999387403738806,0.0027052309229875296,0.00705221825596332
CHD7,2526.281192201176,0.7976013584793332,0.23851207847527026,3.4940239930605204,0.00047579825556072583,0.0015417960322771415
TENT4B,1668.0789533091752,0.9031997184207469,0.2618599215251203,3.775864875044661,0.00015945341988426353,0.0005815223190527481
HP,92.91127632240895,-0.3332501413176287,0.4919125124983718,-0.9476324755762383,0.34331658739105186,0.44071448959056725
INAFM2,1290.380986757455,-0.3068685182591101,0.18143988775907047,-1.7967344295033307,0.07237779035139834,0.12018895774061497
AC084824.1,78.7514694736662,-0.40833295759588467,0.13782879786885932,-3.038113776198945,0.00238064052873521,0.006291801900064098
ZNF713,274.0783727266877,0.40513187853045596,0.20644714243037443,2.070735026783872,0.03838356501660249,0.06973758178888534
COG3,2169.460950183853,-0.16230331341361295,0.09614729467610235,-1.6290128739695657,0.1033102936323391,0.16253979489040132
EPHA1-AS1,17.206471931755665,0.25711152520515135,0.3213574341322651,0.9278685461164646,0.35347576206089515,0.4514842090840804
LINC02145,16.567650227411953,-1.6403198423729384,0.3627190394517609,-4.851857349932953,1.223105867097944e-06,7.644411669362151e-06
ALDH16A1,1000.1821014100606,0.2888206910941452,0.17060763962644596,1.7785431625565697,0.07531468954714421,0.1241996859286679
EBF1,3056.3572630837175,-2.4975435343488392,0.3193246319696487,-8.16205077004455,3.29383688467054e-16,1.5249244836437686e-14
GAS6-DT,87.22159621117089,-0.3098962409466215,0.2165357869167234,-1.5307842047805882,0.12582273460913918,0.19244317359511812
FCHO2,2839.914650492895,0.00520213821271943,0.15275092395953313,0.05362739944549645,0.9572320263163848,0.9710409494562359
ADIPOQ,23526.985967571516,-5.266904603263881,0.748525940144684,-6.49135468054844,8.506794191543373e-11,1.3676517992835006e-09
WDR54,635.8149937765204,1.1196262324569635,0.21349044615093812,5.482934596350639,4.18327707399434e-08,3.6000663287386744e-07
METTL1,679.9360160901816,0.7180683582828818,0.13979238213504644,5.273387239188933,1.3392855506069196e-07,1.0398179740736954e-06
DNAJB1,10520.973084511881,0.20556644857632136,0.18558231083885451,1.3477980311968774,0.17772335133160289,0.2567968198406659
BTBD19,260.40000840134746,-0.2764990643460385,0.19197910545724006,-1.5306422426639132,0.12585783553120725,0.19244317359511812
GMEB1,1221.1784756216025,0.2254683878416327,0.08974394675168085,2.522274973834877,0.011659852410506964,0.024892938536522125
MUC20P1,100.28378779528664,0.17674632106685584,0.42006869088734383,0.5424312636241373,0.5875214473187305,0.6764149253803625
AC005479.1,8.873437055762135,-0.5737660417834979,0.36166017321084326,-1.8703858778957212,0.06143025162875554,0.10401329432569513
GDNF,21.721345528405074,2.434955282038909,0.5120028704087386,3.8301925327105937,0.00012804303461431594,0.0004777725172175968
CACNG8,26.437089601264017,0.5280110004310512,0.36685317426942987,1.7137757349281046,0.08656992147122138,0.13958387854115023
ZNF674,245.91121536551321,0.34032834761426456,0.1385167692923025,2.5235404406433855,0.01161796967475782,0.0248247215272603
CDC27,4452.537733548842,0.37323258388634767,0.13617648739647661,2.870630885190212,0.004096535657070456,0.010129910131232583
HLA-E,41516.74364639793,-0.6018332059683044,0.18666721665692504,-2.422759150709813,0.015403135044135126,0.03151214207065288
EGF,1134.7973759971162,-1.7852065559441908,0.5511423003764344,-3.8297942183637206,0.00012825046191044536,0.0004781896417242556
CD74,97618.23173464432,2.1128526068603515,0.244423014539437,3.9927704068615086,6.530579389990781e-05,0.0002635423482643576
RASL10B,388.32057648914184,-0.7554917113695395,0.4432321372452464,-2.1198826158854844,0.03401594578933869,0.0628941747001761
NFIA-AS2,27.765572440366395,-0.4505452165602605,0.29281008619407345,-1.7287158554381477,0.08385996220779103,0.13582760318722226
FAM229B,547.6440266551456,0.03309787386993436,0.18423723863459718,0.17345446312336368,0.8622942184328724,0.8995349660263638
AC072022.2,57.92918984730013,-1.9182665694569987,0.28559052451689637,-6.981780956438351,2.9146132085328637e-12,6.336115670723616e-11
CBR3-AS1,175.23578287684563,0.6373157537171151,0.24926253652307123,2.761157416613015,0.005759690763922268,0.013558594077029822
WIPI2,4866.552066570948,0.07916481243146363,0.09946437361036947,0.8002645593568722,0.42355753216644965,0.523039679138614
KIAA0753,1079.1420273606993,-0.16044594960962916,0.15243728325234362,-1.076783653980471,0.2815769295634418,0.377854172790448
PTPRA,6830.526969186156,0.26422747230852106,0.11206873697355708,2.278675185123113,0.022686380912936285,0.04417130240057688
CEP192,1980.8802758227478,-0.0891365364523906,0.11684270942674242,-0.7996491637702987,0.42391409427517934,0.5233507336730608
AC132008.1,8.915137845326779,-1.3260951032393586,0.34278727831179207,-4.215776074158284,2.4892066502326322e-05,0.00011202550181064951
MTCYBP18,17.803245458276756,-1.1766420568026683,0.5349915874970322,-1.2917369599102493,0.19644825326554194,0.27896656243331713
LDHAL6A,10.146285754165962,-0.055498662092858544,0.22256165981449086,-3.8558775316837863,0.00011531521188286386,0.00043384203116201604
RCE1,951.5772599606335,0.3595724890034589,0.1338094765196788,2.7464036688850597,0.006025257754807635,0.014064560585451996
TMEM135,3065.7755317540077,-0.2669140594848821,0.2147387987288733,-1.3562842322458917,0.17500875039111452,0.25319553007973744
ZNF507,2008.1107562810205,-0.3478137769548499,0.12040044808208336,-2.921184264623097,0.0034870352114264778,0.008810094015731374
AL049612.1,7.3121914257154454,-1.0147895806583243,0.3444306260112399,-3.290271516320796,0.0010009075128749286,0.0029352126477270634
SLC26A5,31.10595339670441,-0.7279873910870003,0.5443304664409081,-1.8397278963197576,0.06580819584775058,0.11052770548832815
AC114296.1,33.55959006201921,1.689408205168431,0.35003296305881676,5.159641597261021,2.474230345217689e-07,1.795522746892372e-06
B3GALT6,1405.184195034245,0.539278260629186,0.12877931102639947,4.24541778527891,2.1818650069229905e-05,0.00010035524190554754
ZNF226,988.7233988659366,0.028041117762431303,0.11845276403575647,0.2428987646044419,0.8080838226195948,0.8602127130291619
FRMD7,11.347352777746467,1.0645176562518768,0.43490134252179036,2.885599515103085,0.003906689310648033,0.009737510744386921
NIPA2,1818.9893599387874,0.6817331619113358,0.12194893806483988,5.743148059367174,9.293240075120382e-09,9.167313884307523e-08
ZNF273,515.3426760127999,0.5113545191756559,0.20292906031461405,2.655612315703329,0.007916456639026138,0.017805795409415515
RPL9,30422.201458794443,-0.5685974054293683,0.18633986322730586,-3.251488470281027,0.001148024318204745,0.003308427429984856
AHI1,1172.4046825221517,-0.19953017152825794,0.16733568325159554,-1.2384878435680644,0.21553522683356896,0.30127932182494965
AC024558.1,13.316645894879532,-0.13965297579017003,0.2514722817088441,-0.6081296699230386,0.543101475434951,0.6362482139584713
AC092053.4,37.02949818866225,-1.1907595341780237,0.25609030805033367,-4.905547704954098,9.316699230893771e-07,5.995301950382092e-06
SHE,1062.0630833718162,-1.3815363198234927,0.23832481880824927,-6.1704896381833025,6.807883706164839e-10,8.910842547336177e-09
ATG9B,97.47293960449835,1.3795324042904442,0.29647918813484475,4.964983553881769,6.870689201587231e-07,4.5083262477606505e-06
CYP27C1,57.54797527783776,0.964108337511375,0.4462905229354561,1.038572186352329,0.29900374686318365,0.39557180641590284
CEP41,924.6557954969245,0.2504162797370741,0.1235129554254105,2.0598726790995743,0.03941071418490068,0.07129289830843104
RAB43,59.710757287544105,0.09842495931697648,0.24411243911269195,0.43948834166574174,0.6603077276836957,0.7400893607752698
CPA4,227.2328450787114,1.8797985858336441,0.47389743965738534,1.8716721224985804,0.061251978616662144,0.10380469797832713
SSX2IP,1335.0665726938205,1.1523281557935354,0.19770717531302237,6.005879220497672,1.902978179892034e-09,2.2547134832844007e-08
MGAM,110.17220647142604,1.2464019651955898,0.5277644542269617,2.5588746276213334,0.010501160544823243,0.022868380977402535
GRIK1-AS1,119.26323038226678,-2.815968010344676,0.5218193809422154,-5.800491246222267,6.61209259109218e-09,6.832194147271365e-08
OTUD3,1017.1097154667699,-0.42149795881943697,0.17074047287957667,-2.56225909384074,0.010399370586489721,0.02268245354500188
SF3B2,12978.805363266814,0.2879871741197058,0.11175536762983472,2.6947030497581017,0.007045138653255449,0.0161437641000354
AC007114.1,164.72690445117215,-0.35880741089527446,0.20506436590080881,-1.8572163993359414,0.06328037274168287,0.10681499825546187
SETD7,11363.843881833172,-0.1794734528144091,0.22652616660819316,-0.7050875992759231,0.48075572322885296,0.5788053494207236
AC009549.1,77.79477286172232,-1.724095901443283,0.37760580376349584,-4.942857300113811,7.698583521425947e-07,5.031753935572514e-06
AC024941.2,19.79981157340909,-0.29165797587682074,0.3251615697400712,-1.040721952805639,0.29800461163089953,0.3947080948753636
ENC1,3777.0183986749776,1.0217991948811924,0.2098863345020037,4.982503099340749,6.276698501980782e-07,4.178893809574422e-06
AC063919.1,7.455707386855529,-3.7017533885090437,0.5338100082238559,-7.206596237974785,5.736778310664683e-13,1.4560351042296147e-11
SGK3,1348.5012919663545,0.3312187306284652,0.3118794676503956,1.1944792630817833,0.23229054766100599,0.3211094106455709
CHFR,1276.5900775900639,0.4627141023304834,0.09020907077889231,5.2895653774674045,1.2260735226717935e-07,9.669349547884807e-07
JPH1,427.3058127772223,1.6372373523954318,0.31849020580200677,5.496756926583869,3.8683933264442e-08,3.358860529421188e-07
MGAM2,369.92274260629057,-0.5740825816916681,0.5156625435224035,-5.7556685957197615,8.629954252622281e-09,8.54450916101216e-08
PJA2,11462.77716942901,-0.23493261975271887,0.1737411105815585,-0.6622568265197799,0.5078066407536872,0.6035258387849859
LYPD5,289.87783861387913,0.9093997091821495,0.29578837087044635,3.3756885893781248,0.0007363120927700698,0.0022462235899025924
CHRM4,21.39233019570299,0.3376976397949066,0.38372866163022323,1.0821848659577973,0.2791703918451611,0.37492666108670575
RPL5,52318.817305512,-0.7162665896280224,0.13326585100670232,-3.141034315349261,0.0016835230561912128,0.004637804562510228
FN1,244529.16969311322,4.613293035013044,0.26255766586714224,11.466805273043441,1.9367816683799523e-30,6.052442713687351e-28
LINC00519,28.884045399536934,0.2792707750377952,0.30236275922557726,1.054338977994249,0.2917277493227223,0.38834897407178154
EEF1A1P3,11.285112063356573,0.0639127502539621,0.32195000687749703,0.23046516919472948,0.817730326006282,0.8677711583825864
ZBTB20,700.0854413499546,-0.8900651472090051,0.2635677805639714,-3.6951414719104356,0.0002197643876972946,0.0007689446735384696
PAPLN,841.9666539981466,-0.17015199014871668,0.24918856452001126,-0.7958579748926506,0.4261145900977271,0.5254187300835107
USP45,625.9459131482754,0.05334690734126619,0.1356814572309689,0.40535878577105444,0.685213801227385,0.7603348881795217
GMDS-DT,461.30165487884676,-0.40997693059805335,0.13623586911239277,-3.0919692875438614,0.001988334197496723,0.005359391367915695
POU2F2,445.94398352381387,0.5523438289127165,0.2294487798320195,2.573753782420827,0.010060183694496612,0.02208117580003646
CDKN2AIPNL,1099.8456599694941,0.4912224498628012,0.18238526954888576,2.8197105474834268,0.004806698589325374,0.011593580775025022
KDELR1,10525.823746355683,0.6267040474028379,0.11418089552064745,6.040061941512316,1.5405507670475777e-09,1.8650735678542104e-08
SH3BP5,741.3423051162426,-0.7040548118971819,0.2509525982339934,-3.0392984149096076,0.0023712983930816774,0.00627327617217375
CMPK2,829.2706225555943,1.4941700500417667,0.3284015512574116,4.921244869336785,8.599545363204155e-07,5.5841203657169834e-06
AC025470.2,77.09136197883872,-4.302674955940447,0.3946149426309813,-11.074864664661243,1.6613096541024577e-28,3.775703759323768e-26
ALDH1A2,644.441190271227,-2.05077497243507,0.3696174036052569,-5.897871033815122,3.6822158848313043e-09,3.985082126440806e-08
ARL17A,62.69181248810505,-0.051391110099492314,0.20603104423842383,-0.2659841501033297,0.7902514158539148,0.8459740805339683
AC132192.2,26.01619557305587,0.4463370260236559,0.28926020967538657,1.7300681304476073,0.08361810340128532,0.1355236683975451
TMED6,30.43979287923596,-0.5044408067293128,0.2869686766365272,-1.9602072935019703,0.049971566361963864,0.08724086306208775
C1QTNF3,865.8318897626996,2.106421660796812,0.4010372970500183,5.603491941909091,2.1007588734643646e-08,1.9132594475996035e-07
DHX33,1584.4421231810477,-0.01649557536345593,0.11997501388344041,-0.1493983865775821,0.8812392847688073,0.9147179621847699
NAGPA,633.1542719487021,0.3198374220494108,0.147732773198903,2.23245202593013,0.025585102576176258,0.04897607690692239
SPECC1L,2151.3577766087587,-0.07565147359884998,0.0955467997449729,-0.719434468829597,0.47187326540709895,0.5698771988663297
WTAPP1,14.642784680774293,0.16496045700332068,0.3594618312011173,0.5551164522025616,0.5788150102294303,0.6683776099647001
ZC3H6,1403.2696909182403,-0.3853681151005078,0.14368752285803302,-2.726776868317024,0.006395627171626188,0.014832159488929006
CDC20,1131.637332099429,3.826637632469523,0.3316233717328399,11.736355822436355,8.298573220872818e-32,3.19175893110493e-29
CETN3,946.3062174203994,0.29236513711857676,0.12694143022838023,2.4024370348411317,0.016286238044311938,0.03304837265485377
NAA38,1178.5549412185608,0.5014824219339583,0.19161652924302025,2.783041382632721,0.005385193690367854,0.012815786983264764
FAM20A,1012.7160863590994,-0.024271116372003184,0.30705799701863523,-0.14316390953902755,0.886160732176654,0.917986408542669
AC016026.1,11.279044739528484,-1.5700857917744506,0.39194219761347643,-4.40735944625745,1.0463845902529995e-05,5.247665949112334e-05
LDLRAD3,3927.8557286500013,0.42732341281840946,0.2700286423381336,1.7166182231030047,0.08604895065346253,0.13887822894361285
SEMA5B,108.05153855911203,2.634259829508633,0.2094349587090705,3.9014669025644193,9.561153575098352e-05,0.0003694417919280662
SAC3D1,464.02654398956776,1.2196348720187475,0.2624291428798281,4.914414694853783,8.904808669028441e-07,5.752460380509329e-06
ANKRD12,4020.959314596387,-0.093730740273519,0.13436093486995573,-0.7094847254086706,0.4780237269957225,0.5757934557886322
AC090607.2,30.94190754418952,-0.516173533877535,0.23768693245193853,-2.333308525816814,0.019631958294838662,0.03899398740688637
CYB5R2,821.2203555553824,1.2003630918193666,0.2776413193953384,0.6710947230784444,0.502160188391428,0.5983796334502239
RASGRP3,913.9732336701032,0.09277090377649547,0.17412558211220475,0.5566460437800972,0.5777692884384693,0.6675809614410206
DPYD,2578.310417434179,-0.4620042152450474,0.20797900857926466,-2.404997312671434,0.01617258471030008,0.03283106924543256
TRMT1L,1850.473555904958,0.5802362213796386,0.13093886441405464,4.631246186051957,3.634713779347881e-06,2.0488803716729882e-05
AC104785.1,17.355893438852327,-0.7702280921079736,0.32629534801522436,-2.667157735854967,0.007649576025564636,0.01731456773554694
COPS2,5374.826210950023,-0.08023883315510423,0.10406870714155222,-0.9159866834967159,0.3596738793880686,0.45760035545555805
LINC02473,13.219510965555099,1.6533325165158337,0.5195411636290224,0.6981453947048759,0.4850862715149491,0.5827562127762482
PLAAT1,116.88227863614665,1.0724575921634627,0.36910974880911335,3.272143419996729,0.0010673541676760974,0.003111819730834103
AC010536.1,28.405525089009785,0.48720887097276777,0.27285882760240254,1.975411225353568,0.04822149994519395,0.08462881703263242
DCTN6,951.4335670262892,-0.24464157402252176,0.17879198874168448,-1.4265909059941202,0.15369784700983374,0.22716205588210722
AC010343.1,78.81015260492642,-0.052085851684517334,0.25378575734168896,-0.22853983282330478,0.819226593235757,0.8687450617558399
ASB16-AS1,449.1778361735527,0.5581814460476253,0.13475729977420792,4.23598487413472,2.2755209562078755e-05,0.00010409519470301352
PAK4,4059.129473149455,1.104227145969523,0.19517416500554557,6.026888151755941,1.6714658819934406e-09,2.0079639467574465e-08
