,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARMC5,680.8921716462071,-0.5860086121827657,0.13675225222673604,-4.354467604503575,1.3339070405750646e-05,3.2693800014094725e-05
PLEKHG1,1812.9261724758203,-0.44150810432554033,0.1612091091081346,-2.738167086453321,0.006178267760349499,0.01030856689713487
AC010478.1,7.165112971378562,-0.11056817484278915,0.3860583797303582,-0.41700761506463646,0.6766728377371316,0.7203756256960236
ABHD18,688.1534239563325,0.17861221711209863,0.04186408410724136,1.6769107456670835,0.09355993654674391,0.1255276429518031
PDPK1,2265.088776076237,0.4150408167116785,0.028402792632975092,-16.27829170256621,1.4074329793363401e-59,3.548150368074807e-58
SHTN1,4176.823681995318,2.454873358142258,0.14184885751774096,13.16350825873053,1.4232085584025615e-39,2.2471714080040445e-38
LINC02798,40.77622164372761,-1.3611508158942591,0.2655567480570189,-5.252574882123217,1.4998745310614726e-07,4.587073226044694e-07
NEK10,1109.2664227963799,-0.383578322629123,0.36419036664344206,-1.417567937872468,0.1563169463990722,0.1991298680242958
SKAP2,3006.1109092819165,-0.9864813064406993,0.14714621505864217,-7.00505816019807,2.4688325561319234e-12,1.1412168980578999e-11
INCENP,1163.1734671590189,0.6451815416735066,0.12358183335427073,5.3036689003598605,1.1349809231389652e-07,3.5320983085237507e-07
VPREB3,15.817792714972171,1.0413944025755468,0.11317760384628164,-3.1194067342292264,0.0018121562028696127,0.003316942409157314
TP53TG1,312.30237846640455,0.29997546068723957,0.12137118440593048,1.5480247446414142,0.12161633903807281,0.1591142682574001
AC114495.2,18.31658445757101,0.3494654727449503,0.2573375780683687,1.387265252791373,0.16536089440532142,0.20940594479356872
SHB,623.888810148396,0.6973136976425558,0.04490403953077728,2.77441700248262,0.005530074280611275,0.009278648121830999
AC027601.1,15.258960381285997,-0.09950351285928272,0.21080919561389214,-0.5737880210493594,0.5661112558522966,0.6179027553662455
APPL1,4840.142692182573,1.0178835558893673,0.03527649218936368,5.6096284419327,2.027614654106986e-08,6.751214164618154e-08
PPRC1,3071.4456593832842,0.12533139031034982,0.11099366908570009,1.0331970907807684,0.30151167406937207,0.3574617557214313
GPR173,195.3093548325618,-0.2785929003868488,0.18991646373835006,-1.519961807807409,0.12852057473251083,0.16705447322250105
ZNF844,804.1807736767221,0.21253176887357367,0.04478475529149257,12.458933632419177,1.2503127123093306e-35,1.8208437557902875e-34
RPA1,6283.271052745013,1.429458774021502,0.027155361753608363,-24.76041580367393,2.394633184368009e-135,2.2449686103450083e-133
LARGE1,1819.4727726986225,0.9086289054038108,0.03378289156851301,12.975087812413703,1.6940209044690778e-38,2.633193115755043e-37
TGFB2,1287.672902794197,-0.6365229686770729,0.2664205250083257,-2.4779134175498556,0.01321532099749734,0.020789702670420566
AC245060.7,34.47058050063332,0.4574417793902967,0.21256435262779272,1.2631177614752216,0.20654686178244375,0.2549961256573379
TIMM10,1107.0437621384858,-0.06075378868346306,0.14479059654372656,-0.40895463996292575,0.6825729495453267,0.7256268067455635
RN7SKP23,30.450791139689784,-0.19062119334809824,0.09363386744186299,-4.759153893583175,1.944061725920631e-06,5.306810898782432e-06
VPS52,2540.162153390081,0.003573678984905028,0.08673989423020638,-0.07563112121496515,0.9397125762162997,0.9508053047719727
ORAI1,1212.7256718996875,1.245681533260282,0.052430718387099125,0.7162018802822202,0.4738667022275761,0.5290659124237918
ZNF35,466.6432136241759,0.23029451139851226,0.034456996250575224,-5.160220779866903,2.4665878645020236e-07,7.384993606293483e-07
RPL23AP49,13.433040151494641,-1.8960917256009748,0.24203186705484597,-7.340306481025952,2.1310529513788689e-13,1.07992548211767e-12
SUSD5,185.0702176002702,2.4544451670506944,0.11045691560426868,-1.9201599794644768,0.054837695005163375,0.07719994604199443
LMOD1,3758.8077712990903,-3.322744410566504,0.18835097771413462,-17.763353314945885,1.3586922429561966e-70,4.739624103335569e-69
PCAT14,24.44593884379861,-0.9331445454098932,0.49450011436538394,-2.375457593717856,0.017527206264900855,0.02705188579559977
MRPL38,54.092213713532296,-0.2883129744917469,0.1534386773973697,-1.8387070635851663,0.06595828391866031,0.09177868819850693
AL354707.1,116.07526588453918,1.51270362466715,0.3243289707874963,3.935146200130528,8.31460663461388e-05,0.0001843593488827911
ORC2,1731.0801158070813,-0.25093749007054406,0.09185043566276507,-2.501036716751961,0.012383033949615064,0.019593408148125102
AC012181.2,15.457298531234548,0.11573586362430525,0.09020716334862496,-6.166880429140807,6.965038428463289e-10,2.6151583586220106e-09
ARRDC1-AS1,443.9204836455885,-0.1206061183071664,0.05072517294423208,-2.4637549881125143,0.013749006064688969,0.021583996961835116
CHORDC1,1743.7955967636146,1.0144297965038602,0.128250920677237,6.398671310579737,1.5673482811278515e-10,6.27776347581249e-10
DHRS11,728.3917077105732,-0.03153188702616534,0.1652190183138428,-1.340979761365223,0.17992702365876012,0.2255666823971084
AC026471.2,21.943820009837832,-1.253522108626149,0.21039093104270587,-5.7093278590044685,1.1342321076501407e-08,3.853563219649402e-08
MAP1LC3B2,89.7917686195359,0.15998708567191977,0.1643199381560464,0.4423042351586898,0.658269066666777,0.7050364869690579
ADGRF3,47.633649973194764,-0.9662211162775701,0.1048670703715424,-4.0431257165463075,5.274332197490727e-05,0.00012014424140069993
CAB39L,3861.857071834439,0.559730881607177,0.05934780702017421,1.8735235613102672,0.06099612230138697,0.08522979362094127
ZFP37,303.73358010914575,-0.5935229421719106,0.056460130741833675,-10.471018011760918,1.1737388053240652e-25,1.1395522381787039e-24
RBP7,1560.645658399007,-2.1879963174889587,0.2521339657450686,-8.881301230476854,6.608273407608291e-19,4.7029469842015204e-18
HYAL3,158.3430936759342,2.981460805952972,0.18997613990859202,12.538748115471604,4.581762465497326e-36,6.771077535217723e-35
AC138150.1,11.170256228947315,-0.786374337169094,0.2716265535569685,-3.042550459435979,0.00234582484132689,0.004209015863624803
UBQLN1,9008.697481988707,1.1504496265633324,0.032534565188767926,29.96444559298378,2.8529396605969474e-197,5.757647350757947e-195
CRTC3,3423.797332633751,0.42683849671383395,0.022932234750540938,-12.288714167265699,1.041494612929453e-34,1.4332494673341097e-33
DYM,3794.032918374562,1.2419676647089597,0.025653812445786146,3.2495602798085583,0.0011558357871857777,0.0021932367878288003
AL391807.1,14.382582435591377,-3.4931998952888206,0.28543519094259623,-10.659226248599602,1.579056517599193e-26,1.5634222946526662e-25
TPX2,2418.074407156157,2.6542168932240897,0.22886005883549526,11.802530589077035,3.78747372638766e-32,4.675893489367481e-31
MRPL35P2,11.726672124875574,-1.4704927968643786,0.21353694128660328,-6.382798048892943,1.7388115335898663e-10,6.918348276882757e-10
MLX,2198.513865742123,1.1032782984398257,0.029137671234247875,-13.789143973527665,2.9625441869698056e-43,5.258954178052909e-42
ASPH,18055.097840710798,1.3911066231673104,0.07971186696175951,-5.499004674414093,3.81941011350705e-08,1.2434502330214943e-07
METTL15,858.7833831880071,-0.05355099397982773,0.1091968474201434,-0.5620655009208683,0.5740713924048487,0.6255772528930426
PNPO,1392.6929760248156,0.0632426924072289,0.11588364128358615,0.5344455432787619,0.5930333164632191,0.6443197359113684
HYOU1,7843.883838116572,1.355765993210069,0.13106256190785176,8.475226263020529,2.346230787402793e-17,1.5401952652534748e-16
C1R,18464.729102325782,-0.41017872904997277,0.20650036447921521,-4.086318208495371,4.3827259219116e-05,0.00010098446824681106
NISCH,6940.231025519732,-0.17724419705334943,0.051908630574148656,6.523226322066101,6.881091071364139e-11,2.847348029529989e-10
IGHV1OR15-2,15.960864374891367,1.495951214294829,0.11682531900788269,-4.351237320156148,1.3537143256413968e-05,3.315218756672809e-05
GORASP1,3106.0436094092647,-0.4632075660892973,0.07053452927233816,-6.739618914322968,1.5880258277677108e-11,6.844938912791858e-11
AC097448.1,719.3550140910387,-0.6096929777459894,0.10590408414426598,-5.613870856401612,1.9784990025756325e-08,6.594996675252109e-08
UBA6-AS1,523.798512400633,0.21466401163353652,0.034633612290011245,2.3048012304029597,0.02117770817308005,0.03210365059082372
CAMK2A,16.395758238800568,-5.04437139059911,0.09393191813712133,0.002411966730152187,0.9980755308508016,0.9980755308508016
CBX1,5443.104736662148,2.326183869802789,0.11180178264647046,14.716234601774106,5.07121852269485e-49,1.0349425556520103e-47
AC021087.1,8.437277389529749,-1.8519892292830447,0.28659992046501115,-5.783076046404241,7.33468852282908e-09,2.5234020147347753e-08
UNG,2925.848193459386,1.2787291351523553,0.12324757267509216,6.773607312487553,1.2561032515868372e-11,5.493162907814157e-11
PCDH18,2858.4238813895913,0.38673207582389235,0.21742407762082988,-0.5736496720906673,0.566204891500603,0.6179027553662455
PGC,6.896477492745507,-0.13159662186104007,0.17335316541843646,-2.6352877134160377,0.008406599236800991,0.013639695895296362
PIGS,4132.658396576179,0.04701593792540738,0.025050524934962938,17.273527576432752,7.44493114160088e-67,2.326540981750275e-65
SZRD1,4867.865699310442,0.7905382724934041,0.03937079388699613,-2.275380063786258,0.022883140263280345,0.034410737238015555
IMP3,1066.0314384717472,0.3262132085315121,0.04133898833914471,-5.233045973092348,1.6673924704764038e-07,5.062932602661145e-07
ZNF599,413.61892723479525,-0.3834334371516499,0.04061675720483108,-3.9838115271722914,6.78186664523538e-05,0.00015205979025191435
BCL9,2642.036376663857,0.3466904466369346,0.10799147264442524,3.6068360075374106,0.0003099534138290572,0.0006364546485196246
PIWIL4,192.89740228976484,-0.7725833331128085,0.0739452792405888,0.9171885929331913,0.3590438232290608,0.41716943055274297
AC007216.4,9.84537687900082,-0.3893219402727593,0.11203362172071277,-1.7461525857254854,0.08078444125657393,0.11016060171350989
AL445253.1,35.25571147798085,0.044255699484252196,0.26635342959751357,0.17230533948633767,0.8631974868321721,0.883518410268344
SHROOM3,8008.440556315843,0.9262605499615247,0.05150579427395074,-16.69978642479591,1.3153476721190367e-62,3.5873118330519185e-61
AC103719.1,8.849290409890802,-1.428151665650279,0.36214899075473284,-4.061324391870124,4.8795114888466677e-05,0.0001117445379125191
ZNF484,402.98797017759637,0.2814498940030995,0.044610321648138516,6.552617473171372,5.653721068016065e-11,2.3491915795080606e-10
HEY1,723.9148770689224,-0.6792836238818778,0.05486696890776058,-9.401070658079986,5.401064176450454e-21,4.309359715253022e-20
FBLN2,13548.267711859367,-1.0266007202738396,0.2611523075909534,-4.949742239077556,7.431183376432176e-07,2.1231952504091933e-06
CEP170B,3260.0083042300275,1.40012145906619,0.05923514361430701,-8.50160501965345,1.8698710418230163e-17,1.232882005597593e-16
AC073857.1,88.78648145767121,-0.05415465404049109,0.12366215150275427,-0.36766092151094315,0.7131260827241819,0.7527720788784467
IGKV1-8,120.02070870370603,-0.0495135807514002,0.3999727378619142,-0.1630691630130227,0.8704639791229737,0.8903484273334201
GTF2IRD2B,476.60795022089604,-0.6348229505313232,0.04609856528609145,-11.09588280871244,1.3135664320167099e-28,1.4023840911210427e-27
PLEKHM3,1498.5415300418226,-0.48304518774482436,0.06616657602773106,7.621147194633202,2.514310289551464e-14,1.3517797255653033e-13
DNM1P47,8.927948132381522,-2.00716955578147,0.29062082905824455,-6.3491746944855425,2.164731012303985e-10,8.567536988010495e-10
AL078600.1,11.979356497515594,-0.34135685898322676,0.26070261893786933,-1.3513279084295013,0.1765904158212448,0.2217543940827687
PSKH1,1976.9182559425876,-0.33518669122072403,0.1069677551200149,-3.4069382489031472,0.0006569598847259456,0.0012881566367175404
FBXO10,261.5002969647404,-0.14518837496212375,0.045361745456021375,-1.925430635276644,0.05417550604827477,0.07644709226003026
AC021683.1,6.586570262232598,0.9091432893654975,0.13139167920051076,-2.477003162854104,0.013249072788433184,0.020820962999109245
PRSS51,45.98431587649649,1.0223339027065506,0.21996837393138713,-5.065446235532034,4.0744476576048617e-07,1.19602181730084e-06
SLC25A22,967.8134419982914,2.106962016582056,0.07220087459767048,-7.058036506160162,1.6887170066966525e-12,7.915860968890558e-12
AC008771.1,115.28347933315236,0.6855742425978023,0.16936882507839995,4.115885451371158,3.8569583576981325e-05,8.93503866648216e-05
ATP1B1,11732.61458000818,-0.43977904358195874,0.20383334954859655,-2.0247237658529356,0.04289573685125982,0.06148457264872407
SLC16A9,258.5504936412146,0.6220252550921069,0.25579443985069666,1.2959794071068822,0.19498257967567012,0.24232558097801032
MAMDC2,1309.9158842381753,-2.4924271961916378,0.1092980732934578,-6.690599496418157,2.222581820694048e-11,9.498212908948922e-11
LINC00853,33.657486523960195,0.16829029875756757,0.19677266790937323,0.6180701838057425,0.5365290756138003,0.5897122753224653
TPRXL,71.75666847895324,2.3551892331766497,0.36773327545717177,6.385948717521896,1.7033808232441385e-10,6.795402220388851e-10
H2AJ,4494.406634568154,-0.2730275347768455,0.19617749485352307,-1.0167955572305811,0.3092506960624545,0.3654005861312971
FAM86FP,70.1981408704276,-0.14834130085813907,0.19571824882288852,-1.4097477969561194,0.15861416590875943,0.20179919326814177
LRCH1,2276.9246043690314,1.5408660828241008,0.03413616263233646,-11.83313602276453,2.6312404175760756e-32,3.31668960198665e-31
GMPPA,1883.8553428676628,1.091794267970188,0.05162956350632935,8.960576612962873,3.22984948393752e-19,2.363304500442088e-18
SLC39A3,546.0292000161855,0.6741513034509645,0.14533130524760388,3.2951320798365584,0.000983754301129832,0.001878588735448438
FCRL2,17.651419468339707,0.0726478202338953,0.1444722925341382,-3.178863937741576,0.0014785347731713701,0.002756746003427042
AC025154.2,38.24069713232145,-0.36758122902040197,0.46531866325942584,-1.7021553954801498,0.08872624178637442,0.11957714526465556
USP49,558.9641456112406,0.9774208163545025,0.05359235561887985,-0.9858939286446277,0.32418516651065765,0.38154393861591723
PSMD10P1,10.241171354567474,1.0845397180811382,0.09013015677233019,-3.6304403832828456,0.0002829380538144279,0.000585389076857437
AP003469.2,38.152230456364066,1.2618110048969435,0.39468437470948226,3.5668680151927643,0.0003612733230562621,0.0007337982188008032
WWTR1,6193.478802932451,1.1578178448370655,0.05085776123668395,7.201147745208196,5.970780620779304e-13,2.893754743511779e-12
TMEM216,905.5978599049471,-0.06366350566480507,0.04081167076088035,2.5250264776909725,0.011568957251267949,0.018382876988243563
MARK1,623.3717284124461,-1.0616076750319403,0.07920751977926639,-3.6641844712637517,0.00024812791165595543,0.0005190960494894465
ELP5,1326.7627531378253,0.1286806712083923,0.04516082936995499,3.777783159003093,0.0001582305540517981,0.00034028076140171635
USP32,3175.2219848591244,0.7909904844830598,0.03890998157384032,8.958239926729107,3.299020294575801e-19,2.4080440106392706e-18
LINC02599,11.282499361125574,-1.7552083871455286,0.26243626355740457,-6.163806256735427,7.101682648205555e-10,2.663130993077083e-09
AC124016.2,68.93703651132041,-0.5266067270287351,0.08786158675678406,0.4007406234651108,0.6886110986082894,0.7307510774053301
ZNF296,219.40542674807935,0.5846440414870847,0.24243984691545298,2.665957258743128,0.007676945242738576,0.012564558498753806
AC005840.2,47.281024487505626,-0.7184464164485286,0.17557816910128868,-4.131466602828935,3.604560673260654e-05,8.369722925527834e-05
FADD,135.19391800134335,0.029597426863682698,0.1872185493860773,0.2139123667367406,0.8306153961836809,0.856893462362807
ZNF330,1897.3860181003881,-0.5634880936055915,0.08960468931312149,-6.237011696721721,4.4600865253857535e-10,1.7088454120251929e-09
PNOC,23.939705184032913,1.5163025019887433,0.35293154255978326,4.391981247605945,1.1232238913790903e-05,2.777965106461064e-05
DLGAP3,22.151889263522644,1.6790875176105389,0.08490863353882953,-1.9249558837436294,0.054234877631102595,0.07649489087602623
TRAPPC9,2264.9112754041976,0.5602397337568887,0.033166714256578536,1.762050547712347,0.07806075749141263,0.10678626195815681
ZFP82,570.2672146761099,-0.15144311649562162,0.030283081639844386,5.850570423389322,4.898899837640338e-09,1.7069337413380967e-08
ZNF812P,122.09050699244767,-0.15883939961396676,0.2921547435471488,-1.5930157074181097,0.11115666737022457,0.14651581815055964
SETD2,6626.898369492007,2.062655627626079,0.03276029090091298,11.656859038410524,2.1170886414367585e-31,2.5609943243186595e-30
ZNF212,947.5655789314358,-0.2876804509660202,0.10033251043625808,-2.9497514293647367,0.0031802968513380235,0.005605765610350427
WDR93,139.95608392586055,-0.07676877277753141,0.0684705841190572,-1.2416363627215674,0.21437075911119186,0.26357060546458017
IGHV3-74,957.0003794157449,-0.464587918998538,0.3757081573801811,-1.4659058042550503,0.14267395048606318,0.18362155789712123
NIPSNAP1,2778.5988028579122,1.8347651071445246,0.05269918233417636,8.95438125151429,3.4164627872628563e-19,2.481692097285368e-18
NBPF11,503.4230923079359,-0.917322745855101,0.12242320363335146,-7.449920072659566,9.33967970608463e-14,4.855985982366358e-13
CYP4A11,13.39648197270632,-0.36094967127364436,0.35407898762462725,-1.2959540460011776,0.19499131749363896,0.24232558097801032
SPATA6L,138.61223644603632,-0.4648052910630784,0.22209207228262715,-2.2075275939756036,0.027277221377663596,0.04055087419870703
ANKRD20A7P,15.222236051014551,-1.1648411872858118,0.484178606283761,-2.931378505313495,0.003374613371308461,0.005923838568709996
IQCJ-SCHIP1,48.414629255893644,-0.7799987974179328,0.23160369246880982,-4.028722781718894,5.608070104843846e-05,0.00012726331554108576
AC037459.2,45.06328224668201,-0.3473687960843436,0.1750547034752793,-2.8888089984367906,0.003867038839379731,0.006667308343758156
TRAF7,5176.493080453372,0.1761168362882418,0.10502150527964901,1.9567416647328753,0.05037784867970476,0.07135672617521921
SLFN13,1171.601338850833,-0.5723883674799384,0.2676420718647435,-2.3939713793760085,0.01666704929600861,0.025840386505439707
METTL17,1062.9286094154077,-0.10962930630036206,0.03821631550323107,22.404090570812926,3.590497706166554e-111,2.4480666178408324e-109
HMGCS1,2494.1799625193225,2.494136940591784,0.0465548811410131,7.197378194771603,6.138133903187913e-13,2.9700647918651196e-12
AL118511.1,19.855530270010014,-0.3339731100250779,0.20497535492783198,-1.510242664406568,0.13098151583948311,0.170032257688641
MRPS18B,4460.513148341367,-0.26034138645733007,0.13078676351466498,-1.8806606058256243,0.06001810173948372,0.08405896602168587
RNF41,3319.131435355478,0.8019304452984573,0.027953735964867176,-24.76055578331564,2.3863343916127923e-135,2.2449686103450083e-133
AC016590.3,53.97429396698756,-0.6167110960943624,0.17517438608127478,-3.515529707025871,0.0004388776566013002,0.0008878172419446396
AL162253.2,118.9496007409894,0.3026814320926089,0.1578926042905159,1.1222428104848692,0.26175921484176345,0.31524594320565646
GPR171,105.7322146157481,0.7277416615524597,0.31958639367109754,2.584371163172078,0.009755674523741903,0.01569943986846794
GPAT2P2,10.322165018980275,-0.40466392940869156,0.2441850206063993,-1.617818229611226,0.10570177655184065,0.14000235304879557
C2orf88,631.4532223153919,-1.3057407151029776,0.2309699563693093,-8.213296168446709,2.1519788336451825e-16,1.3121822156373065e-15
GIPC3,311.56596625743686,0.23356956747602936,0.08055785563822605,1.9557553527942344,0.05049398066171493,0.07148746672257894
PPP1R36,79.3104750386303,-0.7510487012474059,0.2102412159642163,-3.705032562534796,0.00021136357790346253,0.0004468004382280235
AC144450.1,85.84623824259604,1.4289311538661909,0.3781048701079132,4.145950402659837,3.384070787629912e-05,7.894410857612548e-05
KHDC1,62.676792695619795,0.9011872514084881,0.22033291467669677,3.080916754923379,0.002063643348870427,0.0037397715209777707
PABPC1,77116.0117899709,1.0079713206837237,0.04655357191461232,26.298118441531198,2.0151383524103558e-152,2.7479159351050307e-150
ANGPTL2,8673.9338249811,0.006239593409076973,0.21161069889850662,-2.062774914298656,0.03913401847902485,0.05655161395953107
PC,2715.4870922361606,-1.7201867118272343,0.09951386907399425,5.193240300934251,2.066651541152253e-07,6.237378896837785e-07
KCTD3,9318.57210450314,-0.2331614617649229,0.13995002229306694,-1.4477751349153325,0.14767994894915934,0.18965593953383125
TP53I11,8655.665292754973,1.973311801320398,0.12495647240470908,11.300722632471757,1.3014263768245115e-29,1.4460293075827906e-28
AL391834.2,60.52734011195264,-0.8455270921215832,0.13096887219927317,-6.449824898642423,1.1197945396792918e-10,4.558186728680971e-10
CFAP46,90.53050094061525,2.1267253246139286,0.3668383843588278,4.33472835027439,1.459402271669737e-05,3.556626169788148e-05
TMED7,6055.711296702214,0.22593520010957407,0.12641959966467242,1.745726744096163,0.08085844558036241,0.11021142060022136
AC008280.2,54.71648566264007,0.03803553437562308,0.16649218621936077,-1.0877175640164534,0.2767198114432594,0.33179833506386025
RARA,3854.074979807256,1.3548288712551246,0.17380714650523546,6.210732302090638,5.273824983317999e-10,2.007801389588071e-09
THUMPD3,2109.6176843909343,0.11590615685045591,0.08543192440533064,1.4161784298417293,0.15672326961758762,0.19947806909323837
PCDHA12,47.60942167405118,1.9352485782622608,0.37216882025221104,5.285134036679906,1.2561275024357507e-07,3.8729522171708656e-07
AK2,7257.746813656912,-0.004251414877535891,0.07967920790558435,-0.3279172067425157,0.7429742633479455,0.7787990181844293
SRSF12,78.83172658259002,-0.5473144703353224,0.25752795410799173,-2.307516830708782,0.02102602506153147,0.03188982567471912
C17orf100,152.35367065383792,0.9042313610106054,0.1689714505143192,2.6693483945921033,0.007599857369720438,0.012445181282293293
XPO5,3460.733001726265,0.3932520284383582,0.10051999911481987,3.9323623318338985,8.411515296790245e-05,0.00018609547116792577
AC073593.2,8.127998913484753,-0.34181142137675047,0.11684583680095655,-3.6720924666864563,0.00024057260040314716,0.0005046977630835255
ST8SIA1,606.7624293549909,0.7208052975534004,0.09746190187288965,-7.793362841271418,6.524890323302096e-15,3.700315873328221e-14
AC027801.1,35.79950261554719,-0.5303894591669629,0.265313383076038,-2.1192303422866403,0.03407100521008699,0.04973869373735327
PLCE1,1026.1782738533568,-0.6940980856468414,0.1638980298960535,-4.419150419228163,9.90896643185967e-06,2.46901156940025e-05
RFLNA,395.8810901267208,-0.25178917279491864,0.3307220881075126,-1.1821288102649345,0.23715459439215858,0.2880420174803545
PPIAP29,68.42790974639145,-0.2842057362256501,0.31363797801597154,-1.0457091539179784,0.2956953351897129,0.35187862180449775
METRN,1820.1173415926073,1.1843980631911009,0.23916561036278583,5.274252272676534,1.3329844099953616e-07,4.1057014681581984e-07
AP004609.3,98.06312213337144,-0.6112892401163706,0.1718678103778677,-4.588722689620763,4.459663943136052e-06,1.159358044142821e-05
AP001160.3,18.70926560932997,-0.4321389190717113,0.15853968870023893,-2.500459445728172,0.012403233293148977,0.019599718407977636
NFIX,12059.620168120298,-1.426320037570619,0.17067189640585803,-7.718218888986409,1.1796649174544399e-14,6.553693985858e-14
AFAP1,667.7776167684635,0.2338333638959587,0.1335771332457585,1.6880095565080073,0.09140939447964046,0.12286208935435544
GFRA2,129.14250471409258,-0.15310116087398865,0.12153919560605594,-0.6551925685911469,0.5123437783710176,0.5663343165486562
TIE1,2220.139702813382,-0.17955495256484968,0.1631841692068678,-3.243647211426273,0.0011800981129266436,0.00223503430478531
NR1D2,5030.726731396182,0.7447726082465392,0.15165128372351577,1.4205416076778428,0.1554500643778208,0.19836248112865268
AC010531.6,17.385227669315196,-0.8707620118842396,0.2822859604694488,-3.3730146983088964,0.0007434998360494818,0.0014464977355048284
TNFSF10,12520.42121207317,-0.0704516538112806,0.18784067391392484,-0.7232641585665913,0.4695176082660176,0.5259719286027084
DGKG,79.75085418530307,-0.6758072641281515,0.06566522299878369,-5.129011409994643,2.912676908609604e-07,8.668681275623822e-07
Z97989.1,93.50234573378437,-1.1874163610863495,0.17573602823343687,-7.703698428551529,1.3218359037714627e-14,7.302960794317474e-14
COL11A1,7976.70413905307,8.556936848813482,0.3359880559993958,23.030822647693682,2.2900157164783005e-117,1.7615505511371542e-115
IRF2BP1,1513.7621596740096,-0.3261244708044135,0.14195749858478,-2.4247231656862223,0.015320064103916226,0.02388107410728234
UFSP2,1517.284850388296,-0.021460296958161106,0.02985359497868473,-0.636590415118259,0.5243916701256779,0.5781606065332723
ERV3-1,1337.5117458325014,-0.10958442740615783,0.20302372550574502,-1.0633701756102363,0.28761411238572476,0.34362498492918137
RPL37A-DT,50.26169821427483,0.10191503411795236,0.18150734806979454,0.24513948886832912,0.8063484278347668,0.8367503574902456
NUCKS1,28712.771748401738,-0.4391895124382959,0.09685849765608043,-4.989242826639041,6.061641242228197e-07,1.7435209709189445e-06
RBMXP2,21.018323361154472,-0.19544985468587883,0.1787310456404595,-1.047901513216772,0.29468398502722093,0.350953535165408
XKR8,581.1440083643017,-0.10337848021571705,0.1072522411714763,-0.9566173648864533,0.33876042083749847,0.3965201960641808
NXPH4,233.7247092526812,2.0856709733943526,0.3219429530205332,6.753204489890835,1.4461488747129956e-11,6.269431537773103e-11
GSPT2,819.9918050076237,-1.3171375827027938,0.042706799926839144,8.176481197465701,2.9225310519867925e-16,1.764103250696253e-15
SEMA3D,745.2785753669674,-1.5897028104976505,0.24880886838518948,-6.554385562162344,5.587144122081572e-11,2.324747901004815e-10
TSEN15,1695.6128305678872,0.8941846532715556,0.05084231956284541,-1.3756939605301828,0.16891640254456164,0.21316223993465505
LINC01036,12.842453700351484,-1.2163101924473578,0.3944236538877456,-3.2877891071816663,0.00100977450619532,0.0019258255045047424
DOP1A,1772.3661902019223,-0.5680456460212153,0.11990206806723779,-5.033671066888095,4.811750326646502e-07,1.3987646298390994e-06
CD44-AS1,32.25579140024776,0.09159314495057087,0.27453321344880527,0.38115326365974317,0.7030895263350809,0.7437477358974762
