,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL009179.1,168.40574047467226,-0.9829069910661249,0.49458001075030655,-2.6559089508638256,0.007909496639775047,0.021097325462999014
SLTM,6668.994017555099,0.2244941207352675,0.09649397446848176,2.4664114145402993,0.013647448112241419,0.03336484631167994
SYNJ2BP,3218.7618155414975,0.38054120259914215,0.022307079070784084,-5.361901587480069,8.235040383897795e-08,7.123737356312972e-07
COX7C,10285.708701529002,0.1345046441105209,0.15900574700871095,0.48324444618432666,0.6289221802265017,0.7252102604748947
TMEM132B,50.48875102727449,-0.4914024537773155,0.36126700124418853,-1.7194576549732696,0.08553107177557112,0.15267952833911302
EMC2,2821.207759493673,-0.3160595930152834,0.16384995551168993,-1.831221365769331,0.06706750892788527,0.1256887348723487
RFC2,1744.8407639660145,0.32260854736248,0.17901706897681569,2.0411455142363994,0.04123636554386737,0.08415584804870892
AL356356.1,13.054734130898538,-0.30050106487560985,0.3394886079765186,-1.005502992966214,0.3146547090187508,0.42770950972583577
MAPK11,663.5257971553058,-0.7050665571219685,0.24324504815028886,-3.2623595332829187,0.0011048891450522813,0.0038700316104466953
SMG1P1,31.822748427740244,-0.16837158873502375,0.3877737250334,-0.5953257486258797,0.5516257476349704,0.6576367997555679
AC008957.3,23.106471309256598,-0.6043312610791404,0.3832300192503768,-1.9697263083515892,0.04886974615462177,0.09708500142344388
AMACR,54.574819124378884,0.4176161754344569,0.2589666022225019,1.8242823504873722,0.06810939728021213,0.12704010206128422
ARHGEF15,1646.0764958882087,-1.3456046779506925,0.3148507588873444,-4.651752834779989,3.291254197271348e-06,2.1179241938683065e-05
RPLP2,35415.29151163071,0.2366157119266973,0.23603673010109943,-2.9200981193484923,0.003499211941912409,0.010552508871870956
ANKRD36,283.35042673151037,0.5732940644927209,0.08377010137628343,-5.898985694095533,3.657429429981491e-09,3.9582569588544276e-08
MFSD5,2018.5407015327642,0.2814184242730935,0.10807779686014547,2.7097247856785445,0.006733905798178866,0.01832888459694045
RND1,689.5458084394537,0.671634238745389,0.38472882289620336,2.2333517496773947,0.025525757382786576,0.056497913640519204
GPD1,15129.311171951867,-0.6578628497843606,0.8687666809197999,-6.125718638762272,9.027521122651512e-10,1.0696115074231649e-08
TCL1A,15.740139000860797,0.5293643992855909,0.621145030918198,1.5812375079325494,0.11382374223184889,0.19285622201262095
USP18,399.8610996036466,1.5053743727120834,0.08168842420160424,0.7651621087420457,0.44417501967753237,0.5581407073628241
TMCO1-AS1,36.26636903052584,0.06697467905603322,0.2681380633418087,0.313659155217296,0.7537799256770559,0.8268113578081366
ZFP64,1380.0401439271907,-0.027850351027073467,0.17352974120866804,-0.13764131723988576,0.8905238998500159,0.9272427112140941
PELI2,1148.0276140452193,-1.3102902805258991,0.23650334641200896,-5.894982628381136,3.747208011365577e-09,4.037939667419803e-08
CCR4,70.57013576604251,2.15415021646065,0.12811180729313004,1.8828156802748426,0.05972535131024675,0.11481228625576077
ACE,1046.675341144511,1.8749677073707267,0.24110154484760296,4.996067758761916,5.851110919267509e-07,4.373027592875567e-06
GLE1,2738.6603307331648,0.30977454667288545,0.12116550003196974,2.5658674349150257,0.010291815314966944,0.026375744015804573
CARMIL3,81.22645653808863,-0.007421884256431844,0.2723865737219223,-0.015662995504563057,0.987503248683216,0.9921690803169376
FER1L4,143.22749351355793,0.6429644906962521,0.054456559779451706,-5.068971139027634,3.9997186609163864e-07,3.05322035184457e-06
C11orf58,9840.994779544064,-0.07183093792729292,0.08756661981552015,-0.5600807873867826,0.5754243345485092,0.6783562196922682
CCNO,361.6598115546901,1.6710429525563146,0.4687355966960178,4.073200854869985,4.6371400612912324e-05,0.00023185700306456162
AL356489.2,72.15434112608969,-2.8351536050001407,0.4053115682787547,-7.168417527657496,7.586961580825779e-13,1.3370354454354766e-11
ZBTB8OS,890.8623470665113,0.13517809738873318,0.10339383610846176,1.3165655656141095,0.1879842874745341,0.28691130566931333
MYCT1,1256.7685917175008,-0.919175037692181,0.30350151800511366,-3.5248435156247657,0.0004237330221749961,0.001651336797252518
HERC5,1233.308572650531,0.1920731847297584,0.3848693626462709,0.39042240524800387,0.6962242228356582,0.7775566482417448
AC147067.1,37.608369408309116,-0.2977033440792327,0.31801611957275666,-1.1503959527610683,0.2499808263338753,0.35793360013441483
RAI2,2127.512722468838,-0.3918456820059423,0.3222515075705454,-1.3068548211065398,0.19126202241388712,0.29076014352977675
ACBD6,2094.3753347763936,-0.32299625952054606,0.13070398793668922,-2.4805321588062332,0.013118642951360714,0.0322801253724427
PNMA3,26.13228987586184,1.2000704918237985,0.09622646803238062,-2.480676162477027,0.01311334484777884,0.0322801253724427
MAPK14,4480.411090232856,-0.21302163229104304,0.11163394496073835,-1.8451153070732957,0.06502076698567681,0.1229126029974987
SULT1C2,104.61319033709401,0.08911035106011254,0.4969469480332432,0.3328144301569094,0.7392743649305262,0.8161104391061739
FKBP7,935.006147764152,-0.3008040449711925,0.1526026277374033,-2.1291864513008645,0.033238837404414426,0.07060075914276641
GNG12-AS1,86.0755332347911,-1.4727169693111548,0.2108973483808104,-6.967630507872685,3.2232340731447855e-12,5.336480253550969e-11
AC007731.1,43.63035692151516,0.7950198438225708,0.2801495085225132,3.0700711393336046,0.002140077895778757,0.0068724402561938245
PDS5B,3910.7967917200463,0.20275305793063753,0.1331828989292262,1.4594531516686529,0.1444404259471373,0.23304360430322246
TBC1D9B,10959.446548470765,-0.24809721528731696,0.16985166423208178,-2.109572323472653,0.03489521034783076,0.07349454580419283
ENOPH1,2743.0887828855703,0.30993840207907447,0.15083015291983326,2.198125805549132,0.027940142034292858,0.06095144422838756
GPI,13536.22705792388,0.4301449279703893,0.21163751906820083,2.001182015381114,0.045372778369568725,0.09147737574509823
ZSCAN4,3.9934924842210706,0.08237704754194111,0.23988598867254343,-0.9295642266104366,0.35259675671597457,0.4683581557682037
SYNE3,1637.6952587325757,0.3571576244742977,0.12008584171063962,6.816692309646306,9.316049418508437e-12,1.4465915246131113e-10
ARHGAP42,1133.8980625893005,-0.17766296113080624,0.27572056170611625,-0.7814832223426244,0.4345183407207541,0.548772847588727
PNRC1,6643.204700136496,-0.43954212536336257,0.17499415622901318,-2.863679944134713,0.004187508900089982,0.012343709587097665
FXYD3,99.15026518176543,0.6315729124683592,0.29112541613470344,2.5023689709922374,0.012336528096380146,0.030708729456601438
AC093827.3,20.117010705012298,-0.4896705848496166,0.2057132573002362,-2.5129587047441926,0.011972334824832469,0.029960797859941112
CLK3,2577.0088826554856,-0.20203065479898802,0.026655373828781765,-4.062739454093985,4.85001541281929e-05,0.0002417754443080404
AEBP2,2431.6363888795086,1.0412435505060407,0.03728471423784362,-8.919784743765247,4.671953805943311e-19,1.507081872884939e-17
NCF1B,46.75920352804449,-0.35154566643376506,0.3632852130644908,-1.2609797105088973,0.20731615730005626,0.31053948067713644
ZMYND11,8587.207062003283,0.7089822822716765,0.016213485971150094,-24.814631042976167,6.2324748544169444e-136,3.8952967840105906e-133
RPL12,44600.03495521012,1.724145595641118,0.2465624716177015,-0.443768078522459,0.6572102695425326,0.7483605893219456
AC010615.1,89.4662780048388,0.5833016657819552,0.3043750291868878,2.259568147590658,0.023848066349307622,0.05343875774078382
PRMT7,1686.3324731192813,0.022138190935945695,0.14343285542095693,0.07745125611820569,0.9382645667168332,0.9581950231993802
ASB7,1331.2467453797512,0.08887265741201472,0.02078429652566956,-17.869848898348188,2.0254221650501833e-71,3.2668099436293275e-69
GATB,1278.4824839795797,0.15284047338790493,0.1666653570513511,0.9260477697803534,0.3544211554844169,0.46992993302097175
TMED5,4913.195866460465,0.26582965620803595,0.1550791698994951,1.9691236877272758,0.0489388893141585,0.0971780963347071
AC021752.1,14.960388884037267,-0.6753759563979562,0.3065600050734682,-2.6997251239702424,0.006939678662818084,0.01878635263350862
FBN1,23486.976510076456,1.4895061704155437,0.40481089183609703,0.968592115943473,0.33274873857332377,0.44736318711121775
CUL5,2740.8845043916695,0.7784051444999328,0.039683484562901335,-3.583418879930554,0.00033912611571099345,0.0013468074492096643
FAAH2,942.4283789475614,0.8868775789712954,0.2712280146298086,3.660195314291921,0.00025202307133303506,0.0010405576851074939
PDHX,2311.0741423294066,0.07469222974974472,0.11218131303114173,0.7666573825158526,0.4432852484918157,0.5573110994365297
AMZ2P1,729.6826812165084,-0.2763933635922803,0.16851576082866043,-1.7587070347682725,0.0786272819155305,0.14259572345943147
CD3G,150.37590435074156,2.7357948646405768,0.09752419668893612,-2.4475099197412344,0.014384716544551854,0.034937680507644606
LINC00667,2200.1429114255448,-0.8892305044440354,0.18740945802978404,-4.981441177768569,6.311246938406725e-07,4.66808205503456e-06
ALDH3B2,3736.7170390033803,0.9510350517277378,0.10767452303937634,0.42682740682161135,0.669505042795013,0.7583881318475453
RAB7B,717.4716536631721,-1.7026235759773005,0.2586997843258774,-6.86756054986958,6.530903576298286e-12,1.046619162868315e-10
ADAMTS14,203.35117833325617,3.158383905845147,0.32724680087030267,9.709551867483789,2.7454148459912785e-22,1.0559287869197225e-20
LINC02511,53.660739433506116,-2.6001100197769054,0.5724651191936981,-5.5382508911527335,3.0550739868305855e-08,2.8739697266847255e-07
RABGAP1L-DT,11.984532426763598,-0.8799206541048129,0.30518464515124466,-2.8111403952387892,0.004936623974915862,0.01421838702452725
AL161787.1,46.462381084832614,-0.21947122059346502,0.19072532215857102,-1.1909246600294368,0.23368316267300604,0.34005116803406
LGALS3BP,27952.872591316824,1.0723777514203356,0.2750447680640995,-0.07113702788032145,0.9432886988183862,0.9609705570684455
DYNC2I1,1538.6067427796108,-0.33754717481959134,0.1567786848680832,-2.284799284402875,0.022324599649515674,0.050576800293420196
SERINC1,22728.532132608925,-0.3922767024411539,0.1377576985877369,-2.243217086129759,0.024882819017924652,0.055375901073340554
KLK6,288.93343556108476,-1.0114296553507918,0.16180365778880948,-4.125766114852111,3.695026402755669e-05,0.00019066183708749585
AC144530.1,130.75235535932725,-0.4013041671827754,0.2694966536807062,-1.7330181929477142,0.08309243523707803,0.14912497350516518
FAM155B,172.26354414016657,0.8117624074777355,0.32485592491538007,2.922125624988739,0.003476512865871768,0.010496717590192536
BDNF-AS,214.25487416200957,-0.6752638500613534,0.19322892398351757,-3.646886768823201,0.00026543682169947585,0.0010869648718242254
BIRC5,1329.8546475083297,2.5457868139163664,0.3987116213323976,6.673378299370999,2.4998089615077586e-11,3.6870338665306174e-10
TUBA3E,42.07737890549916,0.9125049529026718,0.6103368604715013,2.276218499504946,0.02283293521923427,0.051634860287730136
SIK3,4010.9288830573846,0.4060876875513073,0.03289537865052203,-5.99363759786537,2.051983848406877e-09,2.3107926220798167e-08
DIP2A,2531.5615826449516,-0.1125441918675084,0.13364496035791792,-0.9519195463004179,0.34113778574562303,0.4566770893515703
UCKL1,1646.9595069545444,-0.34896372885928995,0.2533809144935301,-1.3965267942896116,0.16255591771011546,0.25598635179168755
SPCS1,5767.439141580204,0.26725271060550093,0.14377392058018948,2.2058049842493497,0.027397657170648106,0.0600036293706704
NOC3L,1446.1380376778452,0.5973373682168239,0.042651204960588954,-4.927733466641003,8.318899197858463e-07,6.089970130203854e-06
BTD,3607.432435378332,-0.41771753385539856,0.22199888291794928,-2.040377468798651,0.04131274424586487,0.08427732404297199
LXN,1060.9993041995856,-0.6355622166620545,0.20880203613038512,-3.2300086936480703,0.0012378645398242439,0.004262480131431077
SFMBT2,1429.3596466260315,-0.48897629945789006,0.2486474767471144,-2.171945044539768,0.029859808317252535,0.06451989696899857
AL139289.1,58.18495938105207,-0.5937770042837932,0.2250551565178855,-2.805710757191934,0.005020573670012064,0.014418649253337345
HMGN1P36,22.64056312787812,0.3807043328428176,0.2559914545624664,1.5932291174832962,0.11110880140837122,0.1892179860496785
PTCH2,328.889142408267,-1.4974726281574386,0.25734998127074826,-6.128621844655701,8.864353108429449e-10,1.0527735283170367e-08
CPLX1,351.8063767340506,0.19018271626585087,0.2981474692076532,0.7570682256017647,0.44900898910929843,0.562667906152003
SVIL,6592.810389349441,-1.0516965097629223,0.16315873926494326,-6.44022939709655,1.192930634971404e-10,1.603401391090597e-09
AL449212.1,43.75739739472167,-0.20081905466381075,0.2316492207782219,-0.9242401795183854,0.3553612804711852,0.4708019084143948
ZNF251,1499.5405779948373,-0.46828203824053755,0.18278900623936364,-2.719587192458606,0.006536345982152999,0.01791761508265625
AL391095.1,30.44486128287441,0.20427004096643095,0.30505770173786234,0.7982001323775727,0.4247543606262988,0.5390283764293132
LINC02308,6.993202284320129,-1.2637880807892679,0.539762241968134,-2.814909486017207,0.004879097391596156,0.014085154132783361
AC104532.2,49.06136440272382,0.8364377701527642,0.24771583069567155,3.261103941074292,0.0011097935066810363,0.0038831123396817226
WRAP53,549.388558792413,0.16916982412567827,0.16514048100781792,1.0523158144622686,0.29265467838112047,0.40386270333761226
PMM2,720.595511554299,0.4698283486574582,0.162815446132767,3.0506305190808685,0.002283614023501877,0.007254174153436712
ZBTB10,3561.099064801907,-0.3873303491352434,0.23470514457596217,-1.842828885279662,0.06535399799242313,0.12331371988251036
CASP6,1546.147749692594,0.7678020805656588,0.15937873573019512,5.094409345485972,3.498301770955575e-07,2.695147743417238e-06
MEIS3,1082.3524275893492,0.4806433257335567,0.22685260131104687,2.37009937198909,0.017783304923099173,0.04182338881255686
ZNF707,665.0258322339026,-0.2312207056911966,0.21378523706198801,-1.169326435384029,0.2422721363023348,0.3502054586619468
ZNF460,134.57414587568923,1.811470544879704,0.09929169127681582,-2.3282589146654686,0.019898359510238748,0.04616788749475348
MSMO1,3379.2005177454457,0.6228659893180555,0.26239962760337976,2.668162714983227,0.0076267311822129456,0.020463844491977263
PRDM8,135.7512485088584,-1.486088661908372,0.2795727919513595,-5.579901661214773,2.4065460395698074e-08,2.3007132309462788e-07
ELOA-AS1,37.94346799516131,0.0010542197078920934,0.17124049285674398,-0.015640779937366973,0.9875209719702184,0.9921690803169376
TECPR2,2576.4368783377918,-0.2172514066707853,0.03554791775841282,-20.225459789572866,5.844308328435694e-91,1.3282518928262942e-88
AC005632.6,11.49553730398819,0.23043587507683352,0.3346111992681886,0.8396919568870558,0.4010811248261301,0.5167239433472431
RNF166,497.46014731287534,0.8016993417877056,0.05409110646937137,-8.32238628624032,8.620981592004102e-17,2.355459451367241e-15
EXOSC3,784.6865418176416,0.5728330701344075,0.17388637104885984,3.5538944144283673,0.0003795715688383846,0.0014896843361004105
PRKCQ-AS1,116.55641661449786,-1.6920004383906602,0.41044677542441155,-4.552887856349427,5.291448325893962e-06,3.274411092756165e-05
AC090515.2,35.71879985241757,-0.5613664775998682,0.193811556014526,-2.8180711115271846,0.004831310837282152,0.013963326119312577
GLRX2,1330.2370376886763,0.06222908757953622,0.14266764883921587,0.6843929814364029,0.4937270467632374,0.6040213442173201
SLCO4A1,259.20273043195857,-0.40252171682565957,0.39884792037016287,-1.4346857191145255,0.15137667550885886,0.24220268081417418
PEPD,3592.39348318848,-0.7479281245639817,0.23784773975494491,-3.6515402613906294,0.00026067222246428266,0.0010709622944300849
LINC01615,29.86537127191974,1.019964281900337,0.33230682398173333,3.365954518146048,0.0007627928437877077,0.0028105852755626664
GPSM2,1125.8304365207873,0.9198540996256532,0.2697877313007358,3.8437415656400993,0.0001211726094505299,0.0005497849793581212
SEZ6L2,3194.231345756244,0.2503628067660311,0.32459060235584075,1.2759843295746858,0.2019610586038465,0.3038836271499345
ACP2,2601.9974138905777,0.45796489182469124,0.15996467515470453,2.9340171055119995,0.003346057674018572,0.010127293202235387
SEPTIN7,11026.467934394877,-0.1949930605813765,0.10052231303561379,-1.3396749706216073,0.1803510382792899,0.2778050497216419
C9orf163,22.318790332301578,1.5538744935413038,0.3336041409130627,4.729223538303935,2.253801259485455e-06,1.5025341729903033e-05
NCAM2,1013.8664270897447,1.162719517308576,0.41337202060913064,3.3930234133182147,0.0006912572957238662,0.002574068550572396
NUDT16P1,298.32805365595067,0.31109253522939695,0.3266144866177333,1.2256390073398344,0.22033455196101626,0.32408394812698366
AL353763.1,37.93318207610422,-0.40244687075974284,0.2730004675194415,-1.6608837779312142,0.09673679088441099,0.16860097132242835
TMEM184A,929.7091655247889,1.5408948820183481,0.2869211241367452,4.568848718919044,4.904105852600768e-06,3.061239608365024e-05
TGFB2,1078.9462699704084,-0.5753839973621486,0.10591877731977668,-7.550301025721115,4.342533609496573e-14,9.08479834622714e-13
AC083843.2,690.3253372712704,-1.0798482606519115,0.3364658885519536,-3.629304773681647,0.00028418556025686207,0.0011486886024933795
FUT10,557.5694696061058,-0.400828631623812,0.19847554081997973,-2.1999289763510874,0.027811934490751176,0.06075127673820702
TUBAL3,55.82026010843001,-0.15328607584006107,0.3510250708130347,-0.5857305261283319,0.5580566169543262,0.6637210001835468
LINC00235,91.38218057989944,-0.18055558126211022,0.2914247844058738,-0.7120293175396203,0.4764466216354203,0.5877703203002964
GNA11,3459.697173508333,0.6918154328439119,0.042933808957517874,-2.4837111419161677,0.0130021228822973,0.03202493320762882
SEPTIN3,861.3231394339675,0.33578906889928817,0.4189093931142916,1.1099418677310733,0.2670240774373056,0.37630225117996846
DNAJC8,5151.157376480585,-0.026496774763572258,0.10268956132445399,-0.5372169887098197,0.5911177376165424,0.6920132727892091
PCDH9,288.6462684239923,-0.34650872010384176,0.0888154731164774,-4.310318060399896,1.630199054598682e-05,9.14814284286578e-05
PMS1,1098.988542409696,-0.17490974837957682,0.12949760782202985,-1.4630044091495547,0.1434661724739067,0.2317708763714163
IGLC6,9.32151898558744,0.18191132750448946,0.5163063270580712,0.238621906437141,0.811398776883316,0.8735990276521489
SEC31A,16283.73178859234,0.1719531258781485,0.10962233827329874,1.8951816606912966,0.058068338929391866,0.11236133693767776
AL390879.1,110.16085502943982,0.3259734076975501,0.0666152883856764,-4.429485515283945,9.445815669819561e-06,5.510977637000911e-05
AL022326.2,15.141915195976035,-1.085527662755936,0.3210972823077345,-3.5143855196140423,0.0004407726128207649,0.0017124846145970467
AC245297.1,85.85474665211261,0.08105114912864433,0.11871870560807396,-2.7170688604491375,0.006586290301226928,0.01802487767166647
ILF3,13992.570973208209,-0.18367317051975665,0.11852270037671878,-0.878704471597543,0.37956153350879496,0.4961588673317581
SOX13,3600.9545294361037,-0.4559953037106781,0.16636320270082425,-2.9530703033143677,0.003146302989712819,0.009592387163758596
AFF3,6006.489873978257,0.12507398586783272,0.3816501657030199,1.0239146485661668,0.3058755906334374,0.4182056202261928
AC011346.1,47.3289685341572,-0.03762702937173509,0.2601117168177453,-0.14366558363250448,0.8857645494899269,0.9251948013323356
DNMT3A,2282.4404429738474,0.3067988300850099,0.16373910360217994,2.1790361078120637,0.029328985960473904,0.06356520580943628
IZUMO1,13.826276185874113,-0.007802245976868175,0.3703098608447502,-0.3245527707397383,0.7455195771253597,0.8207506763944454
SEPHS1P6,9.379452591743927,-0.2656080361132862,0.15352091469813578,-2.496560888371501,0.012540413754486454,0.03107139185948081
NOMO1,2755.315420184891,2.155571498032288,0.08896453709883495,-1.0242637093364413,0.3057107341400712,0.418184696850621
KCNQ1OT1,708.7207642485553,1.6961640959354722,0.3772880314935537,3.989973055537122,6.608080158004868e-05,0.00032203119678386293
SLC4A10,13.045567713171868,4.126454464070039,0.09778560504949008,-2.713629911818129,0.0066550468314122,0.018163337421976528
SPIDR,4130.891921416036,-0.4443100411028352,0.1493687744621354,-3.150584198805545,0.0016294428231338107,0.005413431306092394
AL445253.1,37.66497227497503,-0.13942177054075888,0.39343414477623534,-0.5106579834257358,0.6095905666637058,0.7101474448552025
AC048382.5,20.881752371028355,-1.3277618674669496,0.2777052946302578,-4.668812678563522,3.0294543867653763e-06,1.9620818567133267e-05
SFTPA2,31.440398239773792,0.1411587662448962,0.28663056640562895,-2.4371330690259643,0.01480423037462205,0.03575901056671993
SPRYD4,997.6077952030042,-0.09674545777292376,0.1715948465837929,-0.6136677513425605,0.5394349027382437,0.6461845983927212
NCAPH2,1981.8463979003486,-0.07656370627551798,0.1807692941109551,-0.38756940420522756,0.6983347144022642,0.7792174898485431
ZNF503-AS1,17.36836235754488,-1.1528761745693332,0.4089020743434148,-3.1865164961772496,0.0014399727582633044,0.004848393125465672
IL2RA,84.41574265224001,2.626061012860086,0.17238938760244163,-2.2751182253619358,0.022898838634088772,0.05175209342178249
SYNPO2,9366.951142799428,-2.165347709989493,0.3179158333651137,-7.381688092458394,1.5629500757380752e-13,2.985843982733613e-12
GATA2-AS1,192.44300195055925,0.3279266673955562,0.3980427114643569,1.1817534085480974,0.2373035596267946,0.34431741095007923
ARL17B,78.18792412348152,-0.032122538039331267,0.2776451580468279,-0.1402682551145928,0.8884480450706178,0.9267645956913138
LRP2,4857.718228907112,1.6693139126878307,0.1542123045478931,-2.8369006243134107,0.004555378810524101,0.01328098778578455
YWHAZP5,80.92050409864954,1.2180598239100462,0.28243435895643576,3.8646330834648546,0.00011125631676498525,0.0005098822949816006
CDH3,6857.02094050668,0.8859755025939429,0.5452828661706718,0.7449637087362649,0.45629365934107347,0.5689447123953535
HAGHL,231.0975877363158,1.523494544830435,0.31291646778826837,5.222459513283386,1.7656216859920044e-07,1.430811739053488e-06
FMO5,1820.5612592039688,-0.044528126661402156,0.3489818436430977,0.14094611613546207,0.8879125103523123,0.9266463268131
SIGLEC7,52.67648525441524,0.5826707260218592,0.22978100820922298,2.692965173115556,0.007081966624749008,0.01913010973730148
SLC22A3,235.8649388456325,-0.7719045704027746,0.07376204641415128,-0.8598654659418917,0.3898632068762493,0.506184376624577
LILRA1,66.10482716311355,-0.18443562226519614,0.2689906843252904,-0.7859311043052793,0.43190785086001426,0.5461657193475142
ERO1A,3587.4240912675136,0.9825797435064255,0.1968496497197069,5.341538652042125,9.216095976020208e-08,7.863563119471167e-07
HHATL,25.8854483238905,-4.226362950101913,0.6409261218100236,-6.4779601078028,9.297092416533826e-11,1.2841287868140644e-09
KCNK3,178.99680048800278,-0.03512545930076927,0.04226874574655567,-1.2807676297649415,0.20027529708117286,0.30189221748744777
LY96,341.1553139132093,-0.3088093786180102,0.23208785509889326,-1.4761261663120928,0.13991002565749602,0.22683207791422832
C6orf62,9561.315992477772,1.3555103390091654,0.02407095928075152,-9.45005535537225,3.3865155959206717e-21,1.2094698556859542e-19
FNDC10,614.9348720949733,0.7141923062729145,0.29298147175800254,2.798352052482585,0.005136409428725577,0.014658702707550163
CLEC9A,46.03710738792321,1.3826617057170922,0.41695391474926585,2.269374614422276,0.023245554581182028,0.05239593472062513
FBN3,49.007888552859725,2.0465001559065548,0.13597861751110166,-3.8083874544225593,0.00013987598374584482,0.000621118933152064
LINC02532,9.130026967277322,1.6397035510039228,0.13695065799653552,-2.8475089914644434,0.0044062849454844935,0.012883874109603783
UBE2L6,4793.4228357945985,0.18657916969425167,0.18980367520036054,1.0276084205895195,0.3041340616062689,0.41650789044956027
AC020978.4,16.178989989615406,0.06487774122587162,0.31742588961474955,0.23279985709029696,0.8159168239012953,0.8763617585499279
MICOS10,535.9721340651886,-0.33955213148380736,0.1822692129856084,-1.9884524250300484,0.04676167567079045,0.0935982299255213
AC124944.1,24.48841624236427,0.009520688873676944,0.2512324642489044,0.03255539250174707,0.9740291425840304,0.982658374403927
AL670729.3,161.12237085661735,-0.3415374617905104,0.36458990361199256,-1.2221971613017601,0.22163307711176405,0.3255479981077615
AC105021.1,5.896826178645064,-1.7422423611933133,0.7101263102357119,-3.1603525649506494,0.001575783329764118,0.0052554571870207225
