,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VAMP4,1668.5184522323943,-0.8263228603440514,0.093752211718436,-8.652476993330673,5.0393518346580644e-18,6.828390019861876e-17
SOX10,3671.0074926456923,-1.1165158105966657,0.5110452725125305,-4.200034838991882,2.668739129815906e-05,7.68646062734996e-05
AC092135.3,7.603562948458571,-0.2697730413479494,0.22065608119727423,-1.242546995697959,0.21403481233860655,0.2753213433735613
KIF2A,2488.902686663764,0.142727838373967,0.08538610638364269,1.5212814671290875,0.12818921898867192,0.17526554414639312
PRR12,3050.8719057235494,0.1495353229252724,0.10968269045848629,1.346803755277002,0.1780434449741678,0.23420605758243596
CYLD,4186.031976087516,0.11893442462362089,0.10877871352046793,1.1780543332590625,0.23877494614393946,0.30262984302146956
AL049775.1,17.994274363582996,-1.7621340632375637,0.21312994674125452,-7.717164499328719,1.1894609963705165e-14,1.1661382317358006e-13
FBRS,4993.172479540992,0.11392178326824967,0.08937105452076902,1.1652250104382373,0.2439279243477791,0.3083791711097081
LRCOL1,9.774673589713496,-1.0131609351419055,0.363968318531126,-3.053472385913675,0.0022620953980159314,0.004642643319103189
NUTM2B,11.67589319717877,-0.0005614063795915652,0.21998386593810526,-0.018250354196464407,0.985439132473142,0.9889995307839643
LILRB5,731.3351641031327,-2.7977582034456785,0.335901133769342,-8.658674064869201,4.772833889443471e-18,6.520264876288895e-17
AC104472.4,28.075787886321933,-0.516942270102912,0.16800658592945744,-2.906468884500949,0.0036553325130152465,0.0071842227063978895
TRAM2-AS1,577.3305469224562,-0.5123925980286927,0.09931403582511153,-5.173077475722523,2.302694761709517e-07,9.016032739661382e-07
HIF1A-AS3,20.00773288932578,0.7460740793977872,0.33695975889717705,2.502278484994869,0.012339681844872219,0.021595523004676615
KIAA1143,2603.8915669594376,1.1740418796647092,0.04959573877894392,15.108772025759949,1.417568545193708e-51,1.5080516438230935e-49
ADGRG7,2.717187371280771,-0.005340745696987906,0.5424761117699144,0.02484214918692424,0.980180871231894,0.984710539714581
SCAMP1-AS1,404.66255131196476,-0.14524488450353593,0.055663846959079576,5.953164566159167,2.630065950122259e-09,1.347369851497059e-08
MIR570,30.917403273937197,-0.5707161712596822,0.20727712690624017,-2.7796403827583664,0.005441912624419647,0.010302750140892934
PTN,6077.264509773382,-3.7178985497114088,0.33601933332807826,-10.855488129374029,1.8780069383994373e-27,5.796317711109374e-26
PSAT1P3,12.62829440108579,-1.9319335177695764,0.3119223942094404,-6.057727936996458,1.3805763575067766e-09,7.449210350524096e-09
AL359532.1,34.29043850183455,-1.7281269084723914,0.22340292994225797,-7.599229298239684,2.978995315835218e-14,2.773738655340054e-13
DONSON,578.5957567832407,0.937362964669517,0.11286429298309421,8.327987388387601,8.22282715181123e-17,9.835917645707214e-16
RAB1B,4299.794623109094,0.02792263965691594,0.11656779664514526,0.21267431120566008,0.8315810050673407,0.8653288294145063
GUCD1,6363.959881192024,0.9236408311811938,0.05595107754812601,11.876205537774966,1.5734918873822137e-32,7.56486484318372e-31
PCDHA7,20.717563641465482,0.6166078006373726,0.3236236072602008,2.1299062774096162,0.03317935178862287,0.05263222047687638
ELL2,4469.310295883006,-0.2407885159439153,0.16046815218620972,-1.642435187220364,0.10049984770676877,0.14214971387096006
TMEM202-AS1,45.22105384665015,-0.1666089051344143,0.14204951445284922,-1.1632147550033047,0.24474238149523564,0.3093306136188519
PFDN2,1879.4921543571086,0.017782264624416965,0.16248051680289258,0.3435198781567625,0.7312073890435762,0.7798713620345309
SLC12A1,32.249106943849355,2.2887601496435885,0.19859364477973457,-3.766209176638841,0.00016574494437205306,0.0004249870368514181
RASGEF1C,50.649372441100965,-1.253317304701585,0.18843907328274465,-4.319648789751822,1.5627771316374812e-05,4.6873939161292175e-05
AC091544.2,29.9648851985714,0.40494354051397347,0.36631121854990656,1.3798893441056475,0.16762071800217848,0.2220554437234645
ITPK1,5940.639147044936,0.17258510120263312,0.19026715961942905,-1.1250638919990572,0.26056196080174376,0.3266682271733179
ZNF674,252.97604677129885,0.09361102014346147,0.10481471477024847,0.8809398302308052,0.3783503878111216,0.4484950068884799
SRP14P4,20.072884597329214,-2.0391692067550933,0.15321252414062175,-11.161680460649718,6.279326517715508e-29,2.2587505459408298e-27
HYMAI,7.063378766083593,-2.149442333841433,0.27667052394130376,-6.927619076383049,4.279822675853703e-12,3.114863665104587e-11
AC084880.1,25.29348365967154,-0.7165406685329418,0.31135309372830516,-2.792391552947276,0.005232000225543014,0.009946768489625502
DNAJC8,5277.819782623812,0.9977622596999308,0.03885253756001673,-3.6538335992860485,0.00025835373717933186,0.0006329096942168836
NFU1,1796.5069108883679,-0.6926343859011727,0.12203585805435452,-5.917281644090987,3.2730595430000086e-09,1.6564066513157937e-08
IGLV3-19,982.0752592370454,1.1732799169047792,0.24721548250980777,1.0224159897744238,0.30658405578013725,0.37424811496598787
P2RX4,1903.885256479579,0.34706018362605856,0.12223472580259569,3.0631681294084614,0.002190069754125242,0.004504462678167918
LINC00265,277.6601693283918,-0.05635860531546852,0.12019911770464081,-0.43568092764536026,0.6630682453617087,0.7179171127779437
SMURF2,2664.273189555222,-0.445639003193803,0.1007595125962885,-4.604119475636593,4.1421462941623814e-06,1.353642579791628e-05
ENOX1,274.21962261402416,1.1701705443948385,0.2353858269323832,3.716882468602099,0.00020169621322739965,0.000510364912012651
MAGOH2P,30.725971515334408,-1.467994570494324,0.17461360503208906,-8.164623221951683,3.224400411981151e-16,3.689245322632896e-15
AC011912.1,51.64637854616946,-0.48280483208010816,0.18782556769523134,-2.6737945307276614,0.007499838648941994,0.013791538523247505
SYPL2,84.1023008597107,-1.093530416188856,0.2390095796661233,-4.777526079917537,1.7746503919291357e-06,6.0734099655343454e-06
MORF4L2-AS1,36.170290659794354,-0.10342166525540579,0.2063165085855137,-1.0338574771556808,0.3012027966783005,0.3686692737800496
CDC25A,342.621163698484,2.069115556894281,0.24806953894684491,8.502045321412552,1.8627905369288548e-17,2.3760083379194576e-16
GAL3ST4,931.7976103410932,0.3182718588715646,0.13195510167847996,2.507541659282352,0.012157424968435701,0.02132133456407524
BLVRB,3856.703839338913,-0.23246109960501193,0.18038833620011357,-1.0751479389251686,0.2823084994815964,0.34904611706428834
CTDP1,1321.9735462033682,0.19068797396860618,0.11789419015753548,1.5646625552350748,0.1176620527601122,0.1629217014125065
SLC16A7,2341.802175729121,-2.544874243177352,0.311025346869488,-8.92407488822492,4.49439705582912e-19,6.688090856888572e-18
AP000866.2,29.987954814970994,-0.810911140035811,0.1974722655280523,-4.322877931941987,1.5400695286868124e-05,4.622057409024046e-05
PCSK1N,28.89846678122593,1.6426453445997156,0.22170468783097425,-1.3343004384380532,0.18210541398217517,0.2389834829162404
TEAD4,676.7290406473006,0.7193778495610936,0.14374896120239802,5.229075871092827,1.7035944649800055e-07,6.803492272284368e-07
PRPS1P2,50.133048973147496,-0.17690097448234568,0.15561460589722487,-1.1273188306029864,0.2596077036005956,0.3256494024091766
AL592295.5,31.35029819260246,-0.5509714131848014,0.1907395052502232,-2.775472088542637,0.00551216304938556,0.01040423376629966
RFX7,2131.4605706327357,0.7840975212697441,0.059571621977646164,-3.017013857797912,0.0025527814141140834,0.005175955827481921
FAM204A,2385.2280282518386,-0.14628052330564004,0.08141277425196691,-1.524666850590698,0.1273422139913224,0.17429813029198246
HLA-W,10.596075995696406,-0.15899546390322347,0.21808151072602108,-0.9914928289011641,0.32144499225573664,0.38976525881425433
NKIRAS1,777.3504057648622,0.47865642717162254,0.05311843353896297,-9.144667624364866,5.981351040345104e-20,9.647340387653393e-19
SFXN1,2126.051409304103,1.1642088954540675,0.10913175086160405,9.226025555814783,2.808601750349613e-20,4.696658445400691e-19
CLECL1,39.59654433247224,0.628284405327562,0.25304650664872663,2.6352490140353906,0.008407557831012519,0.015286468783659125
PGM5-AS1,29.83904023915859,-3.9064206260521117,0.3347275322385126,-11.08794465748773,1.4354805573181957e-28,4.9843074906881796e-27
AL118508.1,18.277670421132363,0.3181684362835915,0.29671342669836454,1.1680339265693718,0.242793080232504,0.30717748005124496
RPL29P19,12.854798862021898,-0.23742353482994646,0.2103086669613025,-1.0744697481527266,0.2826121964072109,0.34924888335048304
INTS11,3773.925350605793,0.06429997592109561,0.0989436312903503,0.5309666261948647,0.595441906338792,0.6546195100470449
EP400P1,720.1847309121832,-0.14277134189958,0.10902292909653932,-1.3900788714676071,0.164504928432047,0.21869838930078037
CCNYL1,1059.5402076103123,-0.037042725552633174,0.13957268075303267,-0.3258622185225242,0.7445286020196414,0.7913781909222378
ACY3,65.81077839688325,0.3687608106196813,0.34822421850679336,0.25850439753246046,0.7960176554964333,0.8365044719382443
ZNF516,1560.585028332914,0.8660079100376766,0.04406894663977997,1.1732587033032311,0.24069207746748467,0.3048278590013737
AL033384.2,14.804656240152024,0.21248900889541988,0.2018734885605843,1.0451453193916185,0.2959558111074172,0.3634927672653122
VAX2,89.8756769993263,0.17320606412452694,0.24047202223081282,0.7982374896847076,0.42473268560415867,0.49502644009808705
RPL4,84896.50477087186,0.8209246460619659,0.1287386950924793,-3.5858652423876056,0.00033596242359168054,0.0008083792675449483
UTS2B,28.28788713619475,-2.5976340000293474,0.31513669297502356,-8.113037391618557,4.936987106124667e-16,5.5974910500279675e-15
BUB3,5345.313024528365,2.4372981851194475,0.06054864377324323,11.570199255858062,5.83470095135641e-31,2.5149573066191422e-29
ZNF512B,2328.787230549152,-0.15929416856932818,0.1522579964540229,-1.1143578969137697,0.2651256781004744,0.3311587285791586
PHBP9,26.501574124033397,-0.5200205532047644,0.11303412321397747,-4.630223766506933,3.652707787225045e-06,1.2015486142187647e-05
BBS7,880.4338627413839,0.03642364327356787,0.04426446207901505,-17.06513710998474,2.6975526377460174e-65,3.966989173155908e-63
GSTM2,724.2279697415133,-1.574909195032575,0.20432999910143643,-8.043103582553492,8.759122701645042e-16,9.604301207944126e-15
ANKLE1,31.23317616531374,0.12445796910602674,0.1095374993938493,-7.173697279095005,7.299893242023164e-13,5.729900503942829e-12
RPS26P47,1.8134098114535266,0.2142298820902994,0.16722496734193343,-0.18244440062050118,0.8552339838191659,0.8842369559751508
AC005052.2,37.63390095169216,0.02371977693096046,0.13513620244172728,-0.1917094727918345,0.8479697854092699,0.8787251662272226
MRPL52,1234.567758177353,0.8357225172960765,0.0605084314354377,10.76113444766935,5.251960249698997e-27,1.55383439340207e-25
CCDC116,13.173755698013952,-1.3983914111646156,0.15832697609688376,-7.649814929935059,2.0126877029142007e-14,1.920503533315077e-13
MRPS16,3541.269637579285,1.0099720985707643,0.04247821948982049,-0.04822907515254831,0.9615336785224685,0.9696789819710251
AC005618.4,13.820938956916326,-0.742701937666225,0.22197864121115823,-3.397620776416356,0.0006797457554566688,0.0015498079239778131
AC092329.4,102.38183320229936,-0.41589254543715815,0.14129367883618232,-2.9541484540000438,0.003135331419896124,0.006243976004698313
SLC43A1,1000.8763839648927,-0.7339371140716466,0.200667368038411,-3.907111832740471,9.340592835778929e-05,0.00024855223086160005
NOL7,2577.39743031768,-0.05529416068959398,0.07285200657251226,-0.5664467064827029,0.5710901517056974,0.6324364913684357
ZDHHC18,2217.7743755913434,-0.011562692629432401,0.11454173261596673,-0.010574318371161006,0.9915630718618162,0.9939485483779232
AC108449.2,125.5903188238673,0.3104619911319113,0.19081994177156267,0.2928069662053961,0.7696697032554413,0.813290721596206
IGLV3-10,413.51725025577997,0.462146146175719,0.38519323049213355,0.23616993661391308,0.8133008068325575,0.8510891657938023
EIF4EBP1,1327.031162449313,1.1476185617185954,0.08684108516158327,-1.7874642893379231,0.07386247888578067,0.1081758624572066
ZNF684,190.38344372868457,-0.11573394686305148,0.08944868209315711,-1.2801011995106648,0.20050954686621913,0.2600642631209068
LINC02021,56.931956106101424,-0.42322644226468237,0.19172023559078022,-2.2558084595201215,0.02408262932277915,0.03955753830942698
GTF2IP12,450.3410063408097,-0.22214589973277052,0.12488596057920101,-1.829263466883511,0.06736014874263346,0.09973371149338683
AC073130.2,11.62177441446712,-1.986222097139191,0.2478894582376162,-7.249523236736502,4.182412067820866e-13,3.4225958001807414e-12
LUC7L2,1861.6625988928158,0.34058063918904213,0.04235237872713066,-2.0874389792289905,0.03684847156994311,0.05790143238520287
STK38L,3672.073790444857,1.3620935660735514,0.05892267000720109,-0.6688307751784714,0.5036034327913101,0.5698160588270085
CINP,1535.3462097617198,-0.017113928315958298,0.07834215773986603,-0.32729424483701786,0.7434453449101468,0.7905628933540481
IMPA2,1386.4917529095785,-0.01790780385791415,0.21719282706015566,0.05508470280010336,0.9560709830372678,0.9647537669397253
SLC52A1,56.76022133590457,1.5370858689005118,0.09101119945351785,-5.757359151639405,8.544000469714301e-09,4.064700508903093e-08
AC090246.1,17.10850459400112,0.5951789504996421,0.2003757158275573,2.8727906601617956,0.004068636178754463,0.007915634589016465
C20orf96,819.4075645843805,0.08641027054451839,0.1288919065169394,0.733959877023129,0.46297319210132803,0.5317222573320621
ALS2,2031.793091162607,-0.10573956456629773,0.07266544423947296,-1.4934381899430171,0.13532252251270882,0.18371235747041656
FOXJ2,2923.048376165483,0.3849539002892248,0.03528681965487016,-1.8324885443734948,0.06687866693416734,0.0991451969410789
APCDD1L-DT,270.28763413388253,-2.247026296603906,0.2212238939825924,-6.196340883367053,5.779089458804223e-10,3.321315780921967e-09
SHANK2,3198.322895896215,1.1668276905339898,0.10258063260039804,-3.1273303124437453,0.0017640161629156484,0.0037105935273783097
AC093582.1,34.4465739845136,0.26960570849175436,0.09931206680274905,-4.235277181835466,2.2826995497465553e-05,6.647348717957354e-05
PFDN1,2723.4291297663167,0.4104044001525859,0.04912817221047574,-4.826515751637244,1.3894240938431582e-06,4.814359299525843e-06
SCAMP3,4857.573886221517,0.012914904967336079,0.11439231428104522,0.3718051910233505,0.7100378984559683,0.7615164076104336
BCL2L13,4358.082697543779,0.7546319702689289,0.06206332298573805,-3.874549559675243,0.00010682210300101709,0.0002820013278801929
LILRB1,266.79248209140127,2.522208533823816,0.09723258774576735,9.668314093040411,4.1109420410074877e-22,7.785875077665697e-21
AC023794.1,13.419008145262586,-1.2362083166848001,0.23252965802350511,-5.067421617941401,4.032404613765895e-07,1.5125298626278677e-06
ARHGEF40,4434.8174310869235,-1.2739618599689706,0.13791159601857886,-9.262463473869417,1.9976896156016233e-20,3.374475702029769e-19
NCK2,2482.1246606535906,-0.47540458082570697,0.1249571559434017,-3.6647040172197256,0.00024762478420224676,0.0006108159452448119
HAUS8,384.4373196270425,0.2324329317495445,0.11282587722469577,2.094751401946471,0.0361930972609861,0.05699700356060804
AL035661.1,1340.060954774673,1.0976077600821774,0.22604214686114732,3.561204433772185,0.0003691575085252761,0.0008818860691000384
EDRF1,919.6496116009182,1.2522363627141113,0.06016248449754224,1.6171919702023554,0.10583684909300599,0.14873081660062673
LINC02036,40.631522018092326,0.5549237806578398,0.2888461071030837,2.044498890272976,0.040904286923715234,0.06370355696031595
PPP1R26,1781.3905484046463,0.17764016880133093,0.10627922910577861,1.5419528931637052,0.12308504120663696,0.16935201046592865
SUCO,4920.771611083903,2.154568077420442,0.059057521228661085,12.832031785977549,1.0848146650141911e-37,6.614723567159702e-36
SDC4,17964.357913478038,-0.16941839289752195,0.17225666619339808,-2.658528795737777,0.007848264347805943,0.014374110527117111
FXN,382.66116472126583,-0.2488354404100584,0.08182328194087096,-3.085774383097542,0.002030228090599048,0.0042138399555812535
RPSAP47,16.013079063695216,-0.041277306883247204,0.2404249462721295,-0.1691384841131341,0.8656877150394279,0.8926456125380778
AWAT2,2.834677050576535,-0.3272631045612228,0.38778368177216027,-4.116816945314759,3.8414093705087935e-05,0.00010833077751011826
CHGA,13.586853305638417,5.140201875333882,0.17025699351629928,-4.263703312282562,2.0106638043870095e-05,5.93466294092978e-05
CD1D,124.73783783797691,-0.13244981656346164,0.20506743115942724,-1.0791159685032756,0.2805360335243692,0.3471121424453962
CLSTN3,3603.1083409086923,1.9201810396592403,0.07113761979649098,2.313764452252333,0.02068064627923186,0.03450224604476453
CCDC112,639.954214404491,0.2696275516930298,0.08916208911114552,2.969811724943331,0.0029798231516404605,0.0059525032993217345
UGT2B25P,3.270403153646052,-0.21966590517128132,0.6985341367626854,-1.651096674353733,0.09871883628896941,0.13986800267635224
MATN3,782.6988690393964,2.5423610483920305,0.2396285466707609,10.778798477121855,4.335111783397605e-27,1.2979376596998817e-25
PAPSS1,7581.773501043179,0.060786877951941244,0.17170637042740414,0.6767635274597853,0.49855600252170806,0.5650000028577834
AC092279.2,63.35117896013245,-0.5236886155317865,0.1850341443642775,-2.892149029222636,0.0038261640733714963,0.007484671505030314
KIRREL3,28.209642255550428,0.5685840210096204,0.12940260205972867,-3.5614130279156506,0.0003688642969418709,0.0008816068282549496
DM1-AS,35.792482834143044,-0.2927525284199478,0.1595328710649651,-1.7514821015339301,0.07986290169947194,0.11577689431642785
FDCSP,1711.2113917524207,-0.6911487606786769,0.607559935619037,-2.305865095347067,0.02111817152336553,0.03509167750642328
HMGB2,4559.417333851597,1.2833931379056709,0.13332849820789133,7.783371812857703,7.0616700841913215e-15,7.071562041781944e-14
ANKRD17,10046.411125322866,0.04921028865578845,0.12681920261210822,0.7531058948229741,0.45138628239252265,0.5213516775150412
TBRG1,1425.032137287051,-0.20334507798764814,0.03677486232762271,-12.887257045133644,5.309900088348516e-38,3.3186875552178226e-36
TXNRD3,786.1464121361444,-0.47830247978009993,0.12024603031735279,-4.111897694045025,3.924201949631629e-05,0.0001104164870464724
FANCB,91.08039391027481,1.9834281092199002,0.18371573536698305,9.232218396521429,2.650838942364954e-20,4.447716346249924e-19
NHLRC2,2903.269348910348,0.6300838754055265,0.05394918659474602,8.657179605717875,4.835804179633816e-18,6.588289073070594e-17
IGLV8-61,323.4166283290911,0.3648666827055529,0.2406477150976062,-0.1814322963939956,0.856028270662713,0.8846923012223161
ALDH4A1,3534.642124429901,-0.5806915797762975,0.22833307387791618,-3.4673947544650923,0.00052552949258477,0.0012221616106622558
AC060766.7,38.91085356229847,-0.005660056174880378,0.18769857429974918,-0.07131599085546117,0.9431462687715391,0.9549881214778645
PSG4,43.610637268563735,-2.225615606633921,0.6340155835776139,-4.069120945637177,4.719084719343432e-05,0.0001314508278368644
RND2,264.7657135656706,-0.16287325351700555,0.24409900483927927,-0.7794662922733541,0.4357050862905826,0.5059278753954745
RNASE7,76.22227793899327,-2.8576100923468934,0.2944222958345787,-9.757255493038967,1.7173989491578987e-22,3.4075375975355136e-21
LAGE3,953.3834858839593,1.4622253435017107,0.17755356928136648,8.434937285768731,3.3138045686147316e-17,4.1114200603160444e-16
CLEC2L,10.412782238036243,1.014636355879203,0.16049843699968486,-3.3557109002807515,0.000791612727413189,0.00178210879651776
STXBP5-AS1,55.318909195358586,-0.8431759114679563,0.1593659868498687,-5.284161921203607,1.2628152193610587e-07,5.141755779157406e-07
BEND4,14.346755208711276,0.1376096307493419,0.4092947887628661,0.3063426198866684,0.7593437920450358,0.8043896102171989
SDHDP6,12.984302748269286,-0.8180238777431212,0.35234657291249455,-2.624189244529314,0.008685551094302087,0.015728995100148652
CXXC4,490.178315146117,0.3112614107212108,0.2333421819169357,1.5071483258733909,0.13177264207841322,0.17957569103081658
MRM1,306.5860148117041,0.28534582035320516,0.15815370812425306,1.8298018079784004,0.06727958036748574,0.09967345239627516
AC011416.4,26.90589783111717,-0.7557644100191414,0.21022033283334612,-3.6442888868535337,0.00026813211913299283,0.0006552593331695817
CRYM,67.56755073941153,1.4024379946538512,0.18480106200661867,-1.9271648968806623,0.053959083127789284,0.0818057658092621
AC100826.1,3.633518689495122,-1.0171683331848742,0.30080169005436974,-1.631664817138048,0.1027501155827227,0.14492258897422103
ZNF611,830.2482926659866,0.09557794238053535,0.1135675584343431,0.8239024003751276,0.4099950164342254,0.4803128121300673
AP001207.3,50.434092386767,-0.08532162472550171,0.3042887444923269,-0.28248387238661343,0.7775725112181238,0.8193598642972854
RNF11,7875.260223926057,0.5533912474128236,0.053231141429041784,-1.6991855851682591,0.08928422152227238,0.12787887363762426
AC008050.1,9.728215220118514,-0.5859638172845546,0.2674682947083702,-2.4117822756854053,0.015874758158572616,0.027127064522509597
TLL1,558.7370537581974,1.014366327882961,0.2172002710573021,1.8761740702450218,0.06063138138116664,0.090874372573691
RAPSN,6.136275306541016,3.437826373061292,0.12683537760986996,-3.4871893699656824,0.000488125595036659,0.0011431512764324566
RNASE6,800.2602604883557,0.11272065099348473,0.17396656546360698,0.6628304982789417,0.5074391184629168,0.5731184983769108
CLEC12A,70.8690722986508,0.34587817928537545,0.2830046017625065,1.360220312029838,0.17376021668876973,0.22917464612077254
KIAA2013,3396.1082563762056,0.21777704324349814,0.09668740639628798,2.53675390086691,0.01118855764826808,0.019816786482940277
AVL9,3642.4342716146757,1.0461099641516602,0.04260013528000001,-2.270162385115821,0.023197732318244006,0.03829272419650711
AC142381.3,9.118288279132665,-0.7664186539187543,0.22378708455988192,-3.230519356654391,0.001235655372191972,0.0026944077021194327
PREX1,10418.761237544688,2.5887764444962262,0.26348336169314923,4.926074234720804,8.389813418582612e-07,3.0179184958930258e-06
AL135905.1,66.28860328683737,0.41884293480234946,0.17488338190013217,1.9099018974317576,0.05614584573140899,0.08473565609931934
NR2C2AP,776.4198580053126,0.30629877548193885,0.11923606012797341,2.582171901008216,0.009818066775023114,0.01758879751885187
NAGPA-AS1,6.9828603095741215,-1.4544977457601689,0.24062789044383717,-5.2469171888340265,1.5466537594326928e-07,6.231481706014073e-07
MPDZ,3895.872877578947,-0.37598022407822457,0.08799636080492293,1.1233016985546915,0.26130938268079407,0.3273733183172063
SRSF6,8857.771170762036,-0.4431997517115596,0.09541129079574723,-4.831510263365572,1.3550123208005924e-06,4.6983783661601674e-06
GLP1R,167.05919706621043,-0.5718667705304222,0.362345962490592,-2.2425200171499604,0.024927783074667684,0.04082506235615409
RPS7P11,151.31444796979153,0.3844261070098982,0.18386421224252747,1.4038831700984657,0.160353642061703,0.21369088760887925
TMCC2,141.5443370490139,-0.35799477309552846,0.07824872737560411,-3.153980132250003,0.0016106005019785878,0.003419533974476832
GPR171,93.75147808105521,0.31115481201195627,0.2950434237093247,1.2307187470435603,0.21842807400510644,0.28003599231423904
PAF1,4283.975307940951,0.010551089990780974,0.12329722358525802,0.20805555715140772,0.8351855880211319,0.8676351423448285
LPIN3,1033.6366225600157,-0.8023890999623231,0.14798152136185563,-5.3968463171087295,6.782243323464661e-08,2.8665440927576756e-07
GMFG,1012.4260808562005,-0.6534415559382238,0.2002406091851394,-3.512371857002494,0.00044412611825778197,0.001046973404662381
AC092645.2,54.46399860395796,-0.07978127422323064,0.1893398090939943,-0.42243227896115493,0.6727095212828653,0.7269391844422577
NFKB2,2806.0836437487255,0.6053699246283595,0.12967803580199178,4.887713907229102,1.0201362904013273e-06,3.625217805264134e-06
LINC01213,9.224034056862887,1.3466901195130665,0.1099234540472604,-2.9960643354624246,0.0027348872633297444,0.005516109849394402
LINC00342,1598.3628678912555,-1.1571489818407261,0.17262081386799763,-6.907952699769441,4.916978557375033e-12,3.5630279401268356e-11
ZNF506,1549.6567806169837,-0.4012797617668144,0.1335797831606913,-3.173721809565596,0.0015049786006630485,0.0032198943103616787
SMNDC1,1918.0450740184501,0.7934205308859202,0.035787896796329405,-0.8999480727144007,0.3681478855087824,0.43827129227236
LDLRAD2,114.34929142001863,-1.7927820064359048,0.23249983643980554,-9.026617205906875,1.7706048878843401e-19,2.7408744394494427e-18
PCCA,1750.75245766468,0.39538384823198547,0.07793030982454503,1.104674311978285,0.2693007381206406,0.3356190654544374
NUBPL,1160.311323771522,-0.35664672421514415,0.09797991319152656,-3.9018686546880224,9.545295029776018e-05,0.00025372926713918177
VCPIP1,3062.956949351277,0.17833837064561786,0.13622573763146203,1.582079306612813,0.11363146698522106,0.15804098328959812
DNAI3,45.888479847667526,0.808236758237193,0.23143734827665,3.1092199647894176,0.0018758200901485699,0.003924309812026297
PIMREG,193.83986920422723,2.554784783839719,0.25594184466159164,10.078464393006193,6.879280776934567e-24,1.535553744851466e-22
FLRT3,703.431960439242,0.44251669578878094,0.3499552970860314,1.7076873863918856,0.08769436385655023,0.12588912411218808
ANGEL1,1601.6394217405891,0.4080022156348632,0.03825831083435123,4.743534382384315,2.1002127755537403e-06,7.1097250357269476e-06
IL13RA2,27.31248121463718,0.5696940693967943,0.16470758761427065,-1.4308139880578716,0.15248353303406847,0.20440151881242424
BX537318.1,85.95620310336344,0.28209932556042394,0.1338838463970956,1.5250496107108733,0.1272467240592566,0.17421512056305669
APOL2,2496.062406023776,0.7200985506267857,0.12736127494129854,5.6043901014734585,2.0898954077722766e-08,9.430935955651068e-08
AC092802.2,19.97854074243777,-0.29939862360435915,0.21085461232542232,-1.4609110229954299,0.14403986115202705,0.19433332589318272
GALNS,1259.998205874425,1.097241545634631,0.11870674332284287,7.5894000268444035,3.213901283744741e-14,2.986897103851989e-13
