,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01402,9.469178126510503,-2.12252026898913,0.2572836703876175,-7.855581470166234,3.979217375069629e-15,1.4884853023951233e-14
WASHC1,207.33843580868398,-0.1710235875915834,0.07591559998444375,-1.211361623691672,0.22575684056062073,0.265596283012495
JMJD1C-AS1,17.54676118347704,-0.4758794868055645,0.20708565149600808,-2.230267730614597,0.025729674124720235,0.03462944027553194
AC106791.1,74.63412829807577,1.21391954461084,0.22955793430050234,4.085132167075223,4.4051734634816374e-05,8.03863770708328e-05
TADA3,4506.071192674019,-0.11965542783119988,0.09004234943583843,-1.1050547077743222,0.26913588446657466,0.3114998662807577
TSFM,30.095633426339038,-0.1496149616309894,0.12419177088888078,-1.2014357889159564,0.22958220036332133,0.2693572941298256
LINC00641,765.1327847534507,-0.5911483465838181,0.15870065855202656,-6.3536373104997095,2.1028230835417512e-10,5.824994691251389e-10
NSD1,6612.9523152109705,1.0231720553488117,0.03668368452680471,9.308588049365301,1.2954292070884231e-20,6.598111411316246e-20
MIAT,204.12561111961045,1.9938467090285439,0.21933500984828622,8.198236475581915,2.439391273895606e-16,9.783654841827296e-16
RPL4P6,11.555474603385777,0.46430228777937027,0.2037026392178066,2.1058114137255592,0.03522073699732044,0.046424521525466306
ST7-AS1,47.557818450421976,-1.793694129961138,0.16262910233302158,-10.93075022532826,8.216627547960625e-28,5.6407054104992855e-27
UCK2,2254.8581820345744,-0.6638445733388049,0.1468517853563082,-4.584783596649848,4.544568727848558e-06,8.934276660252736e-06
RNF115,3892.546920205559,-0.43969661522662856,0.056935039223800124,-7.665295745074858,1.7841959582016228e-14,6.495859071122413e-14
ITGB1BP2,19.482482925988066,0.7651317137688869,0.16563331173461113,4.35785552405926,1.3134303548970371e-05,2.49227771327711e-05
AC006547.1,36.20930311371985,0.04408978147902819,0.1520840037209085,0.03831654167719227,0.9694353021197326,0.9739805446614862
LINC02308,7.619824813351787,-1.5578420898664902,0.2857883177727639,-5.90373717108945,3.553581414504702e-09,8.988823139556581e-09
PSPC1,2089.7939024520683,1.9441153783065352,0.032952672416816126,-7.089275943483594,1.348154750416822e-12,4.293486466295612e-12
RPL15P21,6.315282818226806,-2.7660005892131707,0.2892449587670303,-8.53101765723735,1.450658901543544e-17,6.226003869285597e-17
FOXA1,8651.10627997216,3.3323805064834047,0.15888950333039265,11.556233787662395,6.865432725947232e-31,5.5665670750923505e-30
NOL10,1491.8595280023387,1.0991421102339043,0.02697551649349428,-6.337082111327399,2.341572177328646e-10,6.450612058756599e-10
LINC02538,10.166772392409083,-1.0998191373877373,0.30208635480357715,-3.789131334279446,0.00015117497990945088,0.000261397659785794
TXNDC9,1242.4702869334253,0.8318900803004143,0.04545884672029418,4.386486180735621,1.1519648016040246e-05,2.1956127095375312e-05
FJX1,542.6950886988109,1.2478081238825736,0.16369500817466956,4.98179282228171,6.299786328457952e-07,1.3356437445493892e-06
TCF7L1,2630.3756696832793,-1.2047664452728446,0.15867517801104153,-8.85532081932495,8.344346100324157e-19,3.88711774859821e-18
AC243830.2,9.976127371012316,-0.7686778653987758,0.23408618708332624,-3.229346595865067,0.0012407342562788535,0.001958023550150742
WAC,10925.562052074529,-0.422435739970511,0.0655350976787275,-5.670732813368455,1.4218800159799577e-08,3.431729724810839e-08
POLR3D,1342.9010374291272,1.4438040304500108,0.030869432682351244,7.213399431853975,5.457203203560462e-13,1.7775906200522677e-12
AC105450.1,18.757956335956653,1.653054446756676,0.2353122699658197,6.255145770523155,3.971447857575835e-10,1.0723981613616117e-09
FGFR4,813.943106586034,2.139051744001745,0.32709694631104874,5.974927000541097,2.3019323656670676e-09,5.8822803211253865e-09
CDK11B,1411.3636634490138,0.38746148922887397,0.039739381203562844,6.746705307250671,1.512400099471628e-11,4.514627162601875e-11
RAVER1,734.6512640394465,2.567619014963948,0.0645695675241412,12.60172762851604,2.0656967146148024e-36,1.9549180264493397e-35
TMEM87B,3732.6859057051797,1.170403993976359,0.045904741731835674,19.690023238421986,2.625690996063282e-86,8.656124162845984e-85
LAMTOR5,2067.9384109554176,0.08247515441831454,0.08252503905316043,0.8746489616842191,0.3817649384951325,0.4263941978724488
XPO1,9073.505169108113,0.8691259707026484,0.03374741252241088,8.021565311382817,1.0440604368889907e-15,4.036316121993521e-15
CXCR2P1,99.0466013184709,3.797193489758015,0.33213161992199997,10.71467210605183,8.686451207089353e-27,5.790149238233884e-26
SCAPER,1273.3000674105394,0.041471748234725915,0.044671918860739554,-20.83509420653662,2.081050883102693e-96,8.793172745504335e-95
CHST8,522.5191145330613,1.6898750970328558,0.35696051737042567,5.050940374125406,4.3964030125493327e-07,9.454630134514694e-07
HMGB1P31,16.919626022598944,-0.8216596462305938,0.11948828739321932,-5.898395720359667,3.670528243907346e-09,9.24566308289004e-09
HAGH,1729.0389639628504,-0.10230272168544281,0.1298171159370019,-0.6185422333890557,0.5362179672191567,0.5792776023253403
MIGA1,2291.186080113103,0.3603980847973455,0.04625080554785341,-18.79654061204968,8.06051973850582e-79,2.218491671148391e-77
AL031123.3,48.47082985975234,0.45902576762277686,0.198378960074199,2.3882389196349645,0.016929332061718455,0.023491210076390087
AL022151.1,1.1212794599677436,-4.054683425704435,0.8765763981314166,-3.6435249560991685,0.00026892956387888705,0.0004547850572923682
AL732372.2,26.466495172669116,-0.22261101375816786,0.18757316904661592,-1.2093612658815538,0.22652408286242998,0.26618576129545235
DISP3,57.647430063601924,2.886741683482539,0.298108656425071,8.920639844825144,4.636019282038744e-19,2.1833685786681683e-18
RSPO1,399.60081151568625,-2.7049112904803465,0.3574632962273533,-7.852889115316145,4.065610972995408e-15,1.517019019774406e-14
SMAD9,534.6167258304844,-1.2003902680130614,0.15173568589423578,-8.166029413095991,3.1870559979353465e-16,1.2680594156241432e-15
ZNF821,158.37417127068773,0.09410069529696204,0.04279076640785157,-2.7015985165864707,0.006900703338607909,0.010005853076763523
B4GALT2,3027.0915449726363,0.5038258758045246,0.10722782634955533,3.033637607611691,0.00241624487198784,0.0036851726568192782
SSR4P1,117.92646715347792,-0.16843830130500495,0.12268264533439548,-2.188850560471172,0.028607703464056795,0.038279710255205344
FBRS,4703.742910679647,-0.07231398279474219,0.09335075443076014,-0.5484783043406194,0.5833635224051561,0.6234736612808935
NUGGC,58.06378138046757,0.24978568605278068,0.24176808251494988,0.9965208262725719,0.31899715320299693,0.3634604859889825
DLAT,2420.44960370689,0.34518039962404873,0.10407768325654387,3.2037366047927205,0.001356565221724081,0.0021285019169310893
IMP4,2486.197406673314,0.5237475878834248,0.03277690013675573,17.927486200469296,7.196047612941454e-72,1.6606263722172587e-70
ANXA2,44890.43163617069,1.4696804413133209,0.07862914626535378,11.391819726608606,4.5929610664571905e-30,3.570450286427539e-29
LINC02518,9.558634488115377,-1.6124980563057631,0.3370021300874545,-4.834792268923854,1.332847456498222e-06,2.7538170588806238e-06
ATP6V0D2,52.758711594976035,0.7790783386056604,0.3091088786323988,2.7641018144703704,0.0057079725789878815,0.008328753763114613
ARF1,24787.835573131684,1.336826563545597,0.044095910996844546,24.256172535455104,5.691387726406948e-130,5.021812699770837e-128
VDAC2,3460.674657558113,0.6276645978101612,0.037484466691651855,4.460574206881698,8.17403490174467e-06,1.5830926213837322e-05
CCZ1,451.6347914366286,0.24629699077264838,0.09899591658554391,2.560607673241382,0.010448927905322746,0.014877448370179515
TYW3,1651.0953296472503,-0.3150524013768778,0.07121950720405083,-4.719050827155427,2.3694761765040637e-06,4.786820558594068e-06
DNAAF4,30.39187907924669,0.5841251185817568,0.16234239012872725,3.4248024689870165,0.0006152465666755935,0.0010020302388853313
RSPO3,602.034205087789,-2.2331334735403585,0.19828660425410627,-11.479520807323869,1.6720463098647105e-30,1.3200365604195081e-29
CCNF,667.5350325752321,2.3733440922147104,0.08663855140753224,15.774298463744122,4.6756429101008475e-56,7.461132303352417e-55
AF201337.1,69.59615770649364,0.40817705871460647,0.15073713877155778,1.976406762782002,0.048108726227664676,0.06239782908905925
AP2A2,4732.0132990868815,0.3413734822821602,0.039226636442389,6.3406354663824205,2.288193729763119e-10,6.315162087662702e-10
ZNF629,2764.1525087572236,-0.26396815867808754,0.09231686082597503,-2.4509602267584736,0.01424756953657946,0.019991912352543675
ARRB2,1943.4121556942935,0.9847266555662075,0.06230985401417124,0.08608342803269603,0.9314000972322892,0.9420769695539001
FMNL2,2837.6374456837025,-0.448636319919522,0.15653058183444565,-4.567310337752275,4.940223317802502e-06,9.674066549221611e-06
AGTR1,905.4243974778893,1.8169282542559189,0.13186634131181874,-1.300339887715182,0.19348450274752738,0.22942826412750283
ZNF285B,13.382145776809931,0.008659927434387742,0.16610263533358202,0.022984165483851512,0.9816629037270447,0.9838814372379564
LINC01473,33.45789949641574,0.045537862983167345,0.06990905310406054,-6.907529595877222,4.931660945768743e-12,1.5189920777521794e-11
KRAS,3208.0417713793277,0.5303342310180225,0.09747564257788328,5.748678890026676,8.994345035097616e-09,2.2062988638833073e-08
ALDH1B1,1824.3020787644957,1.368793661415421,0.05537416123080925,9.420029111420257,4.5096297715171565e-21,2.348765505998519e-20
AC007292.1,12.006995775070312,-0.07582532881025468,0.16287773186069687,-0.5066426950219373,0.6124055454961101,0.6508029176366739
CCDC181,45.36919865921779,-0.2565228067520329,0.18354690420144432,-1.3316086541837022,0.18298881964985136,0.21732638913284008
SH3GL2,11.170177744744224,0.6745030740109066,0.11695994108726575,-5.245272651427843,1.56051380753124e-07,3.504147771402485e-07
TRIB3,1813.4714547802296,1.897079831503059,0.14642709666095563,10.76518499748519,5.0260509273869644e-27,3.380751744879124e-26
DIRC3,48.417119808222395,-0.8496810733816432,0.20928001061427817,-4.31934564641412,1.5649251732471594e-05,2.956407758023601e-05
AC073349.2,54.5851110327771,-0.04168539579596161,0.19849685328310468,-0.753889916596335,0.45091532582264426,0.497515990241976
UXT-AS1,57.57225097557632,-0.1725911809170438,0.11126129133746623,-1.5127871356562188,0.1303337375484411,0.15854064842535304
PTN,5301.994577687045,-3.552853012327488,0.2753099963507027,-14.163256640263825,1.546575305642129e-45,1.9576902603064924e-44
AC036103.1,7.668392020677814,0.5181188989084016,0.12332615933644879,-1.484872290397946,0.13757765755553156,0.16696317664506255
EIF5B,10176.513468688741,2.2981492103312227,0.039646293612508134,31.51721843271911,5.046484439639605e-218,1.376313938083529e-215
WFS1,3865.43324234666,1.7725999265790269,0.0652125657423216,2.203649011607345,0.027549037600300804,0.03696203613636065
MIS18A-AS1,12.461651543957009,-0.22966960562179373,0.18311098952145372,-1.1655177708319324,0.2438094711514247,0.28468898255538894
SLC25A20,1426.2778911610949,-0.29685133856023244,0.11945727685465424,-3.9898594017176245,6.611247270357337e-05,0.00011919315992230776
GSEC,161.61827192558394,1.8987140493675478,0.15303032316816487,11.63159025945754,2.8474287159701006e-31,2.353246872702562e-30
CHAC2,104.96203982708082,1.5114744485894827,0.08978665683141529,3.9592731992751595,7.517819926771667e-05,0.0001347279556769116
BICRA,759.9852144935562,0.3593443136735196,0.0436890815601404,13.02417217309231,8.916282414481714e-39,8.946102757005065e-38
GPR3,52.57386252933859,-0.5197919560684524,0.21461063922567666,-2.561907587524209,0.010409901350035698,0.014828919302045152
PLAAT3,8808.380662404983,0.465321040942011,0.13507063508292,-2.625772128890577,0.00864526721118342,0.012433270198250364
HM13-IT1,17.642375362208032,0.3872935768488705,0.20156410969871347,1.681795269674756,0.09260854631679065,0.11542402947668133
DCHS2,182.23823119065005,-0.3941261064833418,0.3160287147295236,-1.4420927849474663,0.14927620019768828,0.1804305401261341
CCDC8,1787.5587635371596,-0.5824575651875659,0.18379857259738583,-6.708875486503711,1.9612992901103798e-11,5.814128330366739e-11
NCAPD2,3713.61220129178,1.6064445963131693,0.04131159461389317,0.28510284637547945,0.775565349421064,0.8034171437372901
ZSCAN23,50.341985976600974,-1.7021376462932565,0.24075270319413708,-7.469672955126215,8.039437772665977e-14,2.775410048101028e-13
RPSAP70,18.19739733930256,-2.2453215286709387,0.2019342080174099,-10.790416961676017,3.820521962453384e-27,2.5756327836764388e-26
AKR1B10,35.26334515460474,1.526145529981871,0.2734698210760491,-6.266942320521246,3.682064614678439e-10,9.96948902891274e-10
RUNDC1,2773.7739412701367,0.8974924663107436,0.10873068605106302,6.0418353070314,1.5237095688367854e-09,3.927086517620581e-09
AC114760.2,10.375525453307269,1.8050993553407542,0.11147780520757389,-4.853304806957616,1.214208478187141e-06,2.51562530011148e-06
MAP3K11,3861.245013000649,-0.3788647468291471,0.10221729290284405,-3.3462645867008742,0.0008190819746768975,0.0013189725840207689
ATP11B,3998.513478138742,0.8812968165933258,0.04762010987969039,11.390536773206943,4.661094229635516e-30,3.6039388373470484e-29
AC245052.4,19.74199600085933,-0.041484737630226955,0.20893686069818032,-0.17396339517891973,0.8618942299466066,0.8800826037575968
CSKMT,163.72693145532358,0.5311827622816196,0.11778362537347935,3.5894162220174692,0.0003314193187271168,0.0005539041538614765
AC022272.1,13.14796522741047,0.23993431906512208,0.2799368290379587,0.6380373801342116,0.5234493475595154,0.5679378092869969
SLC7A8,6722.472718513609,3.067173556718725,0.17690523718221393,13.240093050431524,5.148500179155368e-40,5.3077321434591424e-39
MIF4GD,1299.916772658448,0.3950591085258363,0.10435831730266582,1.969208131667623,0.04892919548664051,0.06343456631803004
AC092687.3,28.8475935389486,0.6408656479353341,0.16412051578483747,3.8068569526288076,0.0001407440974934979,0.0002446305286677252
IGHJ2,11.529063603407955,-0.6166136252936526,0.31048562648824085,-2.3699582624714615,0.01779009340042246,0.02458327047501952
ZC3H7B,7428.799901447346,0.08267097445167808,0.037116875548699246,-12.133253042318541,7.0396338804721295e-34,6.211441659240115e-33
SMYD3,1590.8804508473254,0.7701836712623263,0.12887933891350078,6.270488959326416,3.599160715035208e-10,9.77147705439423e-10
LINC01426,81.57624767563702,0.8256081266093309,0.19094347792193625,4.421798521579994,9.788270956506291e-06,1.877545579892511e-05
LRRC7,38.35441265670074,0.14145000626165816,0.06493740887448919,-8.83252293396726,1.0234073153739007e-18,4.723418378648772e-18
TMEM175,1098.9436406050847,0.12697751647286845,0.03990248635159391,-13.108531649806665,2.942400452201558e-39,2.9721216688904625e-38
MCM8,437.2897647355015,1.446557314346895,0.11814241578547437,9.414117150439148,4.770746539533931e-21,2.4761660239795488e-20
WEE1,4974.567582115094,0.737832939115136,0.16236049277880313,1.0027632824917594,0.31597508855055156,0.36056495460313986
AP003071.4,43.43239863790703,-2.568006810062079,0.21756609204331037,-12.131051183401912,7.231514971226938e-34,6.362036631577951e-33
MYCBP2,6573.78013704585,-0.28488196511613373,0.07736077246811107,-0.971364884640728,0.3313666085096071,0.37584114386722917
AC008537.4,11.454542383562806,0.009874666293274905,0.2015086845926306,0.02098415396556393,0.9832582961972851,0.9845710576074284
PRR3,809.7037186116673,0.4009928966353302,0.04748946881136761,-9.17687674309794,4.4377579444191364e-20,2.1870033218248396e-19
STAC2,6471.690852789066,-0.646280854225591,0.4496007192351853,-5.156704456605139,2.5133402422822943e-07,5.527874433172201e-07
GPR12,76.49560108262054,0.2677208991413851,0.1365984877028587,-4.794450985519186,1.6312093967519945e-06,3.338081985167792e-06
ANKRD65,594.4320086818167,-0.7420475845320166,0.15038262116725198,-7.569970416781515,3.7330923187022716e-14,1.3237916023766919e-13
ITM2B,36146.55060506507,1.087150401692915,0.05027294395283263,-5.377539519801233,7.551064204623113e-08,1.7372080225359922e-07
CHIC1,871.7303284601863,0.6961574915601974,0.12239293674073638,2.8846762249259443,0.003918163983120857,0.005807555310949887
SERAC1,768.8442333140935,0.2768797101399787,0.026893651120398817,8.321614475736824,8.677315438236073e-17,3.5906132847873407e-16
MFSD4A,379.7341258102594,-1.4319072824566954,0.07656218265574122,-10.531271505377784,6.199139359657548e-26,3.990862248706576e-25
IL10RA,1309.1570749111947,1.571507060269507,0.09563329044294827,-3.8000316690916747,0.00014467759757493456,0.0002504516980523968
AL122020.1,31.063208129064222,-0.4168301066343462,0.1574662146671531,-2.8234386877887077,0.004751151238335318,0.006990413788624794
ITPKB,4001.600529643177,-1.0834712754524556,0.10588195960295323,-10.497305433897704,8.888106639448804e-26,5.661214420031085e-25
CLMAT3,17.62655212361898,-0.6670444695452277,0.11441605918820423,-4.013218887095026,5.989632372374468e-05,0.00010831161613697049
KLHL13,1726.6356172232006,-1.58535686225665,0.21225822018614718,-10.06925487447972,7.554825637710357e-24,4.4791456350061405e-23
MIGA2,1036.132288469342,-0.4587927594857641,0.11254174834857915,-3.9388681080015275,8.186691603844768e-05,0.00014601709162624437
PSTK,239.16127249046798,-0.23429834039083977,0.03960604981790703,-7.048651278808875,1.8066027094465685e-12,5.717097181792938e-12
TET1,244.85442744893007,0.7363054107270474,0.0827714201023463,-3.953199562352235,7.711307070860354e-05,0.00013803055616098487
LBX2-AS1,332.02401718243624,0.8881641131684558,0.15048640761704601,4.355355162412657,1.3285133675046176e-05,2.5193047424234215e-05
CDC25B,2781.422880498646,1.2505327728596627,0.15616002078461966,6.4257300096432335,1.312381577519296e-10,3.686465105391281e-10
AL031714.1,16.53084991912192,-0.22470524177772166,0.1939393661352684,-1.0961801607227757,0.2729999399304849,0.3157285350005608
NSMCE2,1345.9227258876651,-0.05743401841486832,0.09389467187316353,-0.48617592653442926,0.626842438064577,0.6644972841673961
FBXO3,3239.375685325223,-0.3642359771171073,0.08414260149169744,-3.8601586738342886,0.00011331342040137691,0.0001997298831986667
CRISPLD2,4661.288477417988,0.9397756631501065,0.15437252382833333,5.092164606661018,3.539985572560952e-07,7.684483876760387e-07
POLR1A,3903.4630823798425,0.27946624453737956,0.0732652612104475,3.8181441107582454,0.00013445937773186206,0.00023438589959069505
CCT5,9670.91352467747,0.9803320957795534,0.09528467619912176,7.873189082103267,3.4571355350834505e-15,1.3013057221142223e-14
TIRAP,326.51029804784264,0.28614513585894324,0.040678457617529175,-14.062234392550064,6.480725060194107e-45,7.903323244139156e-44
