,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF507,1937.848375065203,-0.5671277428062101,0.2396089411905318,-2.6017989094337364,0.009273621117073836,0.033336082045556346
SOS2,3550.243172218711,-0.46569676336807025,0.1994867555097726,-2.4514252417305475,0.014229174049164463,0.0471110917959575
ZNF583,248.3455938279199,-0.2762611737993886,0.3042002623680223,-1.0661683378205151,0.2863475521448452,0.45348954437650657
ZNF492,42.98961173750233,0.4261619356935527,0.4058441412191691,1.3428694032511252,0.1793142653476535,0.3252268538168225
ARF3,12337.24816919099,0.035476354666532116,0.21428006506446742,0.4660291032342383,0.6411946689100579,0.7745507548260555
KIAA0040,6269.509923398709,-0.4300635228296854,0.27625421655009214,-1.5672866378170893,0.11704770726413956,0.2392198436106289
ABHD5,2899.1600943569865,-0.6244927500616722,0.3419803189210336,-2.199081378105319,0.02787213639637277,0.07987453889838324
AC005911.1,13.379102909861095,0.01818731592739271,0.38348370635627216,0.06065088960885819,0.9516372440429812,0.9756625685539186
FTH1P7,140.81171266343742,-0.2732483718660591,0.28514407439444067,-1.1154127126059312,0.2646736043331732,0.4297988758567707
TENM1,161.4629590167312,-1.5993948052284812,0.6556393269543876,-3.1641294842500414,0.001555475758118901,0.007816500414289648
AC022364.1,163.66126311434806,-1.2301188237614804,0.0756905269802565,-1.7395979557857721,0.0819296384588052,0.18285904562186414
AC107871.1,42.080469278164095,0.48496776422624477,0.27339728050328554,1.8684797326153664,0.061695232548468565,0.14837153903688033
ASPDH,8.955987328958933,-0.7919559760160725,0.651095008936085,-1.8330647102058073,0.06679294839575026,0.1571506251704063
FLRT1,25.546582056950818,0.23497377270075293,0.4442914819324362,0.7448719002070824,0.45634916375696966,0.6245107049222092
NTF3,85.85446975425626,-1.282940984760734,0.5948140552028359,-2.8068813338678638,0.005002366561706214,0.020281510532242322
CCDC82,1324.0510752576042,0.18722348445587209,0.346845661925796,-0.5798669127481321,0.5620043699650479,0.715942827843768
CBFB,2753.7574211837564,0.6358129651940169,0.21503558836804132,3.1296665296485546,0.0017500484592779734,0.008629972789167484
ABCG4,13.357871457616508,0.3790603578836447,0.48451770635015085,1.0913673123750824,0.2751112896582848,0.4405838062978944
PHYHD1,977.3152894751577,-1.6149660148988862,0.5222008755420917,-3.7299795488298186,0.00019149531325485364,0.0013723372879598191
C18orf21,663.7748369239108,0.25007969987687173,0.21595524269564326,1.2382490383629599,0.21562373356664144,0.3697277469849067
LINC00471,30.199173090644855,0.14890270646075066,0.350809677132162,0.5252473359997653,0.5994112623936165,0.74165450969931
AC068700.1,17.859202638696214,-0.7863418537965815,0.5792218241602969,-1.8818217119517011,0.05986022682677569,0.1450760955845437
CCRL2,218.49612476135763,0.1739581605923119,0.40736585766385325,0.5468277204261182,0.5844970967411838,0.7306213709264797
SNX5,6067.888145654041,-0.4754068225046939,0.26801767573398616,-1.821170503665972,0.06858094270222685,0.16022535491002018
ZNF790-AS1,221.581981738353,0.1322082827082321,0.11012785247839589,-2.705016559774744,0.006830098449415477,0.026142790616728202
LRRC41,5335.607605311338,-0.03837663879333996,0.17424350700897692,-0.3358980181431546,0.736947771611759,0.8426849508655674
CC2D2A,955.4569328256499,-0.7001903754269971,0.037184317406996105,-7.686445101576285,1.5127955510913086e-14,8.303751404067128e-13
ZNF628,289.0208461524882,-0.09635372819421571,0.3194258153209783,-0.3574963516031501,0.7207202569918432,0.831024396046689
ASS1P1,11.34800203518828,0.10673452566794102,0.4213313546636273,0.3373740435625225,0.7358349490835314,0.8422308823721906
CHMP4C,1446.7199372187374,-0.043832673971193704,0.4626001643494275,-0.1294878880927871,0.8969716081690664,0.9445865325380711
SDHDP6,11.94154235110239,-1.5598830456446904,0.6114510729297783,-2.9733572833589044,0.002945613546225326,0.01310181626304141
BLVRA,3501.8233798020433,0.1123688792535052,0.3045364691783477,0.5841649627690515,0.5591093317861623,0.7139515518202006
SERGEF,818.387959599598,-0.22560107704327195,0.2348388769769075,-1.0801267243166388,0.28008575281421244,0.4461187293708518
EEF1A1P16,24.838650221264018,-0.8103414234453439,0.4096885993478661,-2.2782467564897386,0.022711879949150988,0.06838206169138589
COL7A1,1598.0825477980338,-0.3130883414774614,0.5723428854498076,-0.9905194433861922,0.32192029040136716,0.4905405279300882
TPT1P4,22.92441101915766,-0.5339375015143244,0.3315661933062027,-1.8406309871253013,0.06567565357319533,0.15517970179664647
AC008897.1,10.272173886019527,-0.4623924625563474,0.3565250600689931,-1.4345883043714418,0.1514044493478901,0.28854071899760053
SPATC1L,392.5664450381722,0.32862021248197476,0.44490677723378735,1.042659723689032,0.29710591787953666,0.46536345556860637
GSE1,7648.2171523749175,-0.03977891683098609,0.2867170763348811,-0.11172722641281548,0.9110396909286702,0.9536886114677156
SKA2,1904.4197887536561,0.3975346853960945,0.25793098402499937,1.866399220101954,0.06198553216208521,0.14878314903873888
AL049839.2,39.718622068610735,0.3603201313547446,0.3795488678636451,1.187924933846535,0.23486298533554784,0.3939375086242945
AADACP1,17.183745246777228,-3.1417989076179227,0.6275331228149824,-4.838446135710376,1.3085814852613026e-06,1.8360574491236535e-05
PARP14,7465.453284396423,0.6719187844409741,0.30753691524330673,2.658512059249772,0.007848654169617454,0.029126320636879036
AC243772.2,20.701684615734912,0.3456949732854958,0.569052960072608,1.0255974857968437,0.3050813530576162,0.4728145698178073
UBE2N,5144.277927973402,0.3099522123540348,0.20323636665933284,1.7377376919639014,0.08225704401469515,0.18334492379249712
TIAM2,360.7858914214288,-0.33893914954644755,0.27088585570693946,-1.4227817812436911,0.1547994243733542,0.29333198966043406
LZIC,3015.2265078618907,0.060488555932632325,0.14766437074463917,0.571972509059751,0.567340599210757,0.7201559925667226
XIAP,4360.631985677443,0.1696277674740457,0.2153149609293414,0.9663589838945058,0.3338645805662682,0.5041274425418711
HOXB-AS3,26.400744510631473,-0.19071231326045504,0.5870709561280274,-0.6193965824307189,0.5356551320072787,0.6960161569507097
ART1,0.06463061481417427,0.005524493038499018,0.8418778660949651,-0.13070920257590873,0.8960053522039155,0.944208171784506
TVP23C,142.46949804051417,-0.13339001646813348,0.230366270132364,-0.6549012218418202,0.5125313535208311,0.6756735953263314
SRD5A2,9.949502777060813,0.8622635730043723,0.6674686646693354,1.9234412891297927,0.0544246531522745,0.13438944710869802
DUXAP9,36.80940571083647,0.11145761923258014,0.4080782475762672,0.37659861143930584,0.7064719198374085,0.8212304490546557
NOTCH2,18886.062093764576,-0.5569511677119278,0.2907156308936944,-2.4077720145374197,0.016050200520397417,0.05205892960999032
HSD3BP2,0.5670477850243496,-4.761455472577578,0.6875943237138848,-0.33161357755684645,0.7401810658105815,0.8443033623484483
PAK6,595.4127870659188,0.5054732737326743,0.5419408298600913,1.427976508833864,0.15329862010985962,0.2911508013113113
MIR17HG,62.36654655846117,-0.022728022695737992,0.45136956630255304,-0.10384878637406084,0.9172893498123595,0.9565470359734314
LUARIS,32.053688874157196,-3.015653217739948,0.7332476094304933,-4.449632891494607,8.601719252854086e-06,9.52673784212997e-05
CHD6,5243.715992292349,-0.20736953201744318,0.23902038005957785,-0.8507381642184436,0.39491481801295325,0.5657010369872961
CENPS,50.5981979671932,0.5213654894575491,0.26667740406816176,2.0572947486438133,0.03965788219234701,0.10536761784615602
ARNILA,45.87743404690791,-0.45160520365968837,0.4693213632416661,-1.3338023642066643,0.18226863597765297,0.32915106171669434
GLI3,3943.5000759485024,-0.17025269247773,0.3900484197503275,-0.393404350776782,0.6940208567382142,0.8129952942561618
SOWAHA,131.49693530902707,-0.08421153277590224,0.5248311141103028,-0.2659590922524013,0.7902707143155447,0.8766160821688087
CPNE7,265.74814521396604,1.9344620371955654,0.7302224446120394,3.3337879783981212,0.0008567193494781551,0.004819046340814623
CDC20P1,49.125863332326716,-2.5438165317543544,0.4378721188628095,-5.87618204315725,4.1983662529126244e-09,1.10372839122624e-07
RPS3AP25,7.666760732528699,-0.34797689920363456,0.4160671162845695,-1.0073142007416762,0.3137838076788769,0.4819649813517805
NUAK2,368.27064419572423,0.9232379795355646,0.382535695111589,2.868794956115613,0.004120388167718524,0.017280721156804388
AC139795.2,201.3578106531917,-0.3646501332828227,0.20100618505043608,-1.8601657859386675,0.06286207405257367,0.15010693385920804
PCDHGC5,18.142565141528987,0.17254162636803783,0.39087530677174503,0.545828761126376,0.5851836510842463,0.7307480842914525
NKAPL,76.536537540529,-2.782580889174484,0.36800433193014925,-7.374508139103425,1.6495290173423303e-13,7.914102245379651e-12
COPS3,3115.6640451699977,0.25874227426706103,0.1808205252597918,1.6159476660265546,0.10610562864135231,0.22129336745868677
PLEKHB1,1325.0872355074912,-0.2475620138191683,0.5118423438246129,-0.5526611177925255,0.5804954828036252,0.7283129902838109
CRTAM,72.02580761588828,0.9075642756796294,0.5401773193881645,2.284445829731366,0.022345342752489214,0.06752267819037122
GALNT10,5686.598383227878,0.36583608076658847,0.32284030038792794,1.2822079002188194,0.19976972559406192,0.3512473439587361
FAM229A,81.88896408184335,-0.41671510984882226,0.3241624936586114,-1.4988963674724927,0.13390051890273436,0.2641621213738939
ATP2A1,49.32018149635555,0.6784718667685224,0.2826633108237641,2.5326917757763154,0.011319043392414716,0.039592872370526264
ZDHHC24,1294.9378732378102,0.09842135691005391,0.2536106261525902,0.42666692906000525,0.6696219414601776,0.7946689469217362
RPS13,26140.32098248692,-0.41540655455893677,0.24130897447205266,-2.6468249269305124,0.008125140574010599,0.029996361542633364
NAT1,2246.3119253515806,1.8621800755220326,0.7040282219539346,3.3343679584173134,0.0008549348026723215,0.0048144299203475155
MCCD1,11.702587793105213,2.1148558020761175,0.20359318776743995,-1.121635263127586,0.26201755190443576,0.4271219565286789
ZNF25,1196.1394872416436,-1.0902616578481898,0.2532957942549727,-4.562013441949566,5.066540272469856e-06,6.011251463417323e-05
FAM107A,1943.9747162949166,-0.8410478528560308,0.7114344477741918,-2.1457793644153793,0.031890585752785174,0.08884187163143444
IGHV1-58,49.68312977859928,-0.2649059199874233,0.6444698717294761,-0.8891121217212941,0.3739428249349598,0.5449383218441672
AC087762.2,6.1591138327228485,-2.505964109779964,0.9228521660079823,-3.0818128642147884,0.0020574413801989233,0.009833677986083164
RBM20,134.6452341592303,1.9248490207000835,0.06380206532116552,4.064386519778174,4.815896252151963e-05,0.0004190836546951055
PRPF18,314.7179121420001,-0.4176750533549415,0.1615048207564656,-2.61533712533525,0.008913942393881946,0.0323583882684886
LCMT1-AS2,12.481234785509857,0.4470411506330165,0.6161816738734694,1.0245306339352478,0.3055847091675511,0.4731542536552752
TSIX,16.70028930247071,0.4320645181178869,0.4637725032014488,1.252501536444924,0.21038716880954111,0.36325057317789766
HNRNPH3,6041.536010973114,-0.22374078521346874,0.13531836199706043,-1.8915189230437786,0.058555107388280216,0.14225815243407572
ARNTL2,748.5150317294158,0.4659591816381854,0.4260459922888508,1.4817678029937835,0.13840208887786448,0.2699408176278536
LY9,145.58833950415354,0.07301475172230322,0.4858946506538309,0.25762848003454714,0.7966936475900491,0.881196804630712
TSPAN17,2342.4875911450513,0.4993547719309244,0.21691764957063395,2.6288168423031633,0.008568249544834232,0.031308271014226036
AC009309.1,32.814947103309414,-0.4700575131789274,0.28606004717396094,-1.7205078807175789,0.08534016240971014,0.18835080549068506
CLPX,2773.77661005155,0.00020886740230945206,0.18544284864914107,-0.07797727031624545,0.937846133588854,0.9684807602390584
TMEM150C,3710.840961823013,0.31220201598232294,0.557408645620667,0.7932814226567655,0.4276138779119276,0.5967955630539477
UPK3A,25.478033651894524,0.7328431978877229,0.5923353927439218,1.8533901796287098,0.06382645387592395,0.15192939390854077
LINC01857,23.48767314438907,0.6447110979820078,0.7740003895717905,1.6658670811260707,0.09573989153839232,0.20577485294073566
EI24,8190.385959767511,0.38893866966914287,0.24668306315346183,1.494924381676822,0.1349341782787956,0.2655258111299072
PRSS51,35.8110539108694,-0.5902968974232883,0.6190901524416741,-1.674268918311184,0.09407776015902353,0.2028132982280201
AC027288.3,46.86195406076129,2.0428063030322527,0.49452238944582433,4.068088356016936,4.74004088155938e-05,0.0004132025166385532
IRX4,246.88109190861041,-0.8131001060267165,0.8578004433087534,-1.9894013956202186,0.04665691573164429,0.11913930834796481
AL662907.1,40.66522272318412,-0.13646047384178897,0.33698619650123124,-0.481169980868281,0.6303956942684632,0.7659514699272619
SCP2,8798.031251371827,-0.547853797509351,0.1938181502410327,-2.772623743663979,0.005560637329506348,0.022131779650106938
AC027329.1,5.234747952540947,-4.272464568733997,0.7610790616921789,-4.068631128987079,4.729014456647715e-05,0.00041296201417754093
VAMP7,3365.0100270058683,-0.03037654973805911,0.2736336731676931,0.0738748585035704,0.941109961179728,0.9700721830033288
PTGFRN,7678.731639574279,0.22164025913923768,0.2696899595215469,1.067557893843775,0.28571998556300904,0.4527827816901111
ZNF264,2587.309841772096,-0.07573135119796809,0.22722890118685202,-0.22695891321917563,0.8204556909884488,0.896363993107459
MSH2-OT1,6.418631675783944,-0.844778666215569,0.4740870112169376,-1.9522417656927422,0.05090950769450099,0.12791397934307466
GID4,1319.851747051697,-0.20058706881564728,0.25280450139014343,-0.9716076608507963,0.3312457698902662,0.5011600755298766
SMPD3,283.4119495477771,1.423774871513784,0.0533534509682785,0.146416572654787,0.8835925452091277,0.936461863636663
ERO1A,3728.94277814871,0.5438695100164996,0.30579404743251126,2.2362880599479484,0.02533290806618007,0.07412880831316311
MAPK1,9212.112791160562,0.7208482158133056,0.023243461466169325,46.67190225786312,0.0,0.0
LINC01659,17.531121563944417,-1.777606437828496,1.1262711708488433,-2.6552600866969933,0.00792472816920467,0.02934322995194761
AC098935.1,59.559637306722585,0.43942569441572027,0.5800448227693776,1.2913406259548876,0.19658558914529234,0.34759115673654345
COX6A1,1515.7570800979875,2.0062697780462537,0.048962235421188785,-1.6372842535184275,0.10157108953543181,0.21479576300994155
MOB3B,1351.7038949612763,-0.8881667838978603,0.34673198723853016,-3.059942456461876,0.002213795214398503,0.010422155604072125
FABP3,768.9257285350884,-0.3018588069407647,0.5019136731623142,-0.9535547507991936,0.3403090695499169,0.5115389113457223
TTC13,1234.5733026564678,0.2540163762655676,0.27610140330165783,1.0751850133433491,0.28229190376930136,0.44891692433227004
LINC00954,36.13122440721758,0.4247027112997367,0.429079391924809,1.312203009798744,0.1894516466094217,0.33784754545307444
ANPEP,7134.5032084988225,-0.6080989936472498,0.49737238841637793,-2.1642367403918485,0.030446184912751723,0.08567813726151823
IGHV3-63,6.672173074033095,-0.1854737433054456,0.5566783436347279,-0.5553480991319798,0.5786565851871087,0.7278506156463809
CCR2,327.8041283861195,1.77391157891608,0.5469098824656053,3.1454732563581964,0.0016581835453151744,0.008282626808849296
TRERF1,1333.760074429163,0.7350134085104653,0.37600190204492223,2.3585755349419673,0.018345225885771824,0.05785706391561589
PNMA8A,1484.8547811651908,-0.1432976030409308,0.457386519494726,-0.4453928166735894,0.6560359024745195,0.7869594939625899
CDC34,1619.884216414295,0.6029182968831887,0.036631713499772,0.41515380733307494,0.6780293117655969,0.8012198751523909
E2F8,220.55725821842753,5.3407406900121925,0.5546580920145399,8.433674790152446,3.349767586344966e-17,2.145139627409372e-15
LRAT,219.75796424249674,-0.2885224293687476,0.5970917760265804,-0.9279677481567665,0.35342429967421807,0.5246224002593519
AC027763.2,15.0469360443423,-0.17704975296639444,0.5583403709719575,-0.5687911706880303,0.5694978672425766,0.7206474240226011
IGHV3-15,474.76618859112733,3.3287977252199843,0.15371546779222048,0.3986135828913626,0.6901779516991966,0.8105899056518898
AC092428.1,12.18485164807586,-0.03906089357316876,0.38233752544661426,-0.10864586266174953,0.9134833828898101,0.954970593874969
ORC6,326.31437133736523,2.3625232351009124,0.4189370342812021,5.9354546406277,2.930323334341779e-09,7.954872312520209e-08
LINC00630,106.22887429455197,-0.04649506874701952,0.19027824019016865,-0.26832817517010654,0.7884467205103382,0.8757596995661862
AC124852.1,220.96367846633248,-2.101582972703851,0.5019995597663496,-4.6385656678810365,3.5083546622922126e-06,4.3269707501603956e-05
RAVER1,871.6367706237063,0.22573564226587026,0.24441075924396413,1.0352583007065965,0.3005482982174963,0.4687884033486544
SLC6A12,93.87647451557409,0.37303477060203427,0.364288566180147,1.2739324705889359,0.20268734961741974,0.35446022451570297
HASPIN,111.00601471282285,2.309775486766296,0.3785033231094861,6.257647664326205,3.908275454304657e-10,1.2594732835001136e-08
FUT3,198.87797189124657,0.41738040091761947,0.7013988760975609,1.2638261304942155,0.20629244007601055,0.35853539950580127
TAF2,2740.3382523900864,-0.15614065366492128,0.24751894184847156,-0.48709027613662254,0.6261943570387694,0.7631364250943061
PM20D1,27.234958135810473,-2.0888225285747075,0.5273490006499538,-4.131727588544642,3.600469641202653e-05,0.0003234594578742312
TENM4,773.352919005472,3.258913821469134,0.2174464157761036,-0.2285427711082842,0.8192243092566258,0.8958719102462536
FAM184B,110.80487125173768,0.21222664064194022,0.513422412119084,0.6687024837030607,0.5036852828541396,0.6677038184332345
TMX1,3155.368538432305,0.02920014889517208,0.19093122575999705,0.3479584618369049,0.7278713790760318,0.8365663917360283
LINC02384,51.67296665055422,0.027635280350477624,0.5717877809220631,0.09169305997532405,0.9269419115008599,0.962393441685054
SUGT1P3,24.66935055002715,-0.07074667201505487,0.34953236046757846,-0.2548998525885863,0.7988004501248007,0.8822429379698717
CHEK2,579.5258144408608,0.9250982378369863,0.295362800153427,3.475523213336038,0.0005098578643957189,0.0031133741230520975
AC018755.4,17.444654299074358,0.49200150461315306,0.5613660692845702,1.3582545460767765,0.17438292788128917,0.31953144708988973
AJ003147.3,18.18313763288989,-1.1639129021771122,0.437937355871265,-2.884445663261083,0.003921034181349636,0.016541862952568778
AC027271.1,10.79186922373954,0.2026571625779147,0.4247117986276011,0.6117727079889952,0.540688149044871,0.6994916613517561
LRRC77P,4.649023192617924,-3.9778355497529625,0.38064747975495505,-1.48618941896799,0.13722902549617635,0.26849157162295373
CDKL2,94.81193921383833,-0.24202447725037438,0.5825332196118711,-0.7974091447080465,0.42521344999603816,0.5949415077675659
LRATD2,5338.748252311567,-0.3405337720049148,0.3042499389964375,-1.1605885745724045,0.24580925401686604,0.40683141942155265
ZNF224,497.487385159295,-0.23001815795529199,0.18159755308301187,-1.4061929099784671,0.15966684894408667,0.2998255302540274
THOC2,3885.889714016361,0.5549768351040493,0.1591319312987979,3.4982501902764707,0.0004683215849906142,0.0029167909189876783
SLC25A26,1203.6847471180338,-0.23745556629414113,0.043238403856165786,-7.589047736662484,3.222650294309891e-14,1.694435602113464e-12
MMP23A,20.291889931210243,0.1278278392690298,0.6112956497980586,0.4111386908215838,0.6809708408555243,0.8039350862853567
PPFIA2,48.29035368693594,-0.6627211678958194,0.4425798690048798,-1.8997151245452888,0.05747051442093992,0.14023703934176596
