,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABHD18,741.3775645150546,-0.006110979618926301,0.08522815398973023,-0.06317050208388358,0.9496307337778177,0.9561324343312703
CCR5AS,28.963743144769712,0.7255737918240092,0.2091271526524311,3.5139489440970966,0.0004414976621665315,0.0007691596901855949
WASL,6087.463831031881,-0.10584823433798045,0.07835922201494698,-1.1345223728182805,0.2565754945113188,0.2966876671037451
CUL9,1990.7896856901598,-0.3161973079175106,0.08210286123301312,-4.028946456311046,5.602737622003367e-05,0.00010803581993836032
PDP2,1421.854064712303,-0.9709866364299438,0.13223220976600988,-7.702694650278599,1.3322645356560851e-14,6.033806773804733e-14
ANKMY1,763.984304083116,-0.14229337036729423,0.08495117070643264,-1.6461676326837709,0.09972925112918124,0.12469273709575049
CNOT9,3255.56917605799,0.30272415163475724,0.06481187890693753,4.522988754445193,6.097248086882467e-06,1.2939830405098613e-05
MAPKAP1,4202.951168148848,-0.3001569539283017,0.06690004953525533,-4.192919278566571,2.7538745610048718e-05,5.4923704846527155e-05
CACNA1H,1953.1721987346723,1.6545143881592643,0.32396002543277813,5.36693086000019,8.00877393100598e-08,2.071591808330569e-07
FNBP4,4072.8049976135653,1.0435936629809996,0.047588443460206346,-0.9158731550554295,0.35973342831215893,0.40256650437797553
ATF6,6469.083352629604,-0.343930001082569,0.07121500841775177,-4.786406832206986,1.6979370425189777e-06,3.85019737532648e-06
DOCK3,164.43406787908208,0.512199141542677,0.26488917785862387,1.9508804294415407,0.05107127121835035,0.06720603750658158
TRIM32,1508.7597293282927,-0.03990225253236492,0.055514231331573106,-0.7022910936829795,0.48249764639355974,0.5251389272894642
AC020978.9,32.53098733890628,-0.8665435714592614,0.22262637121419152,-4.0136293791607915,5.979220477362509e-05,0.00011488058004023774
USF3,2845.8281580704747,-0.5357353789886115,0.09257698684611367,-5.474409205007859,4.389736372571034e-08,1.1724723217337163e-07
VIPR1,1241.0283437777723,-1.2219611018395307,0.15485330565639382,-8.262614932098439,1.425154057573141e-16,7.508714739584514e-16
PERM1,19.19577836586033,1.088293220575332,0.24586014932887176,4.209395020792286,2.5605537869835733e-05,5.129314477130556e-05
AL133351.4,37.4303766678361,-0.8617106947154215,0.12233547206844028,-6.517254045574781,7.160609581080466e-11,2.448908885458436e-10
IFT74,1211.2360847295242,-0.19148816298458815,0.07577465537250652,-2.704727384000152,0.006836046581274698,0.010187848854358715
ATR,2773.17288320559,-0.29478839513396116,0.08605026210565095,-3.202565099123609,0.0013620951043139394,0.002234407979517617
MIB1,5692.139393435805,1.6530998465663722,0.03676091422134355,7.753174369803067,8.962341792330415e-15,4.111165959784594e-14
FAM21FP,33.03548622033487,-0.6477696851715782,0.13025882866619223,-4.678714646610337,2.886788633809443e-06,6.3810535672180445e-06
AL117344.2,32.26776357223754,-0.49565624912241324,0.20948556497225945,-2.4237969386524867,0.015359190987985721,0.021786086507781164
MYO1B,7259.893962908221,0.2286004889529161,0.11872388914966645,1.2473859896714918,0.21225600119844967,0.24959548588717037
DUOX2,85.45981018179141,-0.739128789705224,0.2580863732456915,-3.0606173684363926,0.0022088117041640046,0.00352507453585063
TMA7,508.31894124057544,-0.09614468606827647,0.11964989404273094,-0.8606957506485335,0.38940563410294027,0.43226214402168217
AL731702.1,74.55626162773866,-2.260392278051379,0.18158619320270575,-13.095144257639395,3.510067942068836e-39,7.192762176370566e-38
SNX31,21.067276269919965,-1.0437889889305971,0.31253740295504706,-3.5316261532970903,0.0004130128050355169,0.0007233148949833922
AC087521.2,18.78534996191997,-0.013734512502970513,0.08517568410893664,-6.4592056049365825,1.0525402940877237e-10,3.5510806143310516e-10
TSR3,1348.7831156183197,-0.2284799168213175,0.12784044100697003,-1.8464879831616627,0.06482138262102874,0.08379185964455628
AC012615.1,50.916711895907675,-0.2843447965962116,0.07066589396695827,-2.655999367668709,0.007907376265652098,0.01168692915408232
AC005034.5,31.380414774063937,-0.36078335134195577,0.1671254294192448,-2.1053909992391784,0.035257286645091625,0.04749095722668592
ADARB2,35.522626433089684,-0.8086001922218219,0.1181815716235307,-4.91586760836507,8.839011887530878e-07,2.0632614116552004e-06
AL139125.1,21.151970209422313,0.22587988491450728,0.2354761319656955,1.0014697212714314,0.31659977149721863,0.35944569879339083
AC022306.2,43.22708578653428,-0.7583782229162302,0.13924884539938975,-5.3251335446876285,1.0087889718570621e-07,2.5747549051992396e-07
AC007938.1,26.81674980043405,-2.695932992211725,0.21590820204680114,-12.50573782727549,6.94519550682264e-36,1.131139333358736e-34
TLE5,8400.379473310988,0.3512918861710259,0.04565852981706491,6.7781499827618665,1.217244529101924e-11,4.4135044564971865e-11
LENG8,6302.991851840706,-1.3445349608250787,0.10678910830275622,-12.797050630386543,1.7029706066538584e-37,3.0519186499173086e-36
PPP4R3B,8023.164413413461,-0.07360930969418346,0.06946934421963691,-0.8435488623280268,0.39892155041078925,0.44196936673032267
WDR83,110.98827634514086,0.02773297120349983,0.12323328478627846,0.2170603968900219,0.8281612768525575,0.8467906716283818
SASH3,755.3745543989278,0.5101088378693762,0.16909674682245607,3.050794887531808,0.0022823643338804847,0.0036368881995792685
CRTAC1,307.94063926302454,-1.1683178647758288,0.13263771596414592,-7.893890490333198,2.9290920506422946e-15,1.4014794500680836e-14
KCNQ1,790.1315441911568,0.7713356823662492,0.20027597890585924,3.3198338963605076,0.0009007102225908359,0.0015122737115359905
CFAP92,224.19845953406877,1.6127962486009777,0.20012564413387482,7.042524200321337,1.8878803204774874e-12,7.311697600609943e-12
MMP9,1270.478467193975,3.9222446055926445,0.18862928369984397,4.230851719489849,2.3280810870360248e-05,4.686153556835799e-05
KCTD13,1058.9135504532062,0.11100362882922,0.08323916745357057,1.4003463181814229,0.16140963691919363,0.19414197368197456
DIP2A,2468.6565774985543,-0.4183767846746194,0.07285574937314297,-5.814262959018813,6.090161605360561e-09,1.753068971030674e-08
TMEM178A,334.62769461917657,-2.8505159066050902,0.19909923472464594,-14.453030145559556,2.398953284024013e-47,7.225762903686787e-46
GIMAP4,2466.954697135746,0.20526128949048963,0.0830966564344278,-8.888795539237773,6.177488327645304e-19,3.771360395387853e-18
PPOX,879.0912131877556,-0.16768121840615507,0.04224262588512995,-4.210580785450441,2.5471501797467047e-05,5.105044131669318e-05
XRCC3,525.1935420399043,-0.39676893098751564,0.12970019810599925,-3.101868874027116,0.0019230311896931726,0.003092684447882233
AC046176.1,15.882117097342059,-0.014249210486324108,0.13627390716357815,-0.06774893290823436,0.9459854959354047,0.9534221890096802
C3orf80,157.93654148843717,1.8268662211011597,0.17278725985340296,10.595769539924731,3.117661613166856e-26,3.0327447598899374e-25
FRMD8,2811.957808508884,0.009359128411446926,0.09348650747465287,0.13244260980659273,0.8946342137488219,0.9075210121209393
NUP133,4923.478068799512,-0.38432943704924116,0.07421075412890404,-5.275801010675845,1.321774543255164e-07,3.332764859443177e-07
HSPA8,69688.55827961571,1.703896950607435,0.10436603402586435,7.161861322394561,7.958891516352595e-13,3.160798854786575e-12
PLCB2,792.334520946584,-0.09955680094813163,0.13924279769139247,-0.727406076606766,0.46697723311471095,0.5099118072883937
STN1,1706.0474271116316,-0.05533424698687885,0.022115168251684414,-19.254119187030863,1.3037293972856123e-82,1.2535859589284736e-80
SIAE,2509.387692007437,0.2590633533177537,0.12628376198763647,0.8912565352504163,0.3727915607380551,0.4159691594934781
IPMK,1134.2854667478848,0.05575761592872903,0.12442415203764134,0.3856687698878403,0.6997419947942012,0.7308773707898487
ATP8A1,1312.5849222627755,-0.7970197675402055,0.17884152124878985,-4.6374285227121455,3.527705441081769e-06,7.70241362681609e-06
LAP3,7348.37040802691,0.3207379434786751,0.10535994844704381,2.842610922507539,0.0044745657701557575,0.006862830935821714
SAMD12-AS1,33.616872405323754,0.9808383203403815,0.18900618281787981,5.1101009716787615,3.219866820211933e-07,7.845679386481319e-07
IL10RB-DT,36.881610353526604,-0.236951148386624,0.1309872414006477,-1.6948096941603472,0.0901115278953628,0.11346200943762628
LINC02481,31.94789570517338,0.7386540452150048,0.1485697616016476,4.804685668119974,1.5499481263129931e-06,3.537079247633485e-06
AGER,142.27508692225481,-0.7762004226956624,0.07085914908634074,-8.973411783768709,2.8746899557502884e-19,1.7989298846998048e-18
CHD7,2429.860955502155,-0.1840366552442188,0.12137556376460043,-1.5245238430866104,0.12737790540932148,0.15644547458771985
YME1L1,11200.332647969364,0.1761121936425011,0.055840083933008614,2.9629773303511,0.0030467900705910995,0.004798094599356062
AC011477.2,78.50118287873138,0.13763555257980645,0.10641017648234549,1.2826334359619953,0.19962053028980054,0.2359023047622318
ATF1,1386.0871033310348,-0.20745948452679588,0.06675503382345048,-3.1291515178947718,0.0017531188291959197,0.002831264259037338
LRRC14B,28.956830497437846,0.08282410632433118,0.30699686391632675,0.3250697362677947,0.7451282931180943,0.7719936729362766
FERMT1,395.90545956790595,-0.9922315051745345,0.2804380925422144,-4.744468348256014,2.0905466251970776e-06,4.6810269261018305e-06
ZNF211,853.0362942731118,-0.6053346120650978,0.08591620922309703,-7.065822718897052,1.5966715218348766e-12,6.212729656945045e-12
AC005479.1,9.113334583700585,-0.7755581389285054,0.23180729649860315,-3.227000358964815,0.0012509530322817879,0.0020656423914824766
AC010203.1,38.366324102433694,-0.4451726503102851,0.190260520127231,-2.463355555348406,0.013764334380791264,0.019657718338747878
PCDHB3,214.69929070960686,-0.25717426218534867,0.21427800366409794,-1.2904821893258112,0.1968832918634108,0.23299797853658083
USO1,7319.966399789982,-0.08288509627967235,0.07834125386887228,-0.5694949219230484,0.5690203159065299,0.6102748990846524
AC006115.2,11.74348495791808,-1.0269819159107172,0.21842137597783073,-4.564667550006874,5.002865055216705e-06,1.0749602611123131e-05
IGHV1-58,87.52447769285742,-0.7059526235468584,0.36620262716072993,-2.2457293344401505,0.024721350032146688,0.034032695528836296
PSMD5,3666.2100625376056,0.3076854315273622,0.09031817476212993,3.3347530306871866,0.0008537518744668936,0.0014358423721273015
TMCC3,1244.4532540722055,-0.7678845716602816,0.16495988777270135,-4.897151363415663,9.72359390997869e-07,2.257101650412881e-06
TCTN3,3619.8136987367984,0.18539201185572243,0.021462588892987352,-10.479269228123822,1.0757171831400546e-25,1.022544850893588e-24
AC100830.2,9.248232116902718,-0.6231717393359159,0.21572545315612418,-2.754046145780674,0.005886346797741999,0.008883710832692421
ARL17A,74.00433362169206,0.571510829427392,0.1538210386752419,2.240652064154581,0.025048621424312165,0.03443582818849624
BTK,507.82347242411527,0.48946783142176753,0.1560704531222689,3.237777527132147,0.0012046470875483417,0.0019931288675518557
CLDN1,2848.077656579027,0.8718446243196873,0.2919459259956811,2.4796617764435664,0.013150705894307784,0.018824371449052083
TGFB2,1210.5399780905389,-0.6172954704453103,0.21366666346029464,-3.0486115361922255,0.002299015524839365,0.0036608527465594983
PNN,5340.541307819372,0.1640774080922166,0.037120785467869274,-10.309314807116248,6.395566333960003e-25,5.814151212690913e-24
AC127024.4,16.925751339778213,-0.2772435637872881,0.19345284220586606,-1.38536924696105,0.16593958953042032,0.19911157851022357
NHS,866.6908811101979,-0.054597663566340375,0.1359940059049197,-1.40740548127226,0.15930718678673805,0.19184391472391385
KCNK5,674.4555399634652,-0.09244353927481376,0.26230272091194495,-0.2597390660407569,0.7950650561989833,0.8174635576793988
ACOT1,382.21251321806983,0.058834364407679994,0.18425085461309612,-1.2529660056251135,0.2102180785068828,0.24743182498456073
CEP162,777.0081875276791,-0.0789993281960813,0.03793131455217409,-14.370651270703549,7.90840439277823e-47,2.3123989452567925e-45
LINC00960,228.14525843992493,-1.5086075978087674,0.2826764362852027,-5.614754579896149,1.9684142394674302e-08,5.431606621046993e-08
PIEZO1,6918.835004232581,1.0634079042673432,0.1348251403210979,4.495674670365152,6.934970124814211e-06,1.4618402455341928e-05
PDCD2L,164.45304575358884,0.14704908846706985,0.09915769208560796,1.5077424456860458,0.13162045753674706,0.16106272336851085
AC015849.3,50.5876087533443,-0.5187049688891135,0.0717262549975886,-6.297824964156273,3.018510805614796e-10,9.787648526636822e-10
FAM198B-AS1,619.9754331930465,-0.1477713385474948,0.15894948247351814,-0.9057033003864493,0.3650929151680369,0.4079250448804881
RAP1B,2942.118048482744,0.2752380496105111,0.047971093904236345,-4.899612607927913,9.602580158868435e-07,2.231082750666458e-06
ZNF383,705.1679194783427,-0.7858181924344722,0.0768512188079005,-10.215526553241462,1.689592922220932e-24,1.4899408485193407e-23
ZNF69,352.8992224279885,-0.14471097980453032,0.12980461325007064,-1.054927483322242,0.2914584915985,0.3333239839873056
FXR1,8391.53025350001,-0.26780121441456356,0.06544488257801767,-3.4855386618429867,0.0004911472434908017,0.0008515035428065216
TBK1,1868.2059860617157,0.37707998052515207,0.027249549928759154,7.092802480174668,1.3142297224206453e-12,5.149802987541713e-12
AC006547.1,38.49685493124096,-0.22967567093203686,0.13702405069634005,-1.7872782061097916,0.07389253465706616,0.0943710532018725
GPD2,5428.838741410359,0.4872442807212455,0.12156419322731393,4.192188214144517,2.7627663416677067e-05,5.507907379720309e-05
PRMT9,823.1921775826631,-0.6090162160763243,0.058932550897681804,-10.103636758039302,5.323072761267175e-24,4.580957625875366e-23
RRAGA,5255.911469491368,0.6402588787470118,0.033483644432001365,-13.662967414567351,1.689558514078189e-42,3.966099798305608e-41
AC011306.1,8.287221139999888,-2.838028871650571,0.30805728386726966,-8.607546087354219,7.46411460988285e-18,4.212254294516281e-17
MYO15A,74.36746693138237,-0.28430169621807394,0.15019374223219104,-1.9281121514778317,0.05384117785701575,0.07047369930911693
CYCSP10,18.202661978633465,-0.8467599778251942,0.18612780570464058,-4.485194244820922,7.284753972077646e-06,1.5329869469860366e-05
PRDM10,885.3877025312247,0.020016278858604422,0.0706987623118803,0.2581588396892991,0.7962843226001727,0.8183805987668784
AC021016.1,146.1808448789544,-0.47202988027953563,0.11509616786429845,-4.093876290785723,4.2422071220476614e-05,8.292038940671739e-05
SHB,725.3738928738006,1.1895561927628067,0.11696321497615113,7.692605910053133,1.4416805258519423e-14,6.494056422756496e-14
FTH1P5,27.762026162142092,-0.24305109262049945,0.14430059106382148,-1.5496445083980543,0.12122686389782862,0.14936774753305646
TRPC2,10.566261695165274,-0.6840915251861455,0.20594624245741056,-3.199172290628818,0.0013782277709956043,0.002258649247780407
ABHD17C,1256.4132169394331,1.3172332789183467,0.13159267644665712,8.388416669940307,4.9273313469792556e-17,2.657676023181907e-16
LTBP3,8022.598446161414,-0.8259960697442129,0.11245671726125991,-7.045398963756158,1.8493085950164524e-12,7.167862771381598e-12
CLEC5A,220.8325454455018,2.6983464846394662,0.2324327764295178,11.677876274772913,1.6537578982338117e-31,2.1991461412683665e-30
ZNF311,267.032605305476,0.4248941399543493,0.14879397924121301,1.6788713891660658,0.09317711163498259,0.11696850569292316
FOCAD,2723.957481627926,0.21777573863367947,0.09189470197337031,1.452835035948236,0.14626956167613783,0.17755469977681212
OR2W3,28.356762122290828,0.1044482869212213,0.2676527015970211,0.47159854176672605,0.6372133677692078,0.6734446922101118
RPL21P28,78.40872905006118,-1.3932135011480165,0.1319613928057605,-10.604667441320062,2.834706623094593e-26,2.7682681866158133e-25
AC104389.5,10.134246616369909,-0.04825264739137076,0.21995071501500196,-0.20932834697340347,0.8341919242432461,0.8522598326964099
AL592293.1,27.051686944911676,-1.3774597830075745,0.19190037676092733,-7.394772125545774,1.4165098076637063e-13,5.966764143486546e-13
SNX17,6619.5882193795305,0.624943329290547,0.04191333697659715,5.04019311310788,4.6506232714623265e-07,1.117401074354235e-06
ELAVL2,120.41282825720812,2.0829665268713327,0.26452978396141336,7.782259711739731,7.124042844236136e-15,3.292071554637771e-14
ZKSCAN7,233.62293173707906,-0.9013837445707044,0.11204179559878645,-8.057704840823389,7.774025207559924e-16,3.84852733047521e-15
TMEM241,1745.2726146180105,1.139453156281198,0.1008282742677389,9.168359503905174,4.8027196445103246e-20,3.1890568688647577e-19
CTBS,396.4650054432394,-0.025671596536136966,0.10063310555392965,-0.304015302216946,0.7611162331171996,0.7864395878458355
OTOGL,37.17539648124788,-0.7932986946253853,0.13264588589668497,-4.565262494528768,4.988697145156775e-06,1.0723768583741993e-05
SLC1A7,136.93210574344977,-1.9679369802628315,0.22313933694100643,-8.925432937477368,4.439592980822698e-19,2.7438769968001843e-18
RUSF1,2202.9462881883355,-0.16881723345194344,0.10081241148450304,-1.445538704513614,0.14830662958398536,0.1798092017264614
H4C5,90.34579507150147,3.078015564119736,0.33040116317047713,9.41830743935869,4.584177299513719e-21,3.2837946271588244e-20
DNAH7,214.4533529757863,0.26849849918626606,0.09275985751961217,-5.130537628288808,2.889157960020944e-07,7.081269509855256e-07
NAPA,2823.8607963189565,0.674192517166878,0.035946375516751755,0.465061733163166,0.6418872487134877,0.6776681257532597
DCAF7,8252.60430389904,0.11455862142102301,0.07649650389594931,1.4332398333611482,0.15178930971802512,0.1836753505784428
TMEM9B-AS1,258.1699661756589,-0.8820291953177749,0.15300234171324426,-5.934818934634405,2.941699627236432e-09,8.807483913881533e-09
TMTC4,1553.9544117243133,0.7207253185980993,0.10739086210698925,6.872719413084537,6.298938794260237e-12,2.3260482992098364e-11
C2orf68,2450.05748789432,-0.26929257565328835,0.06990721579885763,-3.8673361670704662,0.00011003070170454324,0.00020451803290807294
NRP2,3953.1257065859795,0.0013042936942417045,0.13845313705826381,-0.09905785810687673,0.9210923318202596,0.9320910056873706
ACVRL1,2133.1955005504487,-1.2745466085441972,0.13550653887553704,-9.24836443300389,2.2795395206529764e-20,1.542313613432325e-19
AC233723.1,20.82058727697178,-0.006627226215203423,0.16952163637381848,-0.09082552901467601,0.9276312246649904,0.9368119820894673
NAT1,8687.154059185164,4.102663957644341,0.28249104970492056,12.644505880871852,1.1997642294602806e-36,2.0473792311608886e-35
POMGNT2,1400.9347893298868,0.037108549357043996,0.03201577961222362,-9.036218270753478,1.621856579908216e-19,1.0317839874088739e-18
LINC02519,16.900773278021152,0.010459487748721425,0.2241051666381948,0.014677893477490234,0.9882891559091734,0.9907322483660632
ZNF20,31.423506334229423,0.21386644631634785,0.17127487779852626,1.2571440223595267,0.20870148881545392,0.24576246916563108
DTD2,308.50217763446983,-0.46733221594508284,0.10304153060327162,-4.477808163622168,7.541332141539306e-06,1.5856459507021248e-05
ZNF597,527.1824976767209,-0.41374250955495007,0.10405214520353706,-3.7497014007770955,0.0001770452579283447,0.00032295742051868787
AC105020.5,8.833159983030097,-1.0450503223830654,0.19011764975015982,-5.118776666600521,3.0752386065362416e-07,7.500581967161565e-07
CLEC2D,534.3601733419989,0.6908351525399888,0.053191925061051686,-1.1712671826299947,0.24149139820490484,0.28113084773562846
ZNF28,1603.3377887313545,0.5696079445226524,0.09793262217047329,6.00402819879531,1.9248124928252877e-09,5.8540525937508755e-09
USP33,5318.978310754627,-0.441134831581288,0.07635505344743976,-6.104512328248774,1.0311503217885432e-09,3.2003424015783463e-09
SLC19A2,3410.691718146627,0.23206228795422676,0.14572287337248852,1.8620225144746965,0.062599916767121,0.08106697328039497
ADAMTS1,9073.047990190293,-2.32105373203938,0.19499977284676748,-11.152755620535979,6.94225515249469e-29,8.053660269715417e-28
BMPR1AP1,10.400191098945504,-0.302866197607228,0.13567062240876376,-6.507795271423383,7.626175234277835e-11,2.604568044493796e-10
TRIM2,3375.1622953895157,-1.3383627150845825,0.1971167748585034,-7.733442886292,1.0467634325387819e-14,4.779741701090329e-14
ADAM20P1,17.67383872095286,-0.6258197268895279,0.0757067636057892,-4.2323154224808865,2.3129771508808684e-05,4.657626159647338e-05
SRD5A1,1605.3754517864224,0.3595273461468332,0.22040355612379361,0.9202588865183515,0.35743748833835964,0.40035560969798345
AC061992.2,23.51686302356742,1.2261378089087844,0.21165691401018957,5.700044939118126,1.1977584925733185e-08,3.375869483013863e-08
ZNF585A,544.2769752331394,-0.14155525627643756,0.08547960794213935,-1.684045637277367,0.0921728492206039,0.11588238524088999
JPH4,73.12879111818174,-1.7832983854814533,0.17956840205981783,-9.794183175775217,1.1925739600289187e-22,9.571219582896618e-22
LINC00640,36.109889473595246,-3.2506704756118676,0.22937784040206538,-13.305868649485806,2.139915395107376e-40,4.651989989363861e-39
FAM83D,684.8432446837755,2.738310733169026,0.22014482958798534,12.212045158521299,2.6806492899314965e-34,4.0988521252775175e-33
LINC00482,41.056851307615865,-0.7075884289301163,0.2557171329322722,-2.8983416765072008,0.003751416588666293,0.005825181038301697
TRIM9,293.02801425287606,-0.9197898142316608,0.2359438503481782,-4.162834483916631,3.1432121536417005e-05,6.219689779674916e-05
CD83,1098.043302525579,-0.17324714910675595,0.14136632553280143,-1.3511967729354037,0.17663240805900793,0.2109799427365121
CCDC106,724.5147811850674,0.011534051629615186,0.13237341839667746,0.18413199286079912,0.8539099088828591,0.8695620253389603
SLC5A4,32.887645817874,-1.0048634768576774,0.18330767143221538,-5.8785699340513755,4.138259709967494e-09,1.2200058107215489e-08
DCAF16,2911.8683874021003,0.48713742727862164,0.045156473205967655,-7.872763412183992,3.4689227673952017e-15,1.6534426917994288e-14
DDX47,55.8170582831574,-0.8814495163578293,0.1597410147389051,-5.474178815419943,4.3954505963008834e-08,1.1733717555528252e-07
SGPL1,5393.765260720808,1.9946872425771403,0.04278581122752446,20.35787703881408,3.95346350915975e-92,5.0685429604612175e-90
AC010809.2,13.018647940302257,-1.2501144733814433,0.19381486490583077,-6.075952700625094,1.232537388396674e-09,3.804127741965044e-09
PPP1R18,3280.9196710874157,0.5039721433188725,0.05291456521467541,25.044391077996455,2.0096314069051085e-138,4.5673441066025196e-136
BMS1P4,20.127510938414996,-0.6219207785188481,0.1734696739629843,-3.480878737312919,0.0004997716989814448,0.0008658553343406873
IKBKG,247.40867615214304,-0.03804780435448343,0.10958536860476553,-0.38230033855899054,0.7022386035923919,0.7330256822467557
TOGARAM2,25.098654768526362,-0.4639389736897553,0.23432815782270203,-2.049794249188951,0.040384513040993546,0.05397555872894086
