,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPBP,2.5621275188478974,-3.0531638654144557,0.2869667861608198,-1.2701472051330889,0.20403219945228468,0.30075501098508944
AL137026.1,14.566098019502798,-2.274651228419467,0.3719786260095804,-5.831890002605265,5.480304349844239e-09,5.362333023330958e-08
STX10,1530.8881920870786,0.011222561500716129,0.19160109436449269,0.03815024946939283,0.9695678871634286,0.9789659603831063
LINC02880,4.95396957942225,-3.1270455217649245,0.3108205393287827,-2.2994803363742977,0.02147767870568012,0.04720368946303323
ZNF585A,549.271587841399,-0.008432520912467888,0.12452104519105556,-0.09057093665019657,0.927833526184511,0.950065048315084
CX3CL1,10349.554561882387,-0.05029732751225541,0.15522718691453266,-2.9907851308445244,0.0027826121406874524,0.008056201912818334
MTCH2,5363.630721048421,0.4130777880361929,0.1364924755102245,3.25203949731215,0.0011458009836256564,0.0037225503041769213
NAP1L5,449.17482385048913,-0.8502539288522729,0.20837904977748514,-4.30617040600057,1.661051175070262e-05,8.389147348839706e-05
POLR2M,1612.1817098656018,-0.27812817192620465,0.14180846688000223,-1.8684794840953336,0.061695267157825626,0.11213243758238027
LZTS2,3838.458272856249,-0.27289636908900033,0.15380576243364577,-1.9525990908385247,0.050867118985156196,0.09565084427445693
SLC44A3-AS1,173.16912493460592,-0.18766857104819704,0.06020713672421497,-4.354064575039574,1.336363133966928e-05,6.916993447033789e-05
NMRAL2P,8.293123439326166,0.02694933975449749,0.2319067705793086,-1.373615068839062,0.16956121627177567,0.25934722586689457
VEGFA,4167.446023689949,1.640842497356636,0.04507319374231947,-6.542061978027454,6.067634511980625e-11,8.357623294739153e-10
AC006213.3,24.150536200305332,0.006067073407036409,0.3834961393471084,0.0242382339869716,0.9806625807690121,0.9865820732082616
CHST1,313.21524573983663,1.2577687824146342,0.0979405612096552,5.228736967377185,1.706719776664384e-07,1.2530982207521176e-06
FBXO2,878.1782650439694,-0.4331841075418437,0.3982787982197474,-1.8393198102033477,0.06586816095710395,0.11829770286836197
IREB2,4281.0819412694,1.4132777253664455,0.0613082687828719,-5.621523513962274,1.8928072910738575e-08,1.660357272871805e-07
DENND3,1275.1000151632766,-0.9195348160151967,0.20243782372013364,-4.7210992991897145,2.345733769104169e-06,1.4096957747020247e-05
ALOX12-AS1,157.24456785892744,-0.4369966152787073,0.19349269425566226,-2.3968704198555075,0.016535770305719736,0.03766690274651421
USP2-AS1,28.795965165074517,0.46320352974239826,0.3060456266524839,1.686665526931302,0.09166768430895532,0.15648290254174688
UCKL1-AS1,59.120854158207486,0.5611914190677534,0.4165561347919719,1.7572564780206303,0.07887410248378732,0.13808491331195258
RPS12,42790.97968937876,0.65762866355187,0.06424144000129248,-3.544725014731487,0.00039302288087362093,0.0014491994132508146
AC021148.2,248.21605097291376,-0.5015125998312899,0.4676699626714473,-1.5495019497207152,0.12126110318519602,0.1974293441634582
THOC1,1505.8299282753546,0.026697674635478508,0.12705617137415562,0.11646951225738374,0.9072804473220509,0.9351571132620742
OR7E7P,32.917959688325986,0.14035824013720147,0.30896707236405047,0.5259153893340361,0.5989469958839688,0.6918995992732367
SLC9A7P1,59.61604358343811,-0.22742521793513876,0.09550135385044692,0.06827857892549592,0.9455638758691095,0.962503945306504
IGFLR1,26.659148041731566,0.4003413054919493,0.24639819654691802,1.685967720533436,0.09180201686733257,0.15665873185551632
CKM,8.48453093618436,0.5346797384282233,0.42503907690655396,1.5563823809945523,0.11961719231087892,0.19545292861254723
AC025034.1,49.20448116693516,-0.9563669400208479,0.3487670362389114,-3.07024656716198,0.002138821183899828,0.006440394329978911
STX2,781.3275973904069,2.194975828503097,0.20665312653461826,6.859032107514438,6.932865743728032e-12,1.1074865405316346e-10
NEXN,1075.9433113948658,-0.4899340552538977,0.20522359184186667,-4.46792933515791,7.898038527015137e-06,4.292412242943009e-05
B3GALT6,1431.4900774615,0.3182491571916747,0.18168216671099327,1.7778678617665071,0.07542555967236467,0.13288128608903046
ZNF407,1308.7717582074365,0.030360456906882632,0.17955520728104274,0.10579055709829983,0.9157485290894531,0.9409664293973009
TECPR1,1221.956719863083,-0.5114067601152884,0.15311282198950185,-3.4603854599487516,0.000539402654276396,0.0019236899225263766
TNR,54.73222955681291,0.8395473309156082,0.5233278124886467,2.2027226852716426,0.027614300350384504,0.05815985751976517
KBTBD2,3430.613533464189,0.0758081039874658,0.032610085630696665,-7.313080745309358,2.610860145655438e-13,5.040270551458375e-12
LINC01686,16.51694335041912,-0.005389394682438778,0.24628226880694057,0.0062624689196736395,0.995003305396998,0.9969693534088797
RHOQ-AS1,13.59234690954868,-0.0081065722060413,0.12362931614302584,-1.2378784828062925,0.2157611218492559,0.3143372987314334
AC016705.2,306.6072195309699,2.2047502299419155,0.36252738125435924,5.3808830551756515,7.412133662867473e-08,5.891998142184001e-07
AC142472.1,73.2747264699461,-0.5550607647974246,0.23582093817088415,-2.963698081958701,0.003039663585043025,0.008709637779492909
RBM6,4468.8768424047585,-0.29285236879903626,0.14505185974306883,-2.285524921974882,0.02228206680884817,0.048714619171071644
CPXM2,3340.3323881885617,-1.0933101122569413,0.29292344929005976,-4.062361443375015,4.857878217745952e-05,0.00022041189735689439
CHRNA5,48.46993576061592,0.9469824361206892,0.38531070232140224,2.8581504663603554,0.0042611827965315175,0.011655511204172167
ZCCHC4,598.3793815326202,-0.11187019677519085,0.12342376767385768,-0.9514763198094741,0.34136263384814625,0.4495162415698528
TMEM106A,548.8118273866119,0.19066814924005704,0.20446111126634767,0.9494546228605559,0.3423894404066027,0.4503938968779304
DSTYK,2800.7892665443005,-0.5601925726285545,0.13436830210881112,-4.277809444633765,1.887414812082645e-05,9.446520580994218e-05
SLC25A3,19727.558580448465,1.431910304679817,0.032384753983042046,-3.8585309698390287,0.00011407061473971794,0.00047371517749052297
SNU13,5762.075615856088,0.3368136114741088,0.13789579931806684,2.383551287490495,0.017146495030914952,0.038889111167830344
RAD51AP1,489.0984745522761,1.3992201124032093,0.309087662142252,4.895206068792718,9.820276984192669e-07,6.376803236488746e-06
LINC00960,234.51708054375771,-1.078265270339745,0.45343619936660357,-2.9201677939878725,0.0034984296624205476,0.009849182608165957
SYF2,3527.42930289988,-0.03939069944846462,0.14479504504456753,-0.3666781629745458,0.7138590971092833,0.7877500519855255
RBM41,778.5426030356006,-0.0592503967209887,0.1577755514611994,-0.4502497941903514,0.6525303356190906,0.7359863157927948
GCA,1176.6603865585137,-0.21445028835665053,0.16244186244289002,-1.2728483272843805,0.2030718683460372,0.2996444782784557
AC107294.3,21.32977235181334,-1.4161124658778355,0.3354850677208163,-4.273393944020464,1.9251987633581724e-05,9.5876432438156e-05
FAR2P4,3.8079350602352826,-0.6708965597181903,0.19151077265125113,-0.6925804460641135,0.4885728850840688,0.5912062985044395
INPP5D,1833.2783169866004,-0.5020729032077469,0.21861074265933947,-2.4584075679464,0.0139554695676233,0.03249992912813997
EPG5,3267.3205951622253,1.1391883738231716,0.05735231744687705,-4.745059404001784,2.084451541732304e-06,1.2694589170111474e-05
AL137127.1,24.866988080225795,-0.3022107541346669,0.25785153082322054,-1.2758678901414868,0.20200222351324926,0.2986361887175065
SLC28A1,19.153185731831844,-0.38502455608338715,0.41112334877898377,-1.4269212964754823,0.15360258154153544,0.23940551985900163
AC090825.1,114.5521281290576,-0.942479920223405,0.31477745623977904,-3.335295876222564,0.0008520868504742871,0.0028884300016077526
ANKS1A,3447.707836747429,-0.5805362994907993,0.13605237799433928,-4.285130521273891,1.8263193490806105e-05,9.177484166234224e-05
AL365295.1,72.3982614186826,-0.5274766063135184,0.27064818449575956,-2.1311876352686565,0.033073687250093485,0.06746978223193285
AC079305.2,30.00084499342713,-1.0378748662645767,0.22016338924881418,-4.483052484524123,7.358282226188666e-06,4.0341459573402777e-05
B3GLCT,785.254194919695,0.30420730064258406,0.1679765439696497,1.1069236414101655,0.268326943493423,0.37236600540302944
EPHA1-AS1,16.96860012547115,-0.23338487244784423,0.33034232973389444,-0.8419203144169457,0.39983255858204914,0.5061171627620875
PSAT1P3,12.993583254941836,-1.9210615767090897,0.4072346719246509,-4.691987553351832,2.7056359188055915e-06,1.6047662626367686e-05
RFESD,65.80741411931305,-0.14766165824314345,0.17736270132964282,-0.8234132930827086,0.4102730062272335,0.5165210747020118
KBTBD6,1421.50523587396,-0.2948774207174147,0.14252620748576633,-2.2119898235496644,0.026967368090568915,0.05701346319359179
ISG15,3239.4218405738065,2.8064309310390536,0.4487248327890671,6.2966236676867,3.0419860450352546e-10,3.783564732630914e-09
PELI1,2466.823974407261,-1.3220451499275576,0.2046063519639546,-6.703276807707284,2.0379687991329996e-11,3.0147467442795853e-10
IP6K2,4461.757823288943,-0.08418815296982456,0.13858834354569774,-0.8171266210420164,0.41385607112461764,0.5201810848725712
AL122035.1,22.92668660901113,-0.3785470192754347,0.24403755751125183,-1.6135706448752036,0.10662058843467256,0.1777602341358329
AC104574.2,26.504820415725106,0.7039760019008646,0.6363698357478619,1.783599959202024,0.07448869225348691,0.13165198348088883
H3-5,17.50221442491334,-0.050349789928895675,0.2775919488130669,-0.17055787072903061,0.8645714267194786,0.9039851805933485
FTH1P20,120.83909385525044,-0.031507638234322136,0.21537747561305864,-0.16338864207228768,0.8702124450308879,0.9078971274823283
PPDPFL,0.6014198649933296,-0.05552297865501782,0.7137303209913657,-0.9691169439127478,0.3324868446293302,0.4409639849195361
JOSD2,682.9934277931272,0.21896661967368028,0.2639510286435292,1.0540039759019815,0.2918810968359098,0.39841809559911245
PKNOX2,113.0100597865679,-1.2227275703993892,0.44456125156744203,-3.2868741677285183,0.001013060904529147,0.0033435345349332466
FNBP1P1,65.20598770550842,0.42428644268087107,0.11612359830289382,4.390214832457115,1.1323872946307054e-05,5.978813593615128e-05
SLC18A2,71.85143048834078,0.8939189720263963,0.468900769135869,2.434497847640176,0.01491246854453796,0.034360526600317874
RPL7P32,12.793337896185133,-0.3885930179539566,0.3243610329420254,-1.3163174110157208,0.18806752942938,0.28187579350926256
MIR646HG,142.05753248069726,-1.6032828336208418,0.3550354151424577,-4.841320762976016,1.2897898085475513e-06,8.246737906314267e-06
KCNMB3,135.27525123008317,-0.012239116305329319,0.19854876479668995,-0.0399263839947227,0.9681518164838665,0.9781287295250218
FAM13A-AS1,184.0504794841373,-0.8736901266597354,0.3134826313338041,-3.117473113706795,0.0018240858382186996,0.005622379620537851
AL354714.2,58.86091181959853,0.4770187509834583,0.21204932059672243,2.3190626133071657,0.020391641566591994,0.045054444468828975
AL049844.2,22.16080134199518,0.11231578424751937,0.3329950643841714,0.3943347679085013,0.693333897459558,0.7694146898552144
AC018445.5,14.760194342544594,-0.37205176007254587,0.12172657976194978,-2.321811844537967,0.020243069199415913,0.04480537671406798
UTP15,1287.9188999907867,0.30574054183225735,0.11515602174371281,2.604688631325166,0.009195778649460522,0.022800695099662704
TRAF3IP2,2282.3018158742802,-0.047947008328021005,0.15727463419670648,-0.2462804486890972,0.8054651436073164,0.8599884087201755
LSM14A,8493.594337858982,-0.08337135961200753,0.06372987615785382,-1.3050396580300565,0.1918793440879828,0.28632944536766386
FYB1,1519.5125132965215,-0.11271094347829241,0.2914223319688998,-0.31503558542170373,0.7527346352360249,0.8169466412372746
PITRM1,4079.417508291098,0.02292812209109625,0.13959390087584408,0.07152817401340453,0.9429774023592018,0.9606534253863098
CCNH,1487.0940083917317,-0.0938393029846117,0.12877686674947367,-0.8809315115513381,0.3783548905612225,0.4875707352593074
CDK5RAP1,1387.705905233536,0.27790812180872276,0.027745578477724634,-5.573597241610043,2.495322624211835e-08,2.1511401932860648e-07
NIP7,1618.841277090034,0.2640033848534329,0.18661195434626407,1.5169957487472892,0.12926775737819313,0.20789282305917198
CRPPA,205.5112657698848,-0.6955685698770311,0.18118410777455204,-3.925718553762172,8.647121564007636e-05,0.00036796261974500575
ZNF10,646.9912193254422,-0.7095711345976998,0.17719741375759268,-4.147430246054861,3.362278600107701e-05,0.0001592797076746239
PRR5,640.7064168835686,-0.4015693992452005,0.20645231341491285,-2.183156066000957,0.029024318914300348,0.06049253629491528
HOXA10-AS,7.469297015843421,-1.5278055904367043,0.3737858943918623,-3.8167678297627954,0.00013521129038508205,0.000554144632725746
TBX21,65.08054297406372,-0.19251813726595093,0.34599186582597224,-0.69670790817439,0.4859856087068781,0.589357576247386
UBE2M,2664.6002869490926,0.36656968240519994,0.17760799300761979,2.12046761455419,0.03396662986641456,0.06912216090031453
ARTN,109.57039170339412,1.7573543372133427,0.4159701638439455,4.617161014198148,3.890254258326866e-06,2.2487018834259344e-05
RASGRF1,124.32087276627117,0.07712519494833159,0.4144530167087031,0.2677713681799648,0.7888753110278196,0.8446984292279733
TSC22D4,2687.4691902242485,1.0042538526302087,0.07323570625571638,-3.044163212072871,0.0023332851761014273,0.006936043924201627
MYL3,54.6862098229808,-0.299814549387609,0.15650293728214643,-2.801872386771464,0.005080696669517037,0.013592018912565642
IL6R-AS1,11.090710541094268,-1.3762860281851508,0.3446041364674668,-3.815949170231259,0.00013566043121452813,0.0005550754141347304
STXBP6,128.30406511752182,-1.719426635936533,0.13784666339708768,-1.824148595193106,0.0681296105553117,0.12191409012670432
SMG7-AS1,28.019102707113074,-0.13144749955719615,0.3032220752152097,-0.435602334555354,0.6631252766830389,0.7454196005879483
TEKT2,83.25832566294021,0.4057140161284076,0.382546548029575,1.3545279580281016,0.1755679999636699,0.2666585661659628
C10orf71-AS1,0.15572562454226224,-0.06200557684820182,0.7057635832800296,-0.1793244740491028,0.8576829308086268,0.8991963397855752
PUS1,884.660188312665,0.2096942525766259,0.19021965616242836,1.3061555254905262,0.1914996736830259,0.28607659647897504
NOS3,526.2664739259201,-0.434549026423593,0.17394955234867446,-2.5854700199279463,0.009724632952734447,0.023846574185224245
FUBP3,3557.3815756914164,0.22229116546365174,0.10132205851107992,2.420641149902369,0.015493163127137295,0.03560009909728239
AP000331.1,27.097612788769577,1.1924382063067134,0.10986805405371428,-2.5616979155275867,0.01041618742194235,0.025257486474157008
ZNF91,2872.882130586304,0.619317402968739,0.21903824671466157,3.1293736758805233,0.0017517937725083463,0.005440353330771262
CNN3,12349.754084672262,-0.2774432898670364,0.19869095506734755,-1.0267050920563319,0.30455935082816143,0.4124584924541731
PDGFRA,4664.269102237706,-1.0205076924237573,0.2418367694515794,-4.608613340616781,4.053633810171938e-06,2.330729209533194e-05
CACNG2,0.04178394471591847,-0.12977988732101564,0.6362708772159564,0.007794231537420901,0.9937811659587744,0.9961719787076728
UCP3,72.8157038349384,-0.4342861669591399,0.22095591665090766,-2.0797863024323515,0.0375451380274587,0.07443524589107593
RPL37A-DT,46.389773675926975,-0.2843354432808555,0.1961001464111956,-1.453088916389079,0.14619906801103363,0.22980048414183218
ZNF793-AS1,78.17709797046584,0.09544966204070332,0.2508652424571928,0.42473180344250133,0.6710321968102972,0.7512675736792401
SMARCAD1,2878.1059586784745,-0.06613304940758309,0.13672649806439907,-0.4200868928849411,0.6744219774000991,0.7543869993289699
SRRM5,38.048767692674986,0.34743480515140274,0.21616206796285206,1.638390286325501,0.10134030417194234,0.17060239718815107
H2AZ1-DT,15.855650358453682,-0.7313952288973277,0.2363641405524214,-2.8809460144059873,0.003964835443948676,0.010982923667447858
GAB2,2484.928388760586,0.1797867356805299,0.07343195599546404,-4.5297418016845095,5.905581225942608e-06,3.285233419840845e-05
LINC02237,30.960422074546454,-4.6099457996461,0.638270185539885,-7.071979489615086,1.5273900090561396e-12,2.6985689205938864e-11
DKC1,4151.23817685759,0.6007064128711016,0.16778397313241386,3.853121406122393,0.00011662152812322501,0.00048270500051003726
MIR4435-2HG,987.0989121572695,0.9532193498321267,0.2691222526181258,3.875355102544025,0.00010646932006968687,0.0004436221669570287
DDC,6.115886452953456,-0.1699332660681428,0.1684130278955373,-0.8473971043697918,0.3967738179415985,0.5038619652562774
IGF2BP3,8.778507507745895,-0.6555185549251559,0.15630732770569253,-1.59999964697968,0.10959866171375517,0.1817556579000915
ZCCHC3,1404.9231605367117,-0.2569420266235785,0.12077578861974507,-2.278564805754289,0.022692948045855383,0.049439973956111945
PLA2G2C,74.47062838744841,1.3972368206442354,0.4349390573228514,3.6559035611902266,0.00025627769316506534,0.0009902538375775323
Z97989.1,97.60621516234042,-1.4376358190448735,0.27180198125996996,-5.526410418752379,3.2684902662663726e-08,2.7605492113736254e-07
TXNDC5,30.83527755090264,-0.1326588181867694,0.3274795188861486,-0.4595761974516888,0.6458204473848234,0.7311116782272634
DDX55,1285.6607817740723,0.1833858366409575,0.1813861010969965,1.0496917621413009,0.2938598524429138,0.4005723179429032
LINC00472,1109.6565883302999,0.5560870284381895,0.10160799734802428,-1.7538260196923945,0.07946032315140984,0.13894091659685567
NKAPP1,90.2448031966639,-0.38195403074896,0.06038108821672239,-3.896931319848966,9.741923122418152e-05,0.0004096687604044639
AC090739.1,17.53107423098201,0.3192954333188952,0.11121744856213174,-1.4948934454617477,0.1349422531734569,0.2154250529589031
ELMO3,1598.9848181033535,1.7476291423933896,0.3336911321980679,4.17158307049988,3.024907399146733e-05,0.00014465515923246165
CDA,106.1484791873713,0.9474038520309902,0.37296048076362354,2.189556714610193,0.02855640114362548,0.0597164390289115
CHST8,477.15526074112114,2.5419050976945363,0.5788972890178573,4.797537442229001,1.606281901390905e-06,1.0077050824284223e-05
AL391807.1,14.008257633312002,-3.294621505238978,0.3664011035723055,-7.799878089870156,6.196700946384803e-15,1.4278112779688485e-13
DTHD1,24.670017425178465,0.7684618982698916,0.09103881626443558,-0.14330295976046895,0.8860509184088144,0.920094411639475
ATP1B3-AS1,17.55308283444949,-0.45027509750871286,0.44387262539836525,-1.3356355190034328,0.18166843466233706,0.27351793211394
CAPN12,80.4879230545508,0.18826591664155298,0.386178172657583,0.318718809373617,0.7499397501202472,0.8151519023046164
TMOD1,329.1934646988874,-2.579098044885037,0.27123758273973986,-9.673871486962588,3.893635026660884e-22,1.7538896516490468e-20
SFRP5,6.547893462485353,-1.7002969912407753,0.20167121332795815,-1.6195068803381116,0.10533824732090019,0.17620984831197758
ZNF619,580.1838977516165,1.0269097593775676,0.07942899676200647,6.611392380006678,3.807218536430095e-11,5.392660816473223e-10
ARF5,4289.497240776631,0.19326779260601065,0.18470473631091,1.353263619999529,0.1759714270489311,0.267189535736562
KRT4,23.255221356462066,0.8801005476691847,0.46124579557965617,-3.8976095023990402,9.714689909920464e-05,0.00040886742045119793
TNFSF10,11853.420357430436,-0.34179728904945933,0.25738034768702006,-1.2837240937661376,0.19923851100491086,0.2956938423937531
AL162586.2,19.041293986378285,-0.5786668292132778,0.5503881908426244,-1.573739313671856,0.11554772903506652,0.18998311252066183
LSS,3261.13207703051,-0.29386408188012453,0.1725536295086967,-1.8955723927154513,0.05801661070328898,0.106726656922901
UBR2,4785.105993142166,-0.14143046942315998,0.11351714107080342,-1.1493145206747757,0.25042631267105186,0.35301143596144896
LINC01089,488.4131308650452,-0.48175510417128553,0.2737922548261345,-1.9631645174347498,0.049627060834215066,0.09377751480388334
AC005225.4,93.38016053977346,-1.624952048473471,0.32743523808217706,-5.214701356075819,1.8411361371439627e-07,1.3419359600174656e-06
ZNF99,58.14546876448021,0.21813882831175033,0.4301931419537737,0.7208392710567275,0.471008410409284,0.5752423185262384
LINC01612,14.834668793065301,-0.7756244919990195,0.8047068272385545,-3.927585779290328,8.580282263208999e-05,0.0003657409319355925
ARHGAP33,520.1897560633182,0.23509844336507513,0.2580239546234714,1.0293535772924716,0.3033135552118509,0.4113283905775032
HNRNPA1P48,180.82907860067886,0.2653680886338319,0.15248049058070665,1.7103882430624806,0.08719410364199255,0.15028283978282067
AL139317.4,8.256440068404478,-1.5976394858319105,0.1801269569689383,-1.1991821965343974,0.23045710836299915,0.3312254603109065
KCNMB1,1232.6041151957866,-2.5588731468017607,0.32297866868388414,-8.289479342977808,1.1374526733707117e-16,3.306548469100906e-15
MUC15,626.5272183839771,-1.4442040134536187,0.7165791584804152,-2.8499214646955293,0.0043730025402945495,0.011922035278883723
AP001042.1,12.586298929145093,-0.2868498088210317,0.36925915428402084,-0.9299573682168869,0.35239315800672766,0.46088563694314366
UXT,1770.922468238082,-0.012228758647334317,0.15183784846964607,-0.17263900436989596,0.8629351911397353,0.902651873577129
NALT1,22.435514443436432,-0.41355406939465333,0.33320548060149924,-1.6769589477176092,0.09355050976302257,0.15915364029095366
PTK2B,2024.2430219137004,-0.21695164027939487,0.16141357392807637,-1.484882954147404,0.13757483221765657,0.2186504008545082
AC004846.1,109.16595559040479,-1.197428527357831,0.2132137118178011,-5.670249499689795,1.4258971363435968e-08,1.2887490900865708e-07
FBXL19,1156.648812036333,0.4403877207442566,0.22285321943387404,2.1600605935457504,0.030767979103491633,0.06330859897837784
CD160,40.43196998329451,-0.7375001372765054,0.08892810202551095,0.8712907842890933,0.38359540109342327,0.4920413046349708
PARD6A,297.193919317309,1.1020291959156339,0.25602711407073986,4.53987278851145,5.628817823150408e-06,3.1516337195690974e-05
CLN8,890.7996191794889,-0.3488322789773623,0.03502991817421585,2.5290978850226296,0.011435612920797129,0.02731871218537298
LINC00607,25.21939746280931,0.6365937934702582,0.1008557686812418,-4.446458319939995,8.72975953490686e-06,4.6883778382958435e-05
RBM12B-AS1,33.71854994079062,0.34192276415165845,0.3760403617853949,1.1579664948859132,0.24687770970197198,0.3496851412209235
MDM4,3185.06869784722,-0.3485850268048364,0.1894344554238896,-1.9754531322870705,0.04821674828632983,0.09154743404349107
AL161910.1,30.953123196737216,1.4689949543889815,0.4148465481398148,3.871002454751431,0.0001083887004229179,0.00045124354880482053
NOSIP,1870.873711115808,2.1792496716331353,0.07081795205994987,0.4260760970839859,0.6700523969704975,0.7506748789721012
WSCD2,129.36835085601143,-2.2727740433886066,0.3727246017603262,-6.355472613508539,2.0778676814127674e-10,2.6571197972030277e-09
ZNF835,134.2076117212369,-0.19393183650430063,0.3163921710126444,-0.7665754235292344,0.4433339922548498,0.5489524421184372
NBPF10,246.10943009377084,-0.6540315843797417,0.16949822923328883,-3.9120544735033937,9.15142621974267e-05,0.00038744395511188277
HLA-DQA2,1378.9099032471258,0.660767818487288,0.5343179151657548,1.9281516033257353,0.0538362719339352,0.1002537652401028
BBS5,321.7747650012855,-0.05992277173939741,0.13871377094625253,-0.41538574375011733,0.6778595412830979,0.7569584137418511
C8orf33,4041.3138704371813,0.05035496531157455,0.21610622531405158,0.44173808087079525,0.6586787497606503,0.7411963441835454
GJB1,171.08627297635854,0.1579612168012942,0.4906115280608425,0.49187427061385436,0.6228082281896642,0.712106366555756
RASA2,1654.7227848215189,-0.5841956600044734,0.15468204044405964,-3.9403211336707273,8.13726046571158e-05,0.0003495386797986074
MGAT1,8136.392746464041,-0.5038929966126381,0.17675575152418146,-2.614811712012544,0.008927665580293946,0.02227461472129228
CD300LF,133.837729475879,0.08756345992466653,0.30633666660929987,0.35820877860967576,0.7201870781747399,0.7926338082486682
AC013643.3,13.498345725363402,-1.2075701235253404,0.37290313056582575,-3.4328381425060743,0.0005972985549473498,0.0021016838668098162
AC245407.2,119.29545203906146,-0.33289385491240997,0.30819510423033797,-1.2458250738694605,0.21282862216492315,0.3108802544039193
ACAD8,1675.5294555448413,0.2509846603079256,0.05568623479677864,1.390069979386269,0.16450762833637034,0.25269988991761955
B3GAT1-DT,49.44454900207184,-2.806769300435202,0.6304401085071005,-4.904445552276642,9.36916047812108e-07,6.099713852943412e-06
AL021068.1,13.644459375953023,0.08479947055958807,0.3957879735651806,0.29947659432047613,0.7645764280476894,0.8258548585522676
CFAP94,161.9650723560972,0.28177968023697036,0.267244094710657,1.1989872061628697,0.23053292037639095,0.3312254603109065
AGL,6008.576980569303,1.337913922299744,0.3575215808308176,4.090845604568047,4.298032029747852e-05,0.00019715743255724092
LINC02607,658.8789869985519,-2.7590426615914745,0.5324646942273593,-5.668603478379449,1.4396611241033227e-08,1.2946592842655778e-07
PTPN4,1942.6255915131464,-0.6471586384919973,0.16192637334684787,-4.269330087320033,1.9606093804531595e-05,9.744579425711528e-05
RRAS2,1068.1960835316681,0.5884935204888951,0.0898415767204473,-7.058062409380651,1.6884023236300206e-12,2.9517523140384974e-11
AL391628.1,9.16332018051915,-1.712213284290135,0.3467205807098926,-4.339343206174272,1.429091871650073e-05,7.332038816806556e-05
SIGLEC15,322.6304126737391,1.1940022931214127,0.4699361779417829,2.1040827052981825,0.03537123319928795,0.07116948329836609
SIAH2-AS1,74.78200714777542,1.8557347675150833,0.462113358887439,4.429405218388719,9.449332998338458e-06,5.036957888240116e-05
STAG3L4,418.3140691688042,-0.06875528997138548,0.16773892290886472,-0.4081153615515928,0.6831889826404938,0.7612632424725264
