,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WAKMAR2,71.53151562718553,-0.4585815423736278,0.12191299644635965,-3.7550511365032873,0.00017330609093949194,0.000295240359351775
ATP6V1A,5250.141205136033,1.129533080240893,0.02793235872658353,3.7874038389504556,0.00015222957037292671,0.0002623140213203792
STOML2,3586.1319032525257,0.6514858043496854,0.033837172838517095,8.355136089624157,6.535731928555802e-17,2.624791939179037e-16
ARF4,13854.647409482192,1.5175771041738806,0.08605757029741178,13.78907505452814,2.9653755938096905e-43,2.9457373448440635e-42
MFN2,7868.5228442420275,1.2179449719503523,0.02532714717607244,13.732971967977331,6.443517522374162e-43,6.358734397079766e-42
MAPT-IT1,34.69478762259227,2.6983961935353418,0.42424199495213466,6.198278848757858,5.708394144278469e-10,1.5276701545794297e-09
IGHM,7209.838595523234,2.283331471983004,0.1305746275081614,3.7751158690945967,0.00015993330531472068,0.00027370217680785055
AC007342.5,71.2363716036985,3.5184593671335858,0.2623429329741092,11.226492146578506,3.0224090798615727e-29,2.0060237255718403e-28
KPNA4,6549.479810369743,0.6351937685235806,0.04541360919753599,20.43325811449096,8.46600645555808e-93,2.4188589873023088e-91
RAD51B,512.4223499377952,0.1361951148678225,0.07713386242976643,-2.3976914042010287,0.0164987585739673,0.02242694867326774
FAM168A,5852.916394629107,-0.30937728187307756,0.07445519703389826,-4.43621493448924,9.15544372253944e-06,1.7606622543345075e-05
RPL10A,38134.69108808055,-0.8716488902926999,0.09632899916213339,-8.173773054055763,2.9889180884221043e-16,1.1481119417754562e-15
KCNJ2-AS1,56.94915966803141,-2.3298131618045805,0.1988934006018867,-12.152912329495384,5.535788939687595e-34,4.1727052309202974e-33
MEIS3,1006.5835307861937,0.5641203634821025,0.15275856393772988,3.8278535182417626,0.00012926564477492664,0.00022441952217869208
DNAJB6,5872.043132239027,1.6086960461928588,0.024769583128864354,11.818622052499354,3.1277258787665574e-32,2.2719558441403563e-31
PKNOX1,1317.839276643829,0.4136766940754338,0.02175937385329378,34.2906251141261,1.0826064804354469e-257,2.9525631284603097e-255
ADRA2C,202.92785918589504,-0.5945893912302812,0.2514571705812984,-2.5783156116215973,0.009928327074943668,0.013924722405250587
ITIH2,208.4226252048437,-1.4109300911240565,0.34279988471635975,-6.281795738112636,3.346843998235201e-10,9.078238693223872e-10
AC009486.2,17.512927685211555,-0.16953606340044572,0.18730753647704387,-1.1828599423746609,0.2368646595112157,0.27628070705040714
NDUFV2P1,51.58981188993355,0.5109549302402917,0.07340934692377114,-0.15192404022559367,0.8792468470234345,0.8984129908277602
CELF2-AS1,17.913519549148763,-1.0029403680336848,0.2857811568453224,-3.9452086929891648,7.973050798313441e-05,0.00014136614890626669
GREB1,4785.337446461852,2.9989101402541727,0.27547108593577685,7.623796038604777,2.4632246629648956e-14,8.445341701593927e-14
KANSL1,4370.299794158725,0.38803747493713525,0.03471820431266995,6.432588622050379,1.2544884300975833e-10,3.4782488819711184e-10
GAB3,367.4334908007999,0.4057728584776595,0.14076883321268402,-0.3313504421696387,0.7403797938319951,0.7728390332275524
AL031714.1,15.72478998919166,-0.18849547781989281,0.18410142502260873,-1.030873841950852,0.3025999847110079,0.34609224328365373
RCOR2,153.36131246552165,1.1046280177251122,0.20667985575011463,5.51000013417485,3.58833425190656e-08,8.449766684238368e-08
PCNP,7288.970316369614,-0.565603530153915,0.06584787735871929,-8.948583568299583,3.6007279754412154e-19,1.646674379012751e-18
RUSC1-AS1,163.5968365655693,0.024099001330386064,0.14051783403076112,-0.9897887324218522,0.3222773933357993,0.36664094804982855
FLVCR2,280.0108388210152,0.620686348276726,0.14308416840277424,4.390087474645263,1.1330507231334932e-05,2.165065076051261e-05
LCMT1,1629.209545486891,0.35727767364252744,0.03243213351527174,-3.721352167672977,0.000198158859619382,0.00033548339664680923
LZIC,3139.2933804109607,0.6124586128952701,0.02344992125078372,-14.865401983518003,5.528206982834107e-50,6.354260899809318e-49
BCL9,2092.057909149665,1.3082652525670444,0.0519809484296208,14.943792432623527,1.7096219880034842e-50,2.011319985886452e-49
ABCC11,1201.4502452539944,1.153513831630336,0.2113476089398216,-1.6854206572150874,0.09190744091565194,0.11370740113177802
AP002807.1,27.935433865143946,0.06627938976392118,0.2157538088144814,0.3422890014087708,0.7321334118487194,0.7650296884521623
TEX26-AS1,14.500927000242942,-2.3698562225897994,0.3069821654453649,-8.300639256119586,1.0355268050267304e-16,4.0929913242163256e-16
SEC14L1,6089.785946051022,-0.30868528651020377,0.051199166946502506,17.38140660513309,1.141197305816967e-67,2.025794033994616e-66
GPRIN2,187.55077214819056,0.326783226866009,0.31992249359938235,0.6169654687159332,0.5372575024766655,0.5814475135028847
E2F4,2365.166659425393,0.8702734357072621,0.026830829560115253,18.89855138989001,1.1722709295139403e-79,2.7691439279856857e-78
GRIPAP1,2515.3331965774214,0.101852657383316,0.07294529569496752,1.2316324610282607,0.218086409397363,0.25627075134825267
MTERF4,1531.4916340539153,0.09909911905781349,0.02331755303106075,-8.70769548002106,3.10115105394697e-18,1.3522460991047833e-17
CHSY3,230.7010144639286,1.4362101083336323,0.07960409738668711,1.552339812784283,0.12058093647205353,0.14693046686277847
FUCA2,2146.4807222031095,2.172284962040491,0.1103219227355331,13.906344717752145,5.796707321574811e-44,5.855259920782637e-43
KRI1,1548.960966570882,1.9268485232701595,0.055855882077023286,10.702105327470019,9.949162189187579e-27,5.99347119830577e-26
CCDC126,696.9850685819808,1.2170075109841825,0.047290889902288885,11.05593498970116,2.051876016547577e-28,1.304158485093799e-27
MLH3,1517.9258063238995,0.9956824241387201,0.037000222587116244,-2.334558192013742,0.019566512762654833,0.026252029645780186
ABCC6P1,21.94790517459092,-2.125532020268953,0.14284698417637876,-6.759660917435549,1.383150625623314e-11,4.0680900753626883e-11
IBA57,753.557011631662,-0.8727705968411957,0.09661195230657976,-8.941398157845803,3.842771426290149e-19,1.749364837461373e-18
IGHV3-30,1197.1003131896734,1.9629601438116575,0.38525649994711414,4.156923464442737,3.225619915145461e-05,5.958657478716985e-05
WLS,5235.403859417474,-1.1471522640385596,0.17165926934178266,-6.705020218177836,2.013784833670081e-11,5.848358665063159e-11
PCDHGA7,92.16545010271311,-0.4603806968502348,0.18728859070415732,-3.006381684944433,0.0026437691552068147,0.003940043450382734
AC009961.1,33.13748642429801,0.8331374531318722,0.13951608749036185,5.691341297334567,1.2604527662262102e-08,3.076776483871953e-08
BLOC1S6,3607.714291426752,1.4058187215637805,0.03553869575357967,12.897360181256756,4.657811824245881e-38,3.992410135067898e-37
S100A11,22735.154824939043,1.7712249781712108,0.1597224272712785,4.330624857003113,1.4868680809941905e-05,2.8124869123471448e-05
PAK6,545.6500065205648,0.7296527947407805,0.1974892998545658,3.088935586975143,0.0020087498575498785,0.003042024014462209
GS1-124K5.4,78.05906921897659,-0.3203877154147276,0.1172817795606914,-2.9790837025312795,0.0028911178973937807,0.0042958661179699565
ATF4P3,10.385200231288533,-0.5474108933346327,0.14832594577684233,-3.163202005114447,0.001560440140013035,0.002403141899404058
ACAP2-IT1,13.918848865451878,-0.38870353325240853,0.19754123893948794,-1.9643620494403091,0.04948812061580288,0.06311485605867366
AL136985.3,26.63693311813783,-1.8875010367755571,0.21487968600239774,-9.485847443814645,2.404214973652868e-21,1.1961268525636158e-20
PFDN2,1417.4552060605472,0.5984946407402575,0.06724393749854309,16.335872793059835,5.484182266249402e-60,8.309367070074852e-59
S100A6,21212.018221378457,-0.28816305515459084,0.08828653637779438,-3.067279786183353,0.0021601656138955307,0.003258168346750423
SLC4A1AP,2003.1767632371727,-0.03551578218085347,0.06605630680033758,-0.36809818253189674,0.7128000260293399,0.7466480719581075
CLCN3P1,93.37641387609807,-0.2940061012756007,0.15258435337435572,-3.718478788964971,0.00020042611801719237,0.000339130487338735
CPNE8,739.3722326151168,0.6351982198616146,0.08345468548085551,-9.124066858966957,7.235689457429395e-20,3.3970373039574624e-19
MYH1,88.64709892898988,-5.014296815823891,0.26399566447541234,-9.845393265870412,7.175803658305603e-23,3.8305001734727417e-22
PKD1L3,9.447618331434676,-0.19297626380134097,0.21127723453699682,-1.393074627324282,0.16359722480411054,0.19584663783413073
AC020558.2,25.695503133065618,-1.292014815256693,0.15343029081263607,-8.020003521414608,1.0574213395569955e-15,3.950515589876696e-15
CD164,29371.410578147315,0.46228174454884685,0.05201968308854701,4.888580050533091,1.0156589707676809e-06,2.132244165362521e-06
MIR497HG,31.24131524730436,-1.989508653422056,0.18171368714618266,-10.81156463924097,3.034496323174618e-27,1.857854891739562e-26
S1PR2,893.6900326532716,0.6990217751859464,0.05986001612448388,-4.769383994371893,1.8479011973199185e-06,3.7840980149895938e-06
CWC25,1477.715154740653,-0.41394022865576335,0.01997017385135441,-22.3986756179064,4.054526998680591e-111,1.6218107994722365e-109
DUSP3,5519.628973920548,0.45175575367122955,0.04747921923730638,10.31219309866376,6.206849871236967e-25,3.513311247869981e-24
TPM2,9148.16956800529,-2.65942147701724,0.09747916520120911,-4.630778333856756,3.642937142440119e-06,7.2664969596544925e-06
DNER,67.83243737730159,0.5928044600197918,0.12905668191167977,-3.622348663673251,0.00029194026040153825,0.0004852192693654375
SLC6A15,33.08860707854015,1.3350732222105552,0.11587327443557752,-8.543075856266688,1.306955444501378e-17,5.4837291377680196e-17
AL031846.2,83.96088026394281,-0.8646216762265686,0.1617317818735558,-6.394295065293398,1.61289706651403e-10,4.447326470167362e-10
