,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF143,1082.2154335565074,0.07419310963693097,0.018983538938359735,-6.524600595873739,6.818297670729558e-11,3.4965629080664407e-10
PRKD1,670.9478768322306,-0.9271587247126266,0.08698557961312274,-11.57476078986955,5.532535777259051e-31,1.143085904392366e-29
SIRT1,2356.225351107906,-0.3171558076350607,0.09505684880328973,-3.578257713593177,0.000345892305920668,0.0007962530062630479
PAF1,4005.473998905615,0.14840970412287338,0.10490373812531034,1.281568432692127,0.1999940797514761,0.2575915504269398
AGO4,2219.0578027248657,-0.4394217271613154,0.11648228953666928,-3.8166814385413215,0.00013525862096192015,0.0003298990755168784
FRG1-DT,61.164098608795356,-1.4889113200364774,0.255897409069457,-5.955818539077813,2.5877333489173103e-09,1.1399706382895639e-08
ACVRL1,2318.866308028929,-1.2026877279855799,0.17257065864317617,-7.263388222544323,3.7751241474180335e-13,2.3923473684524928e-12
FLRT1,21.82542344313851,0.28439516145224936,0.27957570077934485,1.1089997161576903,0.2674303044323131,0.33270751982124047
NACC2,2195.073771215524,0.1564436269182474,0.08441127510494749,6.025903994210406,1.681669902478978e-09,7.521066629249558e-09
ATP1B3,4649.009848452171,-0.0625569175673997,0.14965601252299407,-0.5296526254167295,0.5963528000677374,0.6568442522035071
NSUN3,940.7479355848598,-0.12526987467741363,0.07023038124196689,-1.7223053296199808,0.08501422276554203,0.12106838901387358
FUBP3,3421.112940976714,0.6143393902237096,0.02225422330711678,-10.153677608108309,3.191067528754778e-24,4.558667898221112e-23
CTH,263.4086996302372,-0.12010985962114971,0.14949115265960888,-0.8393448497870717,0.4012758222048116,0.4719781489117991
ZFP14,916.158075345745,-0.2471113659486454,0.10616924032782533,-2.4702765631502617,0.01350086300387286,0.023046881194730043
AC024257.3,24.38070249821629,-0.10824845468111347,0.3193129808943309,-0.40714459786075474,0.6839017895619246,0.7371456389356081
GPCPD1,2933.9326303925086,-0.8362492586814774,0.12809701461636658,-6.727292911680241,1.72848574210254e-11,9.353277825230195e-11
SPECC1,1606.6043766872895,1.6110307887126452,0.05297391566895151,4.39692010201107,1.0979773856652113e-05,3.183556166590647e-05
MRPS15,3244.4468071923884,0.03597002239187322,0.14629525680227026,0.2686038588225224,0.7882345424849422,0.827629717014849
AC060766.1,70.46154010922893,-0.472886087340991,0.167137730012637,-3.1161214198914715,0.0018324680387445335,0.0037382048933997008
MRPS17,409.16286095966046,-0.21253220169416032,0.021549653275817815,-7.718267514830253,1.1792150666198863e-14,8.471372605027919e-14
ZNF826P,261.2192989849793,-0.40958597996484025,0.19070275414573268,-2.296546847681132,0.02164463375687881,0.03534394800274136
ATG16L1,2016.2785438137034,1.5730186030249682,0.03392073024483709,-8.621769184923249,6.592749141088245e-18,6.026278922384137e-17
TPTE2P2,14.370139500985426,1.981247122583464,0.38286943928484973,5.106719858879784,3.277991633549269e-07,1.1542224061793201e-06
AC004231.1,16.24556295850808,-0.0889786034152747,0.3868205048687941,-0.3141993354529066,0.75336964737933,0.7975541471303514
ABCB9,547.2101916858813,0.9668099947925088,0.18174189284616946,5.546695024203728,2.9111987767407882e-08,1.152493577490415e-07
FAM32A,4201.731251863013,-0.08902924304744422,0.08475901260433581,-0.810896538026557,0.4174250885743148,0.4875322221143598
LINC02798,55.07828925210181,-2.584505196708283,0.26697868178737116,-9.533615526143043,1.5189876861608685e-21,1.8040233802385613e-20
POC1B-AS1,145.20703833420646,0.2853100290088882,0.20547449890351308,0.5492121234203254,0.582859885485932,0.6444713461808182
GLIPR2,2605.479593786729,-0.8030110933420349,0.2109449207881098,-3.9109962088524934,9.191621515871581e-05,0.00023094526421787895
JMJD6,1247.5783621539654,-0.3108589030692648,0.1375038130714523,-2.352985561168587,0.01862335722632373,0.03090500701348113
ZNF551,572.1737841616791,-0.20418517213243975,0.14954044419470447,-1.4563488116328682,0.14529621840077672,0.19440221889319872
EPM2AIP1,3114.2734591360795,-0.14939437377258644,0.14448593710910285,-0.9980650662152541,0.3182478084527629,0.38735127611095777
POGLUT2,424.47637767596217,0.36498855727495677,0.12265045430940079,2.9679311919938924,0.002998114376513664,0.005832907347302848
SNRNP25,1630.100681881177,0.48414277744363804,0.1741886137434625,3.0696927779748675,0.002142790667240795,0.004309715742640376
AC021028.1,8.242037677905296,-0.5811200111192183,0.24619963292145655,-2.2408618880760565,0.02503502262569909,0.04028809563195863
ANKRD22,426.8268113024218,2.465489148028476,0.303801934788428,7.817454048031888,5.3902396192330725e-15,3.998694079549757e-14
ALDH18A1,6159.647990444311,1.1261355512859945,0.09872263154471414,11.370977561680899,5.833061109040387e-30,1.1304381994264315e-28
EXOSC9,1117.5442306853972,0.13788936397471643,0.07014445021422577,1.8486719463728662,0.06450519690308909,0.0945097222380007
TAGLN,21510.589049102207,-0.2395125784035174,0.2086361916387182,-4.694267508029646,2.6756371508042215e-06,8.382321901015733e-06
AC025614.2,6.454699229575023,-2.427543561132182,0.3711491637110527,-6.086930567908884,1.1509585274315035e-09,5.241159050234534e-09
MASP1,318.5939194889851,-4.410576534715035,0.35489428945736934,-12.467817217619986,1.1184796997302577e-35,2.796199249325644e-34
RNU6-415P,9.761469891803532,-1.174219810909175,0.20894208202633593,-5.08112451960929,3.752070561660124e-07,1.3064312540599318e-06
ABCA4,289.83111355834194,1.0307380998506475,0.27773251370768853,3.9630247190096206,7.400611566348614e-05,0.00018859866377035205
C5orf46,141.4132713423073,1.5689520107107324,0.4052498064488519,4.185526910345468,2.845053585288322e-05,7.660348910307815e-05
AP003392.2,25.116569493738588,-0.14928619482437425,0.22908019945218722,-0.8064821390618337,0.41996490253169505,0.4892414987554695
SEMA6C,709.719714484542,-2.661997822477132,0.035920460090873185,0.3996365459279435,0.689424234797847,0.7414758386726683
RPL21P119,15.715214869771046,-0.8322176985741827,0.22509598218477628,-3.55078502138189,0.0003840840060831857,0.000878107009792377
MTFMT,555.5109819904135,-0.2093512944916997,0.06613049935452038,-3.1620157921639263,0.001566810670654097,0.0032332040252870346
UMODL1,57.7810340772153,2.512462978828084,0.3968353075624846,6.549621127240849,5.768323821539885e-11,2.9856748558695056e-10
SET,19520.94400894121,0.40699615195683925,0.08488499601121718,5.432090897049467,5.5697536961626736e-08,2.1372807736618087e-07
ZNF141,998.0644083543997,0.3243618199582693,0.054299204074224776,15.562896975993008,1.3007562968899488e-54,6.503781484449744e-53
KMT5C,496.74576780391163,0.41614296935878087,0.145476325116524,2.8919563189899153,0.003828511716732009,0.007289626269482119
NR5A2,500.14470959987267,-1.652439773667396,0.18062368755362018,-9.256590263046007,2.1106474786956365e-20,2.355633346758523e-19
SLC46A1,670.9492771823222,-0.38196958883929194,0.17664467469746872,-2.2582524544163154,0.0239299246738733,0.038659005935174955
AP000240.1,9.782864233140884,-0.5908396487256715,0.2184280795482482,-2.51918554997939,0.011762665240224962,0.020294453485550316
HSP90AB3P,55.474509813841756,0.5270781998716672,0.14907443245451435,3.436984926884047,0.0005882283376371575,0.0013095020873489702
C22orf46,1514.9140798771664,0.20389467004873812,0.05259673757855546,-2.631688887855658,0.008496162423560832,0.015101604023392876
TIMP1,10933.484323003973,2.0987645489504434,0.08368577309256162,2.331566672754719,0.01972349878914856,0.0325018357830722
ARMCX4,1030.0976165403165,-0.031842554250087515,0.20647093514216952,-0.08961478072171078,0.9285933383505918,0.9446524296547221
SLC2A1,4284.422380493141,3.115521544442699,0.19911465652871638,12.786729408045344,1.944878225729346e-37,5.40243951591485e-36
ADAMDEC1,348.92416862289554,3.032503027235664,0.4344922319997891,7.1226188138690985,1.0589539665045971e-12,6.472823756140569e-12
AGAP11,16.532376030166986,-1.9094655647932752,0.39960951278289025,-5.022727710705562,5.094274310849189e-07,1.7458102504623678e-06
HDAC3,2500.369479630536,0.004352802665867512,0.06683077548084583,-0.0724846181894099,0.9422162461742288,0.9561764219344722
LENG8-AS1,151.92951626383572,-0.15906483022480097,0.18779020394406312,-0.8523426057611806,0.3940239652801125,0.46454134081597803
AL390728.6,261.3203444841213,-0.5350703826160941,0.15262359103872516,-3.5384594345846754,0.0004024691158759961,0.0009172040015405562
ITPKB,4362.326757532816,-0.6582654997804898,0.1632271257045583,-3.909111445202114,9.263622385039745e-05,0.00023240397353336035
CALCOCO1,6660.619639018594,-1.2072158441031042,0.10575930226472641,-11.420460698279333,3.304774270796346e-30,6.531174448214122e-29
RNF32-AS1,19.26463607300184,-0.1447093124188863,0.2011097376609267,-0.689697461777239,0.49038446239450795,0.5576352767733772
ZBTB5,1284.9653811618214,0.5732721206928553,0.043742628485528894,-9.520171871721761,1.72892875814915e-21,2.038831082723054e-20
PHKG2,1056.6753245095692,1.6252767650407998,0.05879038134907563,6.0739119841382285,1.2483116594368843e-09,5.6638460047045575e-09
CSN2,2.8598537428123274,-0.3847216706788637,0.8853681854089833,-2.297589505715139,0.02158516350194763,0.035269875003182405
EIF4EP2,12.384861376804261,0.35764059522608316,0.18213912948855238,1.7872035659727183,0.07390459318411387,0.10689122531691332
AL356750.1,10.024071702905328,-0.5502010987245267,0.24855543583536827,-2.228447047634727,0.025850718714079596,0.04152058900430388
FAM72A,41.94946758389192,1.635282550813683,0.24902258135699595,6.5125017742687055,7.390934096572805e-11,3.778596163892027e-10
SPATS2,1750.9356546342237,0.8047134435689327,0.09152053373754347,8.774003014395747,1.7242461220033557e-18,1.6484188546877206e-17
EIF4B,25007.538227780075,-0.8337916137962696,0.09868458843758664,-7.712952538940594,1.2293981644384853e-14,8.806577109158204e-14
SPIRE2,421.1619902274242,1.339024321515681,0.18996303976657114,7.201505253395453,5.955143205833522e-13,3.7219645036459514e-12
ELFN2,22.61536067812411,1.1525091979886202,0.39741230083690837,3.230616038408409,0.00123523752959304,0.0026005000623011364
CDH8,64.89192047148373,-0.06321213853401227,0.2841123857646144,-1.193440168118788,0.23269703149142906,0.29530080138506226
MKNK2,11635.32181318598,-0.07454068187078254,0.1667226222750736,-0.3201880004849138,0.7488258189955734,0.7931149954687353
MEDAG,1647.3718553678548,-1.8416133769020955,0.26116062812481733,-8.509430879554728,1.7478915287140067e-17,1.5359328020333977e-16
AC004890.3,8.67417910653418,0.11104657002474584,0.10816536243180928,-2.7885206809728595,0.005294936663204114,0.009787313610358806
CCDC121,366.4002677100825,-0.6298452065264732,0.09990887519647845,-6.226820094861509,4.759971652442469e-10,2.2347284753251028e-09
CFAP46,78.51692129342239,0.08230039878463372,0.3460541593663056,0.25281552341633157,0.8004107713513318,0.8381264621479914
TDP2,2352.4137997063617,0.38615741293678796,0.02581768609723947,-2.2181771616313233,0.0265427552980541,0.04249560566451185
TMEM30A,11651.584091806058,0.7558364976346785,0.02838370166929638,-15.7287162805237,9.614051542341153e-56,5.0073185116360177e-54
BLZF1,1870.322587580698,-0.15418252902435411,0.017573366701292118,4.174147531838191,2.991038923801765e-05,8.030931967331056e-05
ACVR2B,1146.7929931486992,-0.016645447022831286,0.1565380145423607,-0.17466641267352864,0.861341760814871,0.8911046563365104
HSPA1L,194.19529236876542,-0.2832162555577163,0.1319360978819727,-2.143942046743883,0.032037530615136804,0.05048857721606658
FKBP15,3386.2447663723287,0.7319579192387703,0.02752843832767928,33.37575765236936,3.0822084763234167e-244,1.7123380424018983e-241
INCENP,903.5138386851135,1.5978895960937436,0.05622118459166316,-6.437102684148785,1.217755558810337e-10,6.080862611239827e-10
SCNN1B,965.5002468911549,-0.47117600318782227,0.3061270113563732,-1.5887841024980287,0.11210914359861976,0.15473100195359435
C1orf35,863.2980652181159,0.020106380251967565,0.1346718650849163,0.2831468444666991,0.7770642735215224,0.8179623931805499
CYTIP,708.7974726096262,0.6884914892781759,0.26051172617052815,2.3613910303202923,0.018206521754483118,0.030283635652832864
UBA2,7582.892324998374,-0.609210207957372,0.12070402918619318,-5.331742595615706,9.727475789936738e-08,3.6242458233743435e-07
AC084262.2,33.54840188639197,0.9479847627768286,0.37814414816958086,2.8257156499495815,0.00471751212385582,0.008821077269737883
VSTM4,1949.55776549329,-1.2459041282059635,0.21270213492776463,-6.1505839935024,7.719816209325065e-10,3.5608008345595317e-09
HSD17B7,570.2074152497219,0.4135552619653888,0.1279802531029089,3.3307764162772453,0.0008660413228779688,0.001872116997142172
MYO16,243.0579170475299,-0.5912855472068452,0.4014779452179573,-2.1364678763009834,0.03264129664629424,0.05125831759782387
CSNK2A1,6647.717414018081,0.07048427903414786,0.10985367653715561,0.5350140075670005,0.5926401712019704,0.653551137187881
AC024361.1,19.11893657231836,0.061745309053205716,0.22200580030075018,0.22150523337514064,0.8246990621585318,0.859241833453104
GABARAPL1,4961.1996000390445,-1.7342276401537629,0.16255611465413014,-10.372483787719078,3.308124788785313e-25,5.136839734138685e-24
PIK3R4,2957.321817361676,-0.20326387942325438,0.07271362011580645,-2.4899458470449582,0.012776256041026885,0.02189965039600083
GFUS,4658.87249612839,1.2801558363744623,0.17514070329047232,7.44908874126478,9.398713897442354e-14,6.290973157591937e-13
PROK1,27.29379470180273,-4.419673080738232,0.5257148987974741,-8.785661670913326,1.5544680437412131e-18,1.49181194217007e-17
CLIC6,3521.1002621854655,2.5185154978470536,0.4350133768262933,4.580551731242064,4.637508861463476e-06,1.4147372975788518e-05
IL12RB2,164.31689805888905,2.9878339750494765,0.11116355121732417,-5.140814307442429,2.735503041153004e-07,9.714144322276293e-07
FASN,47745.0603614385,3.5220580754555004,0.16774630727000323,-3.27867999276739,0.0010429382982018547,0.0022237490366777287
SLC1A4,5601.76695586206,0.9317660544006424,0.21876300698439916,4.580929435635544,4.629140285279531e-06,1.4130464851280619e-05
PSMG3-AS1,578.8757651564188,-1.0426735690051432,0.17024415831365922,-6.327041121843851,2.499067744115091e-10,1.2131396816092673e-09
AL162253.2,116.89377970724897,-0.25473278125045545,0.06346078392126472,-7.323016223046395,2.4245847582366675e-13,1.566269223667098e-12
AP001363.2,10.214244526235333,-0.8598764100809744,0.29317618248799143,-2.9685344380224716,0.0029922357046383904,0.0058237362877352865
AC008966.1,169.1313084018421,-0.7193125986970479,0.12888033564236584,-5.548479885051405,2.881640301407646e-08,1.141695840494313e-07
NDC80,493.801831464132,2.8540007899409954,0.2284830067100754,12.51016909871715,6.568425172230466e-36,1.6671129878757527e-34
DPP9-AS1,11.574931545106704,0.13747847486807316,0.2681470876778435,0.37011843113154436,0.7112942496944289,0.7617201217545823
MYADM-AS1,10.13599982174998,-0.640907507003963,0.22710881826677531,-2.655421502722892,0.007920936613807803,0.014195226906465597
DUSP1,24114.125768414076,-1.0234799226127331,0.25804364499196636,-8.679367956331234,3.9797420967465254e-18,3.691783021100673e-17
AL359921.2,64.54671258108176,-0.7031244951075882,0.16983020972647503,-4.043783854787876,5.259541021127125e-05,0.00013682468837479514
ADORA3,297.340147352631,0.32479309265373657,0.20188484198308151,1.689681636893844,0.09108887821957104,0.1287657311557408
TMEM219,5741.092203678055,-0.2676508239450607,0.10398856353381379,-2.3607738982736937,0.018236845665181956,0.030323986806089054
DCAF11,4678.1543203661495,0.031111764692545035,0.11027507429392244,0.12747911442724744,0.8985612025799192,0.920468349293095
CCNE1,217.42593320572013,1.7915448933217202,0.2413647900093752,7.606218434465189,2.8223212806705984e-14,1.968145941890236e-13
FPR2,28.407983039166492,-0.1957384166458548,0.370152573505785,-0.627631763893221,0.5302451954978666,0.5955134720326445
MAT2B,4430.236689879306,-0.3024255590364662,0.09314293560154231,-3.417923664734259,0.0006310080193055245,0.0013960354409414258
PAPOLG,1404.3270026393557,0.027360579017545933,0.02481049887180412,-0.17079473739436365,0.8643851672248206,0.8935137143113713
HTATIP2,1536.6904628302484,1.3190458800429372,0.04864456326953777,-2.9864161171449197,0.002822682651618154,0.005508748344297724
AC108134.3,86.77682348650083,-2.414189747828264,0.21751608152345175,-10.893143649297793,1.2427497854513954e-27,2.2191960454489206e-26
SPAG8,76.28424622448884,-0.053430698482605975,0.20203321070133418,-0.720576575215467,0.47117007044036185,0.5389728556856118
PIP5KL1,126.28937379778358,0.4517667960814692,0.2386643990369374,2.0096774812474076,0.04446533481147318,0.06794825001753237
PCDHB18P,37.503868099094916,-0.9569763902699328,0.19096231401602298,-4.924321928700941,8.465337521405142e-07,2.829324037902788e-06
