,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZMYND19,840.3243689435321,0.23468125075011728,0.12037248840000878,2.0018871587384797,0.04529686904850999,0.0619373779150091
APEX2,1997.2639763773655,0.5723321021108181,0.11871104282379843,5.049688646832976,4.4253073596401105e-07,1.1554327309765302e-06
ZBTB1,2507.952999772737,0.3575170958017835,0.036193259895005464,-14.8520356739113,6.748777345303698e-50,1.5694831035589995e-48
P4HB,32430.961492905393,0.9526412569411472,0.1455384328814268,2.4476923275056977,0.01437743693178697,0.021236982173983707
PALB2,919.9837442528375,0.19006155635935845,0.04024634912470376,13.696868514772222,1.0599806230155643e-42,2.0515753993849633e-41
CEP128,369.8470352617499,0.19977522918744153,0.03578258148175459,-10.640875798424576,1.9231311671822594e-26,2.0314765850516824e-25
ANO1,11256.698584448557,-0.8275037629003649,0.27173375667508465,-6.068225364472696,1.293313408760315e-09,4.439290876751653e-09
AC253536.1,8.925331032762402,-0.34535868031725575,0.34278029967357676,-1.2079414847577277,0.22706977098752834,0.26937420228597736
AC093620.1,10.070354860390463,-0.13267285478966478,0.15658854445639533,-2.018865983983729,0.043501150592455864,0.05978170031029208
IGKV6-21,101.37311924658198,-0.7536336993325293,0.45427778775590977,-2.047240957352334,0.04063443183775015,0.05611470036977685
EHF,17136.32389666054,1.4872827980245555,0.3356473676330499,-1.1952652631816154,0.23198340703274767,0.27432015021609896
XIST,9992.348998125866,1.1360811025175255,0.3474268341111146,-1.448715498011113,0.14741705058425764,0.18237160897021565
ARHGAP25,898.7258572290157,0.10088598115197724,0.05346780351023957,-2.3437256494429257,0.019092209411055695,0.02771002817279491
TNNT2,23.915601673757315,-0.5105109025787198,0.15412201476110238,-3.9679832877720216,7.248341554211591e-05,0.00014822784364440882
MOGAT1,6.729804894728154,-3.0874958316152,0.40717541207134816,-6.763443746021496,1.3474970871160193e-11,5.448101430388218e-11
PSME2P2,39.878227849891175,2.26677188337064,0.18521952825048285,10.993078533798553,4.126077850980767e-28,4.724516623260421e-27
AC063952.1,14.120211195801607,-1.4828230587513191,0.4426013638252557,-3.7372584455193207,0.00018603767369486843,0.00035685142562353955
LLGL1,2113.7170994984735,1.64000350679123,0.04224033994297375,15.544084977734467,1.7449707821420815e-54,4.708056578348389e-53
FRS2,4727.677782419023,0.2437360520032483,0.1765317375673812,1.6946427402954345,0.0901432139824088,0.11661658010985308
VPS11,3588.4554006234102,0.6512817662216996,0.02766364747452792,-3.130625261467648,0.001744345907757084,0.002944872100884216
BAZ2B,3168.3338599072617,-0.4026713527485434,0.1453917752152665,-2.911532920060674,0.003596600057314693,0.0058072121485167275
HSDL2,5624.172140394328,-0.8399146153576373,0.20934557021796543,-4.092131197719679,4.2742669625806456e-05,8.985845050975429e-05
PAPLN,792.94260833415,-0.40353899185531295,0.19173494729497442,-3.2985764044549186,0.0009717643044021549,0.0016989431536513417
AL449106.1,29.867361795695672,0.572518436046417,0.25967817676782795,2.323728772342108,0.020140035362409617,0.029062100090057167
SMIM3,2034.3006891548598,-0.433819701094766,0.15167844783454187,-1.4857709867788431,0.13733970679814428,0.1709622906200966
DBIL5P,18.95397273238574,0.07519847403174013,0.2103596243016337,0.34804346649317575,0.7278075402000486,0.7618362249128213
ZNF627,1448.8277121379108,0.7586173215854418,0.05552053906028016,-6.400828137021124,1.5453644560406715e-10,5.751976883526072e-10
AL390198.1,31.673800098385357,-0.13880931595620236,0.2061740187610474,-0.8824754973133262,0.3775197244844496,0.4270585118602371
DSCC1,495.33651248983415,1.8239306280079743,0.18822997784392315,7.484555313952868,7.17897938621581e-14,3.365146587288661e-13
RWDD3,118.29184110282888,-0.42870721973157455,0.11772088507570098,-3.5415212086630854,0.0003978268749672086,0.0007259614506700887
AC073896.3,27.42470438437495,-0.2570525268367295,0.14985399614743403,-1.5603313900288447,0.11868158913118873,0.1496615247555974
AC009962.1,34.48951059686328,1.1003340639691888,0.07524627440084133,-9.493373319038161,2.2367623834342995e-21,1.8384348356994245e-20
WAPL,5502.78137880445,-0.02338546925138324,0.09174245864016531,-0.36444177415145085,0.7155281458602487,0.7510792293844458
CYP27C1,76.7686547700578,0.6201343020919987,0.3557302325681704,2.0306850827023117,0.04228695053960783,0.05824648834656725
PDP1,3415.286405270398,-0.5258617549652693,0.18782586389746808,-3.143687412781743,0.0016683354695025629,0.00282928570294386
HHEX,534.312521187712,1.5169782270140566,0.22433046290284925,4.526837917862502,5.987282583782086e-06,1.376386800869445e-05
GTSF1,13.317331964896772,2.282992356744518,0.09334277216325489,-1.4665009201261785,0.14251187071262655,0.17688688958952406
RGS9BP,9.824635748238702,-0.5910432905097338,0.09370468540706019,-2.047125661638582,0.0406457479678417,0.05611470036977685
LAMA5,6535.566237977182,1.6704187756727393,0.05906149477241979,4.469189146081032,7.851667666078552e-06,1.7804235070472908e-05
