,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FN3KRP,2358.2547381530594,0.017799929959232855,0.24392332144862983,0.2297295864931932,0.8183019030024906,0.889806891625986
PRECSIT,339.0613822925124,0.012030624000616533,0.10175766996387568,7.547890662339597,4.4236404244051817e-14,9.827035283548992e-13
TEX41,58.18141783265927,-0.11408745786579247,0.22332942642631662,-2.558387398938105,0.010515887006056112,0.03141149913462378
NOP9,1520.3974125823524,-0.0717439193611329,0.21530407397600185,-0.3491851714026184,0.7269502979192051,0.8229988461531507
PCAT18,48.49335675488281,0.23386713102801943,1.093981562403102,0.6569975664972599,0.5111824811979919,0.6543048489597857
RAB11FIP4,1746.6326844735493,1.5832078279104675,0.5009479505558033,3.612874182905368,0.0003028216600652837,0.0014961485313604377
ZNF614,720.7042606962764,-0.40254281312038676,0.2088728352178241,-1.9530463864970902,0.05081409893477953,0.11434160854940018
AC011455.8,175.82805772209417,0.6334458889287053,0.5293087761022768,0.4389124596953021,0.6607249682142933,0.7749371058563416
FADD,114.86266481808138,0.5086619916110762,0.3830219035743878,1.4963863235921813,0.1345530114307966,0.24695500690389166
RAB3IL1,1092.7086093727044,1.5005218901693624,0.34741193579050356,2.29205289325375,0.021902591194123116,0.05782206953448524
CLIC3,145.98770441517485,1.3878044733651504,0.5109387025433626,3.1525939581549745,0.0016182673267560279,0.006453701745932617
SWI5,922.4383790659795,2.4196366755024328,0.2632658489218015,6.854275404285317,7.167488189382831e-12,1.2570349169566732e-10
IGKV2-28,25.075176213562735,0.2202598391538198,0.8710312467564029,0.535681658071699,0.5921785822304222,0.7213418229524924
AC007383.1,58.74067936707405,-0.4818069275252929,0.2136627859781182,-2.1324590719026792,0.03296912566501886,0.08045110485711274
CDC123,2275.7075626699216,-0.11101314706515983,0.22368081215509453,-0.4517306841427956,0.6514630104219857,0.7685828356630744
SEC14L1P1,40.52315311335874,1.9004123507574464,0.4883806080115045,3.3628154179257175,0.0007715193166336771,0.0034096534948086865
ACP6,950.159732862561,0.193174709129794,0.39972272118927327,0.5811096503446561,0.5611665550203,0.6966758182491011
FLRT3,494.9226251850963,0.5485161835504133,0.6969988547069803,1.2658285216094436,0.2055744814321987,0.3387460823160241
DCP1A,2383.7076156898465,-0.19960052020390737,0.1830433569828494,-1.2293710551736754,0.21893271745443588,0.35452441665542833
FLT1,5234.368814733135,-0.5578894379832107,0.3386249531674069,-1.6717901171520828,0.09456571630793774,0.18759602558396207
HBS1L,3303.6982138528206,-0.01369204201858006,0.13886885007704902,-0.15453336384546743,0.8771892066200522,0.926193016637041
GABARAPL2,4862.755585201756,1.7098902932850715,0.13166919786000553,10.283353027366484,8.376181434676626e-25,4.3310634694129653e-23
PRDM1,1007.5300064010016,4.4554000882548594,0.16663105868243902,10.143992331491472,3.523963734269199e-24,1.7045753611408592e-22
CCDC24,511.13011185885546,1.333835253675435,0.4299772219730734,3.462922302714642,0.000534342669995969,0.002472984054502949
AC099066.2,53.69145760262488,-0.3981996934419867,0.6307411319997526,-0.9081456886632507,0.3638012542204998,0.5158581377812194
KRR1,2097.923737372951,-0.13338958181499352,0.19562012967004147,-0.7683561329652632,0.4422756343324922,0.5921359943585465
KCNK3,165.97352449469957,0.0633382673120068,0.373746817053573,-1.9177591348614826,0.055141559625054945,0.12258675857341718
ECH1,4457.1823588966,-0.6095818237141082,0.36874566112628426,-1.7976729284178568,0.07222885387282028,0.15169070921889918
NUCB1,14708.140125528196,2.0931791252636582,0.10592256887899247,-0.9768806674101849,0.32862823381166184,0.4812874433409897
KRTDAP,9.879104752825192,4.405103458946461,0.6255356388354604,-0.7421335514250835,0.45800642346563214,0.6066966713663564
EIF4EBP1,1189.6907832103361,2.167631114168897,0.1132987382458779,12.89297223568472,4.930623068907875e-38,4.7699801882757155e-36
SLC7A5,4026.0288491105844,3.224798693821779,0.6637322079238892,4.973363150837233,6.580122973471104e-07,5.979935999224194e-06
AL139424.2,41.083228439153324,-0.34121941341781775,0.4489564681429813,-0.9037178604333652,0.36614502606992594,0.5179570439545792
FRMD7,15.484408422729269,0.9687389412539,0.634410438442019,1.9626157204677757,0.04969084266866795,0.11238524672951372
TRIQK,2136.437963411681,-0.18750153979151063,0.353134175871859,-0.45248326503648234,0.6509208744932051,0.7682454555706896
STARD13-AS,21.742633205349925,3.7130448498899202,0.2579421254377007,-1.8622548208468592,0.06256718043568421,0.13587181327054088
ZGPAT,134.13674006663075,-0.019958967010275257,0.3872269018262808,-0.037475206267456776,0.9701061087890624,0.9802386186854442
REV3L,2861.8130646791424,0.7796311021376834,0.3467249723987213,0.6858650580295674,0.49279820625408166,0.6406163071330694
PLA2G2A,2338.139202008589,0.6618947336706115,0.724021191905502,0.1694032855704376,0.8654794393450611,0.9191121949701977
LINC02761,20.028434693597823,-0.958631047626844,0.7334031822207735,-1.8374575416244159,0.06614237890458609,0.1408813880219131
HSPD1P6,19.541595721710323,1.9481756839099926,0.7336690913739449,3.0091168412588023,0.002620083319800921,0.009871394316687139
LINC02608,11.424554769388255,-1.0583166336684495,1.1861939126221563,-1.8786341346674884,0.060294466938566,0.13150771370818867
TRHDE-AS1,1823.5032802110904,-1.2189626157742088,1.7843925894131327,-2.7636251114650507,0.005716317321955449,0.019154453238597085
XRRA1,762.3092150123406,0.1145350040869313,0.4268054563591714,0.3804806168162206,0.7035886821506061,0.8068294245981468
LINC00888,185.1172424518449,-0.47044298969042003,0.38542655763012257,-1.3988408205140512,0.1618607222191355,0.28456028254635685
RASGEF1B,1340.815242859007,-0.9899123439446326,0.38472927559409037,-2.9317792599622305,0.0033702620449129923,0.012221083479793433
AC002070.1,18.982831694682595,-0.9650165109577479,0.38888738090074404,-2.5072129622927743,0.012168737086021527,0.03553460810221866
ALOX5AP,1096.648867884027,-0.6012121236882912,0.29729225474164966,-2.1605302243060986,0.030731646433953347,0.07595802981677699
ZNRD2,869.9480465119526,0.3959363707069812,0.3383759471200305,1.2720625819739255,0.20335088456948636,0.3363757875476501
AC138207.3,9.82741800997611,0.1269479162007689,0.4460258488261482,0.3165997215185971,0.7515473471142082,0.8428310086096086
RWDD3,105.14847605703577,0.4524119666939217,0.12252950153604873,-1.4634778361314589,0.14333667400499817,0.2589680885504917
DNAJB2,4569.745486217033,-0.033844218076947805,0.2879648499409375,0.07317835690353579,0.9416641888927871,0.9638398984605694
AC138393.1,220.61928923368436,-0.07999337608540646,0.3523341235026436,-0.24029758591736436,0.8100995663539364,0.8831292619031099
DYNC1LI2,7180.148774555766,1.7194198741536375,0.1608443785902609,11.874773446038724,1.600671152775484e-32,1.2308750736342759e-30
ACHE,58.099765209854354,0.05503990894030419,0.4753905108981194,0.14947408204260612,0.881179559135045,0.927299407373575
AVL9,3684.5882134407743,0.48489345949701473,0.1809969737044418,2.7992318025871623,0.005122435007042004,0.01747688576350281
PHLDB2,4183.4646542751025,-1.721305865014642,0.37787125781069847,-4.763583942893249,1.9018444021389774e-06,1.5583692245942057e-05
GPR37L1,38.160829453035646,1.450201103336992,0.5544960806287875,2.993507961683718,0.00275790312969248,0.01032578212977247
ZNF622,1385.6057568587216,-0.05807278265160925,0.2623913552524291,-0.2763338544174555,0.782291655757894,0.8647595560700052
NPIPB2,60.53209217053836,-1.2384794679790643,0.6395802643268478,-2.462431342823686,0.0137998591013241,0.03949024565350284
DPP6,107.62140741418398,-3.371146606804735,0.41948582039201726,-9.441333410944877,3.680652766207321e-21,1.5120928281994185e-19
AL035530.2,101.17627439281425,-0.46749774653091286,0.3627631159532943,-1.4440653422533334,0.14872059590578837,0.26725925070262574
LINC00648,18.108176356142003,2.909759017505298,0.3217400057471075,-2.357787590058155,0.018384208929192486,0.05012203870786206
FAM161A,225.50236845835707,0.22234431375359914,0.21211369393301222,1.0963177385000304,0.27293974927127196,0.42041412843582154
PRKD1,695.6648418332217,-1.6011184551091484,0.3212586226028104,-5.280665070037674,1.287157985650295e-07,1.3174698972577594e-06
ZNF212,799.9725121074262,0.22488527734513492,0.2426540162318737,0.9715555625146872,0.33127169874017903,0.4835851759015425
AL138824.1,10.40656046663381,-0.5064300780802513,0.4539503427260157,-1.1998066838671826,0.23021442774635714,0.3699962855366158
C11orf53,56.73657159153849,-0.5199371635665826,0.7117940580897382,-1.1530441241603433,0.24889227410491055,0.3916201101996992
SEL1L2,28.93208935489786,-3.9125445288286995,0.8181316564145201,-4.87385264254919,1.0944263718400122e-06,9.431565198701714e-06
UBE2L6,4482.498366361734,0.7677489137889758,0.3890793277210988,2.1220756016109332,0.033831389889492997,0.08215412006363522
ZNF791,1990.9951254126922,-0.2165721787215834,0.16703477264354025,-1.3803076720737493,0.1674919337622348,0.2906876790236934
ACTN4,26200.980147059578,0.2416524766176112,0.28392221064028306,-0.7685786362410885,0.4421434920274725,0.5921359943585465
PPP1R35,132.44326214160066,2.7446340605392425,0.22099668363412495,0.5017744214832907,0.6158262076360915,0.7392367744512011
AC129510.1,12.863327585210651,0.19083362487752623,0.47916612593633723,0.47687602789149103,0.6334504031160598,0.754455027380883
ADNP-AS1,62.214639504888076,-0.4312570696603562,0.36332894176324115,-1.288276108313243,0.19764986676298046,0.330040061482282
POGLUT3,3806.4486829300286,-0.656194489354785,0.3078902299905367,-2.511659999630991,0.012016479965656211,0.03519279630566697
AC093827.5,7.594442506363097,0.28977473478381993,0.47739744192579814,0.6894506648747355,0.49053970951808157,0.6382336611040029
C21orf62-AS1,94.41838350898487,-0.6990506765664216,0.11461862941532057,-0.580995717122536,0.5612433400766349,0.6966758182491011
AC114810.1,9.120557905900409,-0.13370433165050477,0.42694788087760105,-0.5364738882445804,0.5916310776042968,0.7212608137135309
AC027514.2,15.444032353751178,0.6267650057699322,0.7130163616368247,1.33283336484748,0.18258649385758297,0.309831615274137
AL117332.1,25.789307762815703,0.6151530672363726,0.37245390696579644,1.5117107901480735,0.13060745244467695,0.24104107685020687
IGKV1D-17,14.681518574832628,-0.5755856329638424,0.8790920635772816,-1.2493635961364646,0.21153211697811336,0.34665837093844915
CTNS,1027.4064806188112,0.06052948427169885,0.20601872468267005,0.17111931707214315,0.8641299470670015,0.9188366860567967
AC005332.2,29.64503463811308,-0.337144678102448,0.5145519307308931,-0.8221478576825998,0.41099275067830443,0.5625592237719009
AC139453.2,17.38456145287626,1.3780933770013533,0.8080189331118814,1.924963280921789,0.05423395213693763,0.12104973870346777
NUTF2,4108.426429208682,0.500362956018095,0.26913016978948445,2.0913075574016036,0.036500502797955615,0.08757200631285511
ST3GAL6,582.3971688107333,-0.7218891011386355,0.3511030809086474,-2.314324591252258,0.020649923860281867,0.054950418506641806
IRF2,2444.970857773189,0.11597656074860284,0.21203361330574227,0.638788351299211,0.5229606272334952,0.6620341583255602
TANK,2957.6542704236517,0.7623657191127304,0.05547160610278272,24.636391305186976,5.149282170800465e-134,2.5737828717050987e-131
LYPD6,773.3405711599639,-0.21624653162434412,0.5867612706774997,-0.5141819968043441,0.6071247534748834,0.7324083409779466
LINC01605,20.684379779823495,2.3857171977033205,0.34598124299574046,-0.611142424968581,0.5411052955187594,0.6795539285011556
AC079322.1,14.298772221702094,1.801092821621003,0.5271918891358802,3.1057753702915916,0.0018978082367912988,0.007391593379398838
WNT3A,4.556109224594321,2.368976686112376,0.579078804773427,-0.2592710474082464,0.7954261166179155,0.8741234605119563
ARHGAP17,3842.3842033614637,-0.4199924882592439,0.177399944613406,-2.251259273713813,0.02436912065234942,0.06257105551061293
SEPTIN5,7.998723353732774,1.605860949839721,0.8213900321958997,2.343476340865347,0.019104973902924906,0.05161785291429891
VASH1,988.355393285101,-0.7100971262647565,0.26518996471052575,-2.86512196270291,0.004168486598569462,0.01467287712336833
CREM,1156.121759636892,1.9624003420883747,0.12226112847970991,-3.1491660890950146,0.0016373710765220967,0.0064953384371557775
BRAF,3011.3517692958517,0.44047897722824003,0.407248129021481,1.3956846154175369,0.1628094891340749,0.28570254997840294
ENOX2,1090.815739412911,1.8260109231767512,0.11378167624130638,-3.2613183522096385,0.0011089545909695115,0.0046841617159402325
AC022098.1,119.07242219440373,-0.09181400447569453,0.46802088303643447,-0.2408106335197449,0.8097018877583744,0.883016713231769
PRR15L,3625.8842841524397,2.8785220203600956,0.8061430758408735,3.1564747326935447,0.0015968872214268707,0.00638541970274558
PRC1-AS1,7.462563230148024,1.0472271141510394,0.3227639516598098,0.08781262029306518,0.9300256069725255,0.9548502913845742
RFX7,1755.4958577057546,1.707353146844304,0.2718409170027148,4.947875219579358,7.50279784284767e-07,6.716683800209003e-06
CCNT1,2545.7066610585794,-0.18655176547325203,0.1904410269903541,-1.1032352999124173,0.2699249954381616,0.4172706501644571
ZNF101,723.8502227305307,0.5455819576987009,0.20300413535155537,2.751217465714858,0.005937421299475039,0.019719076940338476
LINC00511,277.60440563137695,2.5575888313594457,0.6556603090324599,4.377765253847969,1.1990239092649452e-05,8.456855554960654e-05
CCDC28A-AS1,31.386711120446584,0.1793793074848234,0.4016731717830452,0.5052061161992393,0.6134140749670803,0.7373232246960022
AC116533.1,385.5189773500066,-0.02578073498014569,0.3966195252747013,-0.09755784505003,0.9222833995423619,0.9498378829764915
SNX18,3030.525107192066,1.246652423670985,0.0852617508505651,-8.859948527915813,8.00513915970746e-19,2.6674902599958527e-17
RCBTB1,1852.695438091851,0.27919989458671574,0.2484903996128194,1.2565883264165414,0.20890274399325748,0.3430993040721682
CYB561D2,682.2541059608081,3.4806931862834656,0.3005917495612242,9.010184722410665,2.057097044449897e-19,7.344326233696715e-18
IGLV1-44,647.0889862574342,0.5491699074288886,0.7481080086775227,1.1713022440200733,0.24147730975600312,0.38304304192556654
RAD17,1679.907376426574,0.07359292300607022,0.1737501658394326,0.3643953966543876,0.7155627724736239,0.8141019554811828
AC016717.2,8.369617363887828,0.20752453522559497,0.6834940763327131,0.28388833001596,0.7764959600300829,0.8595653100738991
AL360270.2,18.82532401017961,4.231127499003545,0.36704395169698023,0.7229118680700055,0.46973403165364036,0.6173429662556047
RHBDD2,4397.213741830469,-0.028985899471830525,0.27646176042224196,0.04605841532659431,0.9632636905722961,0.9776612340537266
ZFP57,156.02868954164725,2.065453707099694,1.5917589094026916,2.5669506807675626,0.01025972037365153,0.030830562525632203
ARHGEF10,75.23408320809884,0.6885372131726655,0.5961005949906096,1.4436879424572249,0.14882677464226973,0.2672643695521958
BIRC3,2329.964424413044,1.8932252314513383,0.5203830501805609,3.4877917044621083,0.00048702733556800357,0.002292927754110585
SLC12A9-AS1,15.352064571209786,0.46873152336629925,0.4651680593797803,1.1705473944172862,0.24178075303937896,0.38304304192556654
CIBAR1P1,14.135665421374597,-0.634169895174742,0.49297721494123775,-1.7729617132449969,0.07623505133179746,0.15822070515159903
TSHZ1,2342.858751032014,-0.5710199544309168,0.20757975108036988,-2.9596777042485733,0.0030796103394764413,0.011320768435367803
FAM160A1-DT,18.078410869797136,1.1928325406816849,0.7096560956125353,2.2318802450995046,0.025622878865077085,0.0651211980647171
PTPRD,537.9033996502632,0.48017912757363135,0.4334987708288312,1.3066485666255998,0.19133209414199337,0.32145935592820063
RIPOR1,2554.157725078353,-0.09836977257099884,0.27403743232479966,-0.48472562547827336,0.6278709864896685,0.7501932623436319
SNRPEP2,25.85443765504636,0.9453973607168494,0.3813709874870181,2.6039918990962216,0.009214493471198317,0.02822703362627554
TBCK,2111.016891355131,-0.19316403031432527,0.2695225440492639,-0.7026900081534254,0.48224895588370853,0.6302009765715546
AP2A1,5304.163277022287,0.17394982376107695,0.27522301131832105,0.6435009874320453,0.5198990742480556,0.6606683574872536
IGLV2-18,64.63044346611107,-0.43442504363469686,0.761088526839098,-1.0149542055414265,0.31012765744615867,0.4598558696095835
PGBD4,182.74541708364748,0.25339535068329866,0.22033771161157667,1.12734930694351,0.25959482305270176,0.4048491286193721
CARF,554.7234898848412,0.1984055235630817,0.3351968190961357,0.6311531616961241,0.5279403839546257,0.6663691967508091
PFDN1,2798.0075516240618,1.8916505365943044,0.08461869341445466,-3.7134593583972197,0.0002044453096199492,0.0010571232475003924
FGR,764.2439134852366,0.5326714364157914,0.3891341673688862,-0.02240150339356132,0.9821276811190882,0.9873955466564349
CST3,17838.737482891327,-1.4875289859431577,0.31225912242049153,-5.279909671667721,1.292475880666939e-07,1.318413321809575e-06
CASC8,41.019110664466254,-1.1116033010145336,0.8974845826443604,-1.978763157353824,0.04784267837503288,0.10927897131426483
AC136475.1,38.6353715800906,-0.32353756649537885,0.42983761529844877,-0.8732318796122766,0.3825367017634096,0.5365891340451194
CD96,577.8805751299583,0.6178794943995196,0.47328337164826867,1.6124263512239838,0.10686919447707934,0.20544917579279548
TRAF3IP3,285.38962191615536,0.6096614739824832,0.36010590314634716,1.9294620994308915,0.05367352084729949,0.12003496571293899
ERF,1868.2180025121604,-0.3423642373060868,0.30594279015374426,-1.1632999410364668,0.24470782960326853,0.38706686760559195
YPEL2,2900.034155626182,-0.8035158631267142,0.36206775655697065,-2.5091642819162816,0.012101718796676415,0.03537334763278028
CAVIN2,5590.529995294316,-4.563915318783589,0.5503923748748817,-8.882864343774651,6.516040631051242e-19,2.2206370286957585e-17
PRELID3B,3668.6466950965464,2.226609916131666,0.08786347106190211,2.0423019962417897,0.04112158421850548,0.09672441652650818
FAM13C,328.67164591610737,-2.3744752375952354,0.37535484400458363,-6.535863495361448,6.324357905085014e-11,1.0252296949918895e-09
DNHD1,440.13948693839046,0.40265517240199244,0.1766740990074326,-1.14299429339043,0.2530409604013236,0.3964837200854595
GPM6B,1282.3760421341133,-1.1266785350858919,0.4439470194101055,-2.9703813544395126,0.0029743027083222176,0.010985140175194988
ZNRF2P2,18.83729343815815,0.3462283334231546,0.5074739918238551,0.8619072233831053,0.3887385737404605,0.5427237221855107
ZFP41,458.9159639699046,0.4337839613252968,0.2808130588542675,1.7004676365570721,0.08904299890148631,0.17922144543997146
AL023284.4,47.69668633454684,0.30418281724871105,0.450086138541722,0.8180390829234696,0.41333487099874333,0.5649914667845174
RFWD3,2076.9949609590985,0.9770949423454561,0.2986258942575174,3.546910005069112,0.00038977771414793724,0.0018853925237575222
AC011503.2,40.72426832317689,1.1976578584518889,0.3779229722052492,3.3168448817242058,0.0009104014712939557,0.0039398181997266565
INAFM2,1172.3593945552834,-0.6961090339973902,0.24143538831800126,-3.0387721017853204,0.0023754447803635325,0.00905204434092787
SYT9,596.5052614847375,2.5612466648340138,1.2144832859667896,2.98689481730072,0.002818266680781677,0.01049935624306118
MSANTD4,887.9020019524967,0.7777699303206512,0.2675011128486119,1.3588920503341841,0.17418079831406597,0.2991799622817204
SRSF4,5236.566800663106,2.0563825349441776,0.09478189599304528,-2.304988155655647,0.021167236773414803,0.056177471755284064
AC017071.1,12.618614903705637,0.2525496649083247,0.5792198884147544,0.6008201216521636,0.5479598005916355,0.6855784071649207
ZNF3,2004.1715072803636,0.5743881186610488,0.17118426709616022,3.437913231308673,0.0005862155096886836,0.0026922822565947353
AC022382.2,42.0414682232207,-0.10836306782600973,0.554689515484948,-0.2619486933320979,0.7933609980584919,0.8734543440445732
AC092117.1,63.33586530927344,0.07022147173086528,0.441429422829757,0.21427858688036175,0.830329815428803,0.8970313820140419
AC080013.1,115.9600316563889,-0.448932580141532,0.4956106756190318,-1.1497493927736666,0.25024710438251996,0.39272164628109757
TTC9C,960.1871093396305,0.2776597168951274,0.20121970970085934,1.4032981363269925,0.16052795372665885,0.2826913289643276
TRPS1,19010.002282021564,2.1298291550975135,0.5143937423206429,2.394722439738402,0.016632951040615077,0.04657536897367377
RPSAP47,12.149632179304014,0.462516954985586,0.5866944266797037,1.0406084907904958,0.29805728893539396,0.4473842890476709
DENR,4404.574834862009,0.32849524777746114,0.19460754442704817,1.6912562753712226,0.09078786710781768,0.18187896690470626
ARHGEF37,2416.456096005812,-0.42847138697165277,0.39010499579177493,-1.1406258896843262,0.2540256387529237,0.39740369881065113
MAP3K9,783.7494494992382,0.8395704062996533,0.5622904917309421,1.9515507592603591,0.050991564218434086,0.11454958883227254
AC074286.1,33.40819291581604,-0.1504098540295996,0.6195582358281703,-0.35227015427161085,0.7246356688227469,0.8213085301585101
CADM4,1584.9033660778364,0.9737744040126403,0.5249446591137531,2.304645775994601,0.021186420038461207,0.05617866816564559
AL161891.1,62.732706533291605,0.2399352984093392,0.3900166600937746,0.7045982326206575,0.481060298693876,0.6291756806728889
SNX32,39.275453999115896,0.33238361837441743,0.489905835880182,0.8608559800583725,0.3893173687455853,0.5430524599386094
INO80D,1840.042981567903,0.14007692625871726,0.28204837197125227,0.6448171786592044,0.5190456681180988,0.6604234020730497
MST1R,683.5861361015517,2.0230677821760326,0.5259998610383281,4.250736080667146,2.1306911792372482e-05,0.0001429517415331657
KIAA0232,5364.336283825509,1.8071103490896796,0.09902003278043334,14.732849907004939,3.9662066431206656e-49,5.664120820342321e-47
SNIP1,1309.7470691664519,-0.1454062942370407,0.11772232848821315,-1.2576398073705584,0.20852205008291103,0.34267178470461146
AC026369.2,40.27682479900905,-0.038614988345516195,0.48972487134356557,-0.12567216152639585,0.8999914390064805,0.9384820325383988
EIF4E2,3191.6889731959827,1.9123823109407696,0.09787648595167286,0.5102241233545871,0.6098944535879435,0.7345676571527079
AC006130.3,23.915173123843783,-0.154657865938379,0.5259616885925742,-0.3766522586613541,0.7064320462164391,0.8091771627808163
AMIGO2,3456.4394181748285,-0.7142998662820533,0.546278853643354,-1.9808978939182715,0.04760272532588284,0.10908004170547791
IL17D,225.60726243240902,-2.433258490195347,0.42131017195555764,-6.080937747218515,1.1948167913647798e-09,1.6666304917688253e-08
RNF166,482.14457927336355,1.4340382930695865,0.10336313263259386,-4.4720142401704654,7.748626617378019e-06,5.654046526889703e-05
ZNF829,391.621101110345,0.22987733429760465,0.30931590061709435,0.8455974001345091,0.397777376405689,0.5515184243368753
KLK6,400.2935422584276,-0.21011275385656503,0.8898445898954769,-0.64089957471489,0.5215879321982517,0.6612937190278447
MCF2L-AS1,72.15436207617321,0.4883366552364958,0.49699587891105007,1.2458979601152083,0.21280185909000104,0.3475995508774037
PTCD3,3146.9999502786795,-0.11453825841969852,0.25994926281123526,-0.5173321408941727,0.6049243211300692,0.7305148199344327
TOB1,10678.150892997412,1.578665001770189,0.5575703760315404,1.6193548078913622,0.1053709444588673,0.20335100542608947
ITGA2,3150.809955497919,4.021824804996655,0.4891988438812361,6.641756392732269,3.099669748680618e-11,5.222421110277064e-10
TESC,190.92496357225087,-1.851030676397692,0.33033472314904183,-5.819581683232802,5.899508798523581e-09,7.528777398626476e-08
HMG20A,1395.112300606978,-0.04414200552520383,0.20617836084160646,-0.13229675983911773,0.8947495701242132,0.9356185358446707
HOMER3,498.84753183988795,0.4842914853009394,0.3247052882446409,1.6377446497043198,0.10147497224076821,0.19774102777781927
MEPCE,3157.4447861013896,1.9316023131675895,0.09376150120989998,16.358528772343444,3.7815365213786584e-60,6.300460015341443e-58
FLJ38576,9.205102571363755,-0.9272560762832521,0.4659764020412053,-2.049450731288738,0.04041806085511389,0.09544390905865083
CCNJL,280.13020610463843,1.4721126703829976,0.49916468676034126,3.3705877070828603,0.0007500802464055354,0.0033375232328934725
PTPN2,1862.0615488868054,0.1281697935486614,0.1871533815143253,0.7426143892417472,0.4577151743055985,0.6065787926391913
ALOX12P2,63.846491761669725,1.1379414330453725,0.8393185252175277,1.7282088002345575,0.08395079655976437,0.17057482309128277
PIGW,584.4729038645912,0.45785553631095977,0.31959631316479464,1.5794068971389612,0.11424275637825695,0.21684432049265354
NR4A1AS,42.063404360122675,-1.8039736227197172,0.8591002171377626,-2.81553115117677,0.004869667565481671,0.01676708728918431
DEF8,1801.7735846924563,-0.014243180747800038,0.2941109131508151,-0.05106993924875292,0.9592697897276162,0.976859116941637
UNK,1333.2883827964188,0.2809017182023969,0.16044973435249163,1.7473667247370641,0.08057374562263486,0.16528089132851023
FBXL2,602.5292459509631,0.770484395910154,0.3333269039336077,2.4981061880496496,0.01248587863410362,0.03628406010046197
NFYB,2195.5364512437905,-0.21989031469552706,0.21725537216226723,-1.1056721432742391,0.2688684514554943,0.4164961187577621
GABRD,151.52104201811989,3.8135939105898733,0.5024991220828664,7.667435751270215,1.7546886548168242e-14,4.2783018502403705e-13
AL354740.1,21.67295300257026,0.7342441151991447,0.5333449922840322,1.690563972837163,0.09092011038147221,0.18202230376103815
ZDHHC13,1378.7564408356498,1.2277829608459907,0.35866165723488086,3.767955054178099,0.00016459032691096737,0.0008845992659605575
AC010761.1,30.941844203951796,0.9266230572154821,0.20109370040688834,-2.113355935395197,0.03457031449027813,0.08367746017461188
C2orf92,175.24756604590672,0.029931365310541257,0.44193309606970466,0.10268338775549612,0.9182142585941175,0.947552650217235
BIRC7,16.121768091820435,-0.7628098496260997,0.7223611413643878,-1.5342261535248793,0.12497402563883642,0.23250440625984517
