,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VN1R53P,101.19767189583794,3.1411562072204866,0.09384939033546402,-1.9487037181921436,0.05133081750373255,0.11680009616584289
RPF2,1956.137826781148,-0.10935320260022847,0.20470981918708078,-0.6007591498915932,0.5480004159130251,0.6783258657750822
LPAR5,262.46713074212875,-0.19980675398600223,0.3628238743804416,-0.6199105134632151,0.5353167036374992,0.6670322017893693
RPSAP70,17.589827504491993,-2.5380900669225843,0.5922374352796799,-4.3600775429540635,1.3001636249956568e-05,8.7988499948916e-05
LMAN2L,2014.781876696538,-0.202141933217974,0.21179384143036406,-1.0606320726577223,0.28885714098555537,0.4356105174419995
AL161725.1,30.498764174555124,0.008870031203620881,0.4158672463334841,0.03086482108766568,0.9753773452536643,0.9882329439237869
IFT43,971.3742925712089,-0.22514135489311538,0.26204220508752235,-0.8888535960709256,0.37408176717421227,0.522479389934648
AC063919.1,9.636153771989207,-4.2016755339148615,1.1277494002779984,-3.716377806148307,0.00020209931298579116,0.0010175717936552692
PMP2,5.655421335533424,-1.5364111887125709,1.456199787504059,-2.1596399969541693,0.030800549577898784,0.07568856363486931
ANKFN1,31.119083150751777,-0.31630560796203433,0.12345960588226093,2.141861345559314,0.032204641183523605,0.07862338295456332
MINDY4,48.51381444876573,-0.4509034840077817,0.4528603580087126,-1.2075418499070179,0.22722353821359387,0.36526336062431874
SNRPA1,1269.2072204252922,0.05933225877357427,0.2575900798230994,0.22762883003678633,0.8199348051334586,0.8883861748428293
VN1R1,61.53595769184109,0.2688159758271301,0.4361170563277002,0.7899658444315761,0.4295477157065316,0.5731126175737347
AC068700.1,12.579373465147352,-2.2491460299194292,0.5707538944304391,-3.7586472108180398,0.00017083451515184924,0.0008876289019501629
IGHA1,55409.45004495963,-0.07944400306687352,0.6377910483587834,-3.8396866903890206,0.0001231914221264456,0.000666656829485711
P2RX4,2014.8744850528838,0.23731415134099,0.3005816041548579,0.8940653188632524,0.37128694381916105,0.5197219346097438
AC015914.1,12.218574030775322,-0.7666296280377455,0.5597921333984814,-1.722239242076219,0.08502618886992416,0.17325108550932253
EFEMP2,2937.1655069814487,-1.4988766018514361,0.33951507457514696,-4.793915273747295,1.6355737260650786e-06,1.3890793288224096e-05
C20orf202,15.973388701668474,-0.5303102835844915,0.40108712946125763,-1.4010227116527836,0.16120728161671538,0.2821362698697681
LINC02202,120.04166040121916,-3.38142504291818,0.564961520594492,-6.191279918868416,5.967761992601611e-10,9.27012976881846e-09
PTPN11,12040.081536649008,-0.5455715945149288,0.3312422679327672,-1.6815734775222118,0.09265157720457601,0.18511739720309242
UBE2M,3333.4540731920556,-0.014466938908280871,0.3257666817672341,0.12296074805047753,0.9021381805514723,0.9430300785541541
CAMKK1,616.4475180487638,-0.3784269902097059,0.2569594225333021,-1.5733497699621115,0.11563785096435243,0.2191417681359852
PYY2,12.738027789290246,0.24283470961036613,0.5674236547167789,0.6190883855541377,0.5358581342052382,0.6673568481872539
ATAD2B,1414.1041318620319,0.340607746334064,0.3028114889541987,1.3178585878365294,0.18755099089429028,0.3155319139736713
MXI1,4244.0723811845,-0.7141355155284067,0.19891513166727445,-3.7752226188899183,0.0001598648281548594,0.0008364306366636449
MIR100HG,1233.3763756527137,-1.817778386552197,0.25397405998515576,-7.397659182353445,1.3860603529909914e-13,3.1243676227571367e-12
GLRA4,18.19003042958461,-2.616655427531581,0.5003105653747263,-5.095765382908183,3.47335073424315e-07,3.380878409500313e-06
FAUP1,13.700123655529888,-0.378505881946086,0.5469751097495346,-0.984622045400035,0.32480975682998436,0.4731679547989763
NGFR,2144.8711173515817,-3.823121355523807,0.597400220890036,-6.529909621546659,6.58093903382679e-11,1.133888231230616e-09
KLF13,6261.292047709923,-0.5816339005877037,0.2769074718710709,-2.375085932727591,0.01754486503980901,0.04788821238641334
GPR34,1036.085665567277,-1.5333032401701956,0.5125498028405405,-3.5042727161078737,0.0004578562140156455,0.002086098677232379
AC100814.1,40.121400614134856,-0.6928929697392627,0.4331357005428375,-1.8450658390617434,0.06502796176209752,0.1403555286988973
NDUFS8,2907.1891651873125,-0.04920986749415694,0.2835876443447364,-0.2496900628928107,0.8028270435116157,0.8752274459810269
AC023494.1,42.334681718792595,0.0693978790581704,0.3166603896416831,0.2638760863112578,0.7918754030922424,0.8688050356039272
FUNDC2,3604.542889332679,-0.37297955919940073,0.21634445696422647,-1.854260429914135,0.06370191032658692,0.13828988208479912
AL731556.1,18.362146347645368,0.45152780086994243,0.20001537166846722,-2.2441787093737022,0.024820905322238313,0.06354660474472286
CDHR1,27.17050019825026,-0.677157006941527,0.5337215321700071,-1.7105749093996006,0.0871596140440912,0.17667648607449993
TRAT1,35.88713517695963,-0.7613906997358116,0.5045441993222423,-1.882225009299577,0.05980547138124974,0.13135296937801225
NKX1-2,33.96438133979374,0.1934260085557512,0.7833127372767026,0.5362491017669724,0.5917864023070771,0.7165491252490376
AL356952.1,6.713180283302881,-0.14041630441887498,0.7238814028510904,-0.37444342080512183,0.7080744434512303,0.8083804956080687
VIT,778.6078160239101,-3.657000492701471,0.5429829092438804,-7.0484495270581276,1.8092235134976885e-12,3.846845456358915e-11
PYDC1,326.1484329876819,5.171286892089883,1.4263076603727989,4.229440552815134,2.3427317287666594e-05,0.00015104321984607408
TIMM8B,1358.3715092661657,-0.09739705984413655,0.3250278364895214,-0.36772984713846674,0.713074682796748,0.8114068519657004
ZBTB38,6372.165585050726,-0.37718802533968476,0.27498635345197875,-1.5415167537190004,0.12319106860595917,0.22968086049792638
MEG9,11.373080958988332,-1.9246887048921868,0.602168158335092,-4.039789701146501,5.3499149500997015e-05,0.00031572923268501785
AC084082.1,2.28193064137653,0.9642646211174194,0.372016299107643,-0.8684008326960712,0.3851749391729319,0.534361160407427
RAB11A,10610.46222715773,2.1681342088133357,0.052221731100547564,28.529973223986442,4.978228844638071e-179,2.4874550127041562e-176
BBS2,2601.934185199919,-0.39176146702454456,0.195324809696944,-2.202895797226712,0.027602093919923795,0.06924776365852012
MIRLET7BHG,183.27724454337115,1.2090047552316971,0.11747679821670552,-1.6385943642981537,0.1012977668335802,0.1972017564721256
AL445490.1,14.616390168359263,1.5475668600427803,0.7638165594760905,2.610441961925638,0.0090425314257239,0.02763456596770668
AL157935.1,79.23853730625041,1.1334972318212846,0.4942226133844735,2.7163893340680434,0.0065998255368762675,0.021413719653198108
AC008555.4,51.24786898723935,-1.3224059987804,0.3685839362198429,-3.716136332461992,0.00020229245797816558,0.0010175717936552692
FIP1L1,827.7749351064551,0.2923968398696212,0.047791760561142545,-10.985124732376535,4.506157009476274e-28,1.90274066400139e-26
MTMR9LP,274.1307119787805,-1.3451264459725276,0.2372361327669251,-5.7447824571172195,9.203923776269176e-09,1.1593850202207978e-07
FGD5-AS1,10745.771851589438,-0.4007242562527836,0.2960834242767766,-1.3467881390804588,0.17804847581735306,0.3029491600384306
GABARAP,16.749690217991922,-0.8576540857560265,0.28423741404180775,-2.7362967414763193,0.006213496721024412,0.020292007810055756
AC000082.1,6.437756308463486,-4.230304547371976,1.0523648032649906,-3.6368624079863445,0.00027597925338893417,0.0013431587689286114
RAB5C,2672.5879947839453,0.07486818022955241,0.2584826509631211,0.27303575638340444,0.7848257298132668,0.8637692870705485
FAN1,1608.2314827935027,1.4576981915802167,0.2928461795765855,3.2005738465735276,0.0013715421850097555,0.005602021077192434
AL009176.1,11.517084674924076,-0.7879819312634996,0.6418337687359055,-1.6582520799700282,0.09726659684511786,0.19109125644932068
MOB1B,2545.638475122422,0.15449799211872883,0.34273878036412925,0.674563409018561,0.49995318706662406,0.6354207195073921
MSX2,781.6644930061773,-0.6091182192737846,0.5646249609982946,-1.5134926289254576,0.13015457208542816,0.23938859332031512
PSIP1,4254.8141339504355,2.2924678292141953,0.37034934319980467,4.443379116493475,8.855692073062933e-06,6.291318681289733e-05
PTPRT,5259.8359616020425,1.2000677255481613,0.7892324982234181,1.823591407396447,0.06821386658427936,0.14555528257627723
LINC02802,15.340859060311141,-2.4458723854591002,0.5000937326493187,-4.4352168570081725,9.197965138638997e-06,6.473121944985847e-05
ARHGEF26-AS1,119.84884273878932,0.4181381273071328,0.5053781229289641,1.121464649289573,0.26209013080408106,0.4057367115263432
HYAL1,288.41498727059127,-2.6514295750068237,0.3918466010301598,-6.997857065723775,2.5990703793146516e-12,5.4489601378918365e-11
CCN1,16069.492837913194,-1.4046408190218864,0.44215894475198436,-4.2330375732172065,2.3055596816399244e-05,0.00014896698115423479
LRRC17,774.8236078255054,0.5060591645169215,0.4502235388802842,1.3825020916913489,0.16681758867066265,0.2888833738823856
NIFK-AS1,245.21626541929172,-0.5945668168489865,0.06951707228870117,-5.436215306280801,5.442418564929781e-08,6.088198081216226e-07
CBLN1,99.71241995811515,-0.15723772721628596,0.6383723774866996,-1.121549654070989,0.26205396814719484,0.4057367115263432
TMEM170A,1324.375863879715,0.6929449764627962,0.04185304918604012,-21.34264728485857,4.563618128100568e-101,8.551079467528439e-99
NLRP3,235.0392725236834,-1.5710202198825238,0.30176754464792094,-5.310184834153649,1.0951411198798065e-07,1.1684103478290604e-06
FTH1P22,10.42270026332552,-0.3838785545726822,0.49907917167838656,-0.9940979467680867,0.3201751848717145,0.4689229136518808
MGRN1,4252.213576706175,0.6390053871875507,0.030508968194179566,-11.7260947178644,9.368203402171561e-32,4.388417781204741e-30
RPSAP53,81.76092246349872,-0.3400279207463407,0.8497421441514244,-1.0275600129673077,0.30415684202344495,0.4523126053503413
AC092803.1,132.30438493496655,-0.1864064365031756,0.3865767950450036,-0.5331961721125517,0.5938977910285815,0.718525253229898
RNF157,272.44176366160883,-1.626210379536282,0.0968420909773329,0.10256146216584093,0.9183110302270858,0.9525876930290048
CUTALP,1138.9504275991121,-0.025953661089278705,0.33010616750902894,-0.1323457155465033,0.894710849586455,0.9388670378229583
TBX4,9.217315216005193,-0.9428561226635593,0.2350356116555249,-0.8513448259479259,0.3945778310705229,0.5426350172245081
VAC14,2206.0197367492756,-0.1539853715836851,0.23402569475067586,-0.7085780483189245,0.47858636263592247,0.6174305676205267
RBMS1P1,30.7654814695748,-1.2515094594450342,0.48905533833547293,-2.8573846100029545,0.0042714791088165095,0.014856025949224937
DKKL1,24.36759209619091,-0.5488310210949657,0.6047977866490434,-1.290695644596505,0.19680923552909646,0.3277967156201284
PLXNA4,2531.1113058855817,-3.4426024028126765,0.6478585524565841,-5.837543618274231,5.297602855084453e-09,6.875417038763287e-08
BCL11A,647.0785656594,-0.2548139989349045,0.6822304257048378,-0.6729394643780248,0.5009858039471713,0.6354207195073921
NPTX1,162.84210592356504,-2.895277856890522,0.7077765248757657,-4.564759796679521,5.000665786976448e-06,3.7668331732048724e-05
TMEM186,574.1936642935923,-0.2924133751511335,0.2108719886739582,-1.3800161813392018,0.16758166270675978,0.2897403833880426
ERAP2,2411.548144929394,0.7996157080261884,0.6212589175041299,0.9043799691380329,0.3657939558807073,0.5138942266777696
AL365205.1,21.245601372198912,-0.7468583132642876,0.4351077004195277,-1.9087071977892869,0.05629987412578456,0.12530588168455986
CYP2S1,190.83690446088912,0.10927786225660678,0.38357916542498616,0.36467921486131416,0.715350875785114,0.8123567900014287
SIK2,8669.76064903787,-2.3180597220451404,0.45018792218587844,-5.25032119049524,1.518342286815017e-07,1.5860592947287182e-06
HOOK2,2473.3940180536456,-0.9638724955688106,0.2575999711500906,-3.926163967076706,8.631132992117619e-05,0.000481864743209844
ADRA1B,106.91057656660965,0.11323228180117045,0.5576865958386549,0.3069556008577072,0.7588771671614148,0.8464166377542729
GSTM4,1229.341154509055,-1.1337277151938925,0.37268242328129325,-3.448435599372021,0.0005638439104944722,0.002511744492811928
USP48,3702.983359012236,1.1263238017667463,0.03952530948311754,-14.839186406663934,8.174131091006674e-50,5.699080235078607e-48
SH2B2,175.84096873403428,-0.2162307276352385,0.34112657534558305,-0.7264457573899111,0.46756554882824297,0.6084034354978612
HNRNPA1P48,150.31596798088344,-0.12592282889321196,0.2611148456456716,-0.5279195548964717,0.5975551716140814,0.7221298921110395
SLFN12,388.55382289670314,0.42746576771038325,0.05886940143006736,-9.96731683020857,2.1187532477297676e-23,8.04053447682765e-22
DANT2,6.760954419898368,2.718677929107646,0.2695044261057707,-1.0317426838795416,0.30219267596349475,0.4505090216502025
UQCRQ,3209.0021075719596,-0.13407861920819542,0.29424543444671764,-0.3320734197106565,0.7398338203627239,0.8335294225657447
ZNF134,2069.963547908529,-0.039716143099420544,0.33596434814049214,0.021911795853629183,0.9825183153043325,0.9912249259898196
IL34,918.5327868782275,-0.9131940438795018,0.6657826482197825,-2.0558209909416743,0.03979977394785604,0.09447325597440413
TERB2,0.0,-0.23120586269679777,0.8021600851416416,0.0,,
SELL,399.4641312930892,-0.26886019002956085,0.43722946949246233,-0.7490664966753798,0.4538171271209409,0.5946432461138903
INE1,69.80600128682612,-0.6909042547005193,0.2648974905420795,-2.65474889280752,0.007936746502308556,0.024889504198662184
AC105942.1,355.776122871364,-1.177312736681489,0.35967552954033466,-3.606636250161192,0.00031019201530749484,0.0014879290590269912
KBTBD11,461.56535423779314,-0.1728503615132576,0.45341161482614734,-0.5388085101530198,0.5900189909300374,0.7149866349265368
AC090912.1,24.641519966111563,-0.6802227683233183,0.5048191401334525,-1.6592160373376672,0.09707226709758916,0.1909597485292469
SNX17,6654.641354823941,0.5499357496958149,0.03518059066601608,-4.937431373196404,7.915824822145769e-07,7.279645035826079e-06
EPHA1-AS1,12.610654460981802,-0.24161343577232974,0.4502132352567391,-0.6363906833555041,0.5245218118204753,0.6576814687736449
DCAF6,6310.00275822218,-0.6349142196971894,0.24286767294000627,-2.6125968408902156,0.008985723104383015,0.027488977415245183
CT66,16.33919636589232,0.19592297815065338,0.5516549857874088,0.2946690295513979,0.7682467240464161,0.8536707482176262
AC092718.7,8.92261761382786,-0.1966196066148685,0.5426234565661605,-0.5037498254927371,0.614437190238952,0.7360371765737094
TIAM1,1112.7798316468434,-0.06451370309491869,0.31531352003003077,-0.2281032670846593,0.8195659602781825,0.8883075737216164
CECR2,451.18201466799866,0.23129320234699588,0.5908515976719937,0.5821679424393378,0.5604535642838406,0.6891877710102355
MLXIPL,1474.3695320410093,-4.839056532957844,0.7859397650860449,-6.564418747643212,5.223621777181782e-11,9.158139232743265e-10
ZNF252P,2758.697864012992,0.4106649928051419,0.25271614698636163,1.7701162103132593,0.07670778366216549,0.15989115698557035
BARD1,938.7730451205687,1.2550862263093698,0.341511208229354,4.027750593842556,5.6313033236765344e-05,0.0003297392063355908
NPIPB11,31.510606825664077,-0.1785133273237438,0.42371284279954635,-0.6983511759231948,0.4849576020447204,0.6223899361858183
FAM102B,4583.265146985696,1.260636796662465,0.3641178433097155,3.823866487896141,0.00013137507369506755,0.0007045840267223837
AC007614.1,14.13501271403786,-0.012430904138985018,0.6242215145663901,-0.2345687447255549,0.8145434708364105,0.8848890012775312
CENPB,5701.027595556528,-0.3093278063692855,0.2483540533993978,-1.1429333044697312,0.2530662835195998,0.3953042387545627
SEH1L,2231.726538477241,0.3235411901252321,0.2164275370645421,1.6342275772512092,0.10221107406901438,0.19859287106863585
CCL5,1358.8634911228257,-0.07909946282392842,0.4995366144245956,-0.20092337389630097,0.8407584906704973,0.9037626228146831
C2orf15,232.0797993873107,0.8935626888434515,0.3862721723894189,2.634986916497106,0.008414052632182964,0.026059224990996412
MXD3,239.60090155676534,0.23681547348617654,0.3534450040755803,0.7934068438216096,0.42754082466517296,0.5717537098837676
TNIP2,1520.765093237863,-0.7261118507023191,0.2771597050593101,-2.852634877608693,0.004335840800605413,0.015042855356866154
MAPK15,468.14797980402807,0.7009199386484637,0.674426255993874,1.6274679096580467,0.1036377587421689,0.20070039031500292
B4GALNT3,803.3884513594933,-0.06641289222036827,0.5108436085476017,-0.14705683099040642,0.8830871632262295,0.9315606317214061
GJC3,220.90066902612224,-0.9657859283425874,0.4804157007292912,-2.4666177667170333,0.013639586860500182,0.03879647192388951
RPL12P25,13.473519798600483,0.12275446535800387,0.4733202354314765,0.33520764399613334,0.7374684562050128,0.8318022692635924
ZNF154,342.89444443449497,-0.926856531187443,0.437670057193499,-2.495409588485452,0.012581181234278935,0.036267674365738696
GCNT4,262.8489863776871,-1.4790284107567448,0.399693090225229,-4.037187586632122,5.40958126116351e-05,0.00031862327349642833
AC120036.4,24.287420211521397,0.34947188915628324,0.591725264916454,0.8883101222754195,0.37437395629764436,0.5225200749442914
SGK1,6883.992814258263,-1.895274349025663,0.336399077622918,-6.174400617941032,6.641494158509698e-10,1.0158775248577589e-08
SPG7,3588.0243376645476,-0.3269761119709516,0.18838729654866418,-1.8111811150791157,0.07011282050819644,0.14876025186381664
IL11,25.258197514647815,-0.143720405355039,0.4496798692716964,-0.3676139309875576,0.713161125727025,0.8114068519657004
POLR2A,17303.856550962442,-0.08045573867991593,0.2376340452073136,-0.200092990337495,0.8414078554140042,0.9038125225837279
EIF4G1,23977.257766102666,-0.1485099418039503,0.1894404501951807,-0.44609376152147195,0.6555295189687986,0.7665570946833592
AL627309.6,38.29152088203824,0.16505617214391735,0.5998924540714875,0.41327772005473057,0.6794031515057528,0.7855189541898369
NIF3L1,1282.8460912941662,0.1511372383839516,0.19783158312100996,0.866307292443188,0.38632166824097114,0.535704144952096
CHKA,1477.6328286381547,-0.586317166589614,0.2381226881285416,-2.578074626571998,0.009935253878930501,0.029845582293620884
TOB1-AS1,35.60123122360219,-0.9992793591840096,0.42324189899873454,-2.621683349851099,0.008749668372799614,0.026959409847536735
CD300E,69.17735785551565,0.060175269190307974,0.5208411421913794,0.16770546429305697,0.8668149971948387,0.9211728662317842
ADAMTSL3,742.0961754691374,-0.1704507845446695,0.38636985712270727,-0.5128399188959254,0.6080633035489138,0.7303580865543444
SLC38A11,63.957194266202336,0.30171971924920593,0.48956106563381446,0.8354364367493988,0.40347202162760665,0.5508238255189275
TRGC2,63.938495670253964,-1.927425930640959,0.4596389754720916,-4.437160518481651,9.115332011030176e-06,6.430062439780816e-05
TPD52L2,6972.084743169439,-0.607211297305538,0.25938592185182496,-2.5371642574124933,0.011175450543838762,0.03278277957967574
VWDE,204.85265165240972,-1.4640747988789775,0.9291337721034578,-2.4902932683425654,0.012763772648971067,0.036723407295216184
TCEAL5,89.52727920422032,-3.9298594553239514,0.6999339898556327,-5.9507220729904144,2.669620776140456e-09,3.60519057967076e-08
AC092821.3,20.41214802305921,0.49751929720025323,0.4981911128173369,1.2686769456269948,0.20455630830283933,0.3366605603929629
NFX1,3947.5482528538114,-0.30538889844458694,0.164229996928737,-1.94855652859887,0.051348407854096376,0.11680009616584289
HCRTR1,10.97566610511392,-0.9676609128288818,0.5476081759228218,-2.122606856499648,0.03378680992797371,0.08181975457517382
AC245100.7,33.95592311454453,-0.8520335089813313,0.5087915354608489,-2.00189923088664,0.04529557040344911,0.10502406811256026
ALDH3A1,42.71161601139009,-0.021688518921008332,0.10378773791233514,-3.048962468742345,0.0022963316767019575,0.008725478284857374
CDAN1,834.8416083277568,0.22858297340662082,0.04831340696028707,-9.01226777116296,2.0183880013002557e-19,6.7234746976646296e-18
AFG3L2,2682.423355455846,0.3100273518758316,0.03024566483935452,-14.348795799171013,1.084031605446237e-46,7.065058158973518e-45
ARHGAP9,273.97100210479505,-0.33083148390653594,0.34485589291015184,-1.1123548927440472,0.26598559080166495,0.40914561376264313
LDLRAD4,5011.491075164222,0.8978349425866532,0.37409323693988905,2.806382355709142,0.005010120337216108,0.016972136464377282
AC027329.1,4.562991518796739,-3.5991240158707924,0.713977030449472,-3.740413691654831,0.00018371762483981229,0.0009479955925469144
HNRNPA1L2,183.24973726568686,-0.8725103098916467,0.2747141958720247,-3.3537965060481296,0.0007971096067217003,0.00345837134725276
HGS,2682.193166729471,0.7670153564330483,0.04067829828646311,-19.447573215697265,3.0555370890277323e-84,3.6642000771620566e-82
MTND4P12,1575.6649438383345,-0.4304345172303758,0.6969616909506596,-1.1463687418032331,0.2516426106616888,0.3935443645089948
YAF2,1038.1198587187328,1.9399130705160952,0.26088595090552313,5.285282644222644,1.2551081736751911e-07,1.334331313715682e-06
TIMM9,1136.647112170012,-0.29991302530349445,0.2512785136701096,-1.2420105940843653,0.21423265330567676,0.34868050738893536
AP000648.4,255.8725939249543,0.5139811961622304,0.38709635030233014,1.5800374276034148,0.11409829544843299,0.2167723002245894
ITGA8,534.0674744378393,-0.5734788773262371,0.43618040098107896,-1.6271867867904806,0.10369743315474966,0.20070039031500292
AC116407.1,61.12183718981339,-0.32940962968938614,0.587136802767044,-1.135822039713132,0.2560310511188201,0.39915813377754683
RAB6A,9338.533898033587,-0.2267541921298908,0.2101423683687984,-0.7088666953938462,0.4784072043501335,0.6174305676205267
ADAMTS13,227.96804598579712,-0.2602415194527756,0.3850816394954383,-0.8110854071056437,0.41731662552671667,0.5638193976246492
LINC00662,1141.798793002767,0.24446770297769305,0.37440024694367796,0.7854991003250785,0.432160997603663,0.5755747093806227
FRRS1L,50.5309311518382,0.44645277163427843,0.5726470490323813,-0.18734979709816038,0.8513863816867915,0.9099666211397508
DGLUCY,2558.408324639634,-0.26871848165579926,0.21266673866554248,-1.3337059951005596,0.1823002292505821,0.3091267462065866
LPAR2,920.7516182501464,0.08084979032047071,0.4026306694714956,0.26189874301973864,0.7933995087301458,0.8696935017085838
CEP135,688.7274423381574,0.3444823766911137,0.2554744193616735,1.444393877903327,0.14862821184841293,0.2653885521867433
AC079250.1,39.964287263880344,-0.7231077820753204,0.4813564253842012,-1.8280694278253333,0.06753913254357671,0.14481385233940247
CRISP3,56.26794096758904,-2.7742994090370106,0.09346524204027942,-2.191490796354965,0.028416295039798995,0.07081633626709674
RPSAP47,17.947708366842356,-0.11063348567947717,0.42573107527331083,-0.28497549010620343,0.7756629197472237,0.8584117509790242
AL353583.1,7.0303119469337245,1.547292091573881,0.2622205851975739,-0.9842678017551921,0.32498385645311023,0.47319164722992935
PKHD1,45.732698594975574,0.03690672692974847,0.6039304262794024,-0.7072702255236987,0.47939856486940835,0.6181664075176285
GREB1,7619.1980531071895,0.7266191222693821,0.6554590812111581,0.7017852907175182,0.48281307331501266,0.6209667927063097
AP1M2,4898.920578794499,0.42202640550816645,0.5176584481688473,1.16482651719611,0.24408922284595724,0.38548572536949977
RPL13AP6,10.651871117433352,-0.21279483644570005,0.26495796326800347,-1.672251968277609,0.09447464670517289,0.18744870338987976
RPRD1A,4642.016879826272,0.4640485598183579,0.26109680616345765,1.8952021957025798,0.058065619386744254,0.12828351283821612
UBE2D3-AS1,58.797869686852344,-0.06441029507692565,0.311118892136472,-0.21485242616206035,0.8298823770550068,0.8963053289624727
AC083843.2,577.9370307787328,-1.9467115623440958,0.3821926966616913,-5.413117369070002,6.193686303850528e-08,6.851908316953463e-07
SSH3,3467.048992397887,-0.31087791561314676,0.3983053809476485,-0.854594994716869,0.3927753995152037,0.5408699248665909
PBRM1,5934.019408248906,0.027064796904210278,0.27560096347640517,0.05418439759280549,0.9567882513394551,0.9763278344165032
AC139256.1,7.792414477991983,-0.8035201600840698,0.512509000314754,-1.7013386303039368,0.08887941798497813,0.17907291338640083
AC018685.2,27.729196610720606,-0.686007930104416,0.9756796005241279,-1.6177018883465673,0.10572685885772863,0.20344616357860748
DRP2,59.29455172701101,3.168168933679926,0.6399949744702098,4.747716273445142,2.057263552371428e-06,1.722814561455179e-05
PRSS35,25.45661210196173,-0.8613162728705283,0.3979219099395289,-2.343741342735635,0.019091406170708175,0.051063282795635365
OPCML,46.27362416293462,0.726530383416945,0.6451576016448006,1.664082361658588,0.09609597138427838,0.18960053608369246
HOXA1,55.6773813293157,-1.593655402923525,0.3549911575782481,-4.521014305044915,6.154402866623071e-06,4.4892700229041285e-05
UCP2,5858.021087982501,-0.606091112703333,0.380701752056906,-1.7853445360715623,0.07420544912313569,0.15557198354626628
AC025180.1,7.695801744168401,-0.7900625610032879,0.6388933227696144,-1.6488124826727006,0.09918605685806355,0.19371973841073256
FBXO38,2864.874133479082,-0.2904069212561369,0.22406531118176998,-1.2066953165834846,0.2275495034018089,0.36543952143119696
NUP98,8430.717314669377,-0.1581259587362709,0.20942786513686157,-0.8717791053120935,0.3833288955381866,0.532292741465254
GHRLOS,32.90802217146374,-0.14623935393142798,0.41863947487006564,-0.41751363024109345,0.6763027566682324,0.7828400249001393
PYM1,1453.2730361361446,-0.22224293219614916,0.22559958100507208,-1.0177461446068363,0.30879861172897227,0.4583060583977519
KDM4A,1271.4942242355305,-0.1000363215629558,0.2003167052834271,-0.5099179837927594,0.6101089222193192,0.731772561403978
AC022400.6,345.9513059524725,-1.338084165469127,0.33802581230990597,-4.2467761824676336,2.168684076891616e-05,0.00014164956127496873
JSRP1,29.28066893925913,-2.5734600797083353,0.7167495467172147,-3.981351247954768,6.852459960306609e-05,0.00039355699159002324
FITM2,2008.0277986613394,-0.9489501938249112,0.36854530269928426,-2.893283208656659,0.0038123737040579725,0.013494092520384653
PAQR7,738.6600441442604,0.40957852894321395,0.051625002811896914,-4.623422942856521,3.774589997046198e-06,2.9392781327648054e-05
C1orf21,8138.2730639000965,-0.4263523568440613,0.45382676011850526,-1.350219543847119,0.17694557096497698,0.30145373956410726
NME2,43.120361400096925,1.4833675093369394,0.4458821219018793,3.1413385427766984,0.0016817750809225637,0.006686951846957355
