,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FNTA,2861.85421644337,-0.17670455104622612,0.16377944837496375,-1.161064572574889,0.24561564066447228,0.329390666961742
ERAP2,3104.91470737642,-0.224609557670287,0.408845224197538,-0.6051322985093438,0.545091095193583,0.6328218168008648
PHYKPL,1639.8949551695891,0.13256415464864055,0.06890852814254683,-0.7754574411641091,0.4380694042692217,0.5305340658612981
FAM87B,16.619887074861683,-0.7207616292046592,0.32514996721900685,-2.5021507349716923,0.012344135588843159,0.0251578850316097
TRIM55,25.68288317152969,-2.9418684903616104,0.4977889978071672,-5.935657879906427,2.926695306513366e-09,1.752512159588842e-08
C18orf32,298.46993680204554,0.0038306931146644793,0.04725649152755842,-4.180361053258493,2.9104660811405356e-05,0.00010094102015516308
COA3,2443.314123832127,0.3969248196001187,0.18517976810034933,2.1503106937849608,0.031530647084764565,0.057537677161979134
ZNF841,722.8585703281592,0.5534512822605122,0.03480309075452555,-2.1274343353004808,0.03338401183852993,0.06047828231617741
PARP1,13506.898443591926,0.42722814297173345,0.1423056495450178,3.399353954226293,0.0006754524211079923,0.0018070735552478839
USP1,3867.478130652162,0.28954966982684277,0.13060165075210828,2.2266375231525957,0.02597150904545008,0.049002847255566195
GNG4,81.19602404079019,2.4023476393536525,0.08810539063145623,2.934655594283155,0.003339180911627518,0.007717675450602893
RPS17,154.18761097887676,1.0519343612717125,0.234603501478903,3.766636034223712,0.000165461944954989,0.0004968827175825495
PTP4A2P1,20.689466675330188,-0.5368106094311959,0.3859332541596626,-1.6265629415949756,0.10382995533316054,0.16097667493513262
GALE,1653.128999042276,3.0363311364263197,0.3155719258444537,8.418372436653687,3.817505325288853e-17,4.13448230175688e-16
FABP3,487.8108121777653,-0.9251060271947286,0.3308500312927842,-3.1995355308670637,0.0013764921931611713,0.003464325989499592
DOLPP1,1048.9915003132617,1.9113107785172603,0.06084452994754827,-2.9326529646945163,0.0033607932115376914,0.007755676642010057
CLCC1,1828.767171689152,0.13538200852436885,0.1054823731852025,1.146563044835907,0.2515622571665599,0.33571475600519557
GPR161,1057.1891101432986,-0.7649664538839983,0.24474204984340792,-3.3105249567011388,0.0009312114789606734,0.002416638786230121
SYAP1,6010.604444147544,2.11475362178775,0.04592656644998334,35.28731531912884,9.191717231975793e-273,2.121165515071337e-270
ESYT3,177.39305284537278,-0.39618496262867586,0.41631438884374167,-1.177387091791108,0.23904103960847556,0.32259249609780777
AC011477.2,92.7887023293918,0.4967920548389216,0.17271205767878658,2.8619828118577835,0.004209997375437666,0.009532069529292829
HRAS,1107.3952030582705,0.4424264772587866,0.22881248599100115,1.999114142896048,0.04559600523441213,0.0793124895653382
ITGAE,716.6683820752105,0.08119177510566922,0.033687506651960485,2.986836467524508,0.002818804614992515,0.006622093848846941
CACNB3,1626.3425023218192,1.2457472989137148,0.19791350700360638,6.4631581300684156,1.025400388198437e-10,7.007291946686357e-10
SWSAP1,196.8254605563828,0.583479912404387,0.2114229032966862,2.866731741538206,0.004147343931292155,0.009404408007465203
VPS4B,5142.168919451159,0.20483317162108147,0.01679812441313126,41.10708335248709,0.0,0.0
NFIL3,1914.8971951195722,0.0493374147370978,0.10012479712738889,-9.646187980831083,5.1017013447547555e-22,6.712764927308888e-21
FAM21EP,24.542351121415972,-0.24006625346124622,0.19734705043869544,-1.2481038590905886,0.2119930252318879,0.2934836528360239
PEX1,1451.7338791295595,0.1260153022798529,0.140437246570826,1.0692207976171637,0.28497018940454755,0.37299763011066434
NMT1,7387.001663728882,1.46281064359067,0.03764978999102064,-4.039147616073754,5.364579696090417e-05,0.00017584130148120883
AZGP1,71345.30259454639,2.1300832556959155,0.329287857877515,2.0394399132072727,0.041406142353379936,0.0727700217106853
AC011442.1,10.952092000328047,0.41919587257184543,0.4920742483698128,0.6360290990516321,0.5247574558581467,0.6157367642984197
PHYH,2415.240766482237,-0.7377529584957326,0.257532753509098,-3.155013064076082,0.001604909188153202,0.003972547495428718
QSOX1,13999.642294265945,0.3924131793852176,0.21840344751957852,1.7139093924771585,0.08654536779942745,0.1377894963765652
PYY,20.658782619665022,1.837435643588109,0.5817202617790774,3.5982509689312527,0.000320364403108424,0.0009144559555901732
ST20-AS1,117.33475653786482,0.6038899703670193,0.05576577238182115,-9.67197986446295,3.9662945056584174e-22,5.241798906156499e-21
ATG14,2041.4547759663474,-0.4576873399570792,0.12718463193412613,-3.5254459082558,0.00042277050595036634,0.0011798246677684643
AC007541.1,83.24283918192201,-0.7677246028096445,0.26386774802640056,-3.863132094729545,0.00011194243518009607,0.00034873032766385065
SPRYD4,969.4164512068652,0.03966402162363298,0.1947113747381544,0.2439372455604126,0.8072794225474261,0.8563972895625784
ATXN7,2300.225581956569,-0.07748588706848607,0.10761404918979751,-1.0666057857008766,0.28614988677813435,0.37437839526140565
CRIM1-DT,123.7802160242286,-1.2636481011069838,0.07202655584321144,-0.44149992370413327,0.6588511167380913,0.7334149722501944
PATJ,6473.945333597442,0.47816069289234014,0.23798948740578696,2.2914016623073765,0.021940193527270467,0.042192679860135515
CMTM8,562.7552981016299,1.739408674160054,0.09689258611628263,1.1594376627282912,0.24627783233886946,0.3298363825967002
