,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PARPBP,233.0521834666889,1.4999652909670742,0.14631409569843074,10.235164733369201,1.3796019281043213e-24,1.4834429334455067e-23
ALDH1B1,2213.2091034555497,0.5988956526318023,0.1579407247029609,3.974258750881711,7.059878015914614e-05,0.00016020903213119397
CDCP1,2947.63938955688,0.9236405779738589,0.22798287590708838,4.392336051359021,1.1213918791224119e-05,2.7988150061291478e-05
RHOB,30164.601546766273,0.6036632431949364,0.19431114004110991,-3.9487614576206753,7.855658388015933e-05,0.0001771953019853218
FAM151B,116.65968324336977,1.5146045125617569,0.17381422752009018,7.640079226743827,2.1708811704779373e-14,1.279497742914305e-13
UTP23,1805.340690095259,-0.06854660924677092,0.1333123331221165,-0.4109795647741878,0.6810875191446911,0.7262268783926378
AC016394.1,14.165958790630407,0.35373650078906554,0.1782214449828028,1.6057236616789838,0.10833463999544005,0.14666241876638994
AL122023.1,22.221862891857068,-0.4660798663052603,0.16407927638627723,-2.91735610044771,0.003530124941220309,0.00633017024725698
PROSER3,543.183924480294,1.7133639221384864,0.07123712761141168,13.164331297050127,1.4077851302959782e-39,2.76036300058035e-38
LENG9,254.55909347406276,0.09044581102877716,0.17056842265080951,0.5290216285152791,0.5967904462104098,0.6508074658783094
KLF14,51.60043194718717,-0.471123720914135,0.4211298067087291,-2.2648134130571274,0.02352413197818167,0.03647152244679329
COL16A1,5478.942066126028,-0.3427610926014686,0.16753707936015916,-1.8317483362472233,0.06698892361502798,0.09461712375003953
AL138976.2,47.472506849181954,-0.09806787833757655,0.09598185625403445,-3.010410355849046,0.0026089494807857425,0.004766655567818043
AC009053.3,22.686150517027805,0.12553668768471213,0.22780226858694683,0.31267649234152195,0.7545264570740395,0.7906319843598039
N4BP2L1,1311.0960990099052,-0.9217801975149864,0.13228066450102918,-8.018543862931876,1.0700607264207986e-15,7.117920574861189e-15
RNF103,2146.4987126745064,0.12691393288377203,0.09849301325360552,1.1833464844455357,0.23667185719049955,0.294490075309622
ADGRB3,46.54656017095024,-1.8148533489900456,0.24987290768677162,-7.352362760462037,1.9473343783308137e-13,1.0583339012667466e-12
GDAP1,889.0175074744587,1.4638273910856947,0.06923204889299284,12.02974341125316,2.4793008212039222e-33,3.9353981288951145e-32
LMTK2,2206.3149087386996,0.09484160021608061,0.10689607786674328,0.9493679986517213,0.34243348035116616,0.4050869247056382
IKZF5,1790.9695599915285,1.0354291536477804,0.062030786495604645,-8.928996295882124,4.298912656251371e-19,3.4483256600946825e-18
KCNMB2,9.2216695967177,-1.4911194097849798,0.19723044138369644,-4.504580734596855,6.650411135063748e-06,1.6965334528223845e-05
PAM16,134.58788335840975,-0.22958434134466743,0.15922443021121474,-1.4269488480120227,0.15359463930349967,0.20068985971711628
AL121839.2,561.4352918849329,0.9314634077780033,0.13496918473617525,-2.949555882179077,0.0031823101651441603,0.0057442421753504695
CAMK2B,334.2415031905486,0.8723754281919327,0.35184185377636673,1.325831829048545,0.18489540757662515,0.23694413615116422
GRK6,1956.3337231449302,0.18304030537988888,0.12031430373549636,1.6131817675602078,0.10670502336431599,0.14478293536542197
EEF1A1P3,11.474824041617962,0.39773564716873894,0.141563225525912,-2.692668476010823,0.0070882712858300785,0.012061720849398886
TMEM30BP1,22.008758652705463,0.6398895415553187,0.19284286280710727,3.080064569119467,0.002069557228853932,0.0038301490972003673
LY96,382.6954140689227,-0.24421417950798632,0.19177775958050447,-2.5752271357187784,0.010017427895662012,0.016594303526773074
SIN3A,6025.462292016766,2.8924967665945136,0.036310046109227494,-0.21544942713916984,0.8294169374143652,0.8559514318001705
GPT2,2880.88748728642,1.7010187512572745,0.13748741537146608,-0.09816159847985181,0.9218039751241938,0.9333148583775165
SERF2,8051.745373600532,1.163529941638158,0.08264687794563416,4.48412040718133,7.321531362617827e-06,1.858256691019753e-05
FOXO1,3126.425017346118,-0.4567865353520887,0.09531410054813669,-14.122571916539234,2.7574109671024472e-45,6.836556116782927e-44
MRPL30,2042.907349661092,1.0853498960008854,0.034403182501790905,-9.410297985022103,4.947323197500132e-21,4.457047925675795e-20
JAM2,2718.1094710213283,-1.1156891970076839,0.10449276621801028,-5.817706092076375,5.9660682028999915e-09,2.057264897551721e-08
SCNN1A,5867.835257065844,2.216221083657149,0.2751617888042622,5.941832091237795,2.8185404487943568e-09,1.0054246547423389e-08
DYRK3,1704.9729964597896,-0.15579150493551902,0.10052117181892982,-4.22493569960545,2.390090116906345e-05,5.713398143061802e-05
CISD3,1729.7254543040422,1.0787116345278993,0.1964019321079596,4.339432672954397,1.4285102281845392e-05,3.5098531405025535e-05
UBE2S,798.1431870426735,1.6747103154633467,0.2248006655965958,7.703901584180323,1.3197350373711575e-14,7.918410224226945e-14
CD109,3039.1600174461128,3.2992986451751594,0.11844366693541035,-2.227976015036741,0.025882114468417493,0.03975747230171658
TOR4A,302.9584809843565,0.6668537219650448,0.13134318785863514,4.537312918151915,5.697553517231566e-06,1.4596635825529206e-05
ZMAT4,51.158635463294175,1.3723954786011094,0.43978061384375444,2.7311076768146108,0.006312184465195859,0.010864345034760515
LINC01589,21.58480320114599,-1.245110196292304,0.32135563660911015,-4.554797416251483,5.243608731856999e-06,1.3491274610266721e-05
TAC4,13.613423934501792,-0.1408515085963013,0.25640293476220966,-0.6882638212844209,0.4912866601413226,0.5513879462865574
AC116552.1,8.36645156228597,0.4111273873369747,0.3006911234396209,1.2180690960854768,0.22319771653205123,0.2798132676958436
GORAB-AS1,38.81549268854396,0.2949102319613937,0.21803166512447583,1.4364962157131236,0.15086119240335563,0.19729013827814598
ILKAP,1155.3014129899736,1.1624280861462217,0.04533755714987176,-14.943020253207818,1.7295521428380464e-50,4.804311507883462e-49
AC144450.1,79.53683687679579,1.508946215833778,0.3371709532995041,4.766680495646517,1.8728595074432113e-06,5.061782452549219e-06
PMVK,2977.602930007405,-0.3184994338069604,0.18064494493551658,-1.4898926114055016,0.1362524746123676,0.1796735928954298
AC093726.2,30.900612467348243,-0.9957006603319257,0.15204646760802332,-6.118885647943225,9.423199322604882e-10,3.6012226710591905e-09
TRPM3,46.877315632055385,-2.305381520490347,0.25305487423092854,-9.144405130156528,5.995894068384845e-20,5.038566444020879e-19
GBP2,8978.927934993397,0.7309344227386282,0.052977902589004214,11.102768388463598,1.216174089067709e-28,1.5591975500868065e-27
AKR1B10,115.44915013856738,-0.7120198271390137,0.417577785112312,-6.88761262436965,5.673645235797245e-12,2.6553721852405202e-11
COX6B1,7233.620828987526,0.06878027836202365,0.13082342267555588,0.7567826546062019,0.44918008621315153,0.5112064714110223
OGFOD2,25.912010830473957,1.0011503298977136,0.18206918428369143,5.246668550776907,1.54874159858238e-07,4.688420580975924e-07
PLXNB1,5587.394823044473,1.21842484038587,0.07691421182029584,11.098912030176049,1.2698016751479696e-28,1.6210234150825144e-27
STAU1,11831.12503284013,0.11710796594568033,0.14549225008824096,1.3635494849426275,0.1727093999562339,0.22285083865320504
SCTR-AS1,11.57642098656619,-2.693890348374587,0.4304878279036636,-6.315288410509444,2.6965810076617505e-10,1.0829642601051207e-09
EDNRA,1913.1115996113579,1.833795850440502,0.17146035854505218,7.3601574241701195,1.8369346801278091e-13,1.0001459238445422e-12
COQ8B,1650.4808100582727,0.12143808138517881,0.09554977855519584,1.31482574255194,0.18856847375835029,0.24113615570121522
TMX2,4182.50314250612,0.08842285026782275,0.08650446578430972,1.399926420489001,0.16153535334983316,0.20987702903832803
UBTD1,861.9528130901784,1.7582193362003224,0.1166146586254624,-3.2092062099538876,0.0013310199437636416,0.0025465942801600285
ZMAT3,2909.218976009871,-0.6106189129038596,0.12890871307395652,-4.954524533604424,7.250736822398958e-07,2.048230740790666e-06
HOTAIR,200.27631754510745,1.911314405113027,0.43556473091599734,4.757885187051531,1.9563170989019404e-06,5.268358435103969e-06
TP53I11,7211.412883155286,1.9711959371004144,0.05773794413987434,19.148931421885887,9.879315672702726e-82,5.6996051957900346e-80
DNAAF1,194.99669645551194,1.9319470572026782,0.30071644152202637,5.225097385861768,1.7406347275694303e-07,5.240330778710549e-07
TBC1D20,3913.6763922958357,0.11958953974295196,0.03628369036440239,-4.844390844375027,1.2700071458805552e-06,3.476296932154804e-06
SCAF8,3152.9033521499005,0.6958333914108307,0.05270176358134412,15.623347467873735,5.0484110652191345e-55,1.5776284578809796e-53
LINC02391,21.10086794641831,-1.0648048627855995,0.30663314271043945,-5.030947746578649,4.880611649620828e-07,1.4065163255391433e-06
PRICKLE3,468.0088928789979,0.7823235691724625,0.0553399939751546,11.351857549915543,7.260365215555715e-30,9.991328278287681e-29
ADCY5,1960.4059514773955,-0.9269184061406828,0.3279080497573776,-3.0912176886855796,0.0019933743505503206,0.003698219824010267
NKIRAS2,2245.948873881068,1.5726651051626281,0.03925457223727338,10.969508772624366,5.356259634265729e-28,6.751587774284532e-27
AFTPH,5457.016448724249,0.4232829526947834,0.0970550367940147,4.59024885739244,4.4271785291297156e-06,1.148921763614978e-05
SLC9A3R2,4501.479970590766,1.0430648670894291,0.11290803495571841,-2.4581275512788947,0.01396635600889297,0.022550628647297587
VIM,57863.287008447616,0.4743434269325385,0.2257159583511693,-7.863515193907707,3.735010202556496e-15,2.358953812140945e-14
PHEX,261.0802864029697,0.6162962223089872,0.23891332380353056,2.4834464004002776,0.013011791456415274,0.021157384481976054
HAR1A,24.797873057063534,3.5507804635529467,0.1516917765528887,-3.469297315435947,0.0005218216346316932,0.0010548954877999189
CREB3L2,8834.206227165603,0.4859766609741435,0.05319641108358353,4.339927357679464,1.4252982457155458e-05,3.505763737496806e-05
FAM86DP,410.4724833346556,-0.7749351647370106,0.10017333631096177,-7.703118529223808,1.32785085900575e-14,7.951202748537425e-14
PSMA2,41.394098580692514,-0.09804523233092728,0.19961808954811355,-0.4614616437365458,0.644467434000724,0.6939706755212391
RIPPLY3,141.73093623482504,3.112849291029057,0.30418831713126904,10.271345465663206,9.487216386958598e-25,1.0387463197399924e-23
RGS1,2722.6445878088443,0.3603238803348383,0.23944717969461055,0.6066155685726878,0.5441060658715204,0.6027762915858793
KCND1,231.81543319253132,1.2673559808201227,0.1589159051799052,4.656304529462584,3.2193564326433744e-06,8.47942870757693e-06
LGI2,327.3718448676424,-0.31493039082679153,0.24054109228035303,-1.4256514902972104,0.15396896549295688,0.20082908542559594
WNT7B,826.8888685276058,3.019426963334824,0.34337025076509,7.410520858162598,1.2580433235096445e-13,6.950515599500799e-13
KLK14,74.59488243140927,1.073846859566454,0.24685313791352873,-5.861220582490501,4.59477125621472e-09,1.608438012677265e-08
PWWP3B,245.22554552934352,0.5076099782447577,0.2806761351699512,1.9832485036227956,0.04733967844748056,0.0689747621867128
WWP2,3829.9224229058404,0.4187897285969476,0.035306028788140514,21.54481058820765,5.92253013259669e-103,4.8020514588621815e-101
DNAJC28,109.65544867837316,0.023204864071071796,0.07731923143840007,-4.976883956572096,6.46160326721928e-07,1.8356827463691136e-06
TMEM18,1705.9095428796304,-0.6977198043787827,0.08564367118059193,-8.224036554863513,1.9676608102176487e-16,1.3734765616097332e-15
SNORA71B,14.070152962094614,1.1891368952382086,0.09442615869511947,-4.000890844044013,6.310446430680127e-05,0.00014396455735391924
DCLRE1A,1106.0998239691362,0.6289689134984512,0.10477278651560669,6.196792241606323,5.762548372242597e-10,2.2277893191659526e-09
TRIM44,7840.412637090194,1.6070571486920697,0.04824385939955869,8.799636804119471,1.3725965291886704e-18,1.0779553894151861e-17
IGHV4-31,305.48543333022116,1.6456344545776709,0.43877799364900805,3.0012672624435073,0.002688584761165068,0.004903194093310154
IMMP1L,230.58400373263538,0.6921268484455559,0.05567471009768266,2.770366961997565,0.005599316911190421,0.009732300540887173
TBL1X,3339.470634010747,2.1279917840588096,0.13582880664391872,10.954101732321991,6.350527763707691e-28,7.938159704634613e-27
ALOX5AP,932.6778669580781,1.077491922968406,0.11776893321361652,-2.16999814257916,0.030006986657997288,0.04539634895309726
ABCB1,720.7435682510469,-1.6984582997581719,0.24857348737276017,-7.04281553788166,1.8839356800269257e-12,9.17501142870256e-12
C11orf54,985.0143592775881,-0.2085890362002278,0.12035437486593911,-1.654736909390193,0.09797787663753557,0.13399718763096138
WDR64,12.361718463444369,-0.3715702496385829,0.29469355189605495,-1.2870984053806733,0.19805999119344508,0.2509205969511551
TTC9C,944.9249928927213,0.6087717192059607,0.03746992954671461,20.199259211215846,9.937681629717215e-91,6.481096715032966e-89
CARD11,244.2962379874075,2.249384320466666,0.11355449061525524,6.045493847955273,1.4895303457355202e-09,5.5579490512519415e-09
WDFY2,1121.0102501160084,-0.3803765162637319,0.10397115860550844,-3.9407891268371986,8.121399750779266e-05,0.00018264017430538078
LY86,340.10359813864886,0.2545961374360735,0.16929338872204114,1.5503088503416131,0.12106740410433918,0.16178272263386081
ZNF576,623.8701292951918,-0.36415899245065797,0.07653565260605887,-4.607493673653528,4.075515998483709e-06,1.0622543870939295e-05
RING1,2229.740607168447,0.13025222704691702,0.05119973520773866,0.25826161896244526,0.7962050053135342,0.8279428131509888
CNTN1,1287.3690593443982,-0.8288228151869352,0.2581715849931997,-3.9367015966506873,8.260922494465269e-05,0.00018563870774079258
ZNF608,1284.0112344382674,0.7730593925114624,0.21332437559689502,1.0209071779837064,0.30729841802683855,0.3686106573692586
CDR2,2302.382988754993,0.12058745729347979,0.1137396491518537,1.344686502551367,0.1787264952492027,0.2297665899267507
TRBV5-1,24.024697558197936,0.39808816104690553,0.35915138839199756,0.9440170322508221,0.3451609446366857,0.40750997005511885
NDUFAB1,2755.2800795200355,0.037565850441501174,0.11539341033714827,0.39960300340765953,0.6894489439710981,0.7331963246768148
AC023790.2,13.562403165873457,0.6981745477253659,0.30394625828104227,2.435247229864134,0.01488161795720836,0.02382329448859396
AC004839.1,17.25691124046822,0.2043908866555741,0.18010448889557296,1.0904361945738645,0.27552104536201294,0.3349121296945052
AC007920.2,11.886602763651776,-2.542451282429278,0.39886047129982977,-6.372693090714498,1.8573734481545227e-10,7.643512132323139e-10
RANBP10,2009.5554556409875,1.5182725150085632,0.03847195753276395,38.721514609575536,0.0,0.0
RHCE,55.5840050803194,1.835017094745791,0.21148745020236923,8.06996336510001,7.031926459984333e-16,4.7299953766710756e-15
ZNF33A,3758.246754790997,0.9517113193575306,0.04779418776524631,34.934137923247775,2.2550000739004177e-267,1.1275000369502089e-264
TRIM36,578.769612396961,0.45291504325223625,0.3346044762675275,1.574620647276106,0.11534403406920664,0.15517397703666178
TTC39C-AS1,9.959529497171065,-0.10746607285735618,0.2685834933754641,-0.5002651631476579,0.6168883803302823,0.6683514413112484
EIF4E3,3243.449171259194,0.44278507953391105,0.08894517166215593,2.022497135822656,0.043125019194175225,0.06348138252331975
BCL2L11,2148.021962895903,0.7600706548253415,0.07132065500100912,8.761401102529787,1.928383086113435e-18,1.4871848993162737e-17
AC004490.1,8.795802181408622,-3.1228092261693807,0.4208891363192667,-7.124172568332222,1.0470778909692642e-12,5.252899118574904e-12
CDH2,189.4405382117644,3.323326345375011,0.2715970044164854,9.664208697071315,4.27914025458712e-22,4.062474925240937e-21
MRPL49,3866.27573250594,0.17398016863142227,0.09406594102705837,1.8401305576178102,0.06574907198331702,0.09320331565043827
AC245052.4,19.297580294775717,0.23245456117555646,0.24521584206708363,0.9990018390281208,0.3177938004115396,0.38013612489418613
AC093627.7,10.646330328276616,-0.6904774716274393,0.3048396388527704,-2.372083343793278,0.017688100312830687,0.028031854695452753
LINC01504,78.94481597057671,0.14552587136347933,0.18216596779076993,0.87764472564158,0.38013654948091646,0.4421906353015701
MGAT5B,85.19191863258737,2.7125878748029986,0.3242073910484651,6.933559478129052,4.1038124988399215e-12,1.9449348335734225e-11
FMO1,668.9251268337295,-1.0082308170959127,0.22909241406301817,-4.615693998778989,3.917838635696622e-06,1.022934369633583e-05
LINC01010,9.651759857562919,-2.348290845942491,0.18410611077540878,-3.773560870103334,0.0001609339306037903,0.0003455989919909599
TRHDE,209.4966384435831,-2.5533121320361998,0.4458267859324105,-6.133880352038053,8.576102883215243e-10,3.29006504471173e-09
ABCB4,90.32807869653337,0.9595169822668266,0.12290746769854104,3.623029903934356,0.0002911721446902546,0.0006057672913112093
AFG3L1P,601.4631091106664,0.42969508039521875,0.06106299652159515,-8.49406468886381,1.9953315929018633e-17,1.4707603878883514e-16
UCHL3,57.503521721587845,0.119624971975253,0.15737692336612666,0.5299479934126627,0.5961479892969368,0.6505798355368535
PCDHB7,180.85840500025034,-0.5281276567495553,0.19841553905203899,-3.9209430762937867,8.820309858229205e-05,0.00019702851507585715
ATP13A1,3377.7952823160767,2.1976297628832318,0.06835717338027718,9.347004067390136,9.016548231007342e-21,7.863268806111054e-20
SRP14,12083.079347117076,1.0158341539638447,0.0541892736041185,-7.2043314687160676,5.83293162564995e-13,2.9810553453066188e-12
RPL7L1,7073.738297231894,1.0693379959661315,0.033753277493468334,39.50785758713546,0.0,0.0
ABHD8,510.01000766338666,-0.07552043251525492,0.14100982336371026,-0.513056199285867,0.6079120093228774,0.6600360836373098
AL008729.1,26.793913177870945,0.056750658221053144,0.07866613231458593,-3.5208457044155383,0.0004301728478164302,0.0008785013910478492
SPTB,265.73103244789104,-0.17160934824920723,0.3087070764042972,-1.8118654611688507,0.07000698732098615,0.09846271071868656
PRKDC,17277.509872134495,0.8298708847667431,0.14581356259685072,4.489289426795205,7.14611488168295e-06,1.8214396469880078e-05
TPD52L1,3150.30440149723,1.6021777435305469,0.21864458194947023,5.208341499157291,1.9053601049025138e-07,5.6989833646137e-07
AC004069.1,11.336505856033742,-0.4314813165958871,0.25773899900279684,-1.6888548486778296,0.09124724974148063,0.12556960973598252
ZNF337,148.0614076940924,-0.3018436394971096,0.13797712637206572,-2.2127902871158036,0.02691210723011475,0.04125514649481055
RAB3GAP2,4759.13205926883,-0.06469179271218656,0.13163468839082118,-0.21243723308072038,0.8317659408039209,0.857471467202905
PKD2L1,26.307987785796975,0.4477506764389164,0.35394005539743073,1.3924182394979219,0.1637957843755894,0.21244589413176315
GLIS2-AS1,15.84402433176613,-1.5676423776989654,0.23547417844252053,-6.338670525029603,2.3175623929578034e-10,9.382843696185438e-10
AC006971.1,11.32850915655348,-0.5539218018332664,0.24429303490161325,-2.208678726738472,0.027196995123038987,0.04164930340434761
RAB25,5096.928964743558,1.429891912219379,0.267449521073747,4.071456632275932,4.672006137966625e-05,0.00010839921433797273
PPP1R3E,632.9083787855723,-0.13136359100345574,0.043462432728934124,3.891302647622675,9.970747052568187e-05,0.0002212443872611284
YWHAZP10,52.563865192401565,2.17144254313818,0.2289762959886895,8.382575068600007,5.178214739155535e-17,3.7523295211271993e-16
LINC01229,13.898077114495646,-1.7217876972417263,0.21177437765576843,-7.75584399946404,8.775784943216148e-15,5.3079344414613804e-14
TUSC1,1022.3848839807024,0.5169319254678301,0.06929531137914471,11.384358080993527,5.003533143356012e-30,6.981674153520017e-29
PATJ,5430.73002797535,2.104537413038534,0.10000306158969816,6.852984445172788,7.232495310741151e-12,3.343218171374955e-11
LRRC8C,2014.6097643054309,0.6406035064143512,0.10515219890471818,3.0164534412009862,0.002557504905504857,0.004675511710246539
IGSF5,42.35693207217065,0.5975172675739193,0.33040311885072177,1.6853580499464422,0.09191951210291395,0.12637879757504208
AL133467.1,45.140341814046955,-2.4791586312906984,0.34733034844683897,-8.137890392065023,4.0222472276301243e-16,2.742441291565994e-15
PRR5L,569.7966003213481,0.027229130377189038,0.16336688437000485,0.12378057466194356,0.9014890126909051,0.9167684874822764
ZNF571,347.65278363474295,-0.017693652212979197,0.1169484373504304,-0.14868925661899995,0.8817988389740562,0.8992649535191435
PLD5,55.33850214168424,-1.50676368474588,0.1566156362507974,-10.49988436536596,8.648600499634104e-26,9.827955113220573e-25
SH3YL1,3488.6524021437413,0.7427053273496316,0.10188170424534221,9.107067205313111,8.463896397374239e-20,7.033708917485517e-19
KMO,460.1209545891012,1.4771637479905302,0.38875312331595674,3.8844825767688484,0.00010254804599620386,0.00022704364427203808
AL021878.4,12.04344468573192,0.12610996141590364,0.16632362594215516,0.6272638552904072,0.5304862921290651,0.5900848633248776
PCYOX1,13379.033511710935,0.36124502467149544,0.10031968914435568,-3.8280924125125937,0.00012914027137052853,0.00028176059208115313
SLC39A10,2259.2793139664473,1.4526290370861021,0.06403801366574682,-8.100976222831592,5.451990673130576e-16,3.683777481844984e-15
PAEP,7.005185089578734,-0.6865574424561979,0.32200927577043675,-1.353281590524434,0.17596568814530744,0.2266625437681075
NDFIP1,9599.449543790706,0.16779947707839207,0.05430092379203594,7.218832094049409,5.243594981690545e-13,2.6947856646240213e-12
ACSL6,43.63223880922609,1.6018291600598749,0.11915370999627549,0.5977333296210319,0.5500178825686959,0.6073071945918614
MYO1H,42.80313421993173,-1.0465347761737558,0.28654858922391035,-3.8829700267623606,0.00010318829202778099,0.00022795646250614357
FTH1P7,137.84854100703464,0.12100414437574518,0.09659673861072914,-2.9883910045019966,0.0028045051153844855,0.005092926964983932
FLJ31356,17.647815429018124,0.9436150479114133,0.2509328788301533,3.712247358874124,0.0002054270741079298,0.000435842448602397
AC007336.1,22.581027644629064,-0.6886526467221868,0.2670846273951535,-3.134660125864994,0.0017205332452742146,0.0032381428706541055
ZNF815P,81.70591597852949,0.12823312487269528,0.06392203018416462,-2.875880304957429,0.004029024629920245,0.0071605887972516205
SOCS4,1708.641571431964,0.9842188642405363,0.06176258877674805,12.107410587341201,9.649242005372674e-34,1.5480067388298407e-32
ZMYND11,8244.137420325256,1.5479756908899136,0.041922134568301045,12.528211530304791,5.232944476123038e-36,9.234607899040657e-35
KLHL36,3601.0130614794907,0.05924331091869569,0.06658388715616899,-12.5763598014763,2.8485629958642095e-36,5.056620702717532e-35
INTS6-AS1,82.76427993985996,0.31075915905338153,0.1800238627792247,1.208893097679759,0.22670391826773872,0.2837440752137037
CHMP6,642.7333971346118,0.2216799060191359,0.07968277871983308,9.770308905765704,1.509909910921741e-22,1.4754819976433953e-21
RERG-IT1,21.839949352366727,0.4727323547316339,0.15004179167354698,-0.345218624729613,0.7299300179666661,0.7688869571278085
LIX1L,1875.4068703886064,-1.4313690467052045,0.13814468854952985,-10.771112441311374,4.712721826946392e-27,5.610383127317134e-26
LAPTM4B,8456.760551068317,0.7830837837315179,0.19745895742436861,3.1274688198798635,0.0017631852093424423,0.0033080397923873216
THEMIS,133.0532590902767,1.1650714278600756,0.32717572711295223,2.8735502979889036,0.004058864421645224,0.007196568123484438
LINC02166,16.378460994449075,1.0636174682116664,0.18556023867198665,5.393037066330117,6.927665486133443e-08,2.1899890893994026e-07
APBB1IP,1620.5123938725314,-1.5360877412146134,0.21503051931004305,-7.307703811555517,2.717459629979047e-13,1.4454572499888547e-12
BRD3,2532.9661669806374,1.4710001259167538,0.055450077829240184,-1.116760889789395,0.26409657533812525,0.3225935366508045
PARD6G,900.7234992693853,-0.001679448899508984,0.08599410542338362,-4.961715778651096,6.987318936186794e-07,1.9818025386837706e-06
ADRB1,168.21571408739703,-0.8491185826264587,0.45220959224495383,-2.826754804248575,0.004702231758875662,0.00825435651060678
LAX1,110.78614435702407,0.6094997573737652,0.12735619609952073,6.3628515245916875,1.9804211318961274e-10,8.11648004875462e-10
CACNA1B,47.07696825101658,5.527064831250184,0.38831816947508163,12.208270585169116,2.80794329965513e-34,4.603185737139557e-33
NAA35,1927.6458006600328,1.332232488370919,0.04983351287881594,-3.7803047745960288,0.0001566364998268554,0.00033709433248247213
PAGR1,533.0947797752925,0.42467865910676417,0.11909028801526854,3.697383677088852,0.00021783298233434548,0.00046021052605847636
KPNA6,5184.480263809807,2.022198983530767,0.03236064186082702,9.692419386239376,3.2474319709853296e-22,3.0927923533193617e-21
CETN3,927.7894782829997,0.43813695055524454,0.04304813325895718,8.938222457352566,3.954803213460646e-19,3.1808068740970343e-18
C9orf147,24.206353768870375,-0.17634753616622528,0.16364028148118334,-1.0449068274917257,0.2960660339598451,0.3566858581167578
FUBP1,5892.827631801723,1.6923833223210276,0.049527329362973015,30.11879522648728,2.74966877999162e-199,6.87417194997905e-197
LTN1,3083.901219063339,-0.04537054346246348,0.12312410448833137,-0.46511549674496044,0.6418487489823814,0.6913990114711469
TEX30,189.77268608605007,0.7252188488345631,0.059619316704415566,-2.194981144653342,0.028164950320768448,0.042847287506240034
RPL10P9,321.2118220931081,-0.8868655611248204,0.39088492448647316,-2.6480635247481095,0.008095431165113975,0.01361339321487776
VCPIP1,2931.4267403208664,0.21894803495391219,0.11717227740549103,1.8535812702166303,0.06379908923828514,0.09066663558259376
IGHV1-46,693.7871368761541,1.8768790515643592,0.4301058303164667,3.4063529449878334,0.0006583700725623588,0.0013167401451247176
SPHK1,1289.769089730649,1.6195397612542906,0.2044570764399842,5.584387841887011,2.345248090861595e-08,7.706182116741276e-08
TP73-AS1,1621.1330761808472,0.4845596507402382,0.04212540351489192,8.995914782719987,2.342729919647394e-19,1.9255314408060774e-18
MYORG,2375.5769670950544,1.1736075312487975,0.18363426007946046,4.86912006654713,1.1209628529216888e-06,3.0937337247148726e-06
