,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD9,17055.372599952774,1.3714711834793067,0.04908139346198356,2.5667151286296415,0.010266691838457404,0.02007158332694508
RAB9A,1758.7266042518597,-0.20783081093836006,0.029465734701231316,-12.369327662582643,3.830139500341673e-35,9.734396916546338e-34
AC006330.1,13.682074892976335,1.7686514216787301,0.14107836881960856,-2.302162834800654,0.021325991000178526,0.03848173706951588
AP1M1,2730.972036747057,-0.0874748511207294,0.15736584316147761,-0.3887146169057677,0.697487268373661,0.7614722671469273
TWIST2,557.7165245380204,-1.6742887661435566,0.33623884667164766,-5.810996183046286,6.210217972127403e-09,3.2674462628789615e-08
AC044802.1,12.194459256859734,-0.1557852795883914,0.2647478674990055,-0.6247711305682524,0.5321212808688088,0.613074038158109
ACTR3C,186.9106715628016,0.11792197613544783,0.25894504675679514,0.4907269624397306,0.623619573881653,0.69863096827459
CDCA7L,1095.1969357958249,0.29346201001977523,0.10793336418096558,-3.82276228868221,0.0001319649859587741,0.0003814658585932129
BICRA,885.2351760192948,0.7779789747850665,0.05077532838802307,4.497267717120634,6.8832295120159055e-06,2.4692350845138396e-05
AC004253.1,21.138415462339566,-0.22520626288347992,0.35243160088160247,-0.6972027517796098,0.4856759170833036,0.5702983850167688
CD2AP,6037.271069233631,0.451666608530963,0.1741129503405979,2.609959657068824,0.009055290094797287,0.01791346635507722
TMEM132B,52.21039380063494,-0.5741377814689411,0.3066062368966345,-2.0198915333809278,0.04339463970154732,0.07231297580058745
TMIE,26.496817524844392,-1.6179803584769579,0.3041087996629406,-5.703262749801101,1.1753559172894697e-08,5.984537174789677e-08
MARVELD1,4092.692162152876,0.4270974398122437,0.1959966110544698,1.2032673125588937,0.22887289397473565,0.3057415630424197
NUP62CL,124.98260326025192,0.6579229292425971,0.3476199929686225,2.1298600221462793,0.03318317153027951,0.056833998526161195
AC092490.1,11.325129642872305,-0.9366375990983252,0.580656926947973,-2.7557315259291952,0.005856104255910476,0.01210369170466955
ZNF192P1,46.29065932089337,-1.6400431250531549,0.28871277691669417,-5.64192051897781,1.6816373052381867e-08,8.363565967511313e-08
UBTD1,850.0669210026515,0.2652122758463792,0.2266679692931478,1.2165344127743654,0.2237814101630533,0.29987508895397536
ZFAND3,5545.245171722154,0.18473764245345625,0.12820255365687785,1.3672372391185799,0.17155095648497365,0.2394049876679553
PET100,52.361920067228766,0.08910807095965148,0.21772204028318742,0.4221802240759332,0.6728934750062145,0.7402815596271597
PUS7L,1962.0995593703635,0.30509575293308694,0.2110146893625357,1.5423479555703,0.12298906134120072,0.17957361001083785
KRBA2,673.3914999033475,-0.33078644795705603,0.25558122393591487,-1.4013534524200761,0.1611084043333506,0.22673116123684584
CHRNE,61.7683702867886,-0.9078473767900405,0.255554372862119,-3.6637969407578033,0.00024850381972938644,0.0006787458609912841
NHSL1,1124.8095069260157,-0.4660177229209328,0.1890817912338862,-2.44953687132936,0.014304006393416764,0.027184863861759744
RUBCN,802.2468102899506,-0.11327145088781805,0.13784431608876974,-0.7678177237438722,0.44259548326014353,0.5298030812096057
RPL3P4,509.6591921476602,-0.6034670457504363,0.0924536703923334,3.850370486723467,0.00011793928381203251,0.00034373169305372737
LINC01093,8.863596459091534,-1.401388573602731,0.5446066503498767,-2.9178812932565736,0.003524184848434661,0.007631068852314476
BIN2,487.9282620696475,-0.16714417470781073,0.2321721945446183,-0.7764542941831197,0.4374807975729007,0.5250119695562742
ZSCAN5A,245.07172893480225,-0.15361599213513327,0.04005930826747988,-11.845357739755654,2.2744570775037222e-32,5.413568869391796e-31
BICRAL,3325.612087604498,-0.6093187835119523,0.13092504700711532,-4.813484179542562,1.4832134818297623e-06,5.72478408237768e-06
AL138831.3,47.91352335087805,1.5253870750358405,0.37559882559585395,3.527681847419982,0.0004192156972017433,0.001096101025203163
CRPPA,214.82287951004733,-0.2507930077612664,0.06105487344590361,-5.65875016211416,1.5247933475832726e-08,7.651405104648036e-08
PSD,146.55550419255476,-0.1977720552196967,0.31254129980253587,-0.7036859575523893,0.48162836726734803,0.5664327346803046
AP005018.2,88.27936745121546,-2.0478510573251922,0.769781703380124,-3.369660049716866,0.0007526097017173642,0.0018808970795419794
GMPS,5846.373089325005,0.21877708343230537,0.14447448668356444,1.7621779157440542,0.07803924215184312,0.12051477199453012
AC073316.1,17.08449707572843,-0.6427478060613677,0.5321719914004296,-1.9649499359447329,0.04942003227351455,0.08041816429097673
METTL7B,64.00060970578201,0.31669958792358205,0.4701106547889855,0.6550417644556686,0.5124408647681997,0.5947407714550429
CCDC186,3143.8423963974637,0.7847329492547218,0.2074078237477646,2.3731845970411864,0.01763544763864527,0.03248692104932258
BCS1L,1071.7591028253416,0.18953403724417858,0.04097769424894892,4.253647152502165,2.1031661783980683e-05,7.023825577968605e-05
TRMT44,927.5921037566659,-0.5693167847565102,0.15409437798218695,-3.8013672412279327,0.0001438998346166238,0.0004117896984878385
SMIM31,76.76967859410101,0.7136974829786378,0.8489662276696748,1.6698771011789013,0.09494368174874869,0.14329949751610332
PPP2R5D,1852.4701073923673,0.28743408869234466,0.01970325806106763,-10.147982859161722,3.382829726950866e-24,5.367781138161718e-23
AL445931.1,25.74347873568879,1.1660868579362795,0.49093185991424754,2.8038810410218495,0.005049153056989409,0.010552202103074032
FXYD6,434.4997437581857,-1.511466078999123,0.2275575828925158,-6.883669586163642,5.833008242121234e-12,4.165045647171805e-11
SHBG,18.917937296515525,-0.40137650698432803,0.304113921389018,-1.3622766234052492,0.1731106021533827,0.24068553354566283
FANCM,680.9001418438565,-0.09033711240281656,0.1822525712009142,-0.5494272258414824,0.5827122941979797,0.6608787077860666
ADAM17,2400.567402750346,-0.36227716122694714,0.14194707800472162,-2.6851080431104997,0.007250636333142208,0.014692336731819917
CAMK2A,26.505804908435277,0.5584642659231831,0.3719454153882317,1.716749895809708,0.08602487921726266,0.1314926670604336
A4GALT,954.6273150451176,0.03718431682635696,0.26323949531609053,0.0653456562851767,0.9478987915395822,0.9597395259376121
OTOGL,43.302238910493266,-0.5028161310913739,0.15534097582791986,-2.834325300601526,0.004592255907313964,0.009711965704261648
ZNF518A,2533.775477036191,-0.018667891114593833,0.20194331412906472,-0.17475488302178652,0.8612722408351162,0.8919045063068073
NECTIN3,449.6469538094678,-0.5768906324083186,0.10487602035308687,-5.154398518566541,2.544463082037374e-07,1.0916802264706847e-06
GPAT4,4701.031766048944,-0.17468850049099957,0.19434610283121326,-0.7604365723924682,0.4469936692886627,0.5336520757152465
AC005586.1,37.37123814218192,-0.5114818484773319,0.3943126008331227,-2.022402005077472,0.04313483810032899,0.07202749413301038
DIPK2A,1743.2889329388363,-1.6317020208487305,0.1861115320311699,-9.105000823255914,8.626578275659694e-20,1.0662215635689706e-18
IQCG,1063.6312327045327,-0.030087616972243783,0.14973308660856474,-0.21673220938486346,0.8284170450989774,0.8676194967130392
COL4A5,4072.0002211877495,2.2873273788839046,0.32492723731034495,5.231454267503406,1.6818164571324113e-07,7.450173640975038e-07
ATP5ME,359.48408904995375,1.876997287812923,0.0877941921435268,-3.470688773478718,0.0005191253059457838,0.001340961922938334
AC005498.3,62.220450811871956,-0.7653205628956946,0.29215984611496054,-2.771067885961086,0.005587277678897161,0.011579990158267162
GGT5,2472.7203564916945,0.11178225184590658,0.25908995012306485,0.4658269114287415,0.6413394005069318,0.7128898673537022
SERGEF,846.2814207031495,-0.20007217878589575,0.18704171689686966,-1.119529714916049,0.2629142213494773,0.34416401127327906
AC004801.2,17.971253027738435,-0.4607130194294121,0.3144735710575827,-1.5101578684427956,0.13100314633546603,0.18952167672940792
NRIP1,7775.680833233845,0.3157406510670401,0.21401943769672446,1.762889227583656,0.07791917426304894,0.12045340392519782
FAM155A,202.93181231703352,3.7237558091814504,0.3858563377024453,8.16550979985068,3.20080551550978e-16,3.2429782908830505e-15
PIK3R5,430.3745895892349,0.6153236833758028,0.06955479812684842,-4.967236249405739,6.791383261389227e-07,2.744927008208395e-06
AC026436.1,21.01149065660788,-0.46005134920466856,0.3549614992244713,-1.4354202255498805,0.15116738591454862,0.21527070781715518
CHASERR,2128.2106192930937,-0.3290350650007404,0.1896999749990068,-1.7058227403229496,0.08804108784463605,0.1340961007852024
TATDN1,1238.4705386129092,0.10165872514277208,0.04488349803621704,4.9604575917058265,7.032731420823126e-07,2.8310283934293365e-06
EFR3A,7808.028509516199,0.5031859770774,0.14855916080292336,3.4362689552251924,0.0005897851604652828,0.0015053325074343687
DCAF11,4995.66391658861,2.28378037598071,0.040809193346115116,16.061865988591446,4.721314611457082e-58,1.994256692923914e-56
DLGAP1-AS2,110.91635619370406,0.12208403837743244,0.3001408952466447,0.47136725455998907,0.637378495754463,0.7090126516200426
MOAP1,2503.91330819824,0.636374445491911,0.02507778564681863,-10.462894919403881,1.2788749896892683e-25,2.1791739170898384e-24
AC012313.4,30.103465091107335,-0.06084109968904451,0.31936235372890737,-0.1909027364869194,0.8486017961972296,0.8827460238624667
BECN1,3355.709890006872,-0.08822561377701181,0.12472669977931779,-0.45727493534161273,0.6474734430377841,0.7189088691856034
AC116562.3,11.820758395369863,-0.49023789502356985,0.4714008961252934,-1.2994642938134573,0.19378463954057168,0.2656124926792388
OARD1,1881.8429117760315,-0.09134030836797537,0.11282595378086803,-0.9539209413383785,0.3401236623468,0.42984865713360865
MEIG1,11.822097929968441,-0.8180509441043579,0.41586637768773904,-2.1416808259956817,0.0322191746804491,0.05534095353188251
FOXA3,16.16153353106201,2.3782015467779054,0.13800327298691703,-2.3295230599460743,0.019831372827681826,0.03617657366801569
AC113189.3,21.125932034026953,-0.14945575267752212,0.32498753337454134,-0.6997874636582619,0.4840600449365464,0.5688464242808396
ABHD3,1596.0461554865676,3.0073850666332453,0.2781424072417167,8.583449266051469,9.206992093321032e-18,1.0077288061266342e-16
IDUA,651.1732952040945,-0.06256748631018824,0.21019750282824562,-0.32720455259488446,0.7435131777771193,0.8001719855391003
PLA2G4E,1.4013940845209678,-3.9032545685829367,0.3336437587176466,-0.9129704806656105,0.3612580670286294,0.4493624815507505
GRN,18351.110928445578,0.6007674194469599,0.22793198522858737,1.407369470309846,0.15931785920090868,0.22452737769902498
TTC21B,1564.4528813721588,0.059519053963793145,0.05639130055510067,-8.797621904424673,1.3974595951017641e-18,1.6244113665543373e-17
ENPP5,5276.1504769235735,2.623513166943048,0.42720815169269977,4.703468203410756,2.557789457228382e-06,9.612544589258043e-06
AC136628.3,53.96021624278512,-1.6975150143341606,0.23606062980979128,-7.202077755139821,5.930185674871076e-13,4.704927735168877e-12
ZNF853,840.262819149598,-1.1557927940696384,0.23613131442426188,-5.153693151098268,2.5540574304119804e-07,1.0942311762579328e-06
RAB15,2546.3425066631785,0.16181301738101397,0.18624083553943283,0.8281286458643536,0.40759764812853705,0.49549466831677447
ZRANB1,1322.3622695852816,0.44106545671992936,0.03429468542431503,5.20846192155843,1.9041241666275685e-07,8.32429792378437e-07
BEND3P1,42.31114262572491,1.2596697127942125,0.43853210596221714,3.253960981387658,0.0011380791027951285,0.00271960097950804
SUGP1,1531.7456628081097,-0.0983907743034639,0.15355916845544093,-0.6392149323573579,0.5226831193069557,0.604522435326479
NRSN2-AS1,314.85536674178036,0.22951659953201717,0.15413339354712455,1.5502854656041964,0.12107301427741742,0.17746723842520765
ACTR1B,3962.3673651772506,1.1274796036126984,0.06758284908107154,1.9272015165668663,0.05395452105508073,0.08676118425961776
TMEM144,2186.862545779522,1.36240433238681,0.24533935054512046,4.057375539082042,4.962724872923832e-05,0.00015391118814786527
PROK2,2.152317318906166,-2.8103367861196578,0.33168786191142235,-0.936702585900359,0.34891156572134685,0.43654866031223133
MIR145,67.40233363832448,-4.199957774817352,0.3851926303063995,-10.777035144487922,4.418999672051529e-27,8.387708871191478e-26
AC079922.1,45.66831038753317,-0.626374739974695,0.2795622582725629,-2.3956039663141673,0.016593007755898236,0.030736522705335893
DHPS,69.59990632388497,-0.2835739371784633,0.3324141851555244,-0.9692404700636911,0.33242522331352653,0.42171880064182155
LINC02352,27.351850795430643,0.9491489111304615,0.4650742413099436,1.2596834755969055,0.20778356876269688,0.2818375950788457
CHRNA2,10.198399693739598,-0.6987778809664955,0.317954200273361,-3.9079900928866924,9.306712158087081e-05,0.00027716812077560236
MRE11,2386.325215991087,-0.20510368018569775,0.13816599701488877,-1.6799717083710977,0.09296282040598222,0.14094817916963634
MIA3,7565.234761430661,-0.3361446709284351,0.17381192126992331,-2.029828945425939,0.04237392962604699,0.07083579428568279
GSR,4320.902314071593,2.28493280385828,0.2163163850429336,8.279638973461411,1.2354927207219328e-16,1.2776698860155436e-15
RNASEK,41.479867453314185,-0.2620602278183328,0.1804858923232159,-1.4118779653433275,0.15798589676193342,0.2230695406728052
KDM5B,10252.20987841424,0.06483813522228016,0.12244954717133445,0.5268438944340442,0.5983019981966687,0.6760767492810135
POU2F1,2608.029353743456,-0.12952511572203257,0.1413047715478085,-0.6254809470292634,0.5316554494607555,0.6127727490133765
AC064807.1,523.5009382917194,1.067273994794865,0.19084844750739777,4.170200424056972,3.043318721295928e-05,9.845644924667192e-05
PLA2G2A,1110.294473207106,-2.2820242535253383,0.7507296099518604,-3.7564061100906665,0.00017237089747351237,0.00048538997326109257
KRT1,23.833162815729583,0.9330255083224885,0.520194862321732,1.46482810671169,0.14296782142444028,0.20476627519070814
GSTT2B,44.18197315390963,-0.6405968257829275,0.12119158125838497,-0.17578016463804425,0.8604666533117928,0.8916860723158488
PROB1,305.69870364405426,0.48171982434772176,0.2658079957520307,2.0046873262004237,0.044996484270542,0.07439054924330511
HEXD-IT1,12.407874808316704,0.0004404148193655261,0.4092930421092077,0.002747826821458896,0.9978075541624277,0.9983621017952364
VHL,2775.03294384225,1.3077576112361882,0.0333141644135366,3.2628140345578203,0.0011031188022742524,0.0026444870407837592
HEXIM2,104.69080253490763,0.2912108443840037,0.23547298275471779,1.3088469108054055,0.19058621287595467,0.26194923479355303
IQUB,81.59747169366813,0.03614706373480495,0.2989722557836882,0.159272963908241,0.8734538205071354,0.9026492100967949
CASP14,18.144112726512848,3.6292063034283077,0.16279126709991731,2.5630704337744623,0.010375099869189759,0.020257112309700575
IRF4,431.032052591375,-0.663926136165369,0.44785034309616256,-1.8563581934845512,0.06340251949051548,0.10049902534463843
AC044810.2,35.89932755914249,-3.8225028472388427,0.5349632034082464,-7.50854187174774,5.978956371943833e-14,5.182338196375593e-13
