,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOL10,1515.6643472032358,0.16415575416580375,0.022266807514745954,19.402347500907315,7.372664310671483e-84,4.7874443575788847e-82
EFNA1,5782.273003285225,-0.019071501025440987,0.12013750754640462,0.5080254611860573,0.6114354874670982,0.6578819533754016
AC046176.1,15.926897676362612,-0.16404992490898773,0.13456165468769285,-1.0151493642570404,0.3100346335192993,0.35742982882095836
SRSF12,69.42217093988081,-0.15648317898664174,0.2231025830260357,-1.3848058190481514,0.16611185114226046,0.20237798628443038
C17orf80,1288.0832847045733,-0.012269992547517823,0.019693638886589756,-11.677418859916832,1.6626793335025262e-31,1.9472398545981112e-30
CAPN5,802.3036228260058,-1.1238985272119344,0.13982203856918593,-8.207458148732046,2.259201701885066e-16,1.128472378563969e-15
MOB2,1514.1224713061742,-0.5410053606423333,0.09477395484455811,-5.770925046163088,7.883753874116484e-09,2.2693592038331848e-08
PDZD11,2176.5911416509625,0.6639813164196957,0.08041837732138436,8.427128240324055,3.542515592151961e-17,1.8723655349640386e-16
SCO1,1926.0778698258675,-0.0022877453370150277,0.02616033467798619,-20.931533770453903,2.7645650262778e-97,2.1940992272046035e-95
METTL14,2045.425139274187,-0.1728648102144716,0.06596788343526475,-2.739256052738177,0.006157839431624171,0.009327233310548579
H2AZ2,10505.940713876198,-0.24834508062320115,0.06283338617881849,-3.440228789868978,0.0005812226313019051,0.0010066204213749657
RNF186,30.697497657562227,-4.022239456224341,0.39877461290463523,-10.058825805237065,8.39941315378952e-24,6.751939834235949e-23
DVL2,1761.4596824562288,0.23510282028570542,0.029017165792588496,-9.589063258491612,8.888834058165725e-22,6.2509381562346875e-21
HK1,10169.950208427665,0.261608197461129,0.06990388477947357,3.5719420644978808,0.000354343810100599,0.0006284920363614739
AL645929.2,57.59445796660545,-0.8039810018086674,0.17473039668089863,-4.638180559624232,3.5148966167212367e-06,7.738653933776391e-06
IL3RA,719.388890407611,-0.7773810451874659,0.12013490431957347,-6.832071383267364,8.369718079712416e-12,3.065830798429456e-11
AC073592.1,13.197870743722593,-0.8748058216875446,0.2113377039269541,-3.995800998354583,6.447587863607803e-05,0.00012432680030096034
PPP1R35,205.54197633709015,0.30013483345109165,0.12644958214334504,2.4266123002912803,0.015240532735076733,0.02197942419249601
AL022344.1,22.597662767937763,-1.5029236884055037,0.18549309483658646,-7.70865104972969,1.2715456130290139e-14,5.6613785085886636e-14
POLR2J3,48.65507451077795,-0.23903877638301277,0.15331515700433673,-1.53382201450877,0.12507344557210365,0.15653747881364663
SNX25P1,25.392013407319258,0.5122178486051129,0.16682366726300663,2.9758862907126304,0.0029214316199651824,0.004625445883415425
PIP5K1C,3799.215917223467,0.06457345809459765,0.07977912169984137,0.7393946705836725,0.4596673775006178,0.5108550539015535
KCNJ15,161.06040632137015,0.029255404337712274,0.20868024803669163,0.16874263698022118,0.8659990801751183,0.885095413237294
DGCR8,1641.3538770985012,-0.15166811945327055,0.05708227491988772,-2.7331023580214366,0.006274083091884168,0.009491804980157592
TMEM26-AS1,12.525100820855,0.1610300060157223,0.30021329805974767,0.5588808456632608,0.5762430425460956,0.6243153223684677
CHMP6,641.3225848210556,0.2221380993805873,0.03952829531154329,-5.222363131372654,1.7665411885580164e-07,4.458710723266069e-07
PHYH,2574.739360427294,-0.885574977130719,0.14856533149386186,-6.228403096383065,4.712133993589056e-10,1.489296458150776e-09
NDUFB10,3453.8778272854784,-0.17574047942842402,0.10380216657127744,-1.763336244147267,0.07784379584100928,0.10117467616455586
ING3,821.6984879956326,-0.7353720001555383,0.0361563706667166,-2.1234899651691803,0.03371281550349098,0.04639803950384115
CYB5D2,1541.9098140332978,-0.12498914045371906,0.029511996572035445,-8.1149724901696,4.858948752654914e-16,2.3748527627834383e-15
USB1,2444.882399349906,0.18091529191302558,0.09908273380032806,1.762113964273587,0.07805004439716336,0.101416377854942
AC009041.3,15.90486117317714,0.07005733443350613,0.20323971957762935,0.3696095779596262,0.7116734135537854,0.7496770682656397
AQP5,360.3156803286727,0.8282309517942292,0.2061752018222717,-5.017756206416435,5.227845826187426e-07,1.2670494004332105e-06
ULBP1,72.28677298875313,3.6867433261079205,0.29694873307278674,11.880235244933518,1.4994478301838278e-32,1.8603571094092158e-31
MALL,141.90813975304962,-1.1443172198433786,0.1804716454758423,-6.419369859438966,1.3683957970454926e-10,4.51839393749368e-10
SLC8A3,20.38602945410258,-0.6519515762853201,0.13770348744960548,-2.5019162132693893,0.012352315416138385,0.018053661818384074
STOX1,553.5796685928588,0.5832204552698446,0.07925918512612178,-0.6387970939005986,0.5229549390647263,0.5735412799569274
IL12A,37.26630070719067,-1.154720886293502,0.23893979717529612,-4.901449362286998,9.513217255554126e-07,2.2405127780391253e-06
CWC25,1639.5846524215658,-0.43265472305848646,0.13308279452476923,-3.360556889191706,0.0007778550959058981,0.0013246851088315702
POGLUT1,1308.5246147742291,-0.29019937722893785,0.06867174940771414,-4.270146997185192,1.9534417546717924e-05,3.9849892996160596e-05
TDRD5,569.9490625915498,0.27473738305203915,0.22696633843789776,1.3676496990555622,0.17142175192152465,0.2083901676653594
AC024145.1,23.822648254176578,-0.9467078484392115,0.19885409721099048,-4.714994054443371,2.4171780742739434e-06,5.431860841065041e-06
OAS3,6205.120609197716,1.3296354987773535,0.16893797112718734,8.158122949163616,3.402710564171187e-16,1.6878524623865016e-15
KPNB1,14842.424004017159,0.2383153156545885,0.0719498115445392,2.7501159773604185,0.0059574175116934615,0.009045577758417038
PGR-AS1,17.277471750640252,-0.39107304520311215,0.22860490414866888,-1.8095706368429894,0.07036239687364147,0.09243614933478911
ZNF341,440.2522973169351,0.05480951137030975,0.06732064044074514,0.8438190290228824,0.398770540343825,0.4492682969173333
MORC4,2470.7156405240844,0.12888968591987524,0.12785212208664398,0.9184588275879674,0.358378704619411,0.40808324370235827
MLIP,32.71587684976073,-1.7817462672032567,0.28084423484404064,-6.419294493141248,1.3690733630605852e-10,4.51839393749368e-10
HMCN2,665.2797032625924,-2.29073833407304,0.27126632205091844,-8.809435256248463,1.2577790781300224e-18,7.253627901557223e-18
OSR2,890.8715731895956,-1.4046063037499006,0.2237181106177209,-6.471777481579631,9.685668904689584e-11,3.2307101083020624e-10
LINC00426,38.09883330807429,0.33131528933463317,0.05196082616077906,-5.511935239227332,3.549095172741512e-08,9.54057842134815e-08
AC009119.1,116.80531948072435,1.6594911671276715,0.22619242739429518,7.1000804522582195,1.2468428504856786e-12,4.840228456854342e-12
TGFB1I1,2380.159733407708,-0.7620260090644471,0.05633889229158214,-7.298706173853539,2.9054802947742483e-13,1.183013149338049e-12
AP003031.1,18.632556298008037,-1.3958443604143809,0.3947313703278991,-3.8729104335475477,0.00010754335744604974,0.0002026061745404102
RPS11,62900.75916298691,0.9098638120488792,0.06016517917990393,3.5223456552174492,0.0004277460339329656,0.0007530740034031085
MIR222HG,97.4596140569184,-1.241140391633504,0.12271515234115105,-6.205808868581229,5.441628175875514e-10,1.7090540753377871e-09
PRDM10,846.385106704268,0.07320083452419031,0.06724300517159551,0.9918944961948556,0.32124899422627984,0.3690820246165899
HNRNPCP2,512.5615534355279,0.48896554591956976,0.0352259471124225,10.478864353141766,1.0803318485663627e-25,9.394189987533588e-25
LINC02666,13.549062451555917,-0.8530554632542184,0.19752984228266016,-4.147743473586367,3.357683133103035e-05,6.662069708537767e-05
SERF2,9151.840488885902,0.4106685839266389,0.11059660930000528,4.093068515781913,4.257018633253248e-05,8.330760534742168e-05
ATXN1,3565.906554393559,0.08150138394550163,0.09187480716863015,0.7488650957093559,0.45393851991762724,0.5056120738668158
GAS2,111.71012191751986,-1.7028047191950877,0.15419287092911485,-10.904851907442378,1.0927105279309506e-27,1.0691883834940809e-26
PON1,29.244591479705566,1.0914603353252188,0.3601469502784136,3.331495804012438,0.0008638060228598147,0.0014606121455187939
AP000866.2,32.82391481516923,-0.9912277854346419,0.17135578908206622,-5.873145713786435,4.276023032620611e-09,1.258394064926607e-08
HGH1,1882.4388415371095,0.5817382800459722,0.12648782990410992,4.941327129834874,7.759259499753487e-07,1.8465634221212484e-06
CCDC117,2592.4056990504237,0.9184511254674919,0.023035541663324537,-3.908598750757397,9.283300063979492e-05,0.00017582007696930857
SOWAHA,383.0609286861985,2.5088643657612724,0.28809274803083224,7.7132681610688065,1.2263602994002159e-14,5.469938891169562e-14
GPR37L1,50.47736617504957,0.7168116633272426,0.26653102680692065,2.908128004677812,0.003635994744412481,0.005683017731185497
SIN3A,6449.305319318055,0.03648603755803326,0.0748460395427705,0.3549540580043548,0.7226240093790727,0.7588994007341658
LINC00997,185.80231405183665,-0.7401756252405687,0.12494849940753316,-5.897351964793449,3.6938140365435087e-09,1.0941392288339777e-08
PCDHGA10,254.51947806119327,0.06379547206903491,0.17453662025651345,-0.5964329548035942,0.5508860306369501,0.6002244831520485
LINC00680,256.7421794920144,-0.30036721297418817,0.11918805964862994,-2.529397069157196,0.011425868240887304,0.016778073775164912
BDNF,30.967069314864855,-0.43357208920861123,0.08657878925145181,-4.8995173251231625,9.60723789703801e-07,2.2605265640089434e-06
DLEC1,87.57232216949082,-1.5646653139974152,0.15979242956798617,-9.700808412627318,2.99119123774367e-22,2.1550369148009148e-21
HMGA2-AS1,58.36796777371468,0.24434592483361015,0.21806500607214135,1.2088955383265054,0.226702980488794,0.26866909278122064
PLEKHG4,1210.8168088730852,0.30776529711459355,0.1832882486588686,-0.19803330548358897,0.8430190057152839,0.8662600627542524
RAB24,89.73345301015895,-0.42681095860097157,0.15405983942950668,-2.7728689976765293,0.005556448413857332,0.008475363657500507
RPS15AP12,41.188344724076906,-0.9403007936501876,0.14027969956196987,-6.283320722113058,3.3141635081571005e-10,1.0581620396414753e-09
ARSI,202.9628779728854,0.9344489320423829,0.20735947650008282,4.715755598976443,2.4081536635112697e-06,5.414014531275336e-06
PARD6A,258.06713032239446,0.6762536440474952,0.14108096732169245,4.834480914355975,1.334935110362594e-06,3.0972972398204037e-06
SIX5,389.73747511933857,-0.1979424770960523,0.1166919478489806,-1.680272630352325,0.09290428367514213,0.11929158150377778
ABHD17A,1394.0960489317872,-0.2515371028671539,0.09323690313613744,-2.697223563360005,0.0069920310980103074,0.010526996534191972
AC006111.2,12.169567121564894,-0.12875326806731616,0.17764162119382906,-0.6313394332264542,0.5278186085804801,0.5779879638419625
GPR17,64.52711867888884,-2.986864863625506,0.2093534850020226,-13.98028994362431,2.0564850155258812e-44,4.2843437823455854e-43
EDARADD,605.8777165659001,-0.548148132274965,0.2847371780645552,-1.9383843599321933,0.05257634711328385,0.07032684204559102
PAX7,1.7663522158716807,7.410235897051547,0.4693306101862588,3.2344820442592486,0.0012186358303725566,0.0020209549425747207
BCOR,3106.0188176442607,0.5168389349621824,0.09211837966221421,5.548992805565088,2.8732000017446578e-08,7.803367739665013e-08
LINC02235,11.933150983910386,-1.077759022613421,0.1893967073843834,-5.161887513992628,2.444721853758471e-07,6.088398510522762e-07
TNKS1BP1,14999.542820377314,0.15315363812376553,0.1091545498393533,-0.5180639054945931,0.6044136826382,0.6511675098450764
SMPX,0.9570183905458985,2.0544556349912746,0.3399948466617375,-2.326679721850598,0.019982317916398012,0.028408185835083897
SOD2-OT1,11.808991039171245,-0.45676036800960973,0.17916465271617674,-2.4310807141647732,0.015053860592109267,0.021716475176153008
MYL2,3.761604626818888,-2.107167653769842,0.13663418275430622,-3.375626670724069,0.0007364778050784112,0.0012593669717483093
TRMT61B,543.368136886242,-0.29652853478025565,0.06629409352128844,-4.365755196948898,1.2668429915268517e-05,2.629395997357517e-05
H2AC8,194.71174175410894,1.8573163094138319,0.30597532457508586,6.325011107785462,2.5321436729641086e-10,8.178758633605002e-10
COLQ,78.73963602336714,-0.20964298825212974,0.05157807969309703,-4.187009820567177,2.8265360018715707e-05,5.664400805353848e-05
ZNF19,249.21407271061673,-0.003024882170919441,0.10431700289855685,-0.13224504687767416,0.8947904717292939,0.9082323099160515
AC108134.1,67.40148741996829,-0.22437506891802417,0.24138780495243686,-0.9591666651635167,0.33747479068503083,0.3861267627975182
RAB4A,3147.4878595645964,-0.7005544104868254,0.06797994387388988,-10.398392991297472,2.521496437703378e-25,2.151447472443155e-24
HSD17B1,74.480521480276,0.37178008415601743,0.27433304628878674,1.4763309176970147,0.1398550780696861,0.1734313964157814
AC016876.1,249.72018106282883,0.5446586139564531,0.1540993221638956,1.9570326905333493,0.05034362503163956,0.0675934815140166
RUFY2,1149.710685438394,-0.3179434784359858,0.08002006547840519,-4.1806009522589,2.9073969755861978e-05,5.8147939511723957e-05
ZNF23,31.495321557805905,-0.19857139699064588,0.1287368186510139,-1.6253317538736152,0.10409188891624295,0.13236506728922046
PPIH,849.8563997183402,0.18037327231618044,0.07934850250390595,2.2133558745952757,0.02687312026172956,0.037500865562000496
SLC9A3-AS1,207.80813614020767,-0.3169586713745656,0.18962313215605173,-1.7718547885726958,0.07641866503956259,0.09952938921537197
PLP2,4225.535432269386,0.4007700323513205,0.1400431985612678,3.2599527147033966,0.001114307895240044,0.0018547068828895538
AC254633.1,48.83548368490558,-1.7435795039363058,0.24290484255066175,-8.49687485783149,1.9476321401739103e-17,1.047114053856941e-16
CDK5RAP2,4625.499296456312,-0.09709870522211296,0.07801673783324144,-1.4946141485750342,0.13501517146502318,0.16797110159868522
UBE2C,1110.8904393072546,3.0875542199628185,0.23714768975928177,12.961010754554414,2.0354763970849252e-38,3.3478230215212583e-37
NUDCD1,1621.2455933317456,-0.1434059900854578,0.09766230824053901,-1.4830732943200184,0.13805493847108832,0.17136908946262203
HLX,163.06447060522606,-1.4119430566454314,0.16646998367250096,-8.47090525091458,2.4349324204065067e-17,1.302102898613105e-16
C1orf112,538.6211751599025,0.5399761723852835,0.09496470784479664,5.838724298258579,5.260203147753233e-09,1.5371721647437853e-08
HNRNPA0,9187.63775331952,-0.13563613782097095,0.06751903775794242,-2.435745746336459,0.01486112617865993,0.021463209385701804
PPIF,4618.785579586799,0.823422118278368,0.14536652851070767,5.557552440551471,2.7358380238328047e-08,7.450539280590427e-08
AC025614.2,5.767717594570729,-2.6763090911134286,0.3065017218531003,-7.785419013734592,6.948254035022767e-15,3.146854182528427e-14
PCDHGB3,62.85043418589726,-0.2914910516949557,0.1890653130125149,-1.625897738620034,0.10397141127983606,0.13224549895679985
TPSG1,94.29095877116518,1.0513563092405769,0.3471895547186684,3.3710390120571265,0.0007488525240471722,0.0012787782172936685
AC010326.3,210.95318670834368,0.5219362380231661,0.13535880621191443,3.901173086608525,9.572767253841234e-05,0.0001810281250726406
AC025178.1,11.399634070493812,-0.4390021904260896,0.17298288221667166,-2.3119876656206704,0.020778363043757672,0.02946449665876017
TXK,46.10486666477694,0.40847171515374675,0.2086050744337665,1.2183905522215823,0.22307559364649454,0.26474672875207045
UBE2L5,23.536703414902355,-1.8181338538465193,0.1672398652127745,-10.187375974486155,2.257760071070932e-24,1.859769416038659e-23
ACTL6A,2161.312339382067,1.9105569204303674,0.03300687981196799,6.4024938414384405,1.5285929631006458e-10,5.015068776576922e-10
RBM28,1965.9158045198521,-0.22256827973065452,0.059643136300848464,-3.95028289509397,7.805887591152517e-05,0.00014891048437910183
CLIC6,3975.7067516617053,2.500566518859095,0.3676584549509549,5.1381476209944585,2.774598886676691e-07,6.884860760984344e-07
RNF216P1,338.60003573470016,-0.2811203556619212,0.029521719935049477,-6.865937873904838,6.605581840391065e-12,2.439284283748547e-11
METTL6,931.1604795180085,0.2050432644520113,0.05843675938290495,3.4652548387967,0.000529729257920103,0.0009230322606370636
NOX4,725.3011402666355,0.14360972127254296,0.23694994460975213,0.6156906442558804,0.5380987132395956,0.587895777197602
AJM1,151.3122850213891,1.3259044071975585,0.15783906674726264,8.439698694329401,3.181567321366779e-17,1.686939194786203e-16
DHRS7B,1658.4966868302977,0.11329409371694593,0.035864494100536375,-22.59301971563375,5.0756959602533276e-113,5.1792815920952326e-111
LINC02351,16.851277787395894,-2.9362427236204955,0.33086357656786125,-8.55000949465006,1.2307838681274128e-17,6.718252555280637e-17
FOLR2,1511.328384592222,-2.579604208273853,0.24445050464459064,-10.522424189819313,6.809854405300369e-26,5.973556495877517e-25
ARHGEF37,3180.8526748090203,-0.9947349864071148,0.15355128903778412,-6.770043701629925,1.2874350145359774e-11,4.6444264593649976e-11
AC090948.2,18.82610522948046,-0.30322079252076706,0.14511123624437242,-1.921918888766622,0.054615964673404925,0.07284071042065207
TPM3,22513.57907881663,0.41714361091520535,0.07044877653076598,6.843825740498019,7.71057086517198e-12,2.8389436175154567e-11
POLR3D,1364.8114958560661,0.3142613662312321,0.02378203765324256,-9.252349391278983,2.1961150396549435e-20,1.4113849869247708e-19
VTN,15.788723139589129,-0.024771446264081003,0.06329192386220743,-4.80906014306152,1.5164158058005101e-06,3.5004981666678445e-06
TMEM100,918.8812766485682,-3.0806857037818833,0.32230376241937847,-9.931745079367568,3.02907245112876e-23,2.3264765369652535e-22
FTSJ1,1754.9678118647594,1.346129457671479,0.02637483471751088,-9.398701194175512,5.5240725035054786e-21,3.7124143168719614e-20
C6orf15,64.14956601546645,0.04111252028038639,0.4112709169337914,-0.26529806244358745,0.7907798569974009,0.8204812793083638
LINC00857,60.618630272825975,0.14297886875414306,0.224782845070264,-0.023883517538190964,0.9809455216327445,0.9830407147015078
IMPA2,1285.2188183117057,-0.40771395998531207,0.16221733835520238,-2.4004633904619945,0.016374328563282903,0.02349969653968552
ABCC8,542.9383052407082,0.16906520766485772,0.31698962598153235,0.6991939549554882,0.4844308279014157,0.5348099226114106
PLB1,250.15975090219607,-0.7731393856219895,0.13396463932642833,-6.742550146594727,1.556305010466255e-11,5.578154159377259e-11
LINC02303,4.673913932917885,1.0445066090743584,0.19077361755385774,-3.3088868090998824,0.0009366769735332728,0.0015763664987096478
MRPL41,1098.932466014837,1.0054617392443403,0.05503346481501453,-14.251060327453814,4.415259957035626e-46,9.989275920895083e-45
GUSBP9,14.757706569666292,0.24696692165382894,0.2384688606975004,0.9121490399047211,0.36169026588956976,0.41157290155845444
TERF1,1773.7118385815231,-0.16323912943305108,0.019231002179232886,-25.751133449212155,3.13056733122591e-146,4.743283835190772e-144
C20orf204,41.47078038556427,2.0192808789354,0.10455375574523754,5.030460592995149,4.893029518545711e-07,1.1893606024661428e-06
DCAF5,4989.023345133705,-0.19512715425046573,0.024303020012306897,20.26370184601151,2.6896039576328705e-91,1.921145684023479e-89
SLC7A14-AS1,23.850860459766864,-3.6828757443132094,0.24958560124249454,-13.339732857589416,1.3594581987718797e-40,2.4363050157202145e-39
AL049697.1,17.905922288865348,-0.3378174963754319,0.17424220252024752,-2.04957092380571,0.04040632021780101,0.054810526611233056
AF274858.1,53.859086001051416,0.10913633446225723,0.13933551076353567,0.7324200050352695,0.4639122521474447,0.5152290672450519
OBSCN,1743.7542688756746,-1.824054856020367,0.18924643339754976,-10.621389680194808,2.370061789864245e-26,2.127524048352105e-25
MRPS7,2534.5002081116563,0.3423247821695791,0.0344017681005879,-7.531931000097668,4.9995377352768595e-14,2.1475677557031182e-13
ABI3,504.18634537242605,1.0612349192382347,0.04804041233628027,-4.830346619672029,1.3629557244873495e-06,3.153530135324733e-06
TRAM2-AS1,576.3519432883406,-0.5053789828035676,0.034824549162310106,-7.2342952845834185,4.679526227436917e-13,1.874810187274406e-12
AC139100.2,21.271002708675717,-0.0745121307361278,0.15889832581306937,-0.4480335765218282,0.6541289645555235,0.6967713725559476
TFAP2B,2981.631131074237,0.7311947209200874,0.4008501295688757,1.0284827379361576,0.30372280671353347,0.35071917634357214
AC142472.1,62.91484294399524,-0.9124828139305676,0.10767255165911722,-8.524448933833586,1.5353902882700007e-17,8.326411541594363e-17
STK10,2258.7166737051125,-0.239478441346341,0.10303992923255502,-2.1135617211399946,0.03455271816484883,0.04742343969921607
GRB14,632.0268512203246,2.0714202217140336,0.34770422629600867,6.253269405775734,4.0194787862509203e-10,1.2768357008420965e-09
ZNF675,748.6645189131726,0.8067418058890721,0.10480188428075947,7.877354591044124,3.343849673734448e-15,1.5466464725876264e-14
USP47,4734.359725141138,0.9176976687298953,0.025334778536534087,11.118967125884524,1.0143953358693051e-28,1.0522773193664992e-27
SAC3D1,520.9453201731561,0.7856411934741327,0.14163125391661474,5.6945885817136,1.2366976634337399e-08,3.505378864608106e-08
RBMX2,1227.5569709827494,0.3282405248968835,0.023744988405751163,-5.93834960731983,2.879055854285938e-09,8.599330508619886e-09
ICAM2,459.8543764622253,-1.3856534001994925,0.10224307461214775,-10.561826295037234,4.478623043824029e-26,3.9563807807632766e-25
CIR1,2854.741099419543,-0.297741060607506,0.08179181304795426,-3.5840105052762095,0.00033835846703715627,0.0006016331206208326
LINC02584,7.022491668789996,-0.2716111373508777,0.11987349287177007,-3.3474692970460076,0.0008155302101120832,0.0013841313817245131
RPS6KA3,3670.2410729534286,-0.8856186044076633,0.1220254261579326,-7.399774894444475,1.3641554736221187e-13,5.69822670685931e-13
SGPP1,1213.6833824219725,-0.19573975164867335,0.13199690037599682,-2.4604076227940257,0.013877929367608417,0.020142132609010762
DDX39B,3279.560523418665,0.08207287579357207,0.04716908973797168,14.559007131274816,5.119596160941997e-48,1.2426204274131062e-46
LINC02193,16.275690493644607,0.17209877090378806,0.07916931851831424,-3.865362198023415,0.00011092446389166042,0.00020834797875969276
DNAJC11,1641.4513968910455,0.2582559547953792,0.020089781487023783,-15.117678777427418,1.2383119013596496e-51,3.458971791507401e-50
GRTP1,720.0263838926021,0.8066103193903063,0.11582726502354353,7.149504413509959,8.709174853461451e-13,3.4180435060680736e-12
AC245100.7,36.65325904347663,-0.6187993364665724,0.20235739560250246,-3.015627484132179,0.0025644810865485873,0.0040913865452274845
AGFG1,5456.297833085501,-0.32586980180438535,0.09880244943643239,-2.935054246669629,0.0033348938060230367,0.005238601643140177
BECN1,3221.5011779105234,-0.020406449771524535,0.07971906142154091,0.037585836666520434,0.9700179006459704,0.9737180291567662
GSDMA,48.82031531437846,0.5091081631727392,0.17956192706402838,-2.9597985511796217,0.003078402650650557,0.004858590042062116
LZTS1,1147.7597236627184,0.8518670860243656,0.1566063407724063,2.393024954926574,0.01671010450543259,0.02394683936003524
