,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BAMBI,2812.1844784414966,0.25600278855066855,0.4523524826548511,0.894351448125251,0.37113388106367673,0.5278495907226625
TRBV5-1,17.138906809132987,0.24389152606930187,0.5812185948873028,0.6923954341720495,0.4886890323566935,0.6374149264777874
CSPG4P12,16.42546220376878,-0.1887329920200152,0.4249962845358632,-0.5655468086253458,0.5717018956019169,0.7077192641801293
SLC35B3,1685.1268176065291,0.018878841028235383,0.21236854238775615,0.052699423311232625,0.9579713985198933,0.9771503968967982
VPS25,3210.957652321447,-0.01541265769384413,0.2345820832551285,-0.07257694230486353,0.9421427756959206,0.9653972137003568
PNCK,53.19997361012522,0.7903646540890719,0.657092585875936,1.873217783059203,0.061038317649849405,0.13740501353728496
ZMAT4,104.58293869330711,0.5722075850026471,0.8011261878401449,1.490174662512001,0.1361783166966981,0.2529532497271628
AC027682.7,12.783006698445837,0.20412200202640846,0.4679894044514257,0.556513766163483,0.5778596863280483,0.7132888538531384
NEK3,561.5516031212767,-0.46737257139283545,0.23686987527421646,-2.136806840143045,0.0326137055670344,0.08389501900886283
AC104819.3,12.360303450248539,0.3759606668820876,0.46656714570501895,1.0334276048823137,0.30140383354797673,0.45714135507443737
AC011330.2,13.494735004479725,0.07766977340104562,0.4054217974358999,0.23406956263518355,0.8149309750972329,0.8839833872990979
TP53,4532.280967765839,1.729972419855314,0.302015084639824,4.002930698310326,6.256263269946907e-05,0.0004655368480900881
ACSS2,4873.572471265538,-2.059278560226512,0.33558138156931294,-6.2239177226738285,4.848914339994232e-10,1.1366492628916056e-08
ACP5,2830.2450389983956,0.4087033448769051,0.2689473027517815,1.7678416266068897,0.07708738372331367,0.16392559920379265
AC015726.1,61.918890525020856,-1.9480307346163876,0.2834782561430475,-6.645388995367975,3.024173068185458e-11,8.482975353623592e-10
PSME4,8275.31813397095,0.2677738354929003,0.2797080170561794,1.2893347371614596,0.19728173947127703,0.33390770345087667
TUBGCP2,3806.0575881052514,-0.022802860596020304,0.16334723061845696,-0.3239940567741967,0.7459425337641106,0.8377172899424661
LPP,15472.48568720842,-0.21264821676447127,0.3269160935215836,-0.8156173407224715,0.4147190284293111,0.5700855608140255
SCAMP5,887.6045252213705,0.057822470001702285,0.33335686792684655,0.19805162101126647,0.8430046758270013,0.905382307249778
AC133919.2,10.931659706741595,-1.3425912705852066,1.2121697103382683,-2.312986119399179,0.020723402316803936,0.05885776323538228
UNC5C,770.2535480992793,-1.0602965590753677,0.3106365122983245,-3.7385503824399526,0.00018508440388057034,0.001189351902928813
SMAD7,2125.8651050901985,-0.02425822730384772,0.20747424113673069,-0.24109738217251944,0.8094796416676007,0.8797849044071245
LINC00882,72.07805274658105,-0.45490856295552856,0.3963172790142899,-1.4031118775203621,0.1605834798523459,0.286533776607306
RNF146,2169.481086365885,-0.5092210619021939,0.19736836913874503,-2.7775195745219126,0.005477554067655397,0.020228866464351625
PI4KAP2,123.5313667655947,-0.4100493429272768,0.25239972244010317,-1.7318890366853297,0.08329332111038029,0.17400985452055598
FO393411.1,25.20502722659141,-0.1824346711542958,0.413100368615335,-0.5557771958656582,0.5783631766113021,0.7135211967162558
AGBL5,1865.315237697764,0.38113559924297713,0.03451215966175098,-7.118355689208856,1.092222114741946e-12,3.7610103578665766e-11
TSPAN1,6827.307797036747,2.4348155935429427,0.7926529570571271,2.408676114359595,0.01601049949501703,0.04766870839512225
LUM,42362.70799627846,1.7631791473769363,0.46289832465886793,1.3037264481870061,0.19232686837289648,0.3277255274746601
AL691482.3,14.785838412420839,-0.8004401979557452,0.6165957540072698,-1.7708047331097763,0.07659317859990566,0.16305611346323542
ETFB,725.5482847600888,-1.5212269475958105,0.3685531229534488,-4.5454054427527995,5.482960799304734e-06,5.609922801419782e-05
MRFAP1,17628.143893073313,-0.6335485448837666,0.23338735988879225,-2.6026645285940746,0.009250241866274926,0.03042586142181206
ALOX12,65.82112795629786,-0.5143281995407543,0.3299901817574381,-1.7760819300381505,0.0757194141228773,0.16170531852674355
LGALSL-DT,13.604560792114523,-0.2619978072646852,0.5046012579455091,-0.7084058479849862,0.47869326188117356,0.6282165064411076
AC105001.1,33.519339093208536,-1.8544206772840832,0.3642657996743079,-5.043993028774896,4.559159166711143e-07,6.185837423746939e-06
NTF4,64.57038393226273,-3.5149035071428636,0.6399864656540981,-5.6666697823042265,1.4559955514842433e-08,2.6435584685675735e-07
LINC00963,2271.287372730325,-0.06544974113075389,0.22106319929078547,-0.20622997435025295,0.836611274918615,0.8998707659777347
PRKG2,211.74594369551647,-0.7655681593519144,0.5902148135401015,-1.8914854148836944,0.05855957613240911,0.1333886695388315
AMOTL2,6494.41616402972,-1.6060417017210074,0.24067252099058353,-6.748444697686461,1.4943833688640285e-11,4.49485310887837e-10
AC004825.2,24.80361118533343,-1.6750527634223953,0.3560006310126143,-4.6059985572524385,4.104912341128492e-06,4.360814323245652e-05
AC019069.1,152.70605724087957,-0.5647013234719949,0.43949996434036315,-1.6316821816041873,0.10274645561113173,0.2040624713072318
LINC00861,35.377945736672515,0.47829362179515317,0.16930989758035425,-1.936183515785991,0.05284522866208917,0.12387616277455926
ESYT2,11137.265135689779,-0.266331403327441,0.2255425978414451,-1.464781739350625,0.14298047547925563,0.2631409930217189
DGKE,688.0058741469992,-0.31317653441075116,0.2897146936952902,-1.2485922841438784,0.21181423589273574,0.35229463018402046
AC013287.1,2.866275188067756,-0.9267599254844171,0.3494447243250971,-0.5266545902426203,0.5984334751351925,0.7271789587125861
ATF4,16730.88431165695,-0.7033110106010547,0.28418774676905734,-2.727514291796618,0.0063813493183880144,0.022683024225126233
AC025449.1,74.24006176836436,0.5601562006724361,0.1331389181729479,-2.681254161762979,0.007334678455627216,0.02536620888533389
DPH6,541.670071843169,0.009598292003759244,0.24493471806393213,0.03374797089714375,0.9730781254947954,0.9851133577849785
AL139125.1,17.912079294525732,-1.0548792038451416,0.4359640968198713,-2.6574725202633487,0.007872900857497952,0.0267592879383848
HHIP-AS1,21.866304071610973,-1.5001329384660824,0.3598382067550073,-4.111777084949911,3.926252955173534e-05,0.0003131594409773395
FKBP3,1989.338700435801,0.20777733242568663,0.30964678197325707,0.7725535877867405,0.43978662107503863,0.5935359665639613
STRIT1,0.5373345008472113,-0.16548319925530977,0.798601657147411,-0.4698480899716124,0.638463553657854,0.7605863842865266
DPY19L4,2393.1469630019747,0.11158563403623706,0.33287842032399007,0.3833570830461399,0.7014550198650066,0.8077409857439986
PAX2,89.78254442170689,1.253224181278816,1.1209202419425772,2.312555906240897,0.02074706820287267,0.05889147898632362
G6PD,2699.1677529330154,-0.1364342101964305,0.30331066942669416,-0.5418782936071399,0.5879023509921966,0.7199062603500531
CAMK1D,1716.1419285653606,-0.2750889662346148,0.41102969760654295,-0.8348686012809298,0.4037916952313193,0.5608590341999906
ZNF44,997.3329882820699,-0.46239861078856426,0.23676575357631974,-2.0954730087701536,0.03612896538219067,0.09147663496616532
TOB2P1,45.164373711679,0.6875190682212743,0.4938989498167348,1.8261278797303988,0.067831001578237,0.14841375586333802
DUS4L-BCAP29,355.46977264111075,-1.0555765485332913,0.2960618139250184,-3.852255895168557,0.00011703462389939377,0.0007950392886118
SPRY4-AS1,22.00518020329664,1.1614733171436609,0.44121871452017136,2.4152993907348166,0.01572228054304103,0.04697866352567556
OBP2A,11.588992785536771,1.48720536750368,0.21202240356907656,-1.2898575732549067,0.19710011384842052,0.3337134175805913
NINJ1,6271.6892653462255,1.8773300145883582,0.3222201256173739,4.3398453036358475,1.4258305448076047e-05,0.00012943948927680672
FBLN5,6626.141191136587,-2.139069327490712,0.40101859733202483,-5.882246364566113,4.047352828093022e-09,8.115836413923075e-08
CEACAM5,250.20064717943256,5.294084810991588,0.1471915100706713,-1.2024288239463508,0.2291974272010423,0.37434830029924904
AC020910.6,134.6413616399169,-0.11939417742754889,0.24047639124969694,-0.5027126892801993,0.6151662868996579,0.7420793831955176
MKRN2,1910.5876953599375,-0.13843497397952811,0.14941495219136156,-1.0547598733550432,0.291535160848172,0.4477499409765988
COX6B1,7616.2052855105285,-0.38292858180935285,0.2714070926748168,-1.2973558365346787,0.19450878062202004,0.33033412981147825
LINC01226,9.986945231742444,-0.2555995903286586,0.4972216107342363,-0.6927441348633404,0.4884701364887999,0.6372958953458526
EXOC6B,2698.9746639443633,-0.6930392235606034,0.2406860181877224,-3.0047124917126995,0.0026583199937499874,0.011296163173441436
RNF187,9009.7023420859,-0.330125102701733,0.21333435920739544,-1.6362385881563122,0.10178966327127495,0.20258348995368247
HSD17B7P2,77.42013242567958,0.3216471712104468,0.4536309037952122,0.9652889888984051,0.3344000853958664,0.49183081062310996
CASP10,801.7979100734519,-1.0713501171359507,0.4072715316346504,-3.0681318182958166,0.002154015788600979,0.009484127718240466
YTHDF1,3727.757000086279,-0.16969869339070323,0.15012999141634203,-1.2046532758002442,0.22833718066592235,0.3736226855425764
SNPH,380.27998149539644,-0.8774953363017998,0.42196766047602896,-2.5298669541477796,0.011410578568337968,0.036568048004949595
AP001636.1,15.117281698354128,0.43591890310315434,0.6273719588003539,1.140167101621045,0.254216690617601,0.40488163835843116
TSPAN18,1644.455926583142,-0.7799309976778994,0.37815874175353753,-2.5975328901615446,0.009389612747282816,0.030863947628165307
COL14A1,15324.794079610288,-2.0881428899741232,0.5542393769346323,-5.050274230496887,4.4117625669531316e-07,6.018560245026499e-06
TARDBP,4312.769208550056,0.10644436829507935,0.21040947317817732,0.4864837428209476,0.6266242290419157,0.7506561361819303
BFSP1,277.4283527664309,0.26940036218091307,0.4682238628509805,0.8250109329692977,0.4093653837138693,0.5657241519190007
LINC02371,13.388756036958885,-1.0045602741164472,0.5005482061083045,-2.339917065828575,0.019288022458840197,0.055449931360676843
AL049780.3,7.8935767425823515,0.03083257458022565,0.536765801240011,0.08387080282796448,0.9331591537147204,0.9608710361925342
TMEM53,527.6041936194185,-0.6155403611622058,0.295862454161752,-2.271161072851057,0.023137228974695556,0.06439475154440073
AC016722.2,11.732415318228721,-0.3412028647480816,0.3645986787762218,-1.0145945316894036,0.3102991470750991,0.4673676142823438
ALDH5A1,1760.4275957659356,-0.598354983285314,0.32131273756606843,-2.151829506174006,0.03141078501130192,0.08151457877413228
VSIG1,22.726652942098106,4.040934287159803,0.16775264817471028,-0.8367033572202734,0.4027593315874387,0.5601265201324473
MGST3,6854.668674240087,-1.1243450058604316,0.30005501989820355,-3.890287777502044,0.00010012541005834201,0.0006943419061406967
HSPA8P1,16.815039628886886,-7.163488589172601e-05,0.4787323248597453,0.006520243113969637,0.9947976355485563,0.9977690916776638
KIF20A,860.4486997581565,2.951742248538255,0.4352633064839198,7.0519202348951975,1.7646535868364776e-12,5.873943572716355e-11
TSNARE1,767.5619915364151,-0.9725238881883312,0.24453206289435897,-4.1638695098658625,3.128989849955374e-05,0.0002595190418742057
ZP1,18.237528076384386,-0.9004757863541619,0.6492317110827177,-1.9937128397576387,0.04618344539579953,0.11150577507796279
BNIP3L,10469.817559566465,1.4860035177364694,0.09789815441189242,-3.917106591942312,8.96181294149813e-05,0.0006320103392217538
AC002460.2,7.942829359041257,-0.9554976188140756,0.703620102293948,-1.9611054635037946,0.049866721538247075,0.11870426326060493
IGLV3-21,596.5256128335756,-1.2122680660340899,0.1274526595348177,9.719030112384331,2.5015279431180985e-22,1.9825601619029628e-20
LINC00540,10.296219674170974,-1.560214461933049,0.6343977387624349,-2.9150532470527533,0.003556278615681949,0.014319757361370944
CRACDL,1047.8441206425186,0.24329131352114303,0.3750214296277695,0.7621424488922426,0.4459749901850276,0.5974018240835901
AL139011.1,17.218872426021214,-0.32759283902510483,0.39954307089706564,-0.8785962041286798,0.3796202546705152,0.5363451985200572
FBXO42,2003.085431620734,-0.22512422909825294,0.14233589969783178,-1.6070168672186038,0.10805066807155186,0.21152055269050252
AP000253.1,5.430081192011604,0.601504518575515,0.6154997899957034,1.3840077152806198,0.16635609233861604,0.29391521143296695
PREPL,3931.9370109605493,0.022559819344080176,0.25735488206220114,0.18235284552599546,0.8553058291003901,0.9132895647344415
INTS12,781.7919574105588,-0.006095689805333759,0.11576944151242603,-0.02167439401742499,0.9827076895877463,0.990940904106531
ZNF16,830.1209564269399,0.11674433550351428,0.04936775800785858,-3.8701868036184086,0.00010875198978326257,0.0007438338150518219
PTGFRN,8377.784789748608,0.20583320815346054,0.23441779887642178,1.054817247400349,0.2915089149104789,0.4477499409765988
AMN,7.801299291734362,0.7807809375191757,0.23484463505804878,-1.0473512823871396,0.2949375920702366,0.45103319975702644
CRPPA,280.97491151694214,0.010563351402729031,0.4112828418149871,0.049283654635651805,0.9606932453992715,0.9789500424986581
COX20,58.18497441730735,-0.10971966100933495,0.4192304187247935,-0.292629964972984,0.7698050071462201,0.8546426631176373
PRDX3P1,20.07853150981864,-0.07111137438842327,0.4296833948463382,-0.21187438616896645,0.8322050338176266,0.8966766797262428
AC015971.1,14.184280867990475,0.5499216902268736,0.21465663123395237,0.5150783837947103,0.6064982472345097,0.7335866638667411
SLCO4A1,234.32366603498895,-0.3239215436898946,0.5236580267541865,-1.6644214828197772,0.0960282298919991,0.19333425477852884
AP001042.1,9.713163964218786,-0.29036236413230804,0.45300262129941693,-0.8152152206020037,0.4149491269667518,0.5700855608140255
ZNF442,203.13970119345203,0.1115005215272124,0.32822011187921474,0.4043759062742692,0.6859363149082055,0.7959284267573018
HMGB3P24,13.80530672064577,-1.0470278758706617,0.3912139865845483,-2.659937777152822,0.007815508856046103,0.02661238102708368
PPP1R14BP3,428.86930180175204,0.6187946036291352,0.3437414258358768,2.1002898806956147,0.03570334889517129,0.09067488353692281
AC021517.3,9.328198535595684,-2.1072083405063053,0.6730456487346648,-3.340656298831306,0.0008358062099280296,0.004320062532267755
TRAF5,1982.5017624100988,0.04255899754859272,0.3387787179676334,0.2694736691043512,0.7875652020441096,0.8656643025568465
MTMR8,59.169032212685785,0.21908932126421746,0.3620893743953188,0.7035837481793823,0.4816920352003976,0.6307601184777303
AL590764.1,16.360263138676313,-0.03524083353567342,0.43453079438235037,-0.09097285885874444,0.9275141571025294,0.9578238234566554
DHDH,78.66314501461086,1.8455277140868098,0.5436853042017786,3.8429391124056456,0.00012156963688927609,0.0008224894268132189
POP4,1605.1868247348607,-0.110465361414388,0.15062765392877722,-0.7875474052355548,0.4309614892767428,0.5855212832540889
ERICD,68.1248102734037,-0.810042555563833,0.43650408813803493,-2.2123592719758136,0.026941850661595202,0.07232293567384132
FAM72B,49.21937064866882,1.9820906550184554,0.4607853790960894,4.510566715937449,6.4654662439049164e-06,6.5216309001651e-05
AC138207.4,68.13903540983033,0.24390762398365254,0.25885508664818246,1.011330637283232,0.31185820718444646,0.46914975247723445
PCDHA4,78.42760106661103,0.8537936919970842,0.7341489767137198,1.7361196149147504,0.08254268679501738,0.17273077752201246
SMG1P3,77.81644346338682,0.5928387891369303,0.14727159500413495,-6.357125780068014,2.0556366994394595e-10,5.157685447387548e-09
RPL7,45671.82676039562,-0.4755640894806167,0.2501458956046025,-5.11894551055386,3.0724870835748197e-07,4.395681377733259e-06
BCL11B,228.626840115966,1.5698823362866452,0.605728664371709,2.09234814862795,0.0364073835196483,0.09204155236131845
BMPR1B,7716.255920961116,4.2329615668369165,0.7956265384136265,5.078981216780221,3.794642209668685e-07,5.325276478858112e-06
SCGN,53.68955336484667,-0.25107802648331806,0.6613722663550227,-0.739743638446461,0.4594555637799821,0.6112607593800827
LAGE3,796.5109380333513,0.5453200363468114,0.28641202143625255,2.216276649108573,0.02667256123460525,0.07179304487567871
TCP11L2,672.5497122595218,-0.2905662745018388,0.36577478659155455,-0.9758598925926437,0.32913389983904573,0.48750090830505943
GTF2E1,966.4322692512093,0.18824048376953734,0.15137066996723159,1.3153152240323185,0.18840398370636424,0.32311464071631
ALMS1P1,70.20489411856,-0.11001657511475633,0.4294234322746583,-0.3376767111619968,0.7356068267294589,0.8300304826802685
AL133230.1,16.350904038973475,0.5564215354221582,0.2244064672165153,-1.727401175293593,0.08409563970968086,0.17519470197218967
ANKRD49,895.7393616933584,-0.18069975229137297,0.1986675780114174,-0.9338275031172623,0.350392880000875,0.5069801817966815
NKIRAS2,2530.250728391812,-0.34695317559309946,0.19712118786263677,-1.8373760741972902,0.06615439637739554,0.14601646080663705
PREP,2902.5594679279684,-0.18303599864105524,0.2718408156360455,-0.8030396025690832,0.42195184497393257,0.5773651855179077
KIFAP3,3635.782321299771,-0.24752917356179222,0.16908450149311077,-1.3435907391231894,0.17908076582716825,0.3100382329317098
NUDT12,1542.8159300064613,0.4670648664856675,0.3753498516496374,1.514306693840569,0.1299480716126715,0.24364653457081065
JUP,25414.11725255168,0.8241802260309452,0.35208051821891656,1.023001750453509,0.30630701817926353,0.46317109078408925
KCNIP1,32.52959411467988,-0.37016495244701747,0.4754055800053493,-1.4227767204212773,0.15480089191294616,0.27913356927459015
MCM3,6171.8590183310935,0.30884511609409737,0.2587277899492647,1.2617136568936858,0.20705184088877193,0.3458714759309596
SDSL,745.9170763118959,2.1736094441846676,0.4452625860536865,3.7944807820249595,0.00014795274040365537,0.000981046524349869
IL1RAPL1,6.354009882131439,-1.4477274002108773,0.6767253595538446,-2.5009538875354056,0.012385930442787237,0.0391638774572355
CACNA1A,126.51387624047598,0.12654036009477865,0.3614917060009077,0.42210389557654365,0.6729491846390809,0.7851007568638698
MRPL45P2,150.32758825946797,-0.20692343577881075,0.2585866043839385,-0.8569583719833419,0.39146789109041824,0.5491989829206121
ZBTB40,2223.129817864837,-0.2574961361359955,0.25710386116213313,-1.038306591167915,0.29912734107969996,0.45564261641805737
AL162253.2,131.73676109424736,-0.15370107438662942,0.28588690880364187,-0.5743444378637909,0.565734743708771,0.7037153899695798
C1orf210,838.7742561849029,0.03988127371077961,0.36657136724673106,0.1413895928464418,0.8875621753850094,0.9347239405153721
GCLM,2042.0629514294528,-0.1378908625390751,0.29690189780102894,-0.3665653139778394,0.7139432852033025,0.8153519723284742
CCNG2,7286.321933872593,-0.03673480414441705,0.28907560938186455,-0.10724898263533914,0.9145914569651716,0.949585182912685
SLC22A15,338.894902274503,1.5216921270033699,0.3470796505125831,4.693922018617331,2.680162357277782e-06,2.987064877207135e-05
KIF1A,22.41319328966873,3.7058466542193136,0.14982005759573797,-2.4959038233886224,0.012563666045752896,0.039505697270457704
AMIGO2,4142.3339399387505,-1.492490804810186,0.43986610019748457,-3.8124399998371246,0.00013760163903285677,0.0009226523596432226
TIMM9,1142.9507806662327,-0.624903345238205,0.25504867503386985,-2.613537470618185,0.008961025692494285,0.029630729326241036
LINC02541,42.293870917279015,-0.8519504710956293,0.43886330312640087,-2.38042036150272,0.017292898515761386,0.0506413151256285
CD9,21368.73568510671,0.7112217814780997,0.32846803669532004,1.3109618658749764,0.18987064756497263,0.324579620328088
AC099518.6,19.741626573270572,-0.12932441115756324,0.4892159631687293,-0.34965033232629117,0.7266011325403375,0.824714583944966
PTPN2,1779.0655469572653,-0.20552677563659538,0.225188707123998,-1.0359407122930515,0.3002298026828891,0.45615840716241507
GLRX3,2389.1051411516282,0.16877304347001654,0.18817987152476356,0.8416060588633806,0.40000849673590233,0.5577331539241442
ZNF709,16.46090044823746,-0.006181525233177949,0.3381438111347643,-0.012224328059498813,0.9902466402899869,0.9952998090971383
LCA5L,224.37544507753074,0.6230849562003938,0.31774332783271786,2.2241883626876873,0.026135773692606144,0.0705383340795581
TRIM26,3956.056535801415,0.013907663134692617,0.02260313657729422,-23.130902048094175,2.263483496189073e-118,1.4126966370590052e-115
AC011503.2,52.298667419446375,0.9250695118429686,0.45441707666843534,2.4436451527493634,0.014539719421358377,0.044059656326323776
AL139287.1,94.53109591384685,-0.3291043413345956,0.21708832233968056,-1.601269065523553,0.10931733749259287,0.21337821192357945
AC104109.2,70.20764753242331,0.9151724816364235,0.493396713032285,2.346293653663176,0.018961162015111853,0.054812715082873144
FHAD1,114.97893972918033,0.8271139070527878,0.3655588584102485,2.5912487245973934,0.009562834848368692,0.0313096619002655
AC004908.3,12.572095207850346,-0.3465903529161756,0.45486665646596053,-0.9878770531186892,0.3232128649011654,0.48058422705524684
GPR182,19.475801854100748,-1.0428538156574534,0.7292965663877792,-2.1940602382166428,0.028231079275275836,0.07498060082359759
CTH,278.7012537099296,0.05161747467273404,0.24241816843283598,0.23350425141106054,0.8153698686444723,0.8842618927328085
AC016588.2,11.209567392903939,-0.2360754573982985,0.3821368479888734,-0.6876353070456257,0.4916824684480947,0.63964840150113
NME3,1681.4263411098375,-0.18205802536243285,0.33862966138846196,-0.6191819764813473,0.535796483916802,0.6788205643736596
AJM1,114.85488160024742,0.860724686303372,0.3688681249250602,2.66556105372068,0.007685997413196013,0.026271288881318213
RFX7,1873.2219717674284,0.3511015866920572,0.2159904263122748,1.7234884902454883,0.08480022479876977,0.17619955156897937
RAB19,201.5330724243127,1.4139109343343,0.39270563366191374,3.9714802929388004,7.142741031156233e-05,0.0005213992100667116
CD164L2,110.60764835485274,-2.092487901420532,0.6290444649212342,-3.886831628213643,0.00010156114621658573,0.0007023473726584661
VAPB,4798.787363916244,1.6834737900980947,0.05848169047360903,39.219541520854094,0.0,0.0
FMO3,289.8961229387932,-2.1429607491078873,0.5856176005339704,-4.139324796210755,3.483295037643664e-05,0.00028372091554575553
LMNA,28758.383559432114,-1.2636089657965335,0.25051989941216185,-6.175762745413725,6.584480357824968e-10,1.4876158564081478e-08
NOB1,1655.0157138410545,0.712586951041329,0.08363118402965457,-5.409330158176644,6.326091225973912e-08,1.0417840200532235e-06
TTLL5,1798.3031792529673,0.2765079709294335,0.19207068977374891,1.4707318469495585,0.1413636499912352,0.2604533964598662
MAP4K3-DT,496.29677939758585,-0.8037446051197977,0.299310688632461,-2.9333236209876405,0.003353541370290285,0.01364868257109325
DUSP8P5,56.025347275600645,-0.2722591442622294,0.26987261208247876,-1.0790198112412652,0.2805788961345803,0.43561269539799735
SLX4,602.6392807957375,0.0773291632300258,0.17572565259179515,0.5170662902995955,0.6051098843453823,0.7329727444290377
DHX29,3922.8468579899427,0.22254112851727714,0.240036745355349,1.090626190546314,0.275437400301104,0.42990276327083843
APOBEC2,6.244927974470732,0.37232674586953646,0.28627459486404255,-2.185129611333867,0.028879344662181297,0.07633381042788312
HRH4,6.264495575181232,-0.4770536890904475,0.5683521841294884,-1.1613779565602835,0.24548822936078207,0.3945036141610508
TIMP4,2923.8284471156276,-5.1955216600488985,0.7469098752293196,-7.279504103388515,3.3504947956274373e-13,1.2484343667587907e-11
LINC00842,23.817679691208077,-1.834295925860053,0.9168053196153689,-3.0494685029228528,0.002292466700928686,0.009936012359146642
PLPP1,3113.833724579012,-1.8340499064020097,0.23652553633039355,-7.947743374706226,1.8993960475602974e-15,8.863256509783705e-14
IGLV1-36,74.08223364874092,-0.8607964461501398,0.8054665122537719,-1.9541936227048704,0.05067832323310221,0.11997954855518222
EMID1,445.7781957371332,0.29380960710812276,0.5390451356423919,0.8578053348837992,0.39099996343069976,0.5489434948816986
NADK,3356.3089548163325,-0.4278996132980137,0.21032055732764815,-2.035637672356092,0.041786751980574785,0.1027789421867044
ARF4,14389.696091139078,0.4928535790734997,0.13298828757997289,4.061459963519756,4.876678234732241e-05,0.00037634087211774463
TMEM60,958.5640174856262,-0.1931758196344107,0.2320313411995988,-0.8998448725232396,0.36820281072319183,0.5254177290485559
HACE1,974.3860048696297,-0.23744299847759345,0.3086220090119343,-0.832177212378304,0.40530892434262555,0.5624004937100634
TMED1,360.49357661018064,-0.408825562318936,0.23578780686342413,-1.8535920479843464,0.06379754612442268,0.14195238315474262
ARHGEF9,1651.8627949164609,-0.6359959772423519,0.25432012730799236,-2.737558130822173,0.006189717973271485,0.022218017139140563
SSR3,13762.541584740562,-0.05282335599562735,0.1932710589139204,-0.10041973239986321,0.9200111047581825,0.9536257932442611
MOSMO,934.905806453563,-0.435666518832644,0.22854208535794235,-2.0521504618605326,0.04015504210147413,0.09950080655715153
