,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
POPDC3,27.821474181337123,0.2446856014662371,0.14227886904344725,-3.761282347513746,0.00016904448007679297,0.00030086907759661847
ZNF174,545.4981753658019,-0.022937722037202166,0.02652876553644182,-11.855746403376742,2.009257799350984e-32,1.5899113826526653e-31
ESRRA,1048.8311637695854,0.3385362468645388,0.065579762886543,-2.5588500732465733,0.01050190226028773,0.015055069253634272
SIX1,1298.7841978617216,1.431822377072709,0.2967641969652556,4.965597698208089,6.848980268253374e-07,1.5114122019493646e-06
PGRMC2,6872.96348790114,1.3872602666762295,0.05327894453776593,3.378203319880711,0.0007296111359899337,0.0012109041487735536
MAP3K15,14.271641172689034,-0.33578903906546914,0.11161135022187002,-6.732982351235225,1.6622023155651524e-11,5.225308956373052e-11
TTPA,86.24265123175331,-1.9162704195053117,0.24736361205777285,-7.819522103512259,5.302425118260662e-15,2.0651912895667174e-14
CRTAP,14077.88326338577,-0.4812781645190427,0.10556020411226484,-5.605026450694317,2.082231632654947e-08,5.177954118020055e-08
VCP,18259.84101040658,1.6180701479684936,0.03766550379188683,-0.25667617938501386,0.7974287617045587,0.8257903509502664
NCAPG2,1647.143993325194,2.054929387258803,0.11016212659725089,14.791157471426704,1.6705605885343768e-49,2.0788428236575088e-48
CDK13,3965.136995922221,0.8568647971367127,0.023898520265531933,-6.194236614815,5.85681881940736e-10,1.6430869634614287e-09
GTF3C6,1810.414341139863,1.196223287221948,0.050759138767019006,5.7998613116747935,6.636978786107666e-09,1.7308086416988602e-08
MKRN2,1966.3680602861018,0.5039100496012523,0.026662254299702332,-13.046265015757502,6.673994690216263e-39,6.498477297389147e-38
REEP6,2947.5087069342635,1.6906463048200255,0.2543800010815996,4.90660576981047,9.266602661511154e-07,2.024074390522356e-06
MSMB,67.20224635135536,4.504820324844916,0.18746562245416282,1.8159448983375261,0.06937882503899843,0.08838874099063564
AC004156.1,26.79209036344617,0.8615540392769357,0.18512391770712175,4.608442883924539,4.056957845582908e-06,8.31066706209231e-06
ZNF330,1850.1675283283905,0.01931360457254496,0.02005758131299544,-16.936841415910273,2.4070660993768165e-64,4.125023561160613e-63
TCF7L2,3094.9571037499304,-0.5722506077680511,0.043065762891079794,1.79123831192732,0.07325506061835622,0.0931292610404622
TLR4,2411.2176252789095,0.6179909780799742,0.146417380803961,0.1549316984956667,0.876875163580726,0.8947766640281039
ARHGDIB,10837.951295085173,1.2556166416474617,0.050676904218130966,8.574812546895735,9.924831004772803e-18,4.396538874935544e-17
GUSBP9,14.401098185427552,0.2591744892431688,0.2382300764175573,0.9137112041703097,0.36086861514890967,0.4056390467884483
AC008393.1,61.304862561620084,-0.661300495520777,0.11302841510984149,-5.531333057918115,3.178062379766363e-08,7.799516429557547e-08
HAR1A,20.97111877414608,0.5308648473341868,0.06348004027784533,-4.860996335422173,1.1679641611558803e-06,2.527218267897897e-06
CD164,29881.032298973318,1.2503884961398433,0.04584369005940702,-3.780649775106499,0.0001564195848042217,0.0002790614722354913
AFAP1L1,1423.50150103312,-1.1811284275161729,0.16591827994586014,-7.388442504690439,1.4855863623848095e-13,5.316555490205303e-13
ILF3,13131.470952238054,0.8296559980243161,0.029217833456701956,-1.6014522372941,0.1092767907668527,0.13547792290607327
RFC1,4671.573266931043,1.8238770591093616,0.02670138265290675,18.731903611663164,2.7201346412824213e-78,6.227239533745024e-77
CAND1,9169.003752905064,1.5650768733179048,0.03189490135432708,32.1904251452128,2.4028546405408017e-227,4.503850666863665e-225
AL592295.4,46.26919509821128,-0.6874906744929355,0.12152555492192904,-5.17898969839808,2.2309078721982725e-07,5.126814336185915e-07
TXN,5962.939679843199,1.3015256323913758,0.05252632550553338,19.76764177481603,5.655857727247357e-87,1.4749493325230282e-85
AL596442.4,27.544820081521078,-0.4420070357332447,0.15457121947366156,-3.0625817528212083,0.002194365260892441,0.0034491097575557812
GDF15,692.6404283691097,3.7142438550493817,0.2951919037542673,10.450019688872537,1.4649481315648015e-25,9.5301072593554e-25
UBE2D3,15083.16306533787,1.1331984428694246,0.022976586747433657,10.900611928739176,1.144847329075749e-27,8.059617699291482e-27
PPP1R14D,14.418621849318292,0.7227689770439539,0.08881807605589585,-4.00540857493555,6.19103762540642e-05,0.00011461062863329538
MYO19,1604.3664603548498,0.6845965914418892,0.10837785969091487,6.506658793165867,7.684067239928388e-11,2.2929868310990286e-10
AC242842.1,16.92085314921154,-0.8732919523103326,0.23394329674973668,-3.6846172082342536,0.00022904660814027263,0.0004024081885252945
AC010184.1,42.01347134108211,0.7300729180568063,0.24651728331177472,3.157465565811334,0.0015914703150416434,0.002542791409062274
AREL1,2459.8906085665126,1.0660291376999163,0.03079859721960778,27.75315824182407,1.5960780608103676e-169,1.2596416064132348e-167
NBPF15,807.0206272407976,-0.7057742618572722,0.1269113607371661,-5.616995978139249,1.9430594385904356e-08,4.860079446482666e-08
ADGRL4,3651.028211780038,-1.3796483808018005,0.15500056348612948,-8.8757970545569,6.943435167947278e-19,3.248574425690154e-18
TRIM2,3448.6313258692,0.6384730368144123,0.07390347819773069,8.086183543352883,6.156338966714069e-16,2.5291589809829444e-15
TRAPPC10,1932.0160962513987,-0.19248758148219866,0.09702479697201541,-1.984152371164648,0.047238856319035835,0.0616864349583118
SNRPGP4,10.752843235978933,-2.0574067492955708,0.24263981097641033,-7.754630981866685,8.860073451560166e-15,3.4022228273020404e-14
CPPED1,1940.0731311387037,-0.2154269322479115,0.11411198141355361,-1.7082342161873667,0.08759289202727487,0.11005072609543247
FBXW12,13.522824541005816,1.1188975116438813,0.23892243918902634,4.4836402273166485,7.338034219527824e-06,1.4779559855180621e-05
TCTN2,1235.1192597651761,0.8699616146363838,0.048376340734404846,14.67378445880841,9.490098347594443e-49,1.147613102598215e-47
RANBP9,2919.0433478000673,0.25931636089056465,0.08644566485381791,3.0282595623752178,0.002459667213894906,0.0038399489716141716
AL117336.2,72.62994388302867,-0.307731831439132,0.13637815701184894,-2.7177832770030035,0.0065720870234883605,0.009713991613327547
PRDX4,3977.3374088181135,2.5219400286676565,0.11245106355634694,17.15581632046984,5.686537064227021e-66,1.0273448587720987e-64
SPNS3,36.298396652227275,-0.11675828667255532,0.17468938106237475,-0.8151784492688505,0.4149701717827451,0.4609242759912787
CH17-340M24.3,201.96484590647893,0.4188136089003246,0.05613042761642505,-2.5774651772429666,0.009952790927623793,0.014336416902950892
VPS36,3848.3755536148583,0.2571894975663971,0.03674513773949461,-12.514708665744,6.203506755557615e-36,5.504235727786179e-35
GTF2H2B,56.126944837714824,2.0452865026779685,0.2648522892065989,6.109626912895205,9.986431555993073e-10,2.7501660455852368e-09
MAP4,19743.804708918917,0.8471767914112627,0.06447951706930583,12.103035539385163,1.0177678508279517e-33,8.47857162398063e-33
ZNF165,282.19831355194196,0.7408684440281939,0.154825713671486,3.695457066045308,0.00021949157031556787,0.0003860734424494945
CYYR1,2863.6806268735877,-0.6589947887073465,0.07301365575809834,-6.933353836303333,4.1097852037220014e-12,1.3426193710198564e-11
AC005034.4,14.684816858198925,0.05639428286620488,0.20902524880593082,0.023020125993606935,0.9816342189810486,0.9845889708107574
PTPN4,2001.2151137968337,0.767663196152415,0.05169848508288539,-0.9609291536175795,0.3365877910003362,0.3812319870230348
AC010976.1,55.38425902556239,-0.42039085034021356,0.14337192238693358,-3.068313193583097,0.0021527087260642705,0.003388962451163647
ASPH,21699.9355924431,-0.9740051634930817,0.16527746688174766,-9.405130348983944,5.196575433026371e-21,2.7245681335045605e-20
ODF3B,674.935662574957,0.7269737247289966,0.0792454540559144,1.5877946524119704,0.11233278110285874,0.13903673566961344
UNC45B,11.26980227515574,-0.45303063525221626,0.21408176329348277,-2.445953832974722,0.014446949841597155,0.02037930506817962
MOV10L1,32.28638916791464,-0.15448350088461657,0.20325308284422583,-0.9526512071580509,0.3407668228583619,0.3854996988880526
AKT1S1,2505.12583615026,1.0552152564323767,0.045472818070276894,27.293311967646343,5.092379394397984e-164,3.6362013818570364e-162
SCRN2,2056.5560234685286,-1.5567798467394285,0.13986007238232923,-11.111588690754063,1.1018157921765562e-28,7.9815110162741345e-28
DSCAM-AS1,6.521126572779687,4.610759850578452,0.20417914819918473,5.260617919113355,1.435720946403487e-07,3.3455533164444893e-07
MRPS30-DT,1721.3819673081723,2.9745294441483465,0.34298315507578425,7.523711252356283,5.324286134192705e-14,1.9544105405684115e-13
SPRR1A,5.15125986902908,0.23599387546530895,1.0050027003612116,-0.39800765253502457,0.6906245448559603,0.7287765693254837
CREB3,2698.935662457971,1.50210934401746,0.038335717179672636,8.716403196520023,2.8717929181177098e-18,1.2892974493166186e-17
TIGD3,31.42212842903234,1.9257068163586266,0.18716603269557142,9.648430955969543,4.991356195372167e-22,2.746619675214886e-21
AC004846.1,112.39048120601707,-0.9213375055620434,0.06951345926583513,-3.4749171411440503,0.000511011167724334,0.000861936159733002
AC118344.2,129.25654680218486,0.28208288455940933,0.10524838420271414,-0.06305687479371917,0.949721214850368,0.9567396450575255
PTDSS1,4342.0770229274,0.34026624315327136,0.031961504091105576,15.835714135819371,1.7644451099754703e-56,2.593907296478645e-55
DHX15,8778.452260811033,0.4078517093261254,0.07324391295350229,5.404386659128931,6.503052798534067e-08,1.552759183344241e-07
KLHL2,1537.603755191604,-0.8726940075431299,0.10041120494496415,-8.842787924002884,9.335932893436064e-19,4.320750423983759e-18
ADRB3,10.377430250537678,-3.1532021081474433,0.3858218924701252,-7.919446812416281,2.3856958934765006e-15,9.526900112564615e-15
GABRA4,13.962974109845701,-3.0797276855631845,0.4433647140015931,-6.94162367690647,3.8761866247506215e-12,1.2690702715750123e-11
CLCN6,1395.5599116494454,-0.9752442441907433,0.07349037469769629,-13.427982807540994,4.145504151539374e-41,4.287023086367787e-40
ADRB1,106.98606394412504,-0.44562337189903967,0.19288368500076417,-4.30037530197971,1.7050909598155922e-05,3.32265613287002e-05
VAT1,14151.470358364908,0.5636803482197946,0.05906916626729807,8.944202867052194,3.746438453174528e-19,1.7805972933550567e-18
ASL,627.0006814933096,-0.19326677548621493,0.10871495545980363,-1.8091273886928876,0.07043121495441991,0.08961527944348972
CYP2D6,44.41348689709271,0.13266024166530085,0.20952897116119926,-0.0911219765830232,0.927395670497067,0.9358475554669539
AC008610.1,27.028225632307606,0.1366847382232064,0.1927869556527924,0.5658950076456699,0.5714651555327344,0.6162617768582058
AC087521.1,20.744401826532332,-2.536221172562434,0.3060088149774625,-8.597158663451127,8.171397795102015e-18,3.630521775927547e-17
IPPK,330.17802041039926,1.5593532137927573,0.10313937480994542,12.25457413288611,1.587812706222356e-34,1.3566525088207539e-33
SHB,598.9396948820615,1.2780627347765556,0.04431601125413627,15.179886472497559,4.806128641247171e-52,6.377690174823126e-51
AC008555.2,30.869490120686805,-0.7524831639907219,0.1773057544436964,-4.193032028426251,2.7525056327190645e-05,5.271241629964543e-05
TIGAR,327.8532828096374,1.3613079006887503,0.12055267858504119,7.898285176458699,2.8276660996065355e-15,1.1172820332964427e-14
MBTPS2,2054.632485100338,0.3438376437832889,0.08582763040846163,4.174498444199368,2.9864326040370755e-05,5.697399096378619e-05
THBS1,34727.46133944732,3.1555768743468278,0.14845573771165804,10.553861043465787,4.875160352041513e-26,3.241819489084811e-25
ITFG2,1422.5235307969037,-0.11321186690595968,0.03310881704253984,-0.218158057697345,0.8273059630968822,0.8514380862483012
CCP110,2134.261471236843,1.3872826440035906,0.04811460253174253,-1.177742784078569,0.2388991647977874,0.27780480621503073
BNIP2,4782.784562296933,-0.115409606391954,0.0463132670369699,7.381686622311749,1.5629673380028116e-13,5.586816503778823e-13
AL034417.2,15.423790451654186,-1.1189954007315812,0.18398731042214875,-5.989188063765325,2.1089119337833728e-09,5.672311111584157e-09
PSMB10,618.7412288219094,1.6421112537107558,0.11649090515209062,10.279064662861165,8.757331804096249e-25,5.5760590404426004e-24
GHDC,1856.6531712835379,1.1060172538623652,0.047327022861466915,4.217190871452895,2.4736458438788913e-05,4.764156781486669e-05
ZNF579,438.39609377840435,0.8396335563869919,0.11363277135568882,4.843504166394362,1.2756904502452497e-06,2.752370978622665e-06
SP100,5012.932458218709,1.4330188986326393,0.03407213807344077,26.160328645253966,7.519203935455358e-151,4.336556269698196e-149
GCFC2,1214.6353257273286,-0.343623519377422,0.08124649763775998,-4.343665409340938,1.4012488200104775e-05,2.755636204073064e-05
GFM1,3866.4627991475722,0.7728435588895208,0.03200689496143657,3.5072232914916968,0.0004528090137563365,0.0007680849729950526
RBBP8NL,237.83286574423346,2.21252737791935,0.12200947251914046,11.301493447921205,1.290052130404442e-29,9.64804573337387e-29
CRLF3,838.632340241013,0.9233381654737226,0.03005658886248474,-14.715941475915951,5.0932418490408615e-49,6.184061662054066e-48
AC099343.3,25.31454853228469,-1.2361736632402252,0.17418874405718401,-6.985351746265291,2.8414317228148806e-12,9.374536564050415e-12
DCBLD2,2875.097541374139,-0.3192718159535165,0.10375535423008489,-5.132097777874537,2.8653057258880566e-07,6.509887781771426e-07
RPL15P21,6.433588929068508,-1.4658709929770604,0.29855798823869684,-5.593814717668981,2.221340069157578e-08,5.518621476086514e-08
FKBP4,11925.929508432246,0.9102471207939121,0.13830220404911178,6.167960438566913,6.9176445183254e-10,1.931658837100361e-09
SCAMP1,4490.24390257375,0.9169295486046739,0.03652503405035798,-14.27236130180383,3.2537205830413455e-46,3.696177283538256e-45
RGS10,1453.963491829802,3.1096854237652196,0.05232533540792244,7.662580412885909,1.8223395796119477e-14,6.857210036707944e-14
PDLIM5,10768.361167516476,1.295841345260165,0.039223602063008754,-2.7786318892801694,0.005458834767259805,0.008140748616117433
TUBG2,1135.179827861431,-0.17813551975585906,0.04021583404129357,-6.522887097325789,6.896677771731388e-11,2.0724585809040514e-10
RFX2,821.5797872721334,-0.46167775293943253,0.13896612493349472,-6.7020447346932235,2.0552309254208275e-11,6.380577169085984e-11
PDZK1IP1,2089.3677522818966,0.5623265362499318,0.294931257613211,1.9854776840658384,0.047091350536603495,0.061563626965681725
C7,2922.92926427832,-1.6984124148054016,0.3289537511347811,-6.11596138580346,9.597656533437407e-10,2.647964300255638e-09
LINC00663,142.65605516508592,-1.1351693778004983,0.0918086315443503,-11.874883262907018,1.5985705668138015e-32,1.2716480450595732e-31
ARPC4,4036.7031973458934,1.9405842433606293,0.05232567997179575,27.656874337341957,2.307068768899e-168,1.774076727673872e-166
BCKDHB,1653.4327896663651,0.15966187410554758,0.05326998385259243,5.966849793928318,2.4187788120569915e-09,6.482500140624591e-09
TFB1M,447.27653891695326,0.39017704448817087,0.03002451009536523,-26.286643816632186,2.725953392692506e-152,1.6029674950362403e-150
HSPG2,21844.96558395779,0.9369952404238814,0.1067067409309487,0.88175202252916,0.37791092176739116,0.423367521247817
CLEC16A,2386.0208454332374,-0.3291313939465804,0.08438550003140516,-3.935831461836558,8.290914484716465e-05,0.0001520761623221081
MMAA,743.0341005872401,0.4901037225777193,0.0296227036891072,1.3271415513923688,0.18446186254308272,0.22013574443561681
PLPPR1,90.57687842281683,-1.9445315275446549,0.3015918999481413,-7.972042087960846,1.5607363029127424e-15,6.291193780154993e-15
MIDEAS,4053.9512653693732,-0.04339873183267251,0.08217074108486502,-0.7920991652141749,0.42830285681536584,0.4745032388582498
ST3GAL3,69.21861635606692,0.5996836540078899,0.14336121129692975,3.0556522006334026,0.0022457159061537576,0.0035224382858551877
AC034236.2,67.65802672937427,-0.596929200588421,0.1291656643052028,-4.980546799949054,6.340486643736793e-07,1.4022949442895753e-06
GTF2IP12,416.9191331656145,0.05418583746408405,0.05399266491680958,0.5924583652766755,0.5535436928775659,0.5995224033729939
ZCCHC7,1427.0307048008951,0.5595466861918672,0.029668882268810048,8.220082123227211,2.033638755667484e-16,8.541852420513704e-16
PGC,10.294107104964366,-1.2941295286709744,0.23088078190996125,-4.617111424651942,3.8911836458785044e-06,8.003881861446939e-06
FBH1,3651.4170964252244,0.2672578160033486,0.023404387034539006,-1.2774908899661965,0.20142899465330477,0.23829804929596093
TECTA,89.39712749240884,0.44050621126463385,0.13791478610632313,2.576130471088457,0.009991293767065153,0.01437806622237447
PHACTR4,3621.1289380149,0.5717769884755127,0.03492143659816896,-18.347495520349135,3.45683259710145e-75,7.405029256219463e-74
BMP4,919.5602257213,-0.5814825285023201,0.21214258048706353,-2.966954313830038,0.0030076564675891437,0.004666301989808505
PITPNA-AS1,13.177543286664635,-0.37397120599355016,0.1581822965223423,-2.3168005142182455,0.020514601022485573,0.02825799225522949
SKIDA1,85.83552051262492,-0.17895615874148227,0.07189976293396096,-9.603945312410296,7.6941584583533385e-22,4.1878005837752566e-21
VSIR,3527.6887712457715,-1.6664548925430172,0.14119572450751675,-12.17616244923989,4.16418608436195e-34,3.507975861517272e-33
AC022415.1,50.387427743084,0.24483837769699068,0.12359973889501918,1.9427057945710664,0.05205171571399303,0.06763565659716858
TOMM40P1,11.871895067132387,-0.2861505998844468,0.2287611704870671,-1.2724366818539197,0.20321800783254418,0.24031971825307571
AL592293.1,26.768008987814685,-1.2237346036667107,0.18874486971991913,-6.696825999295236,2.129949779743781e-11,6.592073673324663e-11
PLA2G12A,2357.63792790794,0.017904627172508476,0.10431784668930008,0.10962768076067723,0.9127046568936416,0.9250426718567187
ZBTB10,3219.50267955953,0.38328445928130694,0.15800051907403834,0.11035936773137185,0.9121243760935535,0.9247670736661823
EYA2,1545.7567727123605,-0.7605741326673963,0.18866126453476567,-4.982653699673623,6.271813670371578e-07,1.3891557752913117e-06
AC092597.1,8.402568632331596,-1.2654757049313599,0.09118168237547604,-2.6434926715691156,0.00820555419078284,0.011942952750558676
MEF2A,4285.516045103177,1.295072537853721,0.04230179853895445,-21.594311784029763,2.0314696099076783e-103,6.550943397971105e-102
FBLN2,15062.62130602124,0.7860788437458127,0.22636090507233725,-1.1724620078980672,0.24101161680215644,0.27982727014698694
RNF150,2348.248210143369,-0.9617860215875963,0.1996544226806915,-7.604125370390576,2.8683709024079296e-14,1.0712633046477435e-13
AF129075.3,39.96360700637856,-0.7510823712120538,0.1318789795188976,-5.433795404756736,5.516783281844488e-08,1.3278357192818314e-07
RGPD8,101.49081073428634,-0.4602061438769615,0.1571507796477842,-4.310770038577041,1.6268702346224112e-05,3.182637856250888e-05
WIF1,903.136053721646,0.06035695872780364,0.23234352429673255,-9.663071070749865,4.326941977815619e-22,2.3941880058060964e-21
POLR3C,2401.491331706797,-0.37858635622486925,0.07559339613783407,-5.0374078550002634,4.718785976592573e-07,1.0568811907245051e-06
LINC02669,48.9788991014143,-1.2522542619741563,0.2213159417008089,-6.0553416496970405,1.4011995197665754e-09,3.813246242994519e-09
AC124016.1,13.107745027061647,-0.1322930106667449,0.16467867376891912,-0.869673133579204,0.38447905846354435,0.4300830646520587
CLASRP,1439.7383434499477,-0.5669185827401358,0.10794770707472148,-5.426764159593141,5.7384871643608306e-08,1.3778801445891217e-07
SELENOM,3609.922865264503,1.6054184778046938,0.15935125692145874,6.632306056421989,3.304824269261007e-11,1.0062099475648486e-10
LRRC75B,701.8217956644871,-0.06242833927390904,0.0692790896971094,5.053612037077881,4.3353180776752814e-07,9.731750684841444e-07
PLD3,10979.84506322317,2.5309471948571494,0.05452654148000681,-7.287991378977741,3.1461009891311827e-13,1.1061145212666374e-12
ZBTB2,1528.657633689513,0.4257412142505178,0.030384991459907352,-14.002059880005477,1.5141750419501188e-44,1.681855907706817e-43
SERINC5,3632.492400139496,1.5768811642935217,0.04300026763705455,-11.132534404883078,8.712259206275853e-29,6.341763436801283e-28
AC009779.2,292.83422398937574,-0.22834072812380726,0.06985918316776804,8.848702055742327,8.854300827620115e-19,4.1125796532830725e-18
PHEX,283.607666653751,1.526734291121018,0.1972889761886066,6.367780511768064,1.9178309078715406e-10,5.584053293890049e-10
NRCAM,650.7864287149462,1.659392273701407,0.255723753800585,5.483956569914994,4.1591691990193066e-08,1.0132695717188385e-07
NAPA-AS1,36.329351432688235,-0.5028229450860863,0.1017789806317297,-4.473967733842644,7.678133333650332e-06,1.541279910817761e-05
LNCSRLR,8.775072576694491,-0.37895806036705115,0.24570907364220657,-1.6228524432558638,0.10462095181090723,0.13008218676654676
AC134043.3,128.0785167563291,-2.465876649595173,0.2552638424303225,-11.15760109310163,6.574160619397314e-29,4.808757975017693e-28
CASKIN2,2781.743874083619,-0.2223750560312764,0.06210602347934901,10.413834686194036,2.144072010261656e-25,1.3828111739300443e-24
PSMB5,4271.553031972319,0.9929960621625431,0.05239187310362505,-0.9052956772684219,0.36530876587584293,0.4104762041444934
INPP5K,2945.28738170537,0.3321854074924642,0.05826055326837775,0.9880321442319191,0.3231369058591388,0.3670786290422565
IFITM3P6,17.70130713157123,0.3561139550712633,0.18927714388908107,1.5253964381395755,0.12716024663838307,0.15616444703870222
GATD3A,67.93845927744601,-0.5559275820088521,0.27655662740223425,-2.193331487470022,0.02828350459757448,0.038156648802575736
PRR14,2061.148855469544,-0.03166603788809305,0.07981601093764186,-0.439610365481021,0.66021933200697,0.7006361559408716
GIGYF2,5640.032086643706,1.0957013777846332,0.029528321542091885,37.16217832246677,2.7874956365627985e-302,9.288554904502037e-300
ZNF213-AS1,563.8854628949308,0.16649638536041847,0.05639156571386718,6.232638616418954,4.586433896140686e-10,1.2988399673773293e-09
SLC6A9,1272.8538006633084,2.222998479768491,0.18887069067957876,9.739971383042585,2.0361168888099546e-22,1.1413672055216923e-21
DERA,1451.5687539098283,0.3222411554066911,0.034433673871807326,2.838909918259319,0.004526793432243109,0.0068553959312923855
BDP1,3504.620241727416,-0.26860984051422226,0.11113179002998012,-2.356614055969698,0.018442403153563932,0.025641523902428482
SETD3,4366.200358110848,0.7854770226481386,0.032821042727749314,16.894172382922193,4.966334744932358e-64,8.462521534120534e-63
HS2ST1,2355.030911744199,0.8262581479601392,0.03256135076325722,31.159733892803807,3.744062815561697e-213,5.6142221919347645e-211
HINFP,964.2249851430201,0.2187772487464925,0.03927106744002834,10.961683581425621,5.8402639790068185e-28,4.140650513721383e-27
Z83745.1,78.52589608985349,-0.17834006073821423,0.075486774319688,-4.64913095229919,3.3333653566796963e-06,6.908612788308506e-06
PDCL3P4,76.16369830292575,0.19214463786330446,0.2003676189502013,-1.1598125461852626,0.2461251348672605,0.28543282268635506
ANLN,1763.5357410220265,3.5724672451566932,0.19189041444861807,17.8910609560267,1.3844706927852603e-71,2.8833525053215246e-70
TSC22D3,12388.374760981975,-0.5312095497175026,0.13776700900141978,-3.8014650336003486,0.00014384304075844978,0.0002580055497814539
YTHDF3-AS1,39.99541300597685,-0.3732060292593805,0.15113926454734844,-2.3608338118455734,0.018233899765450166,0.025398729863718092
SNX18P3,19.23461667154501,-0.19956465694551154,0.2561745968376647,-1.3077182453883165,0.19096889251973248,0.2269979027612674
RPS4XP22,59.92586777114891,0.21240865278127977,0.21682647899210397,-0.18429432168666046,0.8537825682722228,0.8741870680260826
CRYBB2P1,529.9806760526052,-0.16216548554135174,0.10655633005713527,-1.5683596882859252,0.11679721331657997,0.14426476224729132
