,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HNRNPR,8276.170026574786,1.4915328464314395,0.03291877903542501,-16.864603338589596,8.195040532256786e-64,1.0241751905187917e-61
LRMDA,324.74919959037504,0.1596506144690792,0.10096097939788148,-6.365847802760788,1.9421394331571344e-10,9.453510249612964e-10
RGS2,4799.214168915504,-2.6287939827239604,0.2582078708393398,-10.807489198991492,3.1723412035981336e-27,7.445320975017403e-26
RPL7AP10,20.340645931996182,-0.2677718550387527,0.1536542972938977,-4.477859355984767,7.539524439058901e-06,2.1611285935123533e-05
CX3CR1,1004.9552782507229,-1.2596094511088662,0.24339378931800978,-5.557933443986986,2.729874334058792e-08,1.0611696575396502e-07
KCNK3,322.4931467122622,-0.03834192152324877,0.3355140828066346,-0.9709689114849639,0.33156376001489163,0.3918409542114523
SLC31A2,27.33755809545387,-0.41955244005539716,0.21674869305942138,-1.9822540225068586,0.047450817105397385,0.06909601943194917
RETREG2,7128.736143417511,0.9554610966830689,0.028432291005190697,-5.994619203932814,2.03962807990752e-09,8.967546852645287e-09
B4GALT7,1248.3082321083743,0.04509196246447628,0.11510435534621039,0.4464268457587552,0.6552889444389026,0.7041679779127417
CCDC144A,107.2259662664059,0.972096978044387,0.5069545968341607,1.327489855761976,0.18434669339673515,0.23283201624312255
AGTPBP1,1208.1666196172378,-0.397388678013009,0.15504372573382488,-2.723909855868513,0.006451411246712023,0.011147806713554581
MIER1,3251.5150584388443,-0.44387737827702095,0.10288667274923895,-4.024954876888948,5.698624138841785e-05,0.00014074813275726325
TMEM19,1570.4534605765043,0.2020459730987393,0.05290809874256768,4.583090875539871,4.581528077871324e-06,1.3520105585170455e-05
RRAGD,1506.6144063214538,-0.1295156421397944,0.2036740789378737,-2.9334640345561454,0.0033520248762656667,0.0061447643404664715
PBK,456.8679448479223,3.916437589959502,0.29534067791780527,12.585118858724643,2.5495874036529755e-36,1.2138464219867833e-34
RORA-AS1,8.6495515825323,0.8084753675042214,0.10694929396246718,-3.3125983964994794,0.0009243360481213904,0.0018654646364791403
RGS13,48.66243126780001,-1.1110690294776546,0.32748470721782497,-3.6561005547052208,0.00025608093817846005,0.0005761244869280476
IQCH-AS1,499.98083019783934,-0.2011270899292639,0.04333606361806674,-4.047527387309745,5.1761527159605825e-05,0.00012905529888821422
C5,596.0020607802437,-0.8940559250716099,0.1466961410795779,-6.23165856847279,4.6152250812770997e-10,2.1786128594243833e-09
ZNF600,694.1738279087018,-0.18711611676984743,0.11007091322536464,-1.6507214723498673,0.09879546124582134,0.13373368826641238
TIFAB,18.524291215465837,2.411483205980117,0.14801752060469595,-1.9991245064964533,0.04559488418040999,0.0665485623409838
GNS,18157.409319538223,0.4920675297175725,0.1043761392529042,-7.308885037936608,2.6936809968747184e-13,1.7741385116438363e-12
SLFN11,2132.214040275797,0.05944431407500312,0.16659275896761871,-1.3743182937894616,0.1693428894173945,0.21551555605844072
TMEM45A,2158.455088930863,1.2293832483991065,0.2815071147882242,4.396112421745366,1.102068706991409e-05,3.070926123885203e-05
CCDC146,447.97790817409424,-0.6045646228967285,0.17911644043712846,-3.4622065673713864,0.0005357657778573475,0.0011329497138362439
TSC22D2,2661.6067886418746,-0.2999702913453872,0.1457621045824741,-2.1916405824584455,0.028405469189016284,0.04341147675814504
C9orf139,33.10753706025976,0.04047718809686438,0.21005428592919842,0.21036451873089937,0.8333831829823484,0.86393015349243
ATE1-AS1,34.05039906998672,0.41461375683706203,0.269689318116297,1.2134403253970567,0.22496151664863706,0.2771956178768885
EDAR,50.73045731907372,-2.00723247825386,0.4019861698150962,-5.308379814675123,1.1060397812567453e-07,4.0055048965701164e-07
TRIM4,3229.867121782702,-0.5215474003566196,0.09469425836756667,-5.524495931624934,3.304328928946306e-08,1.27554751473379e-07
ATP2B1,4083.3817670107833,-0.5487024481478916,0.134254531859685,-4.3491999246092625,1.3663510661044783e-05,3.730414516360616e-05
CFAP61,67.9539477363567,0.8317418074401431,0.2616151146742265,3.3925657370533844,0.0006924131541722094,0.0014356587962284838
ACSF3,1010.6913130078526,-0.13856473494837107,0.10929102541170704,-1.4959028174559923,0.13467898200951667,0.17555677472374806
GAS2,111.43099933036497,-2.1305072296546443,0.17597250267964348,-11.814157095384969,3.2984032574665214e-32,1.1371529575224236e-30
WIPF3,444.67650427911406,-1.3682631947596497,0.21542544035167216,-6.554466291221629,5.5841226674268116e-11,2.8867662062530126e-10
ADRA1A,190.74553187817926,-3.259905204474753,0.3620703959877075,-9.73518664344262,2.1342553421831184e-22,3.2727430845317206e-21
PPP1R14D,12.956463389169638,0.43982286296430945,0.12142838551953328,-1.7371529857993564,0.08236017088301457,0.11342107279454265
ST13,17870.454904703853,0.6858454058585329,0.04751099312797741,-10.589768228614036,3.32413873616226e-26,7.041258280540313e-25
NDE1,1561.5357104031223,0.4517767607898252,0.09949145638960444,4.623388151778097,3.7752234215158727e-06,1.1260347186251698e-05
AC074117.1,220.42798686139457,-0.00577171786255916,0.1334493843021942,0.005632217049644028,0.9955061647318197,0.9963033668657391
B3GNT2,2695.6441191839494,0.9859497764447395,0.04476047186889249,-7.4089735664693315,1.272806698726132e-13,8.704186986226996e-13
AL139125.1,22.93377474751703,0.25066367215537083,0.28854209429525135,0.9750842164236181,0.3295184871757424,0.38970024068879494
AC087392.3,12.867654315806067,-0.2837926357585022,0.22486769409358817,-1.4288209479533278,0.15305570310100813,0.1971464725075856
FFAR4,232.74814121567698,-1.8142092966737122,0.2637011751709119,-7.126807560041249,1.0272355146168511e-12,6.3553840811505425e-12
ARHGEF17,4214.272031111655,-0.5357881558202248,0.11068114056703236,-5.083166877324259,3.7119330621831036e-07,1.263169052270479e-06
MIR1244-4,67.02658164617921,0.905865958867393,0.2422059163232023,3.2876244004262993,0.001010365391979679,0.002021944193157092
YIPF4,4122.548992878534,-0.10993831662061411,0.03724820599209195,-11.265934193136658,1.932910311910111e-29,5.521496370993512e-28
CNOT3,2436.2294626872267,0.13920927723426074,0.07859352371815795,1.9088436485128868,0.056282264240793974,0.0807099939586142
TRAF5,2049.102243193913,0.10684198184123202,0.16480609154424455,0.678818870832631,0.4972526353827934,0.554239893930565
IGHA1,70058.08930591433,1.2060854124795404,0.37185975218287665,-1.4499244175635706,0.14707959737813037,0.19028232590405633
ZFAT,743.7638545878131,-0.46230044970590006,0.10120249129867977,-4.336246944893399,1.4493610923891823e-05,3.929151898510587e-05
MMP2-AS1,27.92657185919295,0.7744460929947856,0.3178435690415705,2.6156426427243296,0.008905971300262402,0.014965025388239243
DCLK1,3462.4597209411186,-0.4603278431641405,0.2808847398867922,-1.6155608128371979,0.10618930220170023,0.1425074689144428
TLE1P1,37.44738412901491,-0.5286282303222527,0.2394718458702898,-2.3051011270292703,0.021160910396492094,0.03321299562702166
NACAD,296.4105947552331,-1.388099437361861,0.210187797381096,-6.7850653451879035,1.1603398007554456e-11,6.416525070770433e-11
ENPP3,141.22383186491257,-1.1048001046047256,0.10178244775472096,-1.7337105599530662,0.0829694519060361,0.11422866705543225
KDM6B,2857.4989925342365,0.7130064891219334,0.05322235935947976,2.031649676953773,0.0421891337872666,0.062103498175072366
RPL9P7,19.590032345626547,-0.7516840781880549,0.16842750788199023,-4.12863301072331,3.649263153353846e-05,9.326516617390529e-05
PKD1,3027.011393891788,-1.124182630785984,0.13940961060361298,-8.251851732852872,1.5595884215537257e-16,1.4022270718250134e-15
EEF2K,4422.866800384521,-0.7844017752157136,0.10710234195245462,-7.609110238376598,2.759892778443263e-14,2.040932544295543e-13
UBE2FP1,30.888320296875634,-0.47872473620477335,0.22254127917237704,-2.3516369846081426,0.01869100603498241,0.029643508619567594
AC106028.3,33.054682662308785,-0.30873787690723076,0.21222715153274907,-1.4678851152940873,0.1421354320168809,0.18431518149218876
AP000438.1,13.316820006349356,-0.3417763562196957,0.29801232033410346,-1.5728394547422841,0.1157559972950127,0.15369567874575524
LEMD2,2272.1489913849664,0.009739897326402586,0.0998386499311417,0.04465550448739632,0.9643819005668052,0.9710754320543421
CYP2D6,34.47459637855413,0.25216678503526824,0.14084072815441445,-3.5507145372397146,0.00038418687337020955,0.0008375709463487472
METAP2,4777.289345741379,0.25891694753349725,0.027268818764647703,-11.01880946832881,3.1013367965146067e-28,7.88141854145678e-27
AL606760.1,35.63728645345988,-0.07646567153177505,0.13451883139698348,-0.48901170367641306,0.6248334110119589,0.6752144880347563
MVD,1266.3780381820818,0.5372436235762968,0.24668906607808044,1.3687050062264663,0.17109150480424462,0.21758298460581937
PDZK1P1,35.90096958580332,-0.9638491613768838,0.20732174496305386,-4.53797531969372,5.6796905600009085e-06,1.656521184915084e-05
EDRF1-DT,30.970537702140337,-0.30498477908250426,0.20688648916661173,-1.4702759229204492,0.14148703924368056,0.18352197954830282
SNAP47,2048.6296493675063,-0.1246283143408128,0.10257776889158174,-1.2184447071552231,0.22305502460784155,0.27518560414970383
CASC3,8729.186725911572,-0.3589975602257837,0.1609443118446251,-2.064672240962568,0.03895402281009072,0.05766395025988851
GLRA4,25.262621553092636,-2.6631053704467336,0.30442153629158764,-8.469581926785953,2.462753500589686e-17,2.4187239193414227e-16
AP4E1,1059.9252116149898,-0.06791275987533725,0.10034059313721369,-0.8317060116070251,0.40557490656963635,0.466084817917612
ATP5F1B,30497.811726924276,-0.19443298493430441,0.12153358234318913,-0.9980914845592679,0.31823499895199214,0.37760663654426985
TMEM116,754.4516389500213,0.10544907253894467,0.11087224277171732,-0.2769449704154256,0.7818223611461477,0.8181557428029291
HCN3,198.2723899162313,-0.3744942431019076,0.129949863866134,-2.756290622265113,0.005846102786657878,0.01020058213979153
DEXI,197.97215349419088,-0.029071603649577296,0.1673264982446567,-0.1236435958178704,0.9015974728380025,0.9224489903227947
POP5,978.6091937842655,-0.3113246985455065,0.09588731350006796,-3.2936658462931914,0.0009888998366134707,0.0019853454952733895
TP53I11,7026.879540085982,1.4505958402014738,0.060133678683253124,-3.3538277149246887,0.0007970197120518469,0.0016295711822278864
ESD,5543.191469468744,-0.6683836552681055,0.09879286307836811,-7.169961604792368,7.501880324833649e-13,4.7130643104416816e-12
WFDC21P,73.24694696238784,2.2695146783500393,0.418531482525316,5.721972555258089,1.0529431998869466e-08,4.286370566966487e-08
TDRD12,44.25174407346731,2.0677431208512522,0.19256556971062608,-2.132762974618954,0.03294417497667673,0.04957493398808157
IGKV3D-20,197.01915634485,-0.40264947326863937,0.38776864318004883,-1.761504478187618,0.07815305572219783,0.10819360995714952
AFF3,5506.8306432820655,0.7645574069110952,0.2997530178448834,2.3034734246632245,0.021252220724814672,0.03332492202112564
ZNF808,448.3344626612952,-0.05044023537475252,0.047814633114940476,0.07863232430135948,0.9373250760571432,0.9500584053547564
AL121839.2,675.6566607364011,0.30176012194015867,0.23404015529606909,0.3839254565670265,0.7010336979716976,0.7467435448882412
NHSL1,1130.8267412003156,-0.2611694851942258,0.1487672013215234,-1.860514575615392,0.06281275823066496,0.0890277795279541
NPFFR1,26.15765857622886,-0.09466960068439735,0.30584562853164715,-0.5379092291161889,0.5906397165095234,0.6436697689096287
MYH6,1.8694915935466745,1.4039551684523188,0.5689293554659424,2.661389139421082,0.007781896220590691,0.013222875325198117
CYP3A4,15.140993835896591,-0.8051541892364168,0.18984699643033445,-5.700938258391349,1.1914978866604124e-08,4.8229133080286654e-08
PKD1L2,335.15532544835935,-2.9225310474694606,0.28690017984988797,-10.425221813016794,1.9021498365447659e-25,3.7436405641288525e-24
FGR,655.3635243140245,-0.4521290388624277,0.19761285421125177,-2.3883487415370106,0.016924273435639743,0.02709943718922584
IKZF1,1075.88834332619,0.357755592705736,0.22299100457595714,1.7791222656076808,0.0752197190574845,0.10465443238752156
PLA2G4E,1.9801318920744158,0.2052491903780044,0.11891221489589363,-0.8547618504484708,0.39268300195251604,0.4533538860879048
AARSD1,57.634135100936625,-0.3089241512030788,0.22132691557723452,-1.475153915391613,0.1401711680564588,0.1820513559662867
MAMDC2-AS1,34.32350827368963,-0.20946490940455847,0.2618974490526606,-1.4139299812754824,0.15738246197673034,0.2019909954869512
SPRY1,5686.865867103299,-0.05362627723539213,0.20008529741256,-2.6038940090225373,0.009217125603681263,0.015467073142934754
NUDT13,165.43189428990507,-0.5088223651786867,0.15575147166122522,-3.296875527921738,0.0009776681891647493,0.001964374307730941
MYOC,980.7085782341713,-5.871886352519556,0.6196128528239545,-10.591665828730623,3.257426783026717e-26,6.929309143978961e-25
SUGP1,1443.841258978206,-0.10970871476783063,0.10600710137795523,-0.9762310346059294,0.32894998716487067,0.3891199682530025
AC027329.1,6.196200247789017,-3.6135672115300577,0.33197794276162623,-8.46146416117824,2.6404121465556312e-17,2.5881216314963925e-16
ATP1A1,13067.070765355762,0.033753122285169176,0.1631372810218225,0.013241860053576807,0.9894348330693115,0.9922135868632875
KRT8P12,317.37753113502356,-0.2054277735633142,0.12555608102909635,-1.6500067434761831,0.09894155683280306,0.1338951929093618
IGLV2-14,2703.005221649273,0.042325145018184296,0.38032520921255814,0.41318776223036435,0.67946905351565,0.727026069889712
AC246817.1,24.668554243001473,-0.8800598275337647,0.2868334260617734,-3.559600509949538,0.00037141936361632087,0.0008118606903008256
TPX2,2559.7293502191314,2.925507442287413,0.24891063658838472,11.892576734471511,1.2935325528488332e-32,4.553781149078393e-31
PPP1R3F,190.45298246000544,-0.12513238234410567,0.1403796651829672,-0.88072931999028,0.37846434332841916,0.4392120421183525
HRNR,20.525953419125177,-1.9017666838228702,0.2649598011697506,-6.849330791478733,7.419625137779588e-12,4.176881313486505e-11
ENO1,47582.80083569886,1.4334456420484838,0.15005129691563193,1.268721220466446,0.20454051120055916,0.25505063993304944
KTN1-AS1,248.73051106825832,-0.21053512150961137,0.13873586772131663,-1.56228071705409,0.11822187260353287,0.1565539446741883
THNSL2,2540.5295307111783,-0.5134618750900535,0.19075364288402885,-2.880288181259453,0.003973118257149576,0.007186496870197031
MIS18BP1,1795.036410500859,-0.27045164705772656,0.11930836103491271,-2.3795597726884505,0.017333331635890254,0.02769233775896944
ITGA5,6097.913237469712,0.326633597100325,0.16754468018270954,1.6153258227940948,0.10624015439417063,0.14253744815256547
CCNY,5410.575316860831,-0.30101782609383476,0.08543918993951158,-3.6385080886132872,0.0002742220169365128,0.0006138987293621261
LINC02306,15.162920355527836,0.22630976837646521,0.5069273750533785,0.6422160690544919,0.5207329009082166,0.5780909996980179
EIF4HP1,32.53373483190204,-0.6959199689518166,0.20522141845121708,-3.34735849912433,0.0008158562703182219,0.0016633219801471418
SVBP,557.6060390054038,-0.5687142526305295,0.123010609273568,-4.578845227294086,4.67549986380741e-06,1.3781146119795543e-05
MYH13,25.291486644891968,1.3303322669961384,0.2751621268982952,4.929315178605172,8.251835793280233e-07,2.6856072350656174e-06
MAPT-IT1,11.293626710777819,1.9672497320824731,0.19190306486458478,-1.8819179037110982,0.05984716315338859,0.0852839135130529
SQSTM1,8862.585925518311,1.3327078598380133,0.07579086146860532,6.078055056838586,1.2164899096089096e-09,5.49840240337698e-09
ZNF462,1863.6365546514658,-0.9403667605159732,0.18802506553776452,-5.031158161749193,4.875257431243349e-07,1.6356652281064095e-06
TBILA,115.72162548784686,1.1929103211932512,0.29073266230632777,4.401923075924614,1.072956006794294e-05,2.998159350455381e-05
SNAPIN,1982.812049913496,-0.5786394830272085,0.11420904557735762,-5.180412702937244,2.2139552127273867e-07,7.77216440198329e-07
TRAC,1455.8150317773932,0.4512764620328614,0.25575942953446096,2.1587569551299337,0.030869027562601844,0.04673357625240661
PRANCR,71.37823807840826,-0.4976780064765104,0.13696734157089854,-3.49972640475471,0.00046573591044446786,0.0010009517696955696
PRICKLE1,579.9554484306066,1.241378369368557,0.04733718593992939,3.4651195899414025,0.0005299957432443228,0.0011226477629145634
STRIP1,1998.4744503504112,-0.16524002770356278,0.06911979470701363,-2.1145353612458497,0.034469567857553236,0.05160628023956533
PDPK2P,32.36406481480393,-0.19685642137347567,0.21289235672043363,-0.9137316638986599,0.36085786173044043,0.4212817493672283
ZNF83,3112.483879795161,-0.5524066671543396,0.13200674342241367,-4.369101017860062,1.2475904999656796e-05,3.447598070386088e-05
ZADH2,2957.782921263766,0.13588051827275296,0.028121496168682054,-5.446831384383798,5.1275027867926596e-08,1.9374441746921016e-07
GSDMA,62.18473424290064,0.09143880498830177,0.3117536039088363,0.33281075758485074,0.7392771373455389,0.7806520904011384
ADAM32,177.44113335932485,-0.35111897690670163,0.2562053987041074,-2.250523835068604,0.024415712214806658,0.03792857220690444
CLPB,1146.0428604978981,0.6595332171447715,0.034704480397357615,-5.719437051014315,1.0687756034356731e-08,4.347281726261131e-08
AC005725.1,21.304575672576714,-0.16930788826932214,0.3187979854342888,-1.3382637921212843,0.18081046050140348,0.22888617170081438
NDUFB4,5102.853424030596,0.16767576934783368,0.1171340242383794,1.8022803537037335,0.07150130793046161,0.09995386978310335
PSMD14,3417.236106936216,0.49694069079017694,0.10856380229977504,4.603579635156127,4.152902926183849e-06,1.2328005776717969e-05
LINC01615,32.57489554770392,1.5137724783728275,0.2564024387182144,5.84012508102764,5.2161644809706295e-09,2.1930703314022014e-08
NME2P1,11.873180680857306,0.17028995991942875,0.24141069163680448,0.7280736432236952,0.46656850704612174,0.5253099024152168
C1QTNF12,19.95325411890686,0.8822013659490264,0.09062921292124718,-2.8934376755784728,0.0038104990553131084,0.0069167337608969605
SYP,133.6831351311357,-0.18128255118493453,0.19294176444582564,-0.9672262727317212,0.33343093101640764,0.39358234336505826
POT1-AS1,36.43026253231404,0.8513073768289094,0.10758711092968465,-0.045436311388647,0.963759538559443,0.9708888881341751
SRGAP3,714.634785867629,-0.36178468944508896,0.162178530009534,-2.1972133369861346,0.02800521353273061,0.042878426477831647
PTTG1,757.8531380379194,2.815835523653711,0.23754923111436765,11.98110324954542,4.463438721009568e-33,1.628666435498309e-31
SLC2A13,671.0935890846515,0.7216101030487341,0.07631722999948724,-3.9768210569800058,6.98426812770111e-05,0.0001698995443814007
SELENOK,2043.9984506388737,-0.05607775150217673,0.11066782832264623,-0.6410231864012649,0.5215076186769336,0.5788225101611881
RPL34,27822.149223653996,-0.3989919667671376,0.12717112839187905,-6.135268650872256,8.50154024902454e-10,3.891868104841912e-09
PLIN5,580.1758287138572,-1.2356033115395686,0.360180957535217,-3.842961277023913,0.00012155865411497435,0.00028609779280638263
