,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP7A,2142.6580661122434,0.018575514626074333,0.11179910434326437,0.0846755722154839,0.9325193167529032,0.9455681573239741
GAPLINC,27.92193637564947,0.8850804361144136,0.1295571149465844,0.37669257065942346,0.7064020846111947,0.7454644202313156
NFIB,14736.207947000808,-0.6728773506741503,0.06976668481028975,-11.239605370436028,2.6054441767625855e-29,3.43726144691634e-28
NMT2,2020.6636913948057,-1.2871681568363411,0.13817568529385552,-11.852398776922863,2.0911767094513432e-32,3.2271245516224433e-31
SMAD2,6548.580112697759,0.06217806529226824,0.02640397213784148,-27.703892118306992,6.267631260723554e-169,2.611513025301481e-166
TOPORS,1982.8397525766572,0.37651677025664343,0.031828645713544504,-2.0509887642688702,0.04026804094050243,0.05631893837832508
HNRNPA1P10,72.07144163221876,0.04771629259489697,0.13558604406590538,0.35026635278304,0.7261388143467575,0.76339236159247
TMED2,16176.72686440722,1.633841349201424,0.03745626031265881,-2.6510884387683444,0.008023282957093966,0.012576736744972302
TNFRSF8,145.28994916399535,-1.254157449093119,0.18858863802803746,-7.460930245004666,8.591372881349604e-14,4.1264999430113373e-13
LRP10,14256.92537308897,0.1676303368836731,0.02752923112091376,1.7053150449728927,0.08813568312715446,0.11554232187618572
ZNF579,450.9362903496105,0.26114286941275516,0.11896923377811547,2.229783104716419,0.025761845569591112,0.0373901967628318
PARD3B,1867.5058527487083,-0.8785686529260578,0.1211023862821565,-7.5158264675423325,5.655252550830232e-14,2.750609217329879e-13
GCOM1,284.9416840101641,-1.4560969601787948,0.19560565347579625,-7.654607803916378,1.939030947324448e-14,9.773341468369193e-14
AP001324.1,324.9340762936751,-0.7606006539300644,0.20171283507420032,-4.51560711250426,6.313562398796616e-06,1.4316468024482122e-05
SEH1L,1876.3791697632885,0.38932866816624423,0.024896406130469766,-22.756233773416557,1.2449066077487493e-114,2.829333199428976e-112
SLC52A1,73.27986745499707,1.620877108372518,0.23846853409757188,6.23718653560947,4.4551063427580666e-10,1.5257213502596119e-09
KDM6B,2955.2106499448787,0.2209000853218691,0.0482366036773394,-7.134700639889145,9.699803100889901e-13,4.2730410136078856e-12
SEPTIN2,25402.304952299026,1.0824974693738687,0.04459812299000559,5.751772482265224,8.831259877722934e-09,2.679387098823706e-08
LAMC3,371.32844267913237,0.09935914802886406,0.2492048829752753,-1.7017369189209306,0.08880469631290902,0.11632787046490571
AC007485.2,237.8058196403471,-0.32111244912448983,0.13194075359719773,-2.489641021007301,0.01278721781624624,0.019421655249462697
YIPF4,4096.406397107675,-0.34800342684767704,0.0674074757794027,-5.351799826579601,8.708370069016984e-08,2.397678983760183e-07
ALMS1,2357.455433296523,0.07309110763829889,0.07383405418860083,0.8087653531133859,0.4186501287308796,0.4711345135391398
SLC6A16,113.9363730543652,-1.248433396095943,0.18168165020592228,-6.9362609609368615,4.02613582399232e-12,1.678955723099383e-11
MS4A7,3478.770631926079,1.3730977822923998,0.2182449333892398,5.01016851005664,5.438239618569567e-07,1.3922784481744923e-06
TRAPPC12-AS1,48.11433904243218,0.1647905140446636,0.14864500777527817,1.0919706439762478,0.2748460045744229,0.32434034054097577
OR2W3,22.709571761418974,0.4135669785458918,0.24382565660184916,1.7922044494511422,0.07310022219107606,0.09738905168009068
SDHD,2937.753625057451,0.5085313831419562,0.05784612946160451,-5.939596574809627,2.857243192607445e-09,9.093708442417074e-09
WDR11,3819.9396257642125,-0.17536586791405295,0.020668702068122793,7.992905926967454,1.3179469590854002e-15,7.257417175580397e-15
ERICH2,86.55817481078451,1.2602055060705413,0.16660707485118448,6.932226416599642,4.142681969908838e-12,1.7261174874620157e-11
LRP12,1098.503324454546,-0.4666609546728552,0.13531949953443698,-3.5289846479017712,0.0004171573297962593,0.0007699470834187141
LRATD1,1309.6892394439078,1.3568995846757603,0.28129296658389424,4.243811909558322,2.1975456584798085e-05,4.707681359211244e-05
TMEM202-AS1,40.80477695433659,-0.4107798132600505,0.1171776583669495,-3.675714942430457,0.00023718424645104147,0.00044989424592382677
FAM181B,61.89885792098019,-0.27302373247714673,0.30539436727891517,-0.99048764273103,0.3219358261993004,0.3739960806218638
SHF,303.68504530310685,-0.4493562411605641,0.05517910862995439,4.083767049820255,4.4311452640032894e-05,9.200883023262644e-05
EEF1A1P5,1410.1911467011782,1.3750858719208363,0.08496980714372895,-2.260974377387837,0.02376084375596821,0.03474823596953526
KIAA1210,38.55364887795441,0.47094200063242364,0.2683418569256237,1.0938940035749825,0.2740014689899569,0.32342005310429284
RPL39L,494.5854914813051,0.6272011881196159,0.13306605912124025,4.807080169585595,1.5315058764202717e-06,3.7353801863909063e-06
CABLES1,2327.764513483237,-0.45929778725312487,0.12136435944514974,-3.9446270803381043,7.99242602258516e-05,0.0001601046879524271
AC005498.2,9.842708255282348,-0.6682696126113393,0.19443026930006954,-3.2053351550028912,0.0013490529575344759,0.002340480495375565
EREG,101.8195765683901,-0.4737146259738744,0.2597632204287215,-6.578497375905879,4.752262585290387e-11,1.7987367847427658e-10
RAD54B,98.57969867799407,0.9739278634621483,0.15537951012558077,6.303509405839414,2.9098054454350964e-10,1.0151352684595534e-09
LVRN,594.7615835303882,-4.331812397134967,0.31990976700227075,-15.068546030038945,2.6078927004972003e-51,9.517856571157665e-50
DNAI4,386.5584581841935,0.6947368262250603,0.1381720564531449,3.5099068959437973,0.0004482636232340198,0.0008255315345009573
AC093690.1,13.221901303701808,-0.705665312774848,0.16032896168236663,-3.998153381205627,6.383858015172184e-05,0.0001294375104455025
AC116407.2,21.426700322256846,-0.25533007840726174,0.16101361243025197,-1.5334509928432647,0.12516477277107324,0.1585970258123077
ZNF526,718.3033066309417,-0.08239583679032134,0.06078929570992122,-1.2798688257603763,0.20059127308784763,0.2437910465336019
SLC11A1,298.7467450520108,0.7395887963319432,0.23168085387195445,3.3806464426144225,0.000723155282197835,0.0013011070208669216
AC092953.2,22.942275682927864,-0.8747861877593944,0.1404166491856355,-5.782024753550882,7.380684415816289e-09,2.2626255106732953e-08
AC093297.2,1006.0948588051955,0.8365032474744837,0.17616749076328464,4.993232835730935,5.937690267021335e-07,1.5154901140942662e-06
NAPG,2058.527103869816,-0.041153202205057866,0.06930167468219328,-0.2609602082287712,0.7941231934689859,0.825491885102896
L3MBTL2-AS1,54.40087480881734,-0.7608962458251296,0.1011321030014076,-7.708496674892331,1.2730843668578447e-14,6.501963058518105e-14
DUSP26,13.023258027144074,-4.751245676764312,0.14165484598809513,-4.811799485632138,1.4957738316612824e-06,3.653575553642605e-06
PINK1-AS,256.81003654395806,0.021719950489228222,0.10362440609460812,0.1366927288425513,0.8912736771255514,0.9085358584358322
FBXL6,621.24044146056,0.7688613031059794,0.13262685615938083,5.995638821866511,2.0268705964209333e-09,6.546739652522394e-09
AC000120.1,13.792462498572057,-1.12145846927144,0.17542001255827525,-5.843509300683193,5.111244329723431e-09,1.5932806514100472e-08
CALU,14083.465296981009,0.48683132985804295,0.10192742428651398,4.991214874285804,6.000070388857136e-07,1.5306302012390653e-06
RPL7P9,318.31996035465454,-0.09191213704148975,0.1796429048749286,-0.5338178746487713,0.5934675457314024,0.6413092130229116
VPS33B,131.12556819017337,-0.0029248932727640267,0.0883390010213253,-0.017657857324136318,0.985911800384614,0.9896725560977857
B3GAT3,1437.6938846756282,1.177024484962685,0.059642807649886304,7.996432429307204,1.2807600590327397e-15,7.068212246317548e-15
ACY1,9.99468543319814,-0.003880884292860051,0.13968250909373386,-0.04498509842013846,0.9641191866679371,0.9732679049746993
ZNF347,1123.390908850905,-0.181395056117634,0.08847935957460168,-3.288288661467826,0.001007984310089561,0.0017777501059780616
TMEM80,1100.1322792823994,0.23598521726966443,0.03898492045641438,1.4625745379005584,0.1435838346821327,0.1795246745212962
WWP2,3644.1455602710607,0.17466760398991282,0.027126209538807757,-5.3892244455453815,7.076238690844994e-08,1.966714477722344e-07
ACAP2,4109.720984891706,0.09426483314385956,0.028287860221101416,7.755549173001649,8.79619855920891e-15,4.543490991326917e-14
FAM20A,985.5737024797384,-0.8091437883801036,0.17951953541880084,-4.719544520015107,2.3637331148421875e-06,5.622581148530417e-06
LRRC20,446.81708698265453,-0.928274618081658,0.048600499734093174,-0.8672820228202528,0.38578750416791996,0.4393935127197266
LINC02568,522.8971694194955,2.841085558933435,0.31678648857202335,7.762133757673397,8.351225915733426e-15,4.322580701725376e-14
AC092611.1,10.738175724846906,-0.28202869831972904,0.18071526541970742,-1.4623385177231942,0.14364846841149018,0.1795605855143627
PLS3-AS1,10.52140482252607,-0.12076234160340533,0.2919060815458761,-0.7484915834875141,0.45416369984125504,0.5066529449366968
CDK14,2349.459451517004,0.431102713759948,0.12436585964549357,1.2994459066207598,0.1937909459799937,0.23661898166055398
JDP2,1676.4050830901494,0.16803617906903898,0.08893006575006146,-0.28256057787401395,0.7775137035361148,0.8107546439375546
TSFM,29.486870726599484,-0.4504690623416583,0.13186092110170905,-3.257757277880602,0.0011229641222696392,0.001970804005387222
AC005481.1,9.434658075048734,0.7365427152079556,0.08858940470140007,-1.9688717610350632,0.048967819072823666,0.06741164519937179
MAPK1,9454.127590507136,0.020502272367303242,0.06008185169456794,-0.17078223882288712,0.8643949952562187,0.885492063519379
TRAPPC2L,1404.1101962420753,0.7168974289154845,0.03458538094406434,-2.015421305377696,0.04386052393849263,0.06090857150942968
CREBZF,3432.0466354245805,0.5228782652831951,0.047340283669998616,-8.903471989350685,5.412643617802816e-19,3.849675403842685e-18
HMGB1P10,92.51523870920009,0.354751303425982,0.13984419135312925,2.504469969197382,0.012263501556064652,0.01870006336697873
WDR49,10.015336015932553,-0.5997466554807179,0.2675026125383737,-2.3055078635261044,0.02113814686369052,0.031158824975958902
CDO1,1655.6160086172497,-3.8415940784020233,0.2592458862976689,-14.92240194179385,2.356360855646937e-50,8.297045266362454e-49
TNKS2,5540.824954414524,-0.31504189830903573,0.08455265053562058,-3.7471975078390036,0.0001788212823151964,0.0003444169536117034
IST1,8247.529941616476,0.26246613113224315,0.016495697483183844,-21.14709711250951,2.9345329069201287e-99,5.059539494689878e-97
CYP4F23P,181.34490964919027,1.0469526441189463,0.2963629821417177,3.852364478066072,0.0001169827232677847,0.00022982853294260257
RFC3,966.6545960056301,0.6378025648092452,0.11271867391638732,5.669772308913253,1.4298741807905703e-08,4.281060421528654e-08
FBXO39,22.085468224258783,0.29198552879946077,0.20818622539934853,1.4067752895801142,0.15949403209267854,0.1979325292785785
CYB5R2,798.7283355161412,0.9859691192356234,0.15088791568043325,4.010926382417828,6.0480968278182627e-05,0.00012332987006154696
RETSAT,12213.692182365445,-0.7115058680197099,0.18855805303028952,-6.207156566130303,5.395184227530472e-10,1.8264829664769802e-09
TNPO1,7814.451699208381,0.7930302499944112,0.025358220914953024,9.027277126441398,1.7599629409384735e-19,1.2979077735534466e-18
ZNF35,490.41795099939117,0.13443515250675778,0.06539288365341481,2.0322750782379813,0.04212581597748072,0.05865471453283308
AC010203.2,11.894387574913768,0.3572662336278949,0.18791220610873252,1.828691950665534,0.06744576899176258,0.09063368580445882
DUXAP10,71.16204478660637,-0.1574439809165711,0.0811863040223038,-3.21514660069196,0.001303779196605376,0.0022694100701292474
IGHV3-63,9.78410110923891,-0.17068982325982293,0.3430650891360738,-1.2248904373115885,0.22061650389139698,0.2658030167366229
ULBP3,140.05391580826793,0.005667784099503647,0.1757821651094741,-1.5960587637044528,0.1104756741220981,0.14163547964371553
MBOAT7,3722.506329101246,2.196876465909725,0.06845310513877854,9.000672264615769,2.243397085224776e-19,1.6327489703237089e-18
MBLAC2,659.4712313929571,-0.236998670497353,0.05567034948591319,2.459395729993301,0.013917111806156377,0.021016478112588912
AFTPH,4831.256433160027,0.8923024152680323,0.03606152507454341,-1.7537484182000205,0.07947362509955837,0.10509603953922025
SLC26A1,195.99246321762135,0.8865336651146266,0.1539256352455877,4.0197411820103355,5.826211110612525e-05,0.0001189994099389813
CCNL2,4579.000286932143,-0.506506028665164,0.10394603269708907,-4.808258777299386,1.522505994650152e-06,3.7170556510013477e-06
PSMC4,4223.636702469152,0.5470310244087441,0.09530783054895585,5.983765558280914,2.1803708607169523e-09,7.033454389409523e-09
SLC5A11,10.975750125057322,-0.3214478804407555,0.14493723187521287,-0.7230638009444821,0.46964068763900324,0.5219389727039379
AC009005.1,27.514559083263915,1.9064292137502163,0.22561426892149755,8.242713802488133,1.6834792412906016e-16,9.891182381260878e-16
ZNF433,299.9469997064153,0.32218986523831866,0.10607705120529003,1.9985748440259243,0.04565437446843819,0.06319819278576715
PLPP1,2865.6590836296946,-1.7823946985402916,0.12688638418503131,-14.38593247731959,6.341755587425149e-47,1.9573319714275148e-45
CLCN6,1483.226024740457,-0.3402088450412996,0.050176069968997455,-2.2167395244757278,0.026640896218920004,0.03854296327968751
UGT2B24P,8.773318351797533,-0.04177042428963767,0.5519040600062811,-2.1538662844193923,0.031250659685889304,0.044622634043058655
MAPKAPK2,11704.750728244146,0.28876211084244985,0.1043318461926145,3.3827074669290034,0.0007177504178163263,0.0012923125995972745
DDIAS,353.26805346260807,1.3271102555787726,0.16212920604763942,8.328634616806012,8.178004289036634e-17,4.938408387099416e-16
AL031432.2,10.307408090796738,-0.2302869399619781,0.324670632356499,-0.8087721136674757,0.41864623931079514,0.4711345135391398
RN7SL834P,15.434138595506166,0.33812106190968955,0.19331440762053845,1.557764537765095,0.11928907528954251,0.15192189924801644
IGKV1D-16,56.51584910540905,0.6223164629443593,0.15227783163721803,-3.263438286735162,0.0011006915325608227,0.001935111695782037
AC091153.1,24.448251343960838,0.37120619312039027,0.17089093498035482,1.8295196238378943,0.06732180227939469,0.09051062419923997
AL353807.5,71.54922000797903,-0.7631378848625441,0.1998607282956787,-3.8687710289688697,0.00010938530208444568,0.0002158352448390799
RPL12,38622.49102475634,0.46647868443897716,0.11174497479634717,-2.7900478317509303,0.005270025525108615,0.008505528607341212
PDCL,1518.1204805710995,-0.1293620419464683,0.02348640977038099,6.9730800037866425,3.10076169018196e-12,1.3094432813268412e-11
DUSP2,701.4770347865934,-1.068219082435305,0.22370791726982603,-4.914101422601599,8.919057225592949e-07,2.2242037969059725e-06
ZNF532,4590.340805716001,0.17999216647972152,0.028146471184096467,16.993833081480158,9.12277952282987e-65,6.424492621711175e-63
RAB38,593.4167444238691,1.0482948146108033,0.22990690815193468,4.521039850307025,6.153660139918009e-06,1.4004688529626783e-05
TEX21P,31.998912378454634,-1.0330336375063587,0.14614022128338233,-6.736706420066474,1.620170674390679e-11,6.413977333296434e-11
AL121987.2,20.31465258568592,-0.9338474135938836,0.15486450329956122,-5.448850091569268,5.069651991148655e-08,1.4296818925969137e-07
RSBN1L,2438.442263087541,-0.026499485410002587,0.07698048439500103,-0.4588756544423656,0.6463234624737999,0.6914029337545998
LIF,590.0076808758129,-0.9280342140129105,0.2109912985590508,-4.764115393986496,1.8968393715372736e-06,4.5751070225211615e-06
RPLP0P2,160.65496998417458,2.7787482899504,0.1743988811040808,15.553290405850873,1.5113726012442697e-54,6.807984690289503e-53
AC097634.1,36.420101765253634,0.1796302247692407,0.18104165678462114,0.7660029273059645,0.44367456039723085,0.4959474182844074
LINC02754,4.920549757428244,0.8871705196462029,0.14082141035516638,-4.31941267484796,1.5644499746271436e-05,3.4128489847887075e-05
ARMCX4,909.2690778223118,-0.8501201191853381,0.13445365666179757,-6.474359663682767,9.521485770265561e-11,3.4851704869200447e-10
TRBV9,16.061549342986687,0.2135809312428928,0.2901595490333108,0.7010014876116313,0.48330208683607523,0.5348628672377991
AC233723.2,177.42155867765396,-0.20092849371941424,0.12586500679251014,-2.2680692878433604,0.023324983922380353,0.034160784889250666
PSME3,5578.444871387817,0.7689504772205062,0.023047247900410642,20.847861015864034,1.5939003278043171e-96,2.4904692621942455e-94
PITHD1,2782.307896383381,-0.0539701293569865,0.07625293341607219,-0.9197469900359748,0.3577049906917983,0.4106831121605032
HSPB6,1862.7328809437472,-4.8769926504024035,0.32680044654535245,-15.357182946391795,3.1705502982666417e-53,1.310144751349852e-51
MED26,329.05235196406306,-0.019365577586457898,0.07115333082143135,-0.22828852194924887,0.8194219471466975,0.8463354132892972
DMXL2,1178.6434305283742,1.000712610393061,0.05273692978839803,9.199237641253662,3.6049824004731595e-20,2.8385688192702045e-19
SRPX,3241.7821842950525,-2.4358177127551786,0.1824281494019741,-12.868693180053656,6.753511894825362e-38,1.3507023789650724e-36
ACKR1,4393.655783938751,-2.738118931953439,0.27712494479936195,-10.565569773258106,4.303473044558325e-26,4.846253428556672e-25
CARNMT1,1197.4787069650736,0.645618278078379,0.04139154647462527,1.7961644418086846,0.07246836806194516,0.09667605130995885
ZC3HC1,820.7121654550717,-0.07052356430253862,0.028108456898784415,-8.963917296422917,3.1334402026857527e-19,2.267322867355827e-18
HNRNPA1P7,24.24761172462933,-0.16235418524964992,0.11273118923435566,-1.2849275729159266,0.19881759462311843,0.2417529117499008
ATP13A2,3221.351950017091,0.9346885551651146,0.11758185243658777,8.166236571258224,3.181590618654395e-16,1.826401044003671e-15
DSG3,1578.8400869234504,-0.3584777320156632,0.3993504268985355,-1.8789111325997276,0.06025662850328831,0.08169282606194185
GAS2L3,425.4877979202155,1.316389091746261,0.15320298966506843,7.836822641015747,4.620900134425574e-15,2.4449207060452775e-14
WNT4,512.4245776391738,0.5635681337928193,0.2358639678368235,1.6033683678802124,0.1088533504355031,0.13980651224698573
SGK3,1106.6875452719937,-0.5156754528200883,0.17863551246132955,-3.0442318495486793,0.0023327528622270398,0.003925871528487108
TRAFD1,3300.862113833866,0.44556611856053835,0.07946559546175289,5.629572572944564,1.8065674802777897e-08,5.360734362842106e-08
ZFP14,950.3824902806942,-0.15046393757239065,0.08781329974942848,-1.871710101777341,0.06124672122220797,0.08287783656591065
GPRC5D-AS1,164.27713824081522,1.0891415237023003,0.16984612310725286,4.5040841380724235,6.665979432803176e-06,1.5074580354597865e-05
Z93930.3,10.59484105365116,-0.3347085318191679,0.20565228299146976,-1.9210697328331237,0.054722916805602005,0.07479895681465557
ACSF3,1048.5744309603444,-0.0842165426880996,0.08578805642066811,-1.2625205326966626,0.20676154269771518,0.2506200517548063
ZNF443,326.72040962525716,1.015868098531415,0.0590212269495311,-0.5892234166478634,0.5557114107280341,0.6048230417153179
GRIA2,692.3935412265524,3.2037491510295517,0.4719242448961922,7.081315901306095,1.4279197495164577e-12,6.20295286497158e-12
COPS8,3387.0397651635008,0.4874277607574545,0.07959097225631658,4.363963844334645,1.2772669639408874e-05,2.8059467573393835e-05
CAMK2N1,3685.783953971871,0.41551849099863764,0.1676216057320078,2.820336510618257,0.004797331205141645,0.007770215751768133
IL1RAP,724.7763814185206,-0.6307003184019793,0.11681071845539184,-5.591661103023108,2.2490747663875054e-08,6.587799550051276e-08
AC012645.1,74.84088818954157,-0.2589854898131668,0.14650847716966453,-1.6951544017543514,0.09004613438070953,0.1177689437362144
RASGRF2,1422.170459924165,-1.1496442622622418,0.18631118465422652,-6.494453245651708,8.333550481344173e-11,3.0865001782756196e-10
MIR4435-2HG,886.5977767533926,1.7138321279850195,0.1251420500375991,10.414756433753466,2.1234041493364623e-25,2.338550825260421e-24
PVT1,781.1142072137876,0.4331538836262534,0.17619291795200182,2.7552679625366943,0.005864408464381125,0.009377052229582869
ZNF781,104.21623840297761,-1.8556100354150125,0.13310421156456778,-13.54232448823461,8.79607881564087e-42,2.1349705863205997e-40
ASCC1,1508.084036016114,0.15689258344592327,0.06715305214213295,2.1086560518512187,0.034974280881892736,0.049454582694984074
FAM110A,1197.6962935535703,0.9437275473607128,0.13127821697228864,7.396088639870851,1.4025440138325646e-13,6.578536650246551e-13
MAP7D3,1273.991029236405,-1.0933003594852755,0.1647165205441612,-8.575574903430118,9.859306288058932e-18,6.328181186173897e-17
ABCD1,1243.3209927768437,0.10585190932436422,0.15387364099819315,0.7671980204318725,0.44296378969990535,0.49526362891313214
RBM11,137.5595073833155,0.6766670031409676,0.22256631067077018,3.215159373641026,0.0013037211823280306,0.0022694100701292474
SMAD6,539.3682175164535,-0.7047670998636477,0.1590644981573536,-4.6668426835301124,3.0586332900694598e-06,7.183262776114278e-06
SLC26A3,230.2556921511637,-0.9832916488375879,0.25285739445741784,-6.898848034408017,5.2425915553704155e-12,2.15922222214597e-11
GMPS,4494.297790766608,0.7520147604225169,0.02572039230049931,4.866033783665789,1.1386006307057967e-06,2.8141389785116083e-06
APAF1,1216.1329243894484,-0.15711410775559895,0.07887391437630006,-2.128791613549906,0.03327150509204978,0.04728752855606847
SPTBN1,40808.373687344116,0.1707712458047096,0.1605843134997809,-11.086312461469648,1.4619058417735841e-28,1.8694448104521536e-27
C17orf107,47.19854747330079,0.3078090901462469,0.21288423320488964,-0.017687460175186475,0.9858881844149978,0.9896725560977857
TRIM23,1234.4707227526494,-0.5899647556193136,0.08954340312784827,-6.453596178318148,1.0922662664000784e-10,3.9747680727804894e-10
NRARP,684.9797950157445,0.63580187423821,0.16326685514612516,2.9639471927096963,0.0030372040214441285,0.005046866104094597
TGFBR1,4883.930843006655,0.7220607641424501,0.038172118232460424,3.955350397864503,7.642255888609167e-05,0.00015339734822579623
ZNF209P,67.09589693535237,-0.3525615403953154,0.3796185940480866,-1.136959578380576,0.25555518394379473,0.30437730341090363
FAM83B,470.25091692634027,0.5295553535003767,0.2952004139748636,2.094992562499138,0.03617165363916976,0.051017847163850154
SERP1,11970.756904642923,0.8896201147359016,0.036650075122518215,16.630592765914578,4.184340405039378e-62,2.682269490409858e-60
AL161725.1,28.085260149893564,-0.3241625273439565,0.17151829987458464,-2.4685986356063694,0.013564326376017665,0.020502307097971077
STEAP3,3236.8947236303547,-0.1024050766993424,0.13269692230020647,-0.6471945206940213,0.517506057094034,0.5678144141913912
MEIS3P2,65.12426186643376,0.4796469026356652,0.21720209912210428,2.311546114878486,0.02080270906773865,0.030709638422997714
TAF1A,314.8826335382369,-0.41222792028483873,0.07863698656226685,-5.003336691921341,5.634640156672545e-07,1.4418219438773146e-06
NEUROG2,33.24847861260702,0.265223153257887,0.19605390288014668,-4.591655473868491,4.397438702094447e-06,1.013701867702731e-05
LPL,30227.35377503443,-0.7910083236832889,0.4576256616466996,-14.607741007863806,2.50693320506919e-48,8.139393522951914e-47
NSMCE1-DT,23.402755537936095,-0.2364585780975079,0.1623360502391143,-1.3408949964570234,0.17995454698189628,0.221020077354331
NDUFA9,481.0948328948815,-0.3296060609656811,0.029663155604831758,6.291718127785323,3.139712256734555e-10,1.091694108739414e-09
AL022324.2,17.330084878181754,-0.31180952991497807,0.1521660361038729,-1.9958775914710358,0.04594724839528234,0.06355082765599217
SYN1,34.17242326024838,1.4779668068118086,0.07723234574366734,-0.19747881550316038,0.8434528577934917,0.8672577680346735
ZWINT,1407.7671793408676,2.3577085330728855,0.16640915538061146,14.309606340653824,1.905890997778742e-46,5.775427265996188e-45
ORC4,2025.4406141995069,-0.22862465422170292,0.06829137630097257,-3.262082732072898,0.0011059686093679647,0.001943705816112416
