,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GDAP2,1176.771082998913,1.1171877235727106,0.03261210528453309,3.256395909307635,0.001128362946514738,0.0018437303047626437
DOK5,244.78853257805613,-1.6877772854879038,0.06505621472414781,-9.433951394352443,3.949245263935664e-21,2.074909946025743e-20
MDH1B,113.68141387491096,0.9332468722311404,0.09871667395491932,0.23860109179996367,0.8114149184442975,0.8370855417238282
GLIS2-AS1,16.60813374151816,-1.4036422558274346,0.21429986718897592,-6.377943317874799,1.794819124888439e-10,5.331145915510215e-10
CD2BP2-DT,204.7077345426078,1.4038559520239315,0.16647706358250317,7.414211027850156,1.2235096991291144e-13,4.422324213719691e-13
ACTB,250224.21295160876,1.487992764741608,0.08692097780048433,-0.0706336695262959,0.9436893129186242,0.9522596497665229
CDS1,2387.3455273229133,1.7242419576279633,0.11212295203434751,13.193496592849492,9.564397019262619e-40,9.661007090164261e-39
TIMP1,10513.29393396018,1.8621308717790934,0.0796480535932117,-1.8682188138826266,0.06173157742119162,0.08037965810050991
FAM126B,1620.5072721152965,1.0225036906710536,0.04867163008776903,23.537302433865538,1.6936798628288335e-122,7.472117041891912e-121
MAPK15,370.17205699904275,1.4715750798772056,0.2676164641578665,5.803286412218073,6.502757257038072e-09,1.7309912840385283e-08
CCND2,3615.2728264406182,0.6334876268501175,0.0652364362209727,-3.0156206345502645,0.002564539012025799,0.0040301817894590865
AC116351.1,29.236861608560805,0.23028330696483715,0.21350396878488687,0.7410761087981499,0.4586472946141259,0.5021685707453933
IGLV1-51,26.838749867946635,-0.7750286900213277,0.3510621710558072,-2.5032619131414076,0.012305444257003653,0.01779958185680374
