,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBBP6,5064.757861655366,-0.27572820175767193,0.20098337881434764,-1.424982849366176,0.1541621588119483,0.2475259681979379
SNRPD1,2438.067217266528,1.1700623531520633,0.2261283897358927,5.305834809697939,1.121584955054644e-07,1.0070758323978675e-06
TEX30,244.50456734190456,0.6843537451396285,0.27911356389305003,2.581600198248908,0.009834343890170788,0.02522942457367168
GTSE1,557.064713864271,3.4051207273966497,0.44378097954558693,7.8710445724100255,3.5169229986413865e-15,8.051337460248487e-14
ENTPD7,1211.8143287391213,1.3311609102670514,0.23581562712923487,5.758476545786001,8.487645721467804e-09,9.56934192431652e-08
IFT74,1025.97428598304,0.3167608326505841,0.1530454194978915,2.006879326167246,0.04476251366041195,0.09082731966683047
DLG5-AS1,84.00643521083342,0.7616207425230148,0.45612006032094216,1.9523197641331174,0.05090025238500104,0.10069251774579031
AC069224.1,46.10773848895076,-0.6802711332874188,0.1583901385621697,-1.4090824245359785,0.15881079714996393,0.25347183643041077
HOXA11,38.23018478482649,1.2493927394395157,0.1423368841088783,-3.467526014487611,0.0005252728964379188,0.0019666584474623203
LY96,362.31070079162,1.001027307256466,0.3311856737345982,1.2800422910988254,0.20053026274934804,0.3032729490596544
GBP3,1883.8178452168236,0.43016922500018123,0.4388543092769619,1.3248790628181901,0.18521126620086115,0.28587163527348564
METTL15,757.9012287325688,0.2050215243900854,0.18177291644647617,1.1572918944942507,0.24715312399409428,0.35618078753401666
APOBEC3D,21.054215528388845,0.28294735323652515,0.3851571603486325,0.7897314709641063,0.4296846079474067,0.5439527814412295
VMP1,9144.884880688041,0.32763081959753126,0.2166282618111399,1.6433293245454914,0.10031481418239199,0.1751129963521499
GATA3-AS1,203.87919461135223,1.8361672143774188,0.7778022660109873,3.000440531760873,0.0026958939025233525,0.008241575752974042
C4A,1950.6073334055484,0.8517947072360051,0.5265852317945132,2.0388245845733457,0.0414675377600327,0.0851788669468069
KXD1,1453.0792938021316,-0.10025794919755583,0.14636594063506098,-0.722238720372319,0.4701477212302555,0.5809530350101096
