,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH3BGRL3,4884.177799335062,0.23466317216379876,0.24308083133197292,1.1433764164930058,0.2528823398173734,0.33887182946296995
TMEM81,127.96827995331137,-0.12301383953648991,0.17931417301380242,-0.6857271393717895,0.4928851894176235,0.5813578404759866
SIGLEC10,203.87744035304294,1.0621340654912883,0.045187759223883434,-1.7868074148004818,0.07396862052777625,0.12126679684294552
FIBIN,1545.4955320930073,-0.49358915226479366,0.32475838318022066,-1.7458092044489426,0.08084411102124203,0.13056618876922263
AZI2,994.7543792454202,0.7158747285990671,0.04081414390231387,-9.263026881311136,1.9871732223547126e-20,5.578598085453089e-19
C8orf88,60.40890846350006,-2.018428578119893,0.38848269641454874,-5.384110700476219,7.280368920835661e-08,4.976744664489166e-07
CD46,17185.66689881929,1.9111121249508374,0.042780683619672695,20.385493111933794,2.249385196003216e-92,3.6258638143316352e-90
PET100,45.687803575814144,0.1775161319825839,0.22977016682089532,0.8183373039414485,0.41316461084748224,0.5056535783504454
AC021205.3,38.37840919065092,-1.001307146245846,0.27911047709895725,-3.6911998588317534,0.00022319866797313633,0.0007435619936824317
TRGV10,15.320330475745061,-0.47309820469358,0.4252070673961659,-1.4164179549622653,0.15665317004732832,0.22696314605001439
AC099343.2,11.662336529435438,0.0255529174223358,0.3036699130260159,0.07656601569183222,0.9389687951104012,0.9542458957019879
EPSTI1,823.6511337636064,0.6463198402611644,0.30586839695798185,2.4224887259958163,0.015414604058854196,0.031109360453188375
COX5BP6,9.32444664601598,-0.7666717152878789,0.33081345490381914,-2.369132311703926,0.017829873688414762,0.03535550746865419
TCF19,1536.3090301010363,0.4935055493852484,0.26934149179380273,2.0673833958218895,0.03869804157390658,0.06975978129322193
MUTYH,28.154808655927184,-0.3441015682146292,0.2399505467311626,-1.439259239010428,0.15007708691382377,0.21921520120092877
FAM157C,19.762404149551564,-0.18802688981291232,0.38926205204409037,-0.6401981740921763,0.5220437697183926,0.60878709854908
RXRB,2602.3055495687763,-0.29088629825865825,0.11534601882664762,-2.5683799917198202,0.010217508386369568,0.021794255276365873
ARFGAP3,3185.3284336403135,0.15048532949039647,0.2028320721655861,0.8235797547623757,0.4101783832329261,0.5031071421916232
ICAM1,1654.3728948917837,-0.05526075713719583,0.27236695419358886,-0.24428697041135436,0.8070085739490785,0.8523825499944083
ATRAID,5485.939979148856,0.15992747116797518,0.1575361380108062,1.3114733773923217,0.18969788245406793,0.26734907775034256
LINC01956,7.068764084668949,2.475646734097805,0.14913079057774248,-1.2673057684697815,0.2050459787181237,0.28532853123209806
PKNOX1,1313.0736306072486,0.013674795380307556,0.08170528735325445,0.12052010122449403,0.9040711572278501,0.9265060649441279
ARHGEF3,2822.3167899503032,1.7237599166080102,0.04872245496342383,15.07160476561665,2.4899083604914032e-51,1.8297164819669915e-49
IQGAP2,4921.142471862947,-0.2115256214182854,0.31940840575520163,-0.5752881520027565,0.5650964330840641,0.6465280980040071
GNB3,43.98423357057394,-1.3628345983128551,0.20511500951669043,-6.342931237793589,2.2543406810268784e-10,2.3715663964402762e-09
MRM1,375.9765713420696,0.22671351591809558,0.2439395537861474,1.0648732686424718,0.28693328321395173,0.3756367870631692
STAT2,5983.004564323762,-0.061201573487025984,0.12730803755438633,-0.5977526628011819,0.5500049805588509,0.6328286640231586
CDK5RAP2,4277.729316028448,0.4260573947195358,0.025107446064842415,-28.209933768065728,4.4171357760249907e-175,2.2072427472796879e-172
AC234782.2,9.094964470097784,-1.6301134424411203,0.3512879699375609,-4.37897405698262,1.1923932414588892e-05,5.30577829703479e-05
